generation,ID,score,rawScores,ownScore
17600,1760111,74.000000,"[74.000000,11.000000,0.000000,11.000000]",74.000000
17700,1770146,68.000000,"[0.000000,68.000000,0.000000,8.000000]",68.000000
17800,1780110,59.000000,"[42.000000,36.000000,59.000000,0.000000]",36.000000
17900,1790123,72.000000,"[72.000000,0.000000,0.000000,0.000000]",72.000000
18000,1800118,88.000000,"[0.000000,88.000000,0.000000,11.000000]",88.000000
18100,1810119,93.000000,"[93.000000,14.000000,10.000000,3.000000]",93.000000
18200,1820155,81.000000,"[81.000000,61.000000,0.000000,2.000000]",81.000000
18300,1830136,94.000000,"[8.000000,10.000000,0.000000,94.000000]",94.000000
18400,1840138,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
18500,1850192,106.000000,"[0.000000,0.000000,9.000000,106.000000]",106.000000
18600,1860165,67.000000,"[62.000000,4.000000,67.000000,0.000000]",67.000000
18700,1870172,106.000000,"[0.000000,0.000000,6.000000,106.000000]",106.000000
18800,1880180,50.000000,"[0.000000,50.000000,40.000000,50.000000]",50.000000
18900,1890139,63.000000,"[63.000000,0.000000,60.000000,10.000000]",63.000000
19000,1900168,69.000000,"[0.000000,67.000000,0.000000,69.000000]",69.000000
19100,1910140,80.000000,"[1.000000,11.000000,35.000000,80.000000]",80.000000
19200,1920101,107.000000,"[0.000000,10.000000,107.000000,0.000000]",107.000000
19300,1930193,75.000000,"[4.000000,75.000000,54.000000,0.000000]",54.000000
19400,1940159,69.000000,"[56.000000,10.000000,7.000000,69.000000]",56.000000
19500,1950110,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
19600,1960183,85.000000,"[85.000000,45.000000,9.000000,2.000000]",85.000000
19700,1970155,89.000000,"[89.000000,0.000000,7.000000,29.000000]",89.000000
19800,1980148,84.000000,"[84.000000,0.000000,0.000000,61.000000]",61.000000
19900,1990184,75.000000,"[0.000000,65.000000,0.000000,75.000000]",75.000000
20000,2000120,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
20100,2010136,92.000000,"[0.000000,0.000000,41.000000,92.000000]",92.000000
20200,2020183,71.000000,"[71.000000,68.000000,0.000000,0.000000]",71.000000
20300,2030194,55.000000,"[40.000000,55.000000,53.000000,0.000000]",55.000000
20400,2040195,74.000000,"[74.000000,7.000000,51.000000,7.000000]",74.000000
20500,2050164,92.000000,"[8.000000,0.000000,0.000000,92.000000]",92.000000
20600,2060161,53.000000,"[53.000000,47.000000,42.000000,0.000000]",42.000000
20700,2070123,73.000000,"[54.000000,73.000000,0.000000,9.000000]",54.000000
20800,2080141,84.000000,"[0.000000,32.000000,84.000000,0.000000]",84.000000
20900,2090126,78.000000,"[49.000000,78.000000,0.000000,0.000000]",78.000000
21000,2100183,64.000000,"[64.000000,55.000000,0.000000,10.000000]",64.000000
21100,2110107,81.000000,"[81.000000,1.000000,8.000000,40.000000]",81.000000
21200,2120130,92.000000,"[3.000000,92.000000,11.000000,0.000000]",92.000000
21300,2130175,92.000000,"[92.000000,0.000000,0.000000,32.000000]",92.000000
21400,2140104,53.000000,"[0.000000,53.000000,38.000000,45.000000]",45.000000
21500,2150178,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
21600,2160104,70.000000,"[70.000000,0.000000,0.000000,57.000000]",57.000000
21700,2170158,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
21800,2180160,112.000000,"[6.000000,0.000000,1.000000,112.000000]",112.000000
21900,2190199,72.000000,"[65.000000,72.000000,0.000000,0.000000]",65.000000
22000,2200190,78.000000,"[0.000000,78.000000,7.000000,5.000000]",78.000000
22100,2210144,106.000000,"[0.000000,8.000000,0.000000,106.000000]",106.000000
22200,2220116,73.000000,"[73.000000,0.000000,0.000000,67.000000]",67.000000
22300,2230176,99.000000,"[8.000000,11.000000,1.000000,99.000000]",99.000000
22400,2240153,99.000000,"[3.000000,0.000000,99.000000,0.000000]",99.000000
22500,2250189,64.000000,"[54.000000,20.000000,64.000000,0.000000]",64.000000
22600,2260123,77.000000,"[77.000000,0.000000,60.000000,0.000000]",77.000000
22700,2270106,63.000000,"[62.000000,63.000000,11.000000,0.000000]",63.000000
22800,2280101,67.000000,"[67.000000,0.000000,54.000000,11.000000]",54.000000
22900,2290123,63.000000,"[56.000000,63.000000,12.000000,0.000000]",56.000000
23000,2300118,85.000000,"[0.000000,85.000000,10.000000,0.000000]",85.000000
23100,2310135,51.000000,"[51.000000,0.000000,43.000000,46.000000]",51.000000
23200,2320182,88.000000,"[5.000000,88.000000,0.000000,0.000000]",88.000000
23300,2330134,70.000000,"[70.000000,65.000000,0.000000,0.000000]",65.000000
23400,2340118,68.000000,"[68.000000,67.000000,0.000000,0.000000]",67.000000
23500,2350183,97.000000,"[97.000000,11.000000,0.000000,0.000000]",97.000000
23600,2360188,68.000000,"[8.000000,68.000000,9.000000,56.000000]",56.000000
23700,2370126,74.000000,"[10.000000,50.000000,5.000000,74.000000]",50.000000
23800,2380157,107.000000,"[8.000000,0.000000,107.000000,2.000000]",107.000000
23900,2390162,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
24000,2400161,63.000000,"[9.000000,11.000000,58.000000,63.000000]",58.000000
24100,2410154,111.000000,"[0.000000,111.000000,0.000000,8.000000]",111.000000
24200,2420181,102.000000,"[0.000000,4.000000,102.000000,8.000000]",102.000000
24300,2430162,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
24400,2440133,92.000000,"[23.000000,0.000000,92.000000,0.000000]",92.000000
24500,2450122,73.000000,"[58.000000,73.000000,0.000000,0.000000]",73.000000
24600,2460183,101.000000,"[101.000000,0.000000,9.000000,0.000000]",101.000000
24700,2470148,66.000000,"[39.000000,66.000000,2.000000,43.000000]",43.000000
24800,2480126,53.000000,"[43.000000,47.000000,53.000000,0.000000]",47.000000
24900,2490151,69.000000,"[30.000000,69.000000,46.000000,0.000000]",30.000000
25000,2500158,95.000000,"[0.000000,95.000000,8.000000,10.000000]",95.000000
25100,2510163,71.000000,"[71.000000,4.000000,0.000000,46.000000]",71.000000
25200,2520128,68.000000,"[50.000000,0.000000,24.000000,68.000000]",68.000000
25300,2530138,74.000000,"[0.000000,74.000000,60.000000,7.000000]",74.000000
25400,2540195,99.000000,"[99.000000,0.000000,8.000000,5.000000]",99.000000
25500,2550102,60.000000,"[6.000000,60.000000,52.000000,6.000000]",60.000000
25600,2560115,77.000000,"[77.000000,35.000000,0.000000,31.000000]",77.000000
25700,2570125,64.000000,"[64.000000,0.000000,38.000000,39.000000]",38.000000
25800,2580130,59.000000,"[10.000000,59.000000,3.000000,7.000000]",59.000000
25900,2590137,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
26000,2600121,108.000000,"[0.000000,0.000000,108.000000,4.000000]",108.000000
26100,2610159,66.000000,"[66.000000,6.000000,0.000000,60.000000]",66.000000
26200,2620104,64.000000,"[0.000000,64.000000,48.000000,34.000000]",34.000000
26300,2630112,107.000000,"[9.000000,0.000000,0.000000,107.000000]",107.000000
26400,2640149,72.000000,"[52.000000,4.000000,72.000000,12.000000]",72.000000
26500,2650174,71.000000,"[7.000000,57.000000,71.000000,0.000000]",57.000000
26600,2660168,49.000000,"[49.000000,0.000000,47.000000,45.000000]",45.000000
26700,2670103,63.000000,"[63.000000,11.000000,11.000000,57.000000]",63.000000
26800,2680173,102.000000,"[10.000000,0.000000,102.000000,10.000000]",102.000000
26900,2690175,67.000000,"[67.000000,20.000000,56.000000,0.000000]",67.000000
27000,2700194,83.000000,"[0.000000,83.000000,10.000000,0.000000]",83.000000
27100,2710100,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
27200,2720193,104.000000,"[9.000000,2.000000,104.000000,0.000000]",104.000000
27300,2730101,77.000000,"[0.000000,77.000000,67.000000,0.000000]",67.000000
27400,2740188,56.000000,"[35.000000,50.000000,0.000000,56.000000]",56.000000
27500,2750120,72.000000,"[11.000000,72.000000,0.000000,52.000000]",52.000000
27600,2760101,53.000000,"[42.000000,48.000000,53.000000,0.000000]",53.000000
27700,2770135,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
27800,2780122,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
27900,2790121,51.000000,"[40.000000,9.000000,48.000000,51.000000]",48.000000
28000,2800197,60.000000,"[39.000000,11.000000,60.000000,36.000000]",60.000000
28100,2810116,99.000000,"[8.000000,0.000000,0.000000,99.000000]",99.000000
28200,2820156,79.000000,"[54.000000,0.000000,0.000000,79.000000]",79.000000
28300,2830102,99.000000,"[0.000000,99.000000,0.000000,12.000000]",99.000000
28400,2840112,69.000000,"[45.000000,25.000000,6.000000,69.000000]",69.000000
28500,2850199,89.000000,"[89.000000,11.000000,8.000000,16.000000]",89.000000
28600,2860155,84.000000,"[84.000000,0.000000,0.000000,8.000000]",84.000000
28700,2870100,74.000000,"[0.000000,0.000000,61.000000,74.000000]",74.000000
28800,2880122,66.000000,"[7.000000,66.000000,9.000000,0.000000]",66.000000
28900,2890110,66.000000,"[0.000000,63.000000,66.000000,0.000000]",63.000000
29000,2900179,89.000000,"[89.000000,0.000000,0.000000,0.000000]",89.000000
29100,2910106,78.000000,"[6.000000,51.000000,0.000000,78.000000]",51.000000
29200,2920146,57.000000,"[34.000000,42.000000,10.000000,57.000000]",42.000000
29300,2930154,82.000000,"[5.000000,82.000000,0.000000,3.000000]",82.000000
29400,2940171,91.000000,"[91.000000,0.000000,0.000000,9.000000]",91.000000
29500,2950188,70.000000,"[70.000000,0.000000,0.000000,51.000000]",51.000000
29600,2960171,87.000000,"[87.000000,0.000000,10.000000,7.000000]",87.000000
29700,2970125,42.000000,"[42.000000,33.000000,38.000000,39.000000]",38.000000
29800,2980115,79.000000,"[79.000000,0.000000,0.000000,69.000000]",79.000000
29900,2990116,103.000000,"[8.000000,9.000000,0.000000,103.000000]",103.000000
30000,3000147,79.000000,"[33.000000,0.000000,79.000000,28.000000]",33.000000
30100,3010155,93.000000,"[93.000000,0.000000,0.000000,2.000000]",93.000000
30200,3020124,87.000000,"[8.000000,0.000000,8.000000,87.000000]",87.000000
30300,3030173,87.000000,"[43.000000,3.000000,87.000000,2.000000]",87.000000
30400,3040142,79.000000,"[0.000000,79.000000,58.000000,0.000000]",79.000000
30500,3050148,70.000000,"[52.000000,0.000000,11.000000,70.000000]",70.000000
30600,3060125,71.000000,"[0.000000,3.000000,52.000000,71.000000]",52.000000
30700,3070179,98.000000,"[98.000000,11.000000,0.000000,10.000000]",98.000000
30800,3080183,92.000000,"[92.000000,0.000000,43.000000,3.000000]",92.000000
30900,3090126,58.000000,"[8.000000,52.000000,58.000000,10.000000]",52.000000
31000,3100115,91.000000,"[91.000000,0.000000,3.000000,0.000000]",91.000000
31100,3110132,91.000000,"[7.000000,9.000000,2.000000,91.000000]",91.000000
31200,3120189,59.000000,"[59.000000,36.000000,51.000000,0.000000]",51.000000
31300,3130124,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
31400,3140178,37.000000,"[37.000000,0.000000,2.000000,11.000000]",0.000000
31500,3150177,56.000000,"[44.000000,0.000000,56.000000,47.000000]",56.000000
31600,3160104,111.000000,"[0.000000,0.000000,9.000000,111.000000]",111.000000
31700,3170136,104.000000,"[5.000000,0.000000,10.000000,104.000000]",104.000000
31800,3180116,113.000000,"[7.000000,0.000000,0.000000,113.000000]",113.000000
31900,3190190,92.000000,"[0.000000,92.000000,9.000000,0.000000]",92.000000
32000,3200125,106.000000,"[0.000000,0.000000,106.000000,8.000000]",106.000000
32100,3210199,76.000000,"[76.000000,66.000000,0.000000,0.000000]",76.000000
32200,3220145,103.000000,"[0.000000,36.000000,103.000000,1.000000]",103.000000
32300,3230197,57.000000,"[45.000000,0.000000,57.000000,46.000000]",57.000000
32400,3240160,67.000000,"[0.000000,67.000000,1.000000,64.000000]",64.000000
32500,3250123,90.000000,"[90.000000,40.000000,0.000000,0.000000]",90.000000
32600,3260154,78.000000,"[60.000000,78.000000,5.000000,0.000000]",78.000000
32700,3270163,109.000000,"[109.000000,1.000000,0.000000,10.000000]",109.000000
32800,3280161,109.000000,"[0.000000,1.000000,109.000000,11.000000]",109.000000
32900,3290153,117.000000,"[0.000000,0.000000,117.000000,1.000000]",117.000000
33000,3300174,56.000000,"[0.000000,56.000000,46.000000,47.000000]",56.000000
33100,3310130,84.000000,"[84.000000,59.000000,0.000000,0.000000]",59.000000
33200,3320187,52.000000,"[52.000000,7.000000,42.000000,43.000000]",52.000000
33300,3330106,109.000000,"[0.000000,109.000000,8.000000,0.000000]",109.000000
33400,3340119,95.000000,"[95.000000,10.000000,0.000000,28.000000]",95.000000
33500,3350198,112.000000,"[1.000000,112.000000,0.000000,0.000000]",112.000000
33600,3360197,107.000000,"[0.000000,0.000000,107.000000,2.000000]",107.000000
33700,3370178,50.000000,"[47.000000,40.000000,9.000000,50.000000]",40.000000
33800,3380168,77.000000,"[3.000000,9.000000,77.000000,51.000000]",51.000000
33900,3390149,113.000000,"[0.000000,1.000000,113.000000,0.000000]",113.000000
34000,3400163,103.000000,"[103.000000,0.000000,9.000000,3.000000]",103.000000
34100,3410106,86.000000,"[0.000000,86.000000,0.000000,51.000000]",86.000000
34200,3420188,50.000000,"[43.000000,50.000000,11.000000,44.000000]",44.000000
34300,3430197,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
34400,3440108,69.000000,"[60.000000,19.000000,0.000000,69.000000]",69.000000
34500,3450187,70.000000,"[70.000000,60.000000,11.000000,0.000000]",70.000000
34600,3460127,76.000000,"[76.000000,48.000000,8.000000,6.000000]",76.000000
34700,3470179,76.000000,"[54.000000,9.000000,3.000000,76.000000]",54.000000
34800,3480106,111.000000,"[3.000000,111.000000,1.000000,0.000000]",111.000000
34900,3490136,103.000000,"[10.000000,5.000000,0.000000,103.000000]",103.000000
35000,3500118,61.000000,"[61.000000,45.000000,29.000000,9.000000]",45.000000
