generation,ID,score,rawScores,ownScore
0,167,29.000000,"[29.000000,33.000000,47.000000,37.000000]",29.000000
100,10126,33.000000,"[38.000000,40.000000,37.000000,33.000000]",33.000000
200,20172,30.000000,"[30.000000,44.000000,42.000000,34.000000]",30.000000
300,30101,31.000000,"[31.000000,38.000000,35.000000,47.000000]",31.000000
400,40132,32.000000,"[36.000000,32.000000,39.000000,35.000000]",32.000000
500,50117,27.000000,"[34.000000,37.000000,42.000000,27.000000]",27.000000
600,60180,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
700,70108,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
800,80175,31.000000,"[31.000000,32.000000,34.000000,37.000000]",31.000000
900,90156,36.000000,"[36.000000,36.000000,38.000000,42.000000]",36.000000
1000,100149,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
1100,110110,33.000000,"[36.000000,36.000000,34.000000,33.000000]",33.000000
1200,120192,32.000000,"[41.000000,39.000000,32.000000,37.000000]",32.000000
1300,130179,34.000000,"[39.000000,39.000000,34.000000,39.000000]",34.000000
1400,140148,34.000000,"[38.000000,34.000000,41.000000,34.000000]",34.000000
1500,150184,36.000000,"[43.000000,38.000000,37.000000,36.000000]",36.000000
1600,160103,33.000000,"[36.000000,33.000000,42.000000,37.000000]",33.000000
1700,170171,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
1800,180106,34.000000,"[37.000000,34.000000,35.000000,35.000000]",34.000000
1900,190120,35.000000,"[37.000000,41.000000,38.000000,35.000000]",35.000000
2000,200104,28.000000,"[28.000000,40.000000,39.000000,41.000000]",28.000000
2100,210182,36.000000,"[41.000000,36.000000,38.000000,37.000000]",36.000000
2200,220183,35.000000,"[35.000000,40.000000,39.000000,36.000000]",35.000000
2300,230173,35.000000,"[37.000000,39.000000,35.000000,40.000000]",35.000000
2400,240118,31.000000,"[41.000000,31.000000,40.000000,37.000000]",31.000000
2500,250121,31.000000,"[31.000000,35.000000,40.000000,40.000000]",31.000000
2600,260184,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
2700,270167,31.000000,"[44.000000,38.000000,31.000000,34.000000]",31.000000
2800,280141,33.000000,"[38.000000,38.000000,39.000000,33.000000]",33.000000
2900,290142,34.000000,"[34.000000,36.000000,40.000000,40.000000]",34.000000
3000,300125,36.000000,"[38.000000,40.000000,37.000000,36.000000]",36.000000
3100,310195,35.000000,"[40.000000,36.000000,37.000000,35.000000]",35.000000
3200,320184,34.000000,"[34.000000,38.000000,34.000000,42.000000]",34.000000
3300,330197,35.000000,"[40.000000,38.000000,35.000000,37.000000]",35.000000
3400,340120,35.000000,"[37.000000,39.000000,39.000000,35.000000]",35.000000
3500,350111,31.000000,"[42.000000,37.000000,31.000000,37.000000]",31.000000
3600,360160,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
3700,370193,33.000000,"[40.000000,40.000000,33.000000,38.000000]",33.000000
3800,380167,36.000000,"[36.000000,36.000000,36.000000,41.000000]",36.000000
3900,390190,35.000000,"[40.000000,35.000000,38.000000,35.000000]",35.000000
4000,400155,33.000000,"[36.000000,37.000000,40.000000,33.000000]",33.000000
4100,410100,36.000000,"[40.000000,38.000000,36.000000,37.000000]",36.000000
4200,420128,35.000000,"[39.000000,38.000000,39.000000,35.000000]",35.000000
4300,430121,35.000000,"[35.000000,39.000000,39.000000,40.000000]",35.000000
4400,440103,31.000000,"[43.000000,38.000000,35.000000,31.000000]",31.000000
4500,450185,33.000000,"[39.000000,38.000000,38.000000,33.000000]",33.000000
4600,460174,33.000000,"[39.000000,33.000000,39.000000,35.000000]",33.000000
4700,470162,35.000000,"[40.000000,35.000000,39.000000,37.000000]",35.000000
4800,480119,34.000000,"[34.000000,41.000000,38.000000,39.000000]",34.000000
4900,490165,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
5000,500148,33.000000,"[36.000000,39.000000,40.000000,33.000000]",33.000000
5100,510198,32.000000,"[35.000000,39.000000,41.000000,32.000000]",32.000000
5200,520194,35.000000,"[35.000000,39.000000,36.000000,39.000000]",35.000000
5300,530185,34.000000,"[34.000000,42.000000,36.000000,36.000000]",34.000000
5400,540198,36.000000,"[37.000000,40.000000,36.000000,40.000000]",36.000000
5500,550100,37.000000,"[37.000000,37.000000,38.000000,40.000000]",37.000000
5600,560105,37.000000,"[37.000000,38.000000,41.000000,37.000000]",37.000000
5700,570154,35.000000,"[37.000000,41.000000,39.000000,35.000000]",35.000000
5800,580110,33.000000,"[38.000000,41.000000,37.000000,33.000000]",33.000000
5900,590105,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
6000,600190,35.000000,"[42.000000,36.000000,36.000000,35.000000]",35.000000
6100,610110,35.000000,"[41.000000,35.000000,36.000000,37.000000]",35.000000
6200,620176,33.000000,"[39.000000,42.000000,33.000000,37.000000]",33.000000
6300,630117,34.000000,"[36.000000,37.000000,34.000000,40.000000]",34.000000
6400,640148,34.000000,"[40.000000,34.000000,37.000000,35.000000]",34.000000
6500,650168,34.000000,"[34.000000,37.000000,39.000000,40.000000]",34.000000
6600,660120,34.000000,"[41.000000,34.000000,38.000000,36.000000]",34.000000
6700,670175,33.000000,"[34.000000,39.000000,42.000000,33.000000]",33.000000
6800,680160,32.000000,"[37.000000,41.000000,36.000000,32.000000]",32.000000
6900,690168,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
7000,700115,33.000000,"[40.000000,33.000000,43.000000,34.000000]",33.000000
7100,710171,34.000000,"[34.000000,38.000000,38.000000,38.000000]",34.000000
7200,720113,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
7300,730165,33.000000,"[39.000000,41.000000,33.000000,36.000000]",33.000000
7400,740102,35.000000,"[38.000000,37.000000,35.000000,40.000000]",35.000000
7500,750140,34.000000,"[34.000000,38.000000,39.000000,37.000000]",34.000000
7600,760153,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
7700,770151,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
7800,780148,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
7900,790104,33.000000,"[44.000000,40.000000,33.000000,33.000000]",33.000000
8000,800158,35.000000,"[40.000000,38.000000,37.000000,35.000000]",35.000000
8100,810106,33.000000,"[33.000000,41.000000,37.000000,36.000000]",33.000000
8200,820189,33.000000,"[41.000000,33.000000,40.000000,34.000000]",33.000000
8300,830165,32.000000,"[42.000000,32.000000,38.000000,36.000000]",32.000000
8400,840140,34.000000,"[39.000000,37.000000,34.000000,38.000000]",34.000000
8500,850121,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
8600,860113,35.000000,"[37.000000,40.000000,38.000000,35.000000]",35.000000
8700,870179,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
8800,880124,34.000000,"[42.000000,34.000000,41.000000,35.000000]",34.000000
8900,890108,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
9000,900186,37.000000,"[40.000000,37.000000,37.000000,37.000000]",37.000000
9100,910115,33.000000,"[37.000000,39.000000,33.000000,37.000000]",33.000000
9200,920192,37.000000,"[38.000000,37.000000,39.000000,38.000000]",37.000000
9300,930171,30.000000,"[39.000000,30.000000,41.000000,40.000000]",30.000000
9400,940182,37.000000,"[37.000000,37.000000,37.000000,41.000000]",37.000000
9500,950195,33.000000,"[39.000000,38.000000,37.000000,33.000000]",33.000000
9600,960197,36.000000,"[38.000000,37.000000,36.000000,42.000000]",36.000000
9700,970167,34.000000,"[34.000000,39.000000,39.000000,34.000000]",34.000000
9800,980181,35.000000,"[35.000000,39.000000,41.000000,35.000000]",35.000000
9900,990145,34.000000,"[38.000000,36.000000,36.000000,34.000000]",34.000000
10000,1000198,33.000000,"[34.000000,33.000000,35.000000,43.000000]",33.000000
10100,1010153,35.000000,"[35.000000,36.000000,43.000000,35.000000]",35.000000
10200,1020142,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
10300,1030151,35.000000,"[36.000000,37.000000,35.000000,38.000000]",35.000000
10400,1040162,38.000000,"[38.000000,41.000000,39.000000,39.000000]",38.000000
10500,1050112,34.000000,"[34.000000,34.000000,43.000000,36.000000]",34.000000
10600,1060150,36.000000,"[39.000000,36.000000,38.000000,38.000000]",36.000000
10700,1070115,29.000000,"[29.000000,37.000000,40.000000,38.000000]",29.000000
10800,1080195,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
10900,1090123,32.000000,"[38.000000,38.000000,42.000000,32.000000]",32.000000
11000,1100178,29.000000,"[41.000000,41.000000,29.000000,39.000000]",29.000000
11100,1110135,33.000000,"[40.000000,39.000000,36.000000,33.000000]",33.000000
11200,1120125,31.000000,"[41.000000,38.000000,31.000000,41.000000]",31.000000
11300,1130124,34.000000,"[38.000000,34.000000,40.000000,35.000000]",34.000000
11400,1140130,33.000000,"[39.000000,38.000000,35.000000,33.000000]",33.000000
11500,1150162,33.000000,"[33.000000,40.000000,38.000000,37.000000]",33.000000
11600,1160194,35.000000,"[35.000000,37.000000,37.000000,37.000000]",35.000000
11700,1170169,34.000000,"[38.000000,34.000000,39.000000,38.000000]",34.000000
11800,1180197,35.000000,"[36.000000,37.000000,35.000000,39.000000]",35.000000
11900,1190128,33.000000,"[40.000000,33.000000,35.000000,39.000000]",33.000000
12000,1200177,33.000000,"[38.000000,40.000000,36.000000,33.000000]",33.000000
12100,1210101,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
12200,1220161,33.000000,"[36.000000,33.000000,37.000000,40.000000]",33.000000
12300,1230113,34.000000,"[38.000000,34.000000,36.000000,41.000000]",34.000000
12400,1240110,34.000000,"[40.000000,38.000000,36.000000,34.000000]",34.000000
12500,1250154,34.000000,"[42.000000,34.000000,34.000000,39.000000]",34.000000
12600,1260153,34.000000,"[37.000000,34.000000,35.000000,40.000000]",34.000000
12700,1270102,32.000000,"[39.000000,39.000000,32.000000,34.000000]",32.000000
12800,1280128,34.000000,"[36.000000,38.000000,34.000000,40.000000]",34.000000
12900,1290160,32.000000,"[39.000000,36.000000,39.000000,32.000000]",32.000000
13000,1300144,36.000000,"[36.000000,37.000000,41.000000,38.000000]",36.000000
13100,1310109,36.000000,"[39.000000,36.000000,42.000000,38.000000]",36.000000
13200,1320169,33.000000,"[34.000000,39.000000,33.000000,38.000000]",33.000000
13300,1330110,35.000000,"[39.000000,40.000000,36.000000,35.000000]",35.000000
13400,1340113,33.000000,"[37.000000,43.000000,33.000000,38.000000]",33.000000
13500,1350100,34.000000,"[38.000000,39.000000,34.000000,39.000000]",34.000000
13600,1360179,33.000000,"[37.000000,37.000000,39.000000,33.000000]",33.000000
13700,1370131,34.000000,"[39.000000,34.000000,37.000000,37.000000]",34.000000
13800,1380193,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
13900,1390166,32.000000,"[36.000000,32.000000,40.000000,39.000000]",32.000000
14000,1400181,36.000000,"[36.000000,37.000000,38.000000,41.000000]",36.000000
14100,1410169,34.000000,"[37.000000,38.000000,37.000000,34.000000]",34.000000
14200,1420102,34.000000,"[37.000000,41.000000,34.000000,38.000000]",34.000000
14300,1430163,34.000000,"[34.000000,38.000000,38.000000,37.000000]",34.000000
14400,1440177,33.000000,"[38.000000,33.000000,38.000000,38.000000]",33.000000
14500,1450144,35.000000,"[37.000000,35.000000,41.000000,37.000000]",35.000000
14600,1460162,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
14700,1470189,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
14800,1480152,35.000000,"[39.000000,39.000000,37.000000,35.000000]",35.000000
14900,1490162,32.000000,"[39.000000,32.000000,34.000000,37.000000]",32.000000
15000,1500103,35.000000,"[35.000000,38.000000,38.000000,36.000000]",35.000000
15100,1510124,33.000000,"[39.000000,33.000000,34.000000,42.000000]",33.000000
15200,1520122,33.000000,"[33.000000,35.000000,38.000000,41.000000]",33.000000
15300,1530133,32.000000,"[38.000000,32.000000,35.000000,41.000000]",32.000000
15400,1540120,35.000000,"[35.000000,42.000000,39.000000,35.000000]",35.000000
15500,1550183,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
15600,1560158,32.000000,"[34.000000,38.000000,42.000000,32.000000]",32.000000
15700,1570163,36.000000,"[37.000000,37.000000,40.000000,36.000000]",36.000000
15800,1580149,35.000000,"[36.000000,36.000000,42.000000,35.000000]",35.000000
15900,1590100,35.000000,"[36.000000,35.000000,39.000000,37.000000]",35.000000
16000,1600146,34.000000,"[39.000000,34.000000,36.000000,37.000000]",34.000000
16100,1610189,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
16200,1620156,34.000000,"[36.000000,34.000000,40.000000,35.000000]",34.000000
16300,1630157,35.000000,"[35.000000,36.000000,35.000000,39.000000]",35.000000
16400,1640109,32.000000,"[38.000000,32.000000,35.000000,40.000000]",32.000000
16500,1650191,34.000000,"[39.000000,36.000000,41.000000,34.000000]",34.000000
16600,1660121,33.000000,"[36.000000,40.000000,33.000000,39.000000]",33.000000
16700,1670135,33.000000,"[35.000000,35.000000,43.000000,33.000000]",33.000000
16800,1680138,37.000000,"[38.000000,37.000000,40.000000,37.000000]",37.000000
16900,1690125,35.000000,"[35.000000,36.000000,38.000000,42.000000]",35.000000
17000,1700118,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
17100,1710192,35.000000,"[35.000000,41.000000,37.000000,35.000000]",35.000000
17200,1720110,34.000000,"[36.000000,34.000000,35.000000,43.000000]",34.000000
17300,1730140,36.000000,"[37.000000,36.000000,40.000000,38.000000]",36.000000
17400,1740194,34.000000,"[37.000000,34.000000,37.000000,40.000000]",34.000000
17500,1750178,35.000000,"[40.000000,35.000000,39.000000,37.000000]",35.000000
17600,1760108,35.000000,"[36.000000,35.000000,41.000000,37.000000]",35.000000
17700,1770119,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
17800,1780187,34.000000,"[34.000000,40.000000,38.000000,39.000000]",34.000000
17900,1790112,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
18000,1800132,33.000000,"[33.000000,36.000000,37.000000,36.000000]",33.000000
18100,1810137,32.000000,"[37.000000,43.000000,32.000000,38.000000]",32.000000
18200,1820144,33.000000,"[44.000000,35.000000,33.000000,35.000000]",33.000000
18300,1830192,35.000000,"[35.000000,41.000000,36.000000,37.000000]",35.000000
18400,1840152,34.000000,"[38.000000,40.000000,34.000000,36.000000]",34.000000
18500,1850148,35.000000,"[38.000000,41.000000,35.000000,37.000000]",35.000000
18600,1860120,34.000000,"[37.000000,41.000000,40.000000,34.000000]",34.000000
18700,1870155,34.000000,"[35.000000,41.000000,36.000000,34.000000]",34.000000
18800,1880196,34.000000,"[41.000000,34.000000,39.000000,36.000000]",34.000000
18900,1890158,34.000000,"[37.000000,36.000000,37.000000,34.000000]",34.000000
19000,1900104,35.000000,"[40.000000,36.000000,35.000000,38.000000]",35.000000
19100,1910100,35.000000,"[41.000000,39.000000,35.000000,38.000000]",35.000000
19200,1920165,35.000000,"[37.000000,35.000000,37.000000,36.000000]",35.000000
19300,1930104,31.000000,"[35.000000,40.000000,31.000000,34.000000]",31.000000
19400,1940136,33.000000,"[39.000000,33.000000,36.000000,37.000000]",33.000000
19500,1950153,33.000000,"[37.000000,37.000000,36.000000,33.000000]",33.000000
19600,1960192,33.000000,"[33.000000,38.000000,38.000000,36.000000]",33.000000
19700,1970103,32.000000,"[41.000000,32.000000,41.000000,37.000000]",32.000000
19800,1980161,33.000000,"[37.000000,38.000000,37.000000,33.000000]",33.000000
19900,1990118,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
20000,2000113,33.000000,"[42.000000,38.000000,33.000000,35.000000]",33.000000
20100,2010121,32.000000,"[40.000000,36.000000,36.000000,32.000000]",32.000000
20200,2020197,33.000000,"[34.000000,38.000000,33.000000,41.000000]",33.000000
20300,2030109,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
20400,2040127,34.000000,"[34.000000,37.000000,40.000000,34.000000]",34.000000
20500,2050190,30.000000,"[30.000000,40.000000,39.000000,37.000000]",30.000000
20600,2060155,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
