generation,ID,score,rawScores,ownScore
15100,1510154,21.000000,"[59.000000,21.000000,36.000000,27.000000]",21.000000
15200,1520188,29.000000,"[35.000000,29.000000,43.000000,39.000000]",39.000000
15300,1530199,31.000000,"[35.000000,36.000000,31.000000,49.000000]",35.000000
15400,1540101,26.000000,"[29.000000,26.000000,44.000000,46.000000]",44.000000
15500,1550120,22.000000,"[62.000000,22.000000,22.000000,37.000000]",37.000000
15600,1560190,27.000000,"[27.000000,51.000000,41.000000,29.000000]",51.000000
15700,1570171,7.000000,"[10.000000,12.000000,12.000000,7.000000]",10.000000
15800,1580144,20.000000,"[65.000000,28.000000,27.000000,20.000000]",20.000000
15900,1590102,22.000000,"[65.000000,22.000000,34.000000,22.000000]",22.000000
16000,1600167,18.000000,"[44.000000,46.000000,18.000000,36.000000]",44.000000
16100,1610168,29.000000,"[35.000000,39.000000,29.000000,43.000000]",43.000000
16200,1620105,25.000000,"[25.000000,50.000000,37.000000,25.000000]",37.000000
16300,1630101,31.000000,"[33.000000,31.000000,31.000000,53.000000]",31.000000
16400,1640181,32.000000,"[33.000000,37.000000,44.000000,32.000000]",44.000000
16500,1650149,31.000000,"[36.000000,47.000000,35.000000,31.000000]",35.000000
16600,1660190,31.000000,"[31.000000,33.000000,46.000000,34.000000]",33.000000
16700,1670159,27.000000,"[27.000000,31.000000,48.000000,39.000000]",27.000000
16800,1680133,11.000000,"[27.000000,42.000000,50.000000,11.000000]",50.000000
16900,1690147,29.000000,"[32.000000,29.000000,34.000000,47.000000]",32.000000
17000,1700131,23.000000,"[45.000000,30.000000,44.000000,23.000000]",45.000000
17100,1710188,10.000000,"[12.000000,10.000000,10.000000,10.000000]",10.000000
17200,1720101,26.000000,"[38.000000,36.000000,44.000000,26.000000]",44.000000
17300,1730113,8.000000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
17400,1740118,23.000000,"[23.000000,27.000000,51.000000,29.000000]",27.000000
17500,1750195,28.000000,"[45.000000,36.000000,36.000000,28.000000]",45.000000
17600,1760176,31.000000,"[43.000000,36.000000,31.000000,37.000000]",37.000000
17700,1770139,25.000000,"[68.000000,27.000000,26.000000,25.000000]",68.000000
17800,1780194,26.000000,"[27.000000,46.000000,41.000000,26.000000]",46.000000
17900,1790197,31.000000,"[38.000000,36.000000,45.000000,31.000000]",45.000000
18000,1800120,21.000000,"[21.000000,49.000000,36.000000,38.000000]",38.000000
18100,1810119,21.000000,"[32.000000,62.000000,29.000000,21.000000]",32.000000
18200,1820141,25.000000,"[38.000000,26.000000,25.000000,41.000000]",25.000000
18300,1830141,24.000000,"[36.000000,50.000000,37.000000,24.000000]",37.000000
18400,1840160,30.000000,"[43.000000,32.000000,38.000000,30.000000]",30.000000
18500,1850171,20.000000,"[38.000000,32.000000,20.000000,26.000000]",38.000000
18600,1860174,21.000000,"[46.000000,21.000000,41.000000,33.000000]",21.000000
18700,1870177,21.000000,"[39.000000,52.000000,31.000000,21.000000]",31.000000
18800,1880108,10.000000,"[34.000000,34.000000,10.000000,52.000000]",52.000000
18900,1890188,28.000000,"[41.000000,36.000000,28.000000,43.000000]",43.000000
19000,1900139,13.000000,"[58.000000,43.000000,13.000000,24.000000]",58.000000
19100,1910151,20.000000,"[20.000000,42.000000,20.000000,21.000000]",20.000000
19200,1920135,30.000000,"[51.000000,30.000000,33.000000,30.000000]",51.000000
19300,1930182,10.000000,"[10.000000,46.000000,52.000000,29.000000]",46.000000
19400,1940160,21.000000,"[28.000000,61.000000,21.000000,40.000000]",40.000000
19500,1950163,7.000000,"[9.000000,8.000000,7.000000,11.000000]",9.000000
19600,1960189,22.000000,"[39.000000,39.000000,22.000000,41.000000]",22.000000
19700,1970178,30.000000,"[38.000000,30.000000,39.000000,36.000000]",30.000000
19800,1980104,21.000000,"[40.000000,54.000000,33.000000,21.000000]",21.000000
19900,1990151,8.000000,"[8.000000,8.000000,8.000000,11.000000]",8.000000
20000,2000168,28.000000,"[36.000000,48.000000,28.000000,35.000000]",35.000000
20100,2010178,16.000000,"[51.000000,34.000000,45.000000,16.000000]",34.000000
20200,2020157,22.000000,"[42.000000,33.000000,35.000000,22.000000]",35.000000
20300,2030116,32.000000,"[32.000000,34.000000,34.000000,37.000000]",37.000000
20400,2040189,26.000000,"[32.000000,26.000000,51.000000,30.000000]",51.000000
20500,2050107,10.000000,"[51.000000,35.000000,10.000000,44.000000]",51.000000
20600,2060166,23.000000,"[32.000000,26.000000,23.000000,55.000000]",26.000000
20700,2070114,23.000000,"[23.000000,38.000000,44.000000,41.000000]",38.000000
20800,2080111,16.000000,"[32.000000,42.000000,16.000000,48.000000]",32.000000
20900,2090198,24.000000,"[57.000000,41.000000,24.000000,24.000000]",41.000000
21000,2100107,19.000000,"[19.000000,30.000000,36.000000,58.000000]",19.000000
21100,2110136,27.000000,"[37.000000,40.000000,40.000000,27.000000]",27.000000
21200,2120197,27.000000,"[43.000000,35.000000,27.000000,37.000000]",27.000000
21300,2130180,9.000000,"[25.000000,42.000000,9.000000,35.000000]",35.000000
21400,2140143,28.000000,"[34.000000,28.000000,31.000000,41.000000]",34.000000
21500,2150171,22.000000,"[63.000000,23.000000,22.000000,27.000000]",63.000000
21600,2160187,30.000000,"[36.000000,32.000000,37.000000,30.000000]",36.000000
21700,2170183,23.000000,"[35.000000,56.000000,33.000000,23.000000]",35.000000
21800,2180106,18.000000,"[18.000000,26.000000,67.000000,23.000000]",26.000000
21900,2190133,27.000000,"[37.000000,27.000000,39.000000,36.000000]",39.000000
22000,2200116,28.000000,"[28.000000,52.000000,38.000000,30.000000]",30.000000
22100,2210111,26.000000,"[45.000000,31.000000,31.000000,26.000000]",45.000000
22200,2220152,29.000000,"[29.000000,48.000000,33.000000,38.000000]",38.000000
22300,2230187,25.000000,"[51.000000,26.000000,37.000000,25.000000]",51.000000
22400,2240169,27.000000,"[27.000000,30.000000,36.000000,55.000000]",36.000000
22500,2250166,8.000000,"[8.000000,10.000000,10.000000,8.000000]",10.000000
22600,2260116,22.000000,"[29.000000,22.000000,50.000000,45.000000]",45.000000
22700,2270141,26.000000,"[49.000000,31.000000,36.000000,26.000000]",36.000000
22800,2280116,27.000000,"[30.000000,27.000000,60.000000,30.000000]",30.000000
22900,2290176,25.000000,"[29.000000,60.000000,25.000000,34.000000]",34.000000
23000,2300135,32.000000,"[32.000000,45.000000,32.000000,36.000000]",32.000000
23100,2310104,33.000000,"[37.000000,40.000000,38.000000,33.000000]",33.000000
23200,2320168,23.000000,"[28.000000,27.000000,64.000000,23.000000]",23.000000
23300,2330116,32.000000,"[39.000000,32.000000,33.000000,41.000000]",41.000000
23400,2340109,7.000000,"[7.000000,7.000000,10.000000,18.000000]",10.000000
23500,2350195,25.000000,"[56.000000,26.000000,39.000000,25.000000]",56.000000
23600,2360183,28.000000,"[40.000000,30.000000,36.000000,28.000000]",40.000000
23700,2370110,9.000000,"[22.000000,62.000000,9.000000,39.000000]",62.000000
23800,2380166,34.000000,"[34.000000,41.000000,35.000000,38.000000]",41.000000
23900,2390140,9.000000,"[9.000000,10.000000,19.000000,9.000000]",9.000000
24000,2400140,8.000000,"[33.000000,8.000000,53.000000,51.000000]",51.000000
24100,2410109,30.000000,"[30.000000,38.000000,39.000000,31.000000]",39.000000
24200,2420176,32.000000,"[43.000000,32.000000,36.000000,37.000000]",37.000000
24300,2430152,23.000000,"[38.000000,45.000000,23.000000,32.000000]",32.000000
24400,2440106,29.000000,"[29.000000,46.000000,37.000000,30.000000]",46.000000
24500,2450154,28.000000,"[28.000000,35.000000,37.000000,43.000000]",35.000000
24600,2460145,24.000000,"[43.000000,45.000000,28.000000,24.000000]",28.000000
24700,2470148,33.000000,"[37.000000,34.000000,33.000000,44.000000]",44.000000
24800,2480112,28.000000,"[38.000000,31.000000,28.000000,35.000000]",35.000000
24900,2490175,20.000000,"[30.000000,20.000000,24.000000,44.000000]",30.000000
25000,2500107,31.000000,"[31.000000,32.000000,48.000000,32.000000]",31.000000
25100,2510126,31.000000,"[31.000000,35.000000,40.000000,39.000000]",35.000000
25200,2520191,7.000000,"[10.000000,10.000000,10.000000,7.000000]",10.000000
25300,2530143,20.000000,"[20.000000,20.000000,32.000000,56.000000]",20.000000
25400,2540176,25.000000,"[40.000000,34.000000,48.000000,25.000000]",25.000000
25500,2550159,34.000000,"[34.000000,45.000000,35.000000,34.000000]",34.000000
25600,2560179,22.000000,"[22.000000,27.000000,46.000000,46.000000]",22.000000
25700,2570195,8.000000,"[8.000000,9.000000,10.000000,9.000000]",8.000000
25800,2580140,23.000000,"[42.000000,47.000000,24.000000,23.000000]",23.000000
25900,2590133,32.000000,"[32.000000,47.000000,33.000000,32.000000]",33.000000
26000,2600116,23.000000,"[34.000000,53.000000,23.000000,31.000000]",31.000000
26100,2610191,7.000000,"[10.000000,7.000000,11.000000,10.000000]",10.000000
26200,2620140,33.000000,"[33.000000,36.000000,36.000000,38.000000]",38.000000
26300,2630198,28.000000,"[41.000000,29.000000,47.000000,28.000000]",29.000000
26400,2640132,8.000000,"[39.000000,39.000000,8.000000,41.000000]",41.000000
26500,2650135,28.000000,"[29.000000,60.000000,28.000000,31.000000]",29.000000
26600,2660170,21.000000,"[21.000000,29.000000,52.000000,35.000000]",29.000000
26700,2670109,30.000000,"[40.000000,38.000000,42.000000,30.000000]",42.000000
26800,2680139,18.000000,"[39.000000,18.000000,25.000000,27.000000]",39.000000
26900,2690192,30.000000,"[30.000000,45.000000,32.000000,40.000000]",40.000000
27000,2700115,27.000000,"[27.000000,38.000000,29.000000,46.000000]",27.000000
27100,2710104,26.000000,"[26.000000,44.000000,33.000000,31.000000]",31.000000
27200,2720115,35.000000,"[41.000000,37.000000,35.000000,37.000000]",41.000000
27300,2730114,18.000000,"[36.000000,20.000000,18.000000,38.000000]",20.000000
27400,2740106,29.000000,"[29.000000,41.000000,29.000000,44.000000]",41.000000
27500,2750152,9.000000,"[9.000000,19.000000,16.000000,20.000000]",20.000000
27600,2760143,31.000000,"[31.000000,39.000000,39.000000,32.000000]",31.000000
27700,2770137,33.000000,"[39.000000,37.000000,41.000000,33.000000]",41.000000
27800,2780144,24.000000,"[63.000000,24.000000,27.000000,28.000000]",28.000000
27900,2790125,32.000000,"[46.000000,32.000000,36.000000,35.000000]",36.000000
28000,2800124,25.000000,"[52.000000,33.000000,27.000000,25.000000]",25.000000
28100,2810188,23.000000,"[23.000000,41.000000,34.000000,44.000000]",44.000000
28200,2820185,29.000000,"[39.000000,29.000000,39.000000,41.000000]",39.000000
28300,2830126,18.000000,"[31.000000,18.000000,53.000000,42.000000]",18.000000
28400,2840120,30.000000,"[30.000000,34.000000,41.000000,41.000000]",41.000000
28500,2850196,29.000000,"[38.000000,44.000000,32.000000,29.000000]",29.000000
28600,2860186,24.000000,"[32.000000,24.000000,32.000000,40.000000]",24.000000
28700,2870178,23.000000,"[23.000000,50.000000,31.000000,39.000000]",50.000000
28800,2880170,24.000000,"[36.000000,45.000000,42.000000,24.000000]",45.000000
28900,2890138,30.000000,"[43.000000,36.000000,30.000000,44.000000]",36.000000
29000,2900148,27.000000,"[27.000000,33.000000,42.000000,43.000000]",43.000000
29100,2910111,33.000000,"[33.000000,36.000000,42.000000,34.000000]",33.000000
29200,2920122,18.000000,"[60.000000,30.000000,38.000000,18.000000]",30.000000
29300,2930161,26.000000,"[42.000000,28.000000,26.000000,53.000000]",26.000000
29400,2940151,28.000000,"[28.000000,34.000000,45.000000,36.000000]",28.000000
29500,2950170,26.000000,"[28.000000,36.000000,26.000000,55.000000]",36.000000
29600,2960146,19.000000,"[31.000000,59.000000,19.000000,31.000000]",59.000000
29700,2970104,22.000000,"[44.000000,22.000000,24.000000,54.000000]",54.000000
29800,2980165,30.000000,"[30.000000,31.000000,45.000000,40.000000]",45.000000
29900,2990198,9.000000,"[9.000000,36.000000,38.000000,11.000000]",36.000000
30000,3000146,14.000000,"[44.000000,14.000000,26.000000,31.000000]",14.000000
30100,3010104,25.000000,"[25.000000,30.000000,33.000000,44.000000]",44.000000
30200,3020198,15.000000,"[15.000000,53.000000,22.000000,49.000000]",53.000000
30300,3030182,26.000000,"[38.000000,30.000000,36.000000,26.000000]",30.000000
30400,3040142,22.000000,"[22.000000,40.000000,42.000000,30.000000]",40.000000
30500,3050195,22.000000,"[44.000000,44.000000,23.000000,22.000000]",44.000000
30600,3060118,25.000000,"[30.000000,49.000000,45.000000,25.000000]",49.000000
30700,3070186,23.000000,"[26.000000,49.000000,23.000000,45.000000]",49.000000
30800,3080159,24.000000,"[24.000000,54.000000,33.000000,29.000000]",24.000000
30900,3090189,28.000000,"[28.000000,33.000000,44.000000,38.000000]",44.000000
31000,3100171,29.000000,"[34.000000,29.000000,46.000000,36.000000]",34.000000
31100,3110151,18.000000,"[46.000000,47.000000,33.000000,18.000000]",46.000000
31200,3120157,20.000000,"[20.000000,28.000000,42.000000,48.000000]",42.000000
31300,3130113,25.000000,"[31.000000,25.000000,37.000000,51.000000]",37.000000
31400,3140121,30.000000,"[35.000000,30.000000,47.000000,33.000000]",47.000000
31500,3150115,17.000000,"[44.000000,17.000000,36.000000,42.000000]",44.000000
31600,3160129,23.000000,"[31.000000,23.000000,50.000000,32.000000]",50.000000
31700,3170131,20.000000,"[45.000000,20.000000,23.000000,27.000000]",45.000000
31800,3180166,9.000000,"[9.000000,54.000000,32.000000,23.000000]",54.000000
31900,3190158,8.000000,"[8.000000,10.000000,10.000000,12.000000]",10.000000
32000,3200178,25.000000,"[42.000000,32.000000,25.000000,36.000000]",32.000000
32100,3210104,23.000000,"[32.000000,63.000000,23.000000,28.000000]",28.000000
32200,3220119,25.000000,"[25.000000,53.000000,30.000000,37.000000]",25.000000
32300,3230198,25.000000,"[35.000000,25.000000,31.000000,48.000000]",25.000000
32400,3240131,27.000000,"[27.000000,40.000000,34.000000,36.000000]",27.000000
32500,3250126,8.000000,"[8.000000,8.000000,11.000000,10.000000]",8.000000
32600,3260169,18.000000,"[36.000000,33.000000,41.000000,18.000000]",41.000000
32700,3270143,32.000000,"[32.000000,40.000000,36.000000,43.000000]",32.000000
32800,3280151,32.000000,"[35.000000,40.000000,32.000000,36.000000]",35.000000
32900,3290128,15.000000,"[45.000000,34.000000,15.000000,34.000000]",34.000000
33000,3300130,21.000000,"[21.000000,44.000000,33.000000,41.000000]",44.000000
33100,3310162,6.000000,"[11.000000,10.000000,8.000000,6.000000]",10.000000
33200,3320172,10.000000,"[10.000000,40.000000,31.000000,53.000000]",53.000000
33300,3330127,14.000000,"[47.000000,36.000000,43.000000,14.000000]",47.000000
33400,3340112,30.000000,"[41.000000,30.000000,36.000000,40.000000]",40.000000
33500,3350128,32.000000,"[46.000000,32.000000,35.000000,34.000000]",34.000000
33600,3360143,28.000000,"[46.000000,37.000000,28.000000,34.000000]",46.000000
33700,3370178,27.000000,"[39.000000,30.000000,45.000000,27.000000]",30.000000
33800,3380161,25.000000,"[32.000000,25.000000,39.000000,41.000000]",39.000000
33900,3390198,24.000000,"[30.000000,24.000000,57.000000,27.000000]",24.000000
34000,3400161,17.000000,"[23.000000,37.000000,62.000000,17.000000]",62.000000
34100,3410110,28.000000,"[32.000000,28.000000,31.000000,38.000000]",28.000000
34200,3420150,22.000000,"[27.000000,22.000000,54.000000,39.000000]",22.000000
34300,3430192,10.000000,"[10.000000,38.000000,22.000000,58.000000]",58.000000
34400,3440187,30.000000,"[30.000000,38.000000,35.000000,35.000000]",30.000000
34500,3450168,13.000000,"[13.000000,38.000000,29.000000,60.000000]",60.000000
34600,3460118,33.000000,"[36.000000,33.000000,36.000000,40.000000]",33.000000
34700,3470157,25.000000,"[66.000000,25.000000,30.000000,28.000000]",30.000000
34800,3480152,24.000000,"[28.000000,70.000000,24.000000,25.000000]",25.000000
34900,3490169,26.000000,"[36.000000,26.000000,41.000000,34.000000]",41.000000
35000,3500167,26.000000,"[42.000000,31.000000,26.000000,49.000000]",42.000000
