generation,ID,score,rawScores,ownScore
6200,620142,23.250000,"[0.000000,74.000000,11.000000,8.000000]",74.000000
6300,630192,35.000000,"[41.000000,42.000000,9.000000,48.000000]",48.000000
6400,640165,30.000000,"[53.000000,11.000000,48.000000,8.000000]",48.000000
6500,650172,34.500000,"[45.000000,41.000000,0.000000,52.000000]",52.000000
6600,660124,36.000000,"[45.000000,37.000000,12.000000,50.000000]",50.000000
6700,670102,33.750000,"[0.000000,55.000000,47.000000,33.000000]",55.000000
6800,680158,20.250000,"[8.000000,40.000000,27.000000,6.000000]",40.000000
6900,690144,34.750000,"[39.000000,0.000000,56.000000,44.000000]",44.000000
7000,700120,35.500000,"[41.000000,37.000000,10.000000,54.000000]",54.000000
7100,710150,35.750000,"[45.000000,30.000000,29.000000,39.000000]",30.000000
7200,720115,24.250000,"[80.000000,9.000000,8.000000,0.000000]",80.000000
7300,730180,32.250000,"[31.000000,53.000000,0.000000,45.000000]",45.000000
7400,740133,28.500000,"[45.000000,11.000000,55.000000,3.000000]",55.000000
7500,750144,32.250000,"[0.000000,53.000000,22.000000,54.000000]",54.000000
7600,760152,27.750000,"[0.000000,2.000000,59.000000,50.000000]",50.000000
7700,770164,29.250000,"[0.000000,11.000000,53.000000,53.000000]",53.000000
7800,780166,33.750000,"[50.000000,43.000000,42.000000,0.000000]",43.000000
7900,790180,28.750000,"[0.000000,11.000000,55.000000,49.000000]",49.000000
8000,800133,23.750000,"[9.000000,44.000000,42.000000,0.000000]",42.000000
8100,810101,35.500000,"[8.000000,37.000000,50.000000,47.000000]",50.000000
8200,820114,35.250000,"[33.000000,57.000000,42.000000,9.000000]",57.000000
8300,830159,34.500000,"[44.000000,0.000000,51.000000,43.000000]",44.000000
8400,840126,29.000000,"[0.000000,58.000000,10.000000,48.000000]",58.000000
8500,850164,33.250000,"[23.000000,17.000000,41.000000,52.000000]",52.000000
8600,860151,31.000000,"[49.000000,36.000000,0.000000,39.000000]",49.000000
8700,870175,35.000000,"[41.000000,27.000000,28.000000,44.000000]",41.000000
8800,880110,30.250000,"[26.000000,42.000000,32.000000,21.000000]",42.000000
8900,890110,28.000000,"[8.000000,62.000000,34.000000,8.000000]",62.000000
9000,900170,31.000000,"[28.000000,37.000000,43.000000,16.000000]",37.000000
9100,910102,30.500000,"[13.000000,42.000000,56.000000,11.000000]",42.000000
9200,920160,29.250000,"[35.000000,39.000000,9.000000,34.000000]",34.000000
9300,930165,27.500000,"[47.000000,11.000000,43.000000,9.000000]",43.000000
9400,940135,28.000000,"[56.000000,9.000000,0.000000,47.000000]",56.000000
9500,950127,33.750000,"[30.000000,28.000000,43.000000,34.000000]",30.000000
9600,960111,27.000000,"[30.000000,20.000000,24.000000,34.000000]",30.000000
9700,970130,30.500000,"[29.000000,20.000000,42.000000,31.000000]",20.000000
9800,980168,30.000000,"[11.000000,34.000000,26.000000,49.000000]",49.000000
9900,990112,30.500000,"[32.000000,34.000000,24.000000,32.000000]",32.000000
10000,1000188,22.750000,"[46.000000,8.000000,0.000000,37.000000]",37.000000
10100,1010192,29.750000,"[48.000000,9.000000,33.000000,29.000000]",29.000000
10200,1020172,29.500000,"[46.000000,46.000000,8.000000,18.000000]",18.000000
10300,1030170,35.000000,"[38.000000,38.000000,8.000000,56.000000]",38.000000
10400,1040152,24.500000,"[0.000000,37.000000,8.000000,53.000000]",53.000000
10500,1050133,34.500000,"[44.000000,30.000000,32.000000,32.000000]",32.000000
10600,1060158,35.500000,"[8.000000,54.000000,42.000000,38.000000]",54.000000
10700,1070132,26.000000,"[41.000000,27.000000,11.000000,25.000000]",25.000000
10800,1080187,30.750000,"[28.000000,56.000000,28.000000,11.000000]",28.000000
10900,1090170,17.250000,"[9.000000,27.000000,33.000000,0.000000]",27.000000
11000,1100125,33.250000,"[11.000000,39.000000,54.000000,29.000000]",54.000000
11100,1110181,35.750000,"[44.000000,25.000000,27.000000,47.000000]",27.000000
11200,1120149,21.500000,"[10.000000,0.000000,7.000000,69.000000]",7.000000
11300,1130198,28.750000,"[33.000000,29.000000,41.000000,12.000000]",29.000000
11400,1140124,28.750000,"[34.000000,30.000000,25.000000,26.000000]",26.000000
11500,1150172,29.500000,"[42.000000,0.000000,47.000000,29.000000]",29.000000
11600,1160132,27.750000,"[0.000000,50.000000,21.000000,40.000000]",40.000000
11700,1170187,28.750000,"[42.000000,8.000000,29.000000,36.000000]",42.000000
11800,1180125,31.000000,"[29.000000,41.000000,44.000000,10.000000]",44.000000
11900,1190160,33.000000,"[43.000000,32.000000,27.000000,30.000000]",30.000000
12000,1200168,27.250000,"[26.000000,44.000000,9.000000,30.000000]",30.000000
12100,1210163,31.000000,"[35.000000,31.000000,40.000000,18.000000]",35.000000
12200,1220156,15.750000,"[9.000000,0.000000,15.000000,39.000000]",39.000000
12300,1230128,26.250000,"[37.000000,9.000000,31.000000,28.000000]",28.000000
12400,1240140,27.000000,"[13.000000,31.000000,29.000000,35.000000]",35.000000
12500,1250164,25.750000,"[14.000000,0.000000,37.000000,52.000000]",52.000000
12600,1260136,29.250000,"[23.000000,50.000000,18.000000,26.000000]",26.000000
12700,1270116,29.000000,"[2.000000,23.000000,51.000000,40.000000]",40.000000
12800,1280172,21.250000,"[8.000000,0.000000,0.000000,77.000000]",77.000000
12900,1290133,25.500000,"[11.000000,0.000000,49.000000,42.000000]",49.000000
13000,1300186,27.250000,"[40.000000,32.000000,9.000000,28.000000]",32.000000
13100,1310139,29.500000,"[38.000000,36.000000,0.000000,44.000000]",38.000000
13200,1320163,32.000000,"[32.000000,30.000000,44.000000,22.000000]",32.000000
13300,1330173,28.500000,"[25.000000,25.000000,54.000000,10.000000]",54.000000
13400,1340174,30.000000,"[34.000000,26.000000,31.000000,29.000000]",26.000000
13500,1350177,33.750000,"[49.000000,45.000000,41.000000,0.000000]",41.000000
13600,1360189,26.500000,"[37.000000,30.000000,20.000000,19.000000]",20.000000
13700,1370198,34.250000,"[41.000000,35.000000,26.000000,35.000000]",35.000000
13800,1380152,28.000000,"[9.000000,47.000000,29.000000,27.000000]",27.000000
13900,1390158,24.500000,"[0.000000,54.000000,0.000000,44.000000]",54.000000
14000,1400122,26.750000,"[23.000000,28.000000,44.000000,12.000000]",28.000000
14100,1410184,34.750000,"[44.000000,26.000000,34.000000,35.000000]",35.000000
14200,1420174,26.750000,"[51.000000,45.000000,0.000000,11.000000]",45.000000
14300,1430191,27.750000,"[47.000000,0.000000,54.000000,10.000000]",47.000000
14400,1440140,28.750000,"[7.000000,37.000000,27.000000,44.000000]",44.000000
14500,1450164,29.750000,"[10.000000,23.000000,40.000000,46.000000]",46.000000
14600,1460173,22.750000,"[57.000000,10.000000,24.000000,0.000000]",24.000000
14700,1470191,19.500000,"[64.000000,5.000000,3.000000,6.000000]",64.000000
14800,1480140,34.000000,"[26.000000,35.000000,49.000000,26.000000]",26.000000
14900,1490160,34.000000,"[27.000000,48.000000,26.000000,35.000000]",35.000000
15000,1500162,27.000000,"[37.000000,48.000000,15.000000,8.000000]",48.000000
15100,1510128,32.750000,"[43.000000,46.000000,0.000000,42.000000]",42.000000
15200,1520189,31.500000,"[10.000000,26.000000,42.000000,48.000000]",42.000000
15300,1530178,29.750000,"[34.000000,34.000000,0.000000,51.000000]",34.000000
15400,1540151,29.500000,"[33.000000,37.000000,6.000000,42.000000]",33.000000
15500,1550144,28.750000,"[66.000000,0.000000,0.000000,49.000000]",49.000000
15600,1560139,18.250000,"[43.000000,22.000000,8.000000,0.000000]",43.000000
15700,1570142,30.000000,"[32.000000,34.000000,44.000000,10.000000]",34.000000
15800,1580159,27.250000,"[50.000000,0.000000,59.000000,0.000000]",50.000000
15900,1590116,31.750000,"[41.000000,32.000000,27.000000,27.000000]",27.000000
16000,1600101,28.500000,"[12.000000,65.000000,37.000000,0.000000]",37.000000
16100,1610122,26.750000,"[10.000000,17.000000,54.000000,26.000000]",17.000000
16200,1620177,30.000000,"[22.000000,29.000000,37.000000,32.000000]",37.000000
16300,1630147,24.750000,"[48.000000,43.000000,8.000000,0.000000]",48.000000
16400,1640193,28.500000,"[39.000000,35.000000,32.000000,8.000000]",32.000000
16500,1650197,19.000000,"[9.000000,7.000000,60.000000,0.000000]",60.000000
16600,1660122,24.750000,"[11.000000,58.000000,22.000000,8.000000]",58.000000
16700,1670192,28.500000,"[35.000000,48.000000,0.000000,31.000000]",31.000000
16800,1680167,30.750000,"[31.000000,44.000000,8.000000,40.000000]",31.000000
16900,1690125,26.750000,"[7.000000,24.000000,42.000000,34.000000]",42.000000
17000,1700166,28.500000,"[34.000000,44.000000,0.000000,36.000000]",44.000000
17100,1710127,25.500000,"[28.000000,43.000000,7.000000,24.000000]",28.000000
17200,1720198,30.500000,"[49.000000,65.000000,0.000000,8.000000]",65.000000
17300,1730181,26.500000,"[9.000000,45.000000,52.000000,0.000000]",52.000000
17400,1740179,31.500000,"[40.000000,34.000000,11.000000,41.000000]",40.000000
17500,1750147,31.750000,"[41.000000,16.000000,15.000000,55.000000]",41.000000
17600,1760103,33.000000,"[33.000000,37.000000,32.000000,30.000000]",33.000000
17700,1770125,26.250000,"[50.000000,1.000000,44.000000,10.000000]",44.000000
17800,1780174,29.500000,"[34.000000,31.000000,45.000000,8.000000]",31.000000
17900,1790157,27.250000,"[45.000000,0.000000,32.000000,32.000000]",32.000000
18000,1800127,26.500000,"[41.000000,0.000000,46.000000,19.000000]",41.000000
18100,1810184,24.000000,"[44.000000,9.000000,10.000000,33.000000]",33.000000
18200,1820120,30.000000,"[0.000000,49.000000,26.000000,45.000000]",45.000000
18300,1830123,35.000000,"[25.000000,39.000000,41.000000,35.000000]",25.000000
18400,1840106,35.000000,"[8.000000,37.000000,47.000000,48.000000]",37.000000
18500,1850148,33.000000,"[62.000000,9.000000,18.000000,43.000000]",43.000000
18600,1860184,29.000000,"[6.000000,42.000000,37.000000,31.000000]",31.000000
18700,1870142,31.750000,"[40.000000,45.000000,5.000000,37.000000]",45.000000
18800,1880166,27.750000,"[36.000000,34.000000,41.000000,0.000000]",34.000000
18900,1890105,36.000000,"[27.000000,44.000000,28.000000,45.000000]",28.000000
19000,1900188,27.500000,"[54.000000,2.000000,0.000000,54.000000]",54.000000
19100,1910128,28.500000,"[45.000000,40.000000,0.000000,29.000000]",29.000000
19200,1920144,28.250000,"[42.000000,39.000000,10.000000,22.000000]",22.000000
19300,1930185,34.750000,"[39.000000,40.000000,53.000000,7.000000]",53.000000
19400,1940187,30.750000,"[55.000000,7.000000,5.000000,56.000000]",55.000000
19500,1950147,22.000000,"[67.000000,12.000000,9.000000,0.000000]",67.000000
19600,1960141,33.750000,"[8.000000,43.000000,31.000000,53.000000]",31.000000
19700,1970162,31.500000,"[0.000000,45.000000,45.000000,36.000000]",45.000000
19800,1980106,31.250000,"[46.000000,32.000000,0.000000,47.000000]",32.000000
19900,1990123,28.250000,"[62.000000,8.000000,8.000000,35.000000]",62.000000
20000,2000111,34.000000,"[43.000000,30.000000,36.000000,27.000000]",43.000000
20100,2010115,28.750000,"[59.000000,36.000000,17.000000,3.000000]",59.000000
20200,2020100,29.750000,"[45.000000,0.000000,24.000000,50.000000]",50.000000
20300,2030112,30.000000,"[43.000000,40.000000,10.000000,27.000000]",27.000000
20400,2040146,28.750000,"[30.000000,26.000000,26.000000,33.000000]",26.000000
20500,2050131,33.500000,"[41.000000,36.000000,48.000000,9.000000]",41.000000
20600,2060124,34.500000,"[11.000000,41.000000,29.000000,57.000000]",57.000000
20700,2070101,11.250000,"[0.000000,9.000000,4.000000,32.000000]",4.000000
20800,2080180,28.500000,"[23.000000,20.000000,18.000000,53.000000]",53.000000
20900,2090152,35.750000,"[55.000000,34.000000,0.000000,54.000000]",54.000000
21000,2100102,33.750000,"[28.000000,37.000000,35.000000,35.000000]",37.000000
21100,2110171,26.250000,"[47.000000,0.000000,51.000000,7.000000]",47.000000
21200,2120199,17.750000,"[28.000000,43.000000,0.000000,0.000000]",28.000000
21300,2130112,21.500000,"[43.000000,9.000000,0.000000,34.000000]",34.000000
21400,2140168,32.000000,"[31.000000,29.000000,46.000000,22.000000]",22.000000
21500,2150140,26.250000,"[49.000000,9.000000,0.000000,47.000000]",47.000000
21600,2160111,28.500000,"[34.000000,3.000000,45.000000,32.000000]",34.000000
21700,2170167,26.000000,"[33.000000,34.000000,9.000000,28.000000]",33.000000
21800,2180184,21.500000,"[0.000000,0.000000,40.000000,46.000000]",46.000000
21900,2190153,20.000000,"[9.000000,10.000000,61.000000,0.000000]",61.000000
22000,2200186,24.000000,"[44.000000,42.000000,0.000000,10.000000]",42.000000
22100,2210177,28.000000,"[4.000000,38.000000,30.000000,40.000000]",30.000000
22200,2220140,29.750000,"[27.000000,25.000000,35.000000,32.000000]",32.000000
22300,2230174,23.750000,"[9.000000,20.000000,0.000000,66.000000]",20.000000
22400,2240129,34.500000,"[34.000000,32.000000,34.000000,38.000000]",34.000000
22500,2250101,29.000000,"[50.000000,0.000000,37.000000,29.000000]",37.000000
22600,2260125,31.250000,"[32.000000,32.000000,36.000000,25.000000]",36.000000
22700,2270115,26.500000,"[48.000000,58.000000,0.000000,0.000000]",48.000000
22800,2280195,31.750000,"[50.000000,44.000000,9.000000,24.000000]",50.000000
22900,2290146,29.250000,"[9.000000,22.000000,35.000000,51.000000]",22.000000
23000,2300187,28.250000,"[45.000000,10.000000,47.000000,11.000000]",45.000000
23100,2310104,22.750000,"[7.000000,7.000000,34.000000,43.000000]",43.000000
23200,2320170,24.250000,"[0.000000,45.000000,6.000000,46.000000]",45.000000
23300,2330194,31.750000,"[33.000000,41.000000,25.000000,28.000000]",41.000000
23400,2340171,29.000000,"[48.000000,7.000000,51.000000,10.000000]",48.000000
23500,2350122,24.000000,"[6.000000,42.000000,39.000000,9.000000]",42.000000
23600,2360137,20.250000,"[0.000000,39.000000,42.000000,0.000000]",42.000000
23700,2370108,25.750000,"[41.000000,9.000000,9.000000,44.000000]",44.000000
23800,2380139,18.750000,"[55.000000,0.000000,10.000000,10.000000]",55.000000
23900,2390134,23.000000,"[0.000000,39.000000,16.000000,37.000000]",39.000000
24000,2400109,29.750000,"[10.000000,35.000000,41.000000,33.000000]",41.000000
24100,2410181,18.000000,"[33.000000,4.000000,35.000000,0.000000]",35.000000
24200,2420196,33.500000,"[29.000000,30.000000,45.000000,30.000000]",30.000000
24300,2430175,31.500000,"[39.000000,0.000000,50.000000,37.000000]",39.000000
24400,2440169,24.250000,"[36.000000,1.000000,10.000000,50.000000]",10.000000
24500,2450178,25.000000,"[0.000000,51.000000,0.000000,49.000000]",51.000000
24600,2460112,31.750000,"[35.000000,28.000000,31.000000,33.000000]",33.000000
24700,2470157,23.500000,"[0.000000,41.000000,53.000000,0.000000]",53.000000
24800,2480122,32.750000,"[27.000000,37.000000,34.000000,33.000000]",37.000000
24900,2490192,23.750000,"[0.000000,45.000000,0.000000,50.000000]",50.000000
25000,2500141,30.500000,"[27.000000,40.000000,44.000000,11.000000]",44.000000
25100,2510184,30.750000,"[31.000000,41.000000,10.000000,41.000000]",41.000000
25200,2520198,32.500000,"[0.000000,31.000000,65.000000,34.000000]",31.000000
25300,2530193,31.750000,"[0.000000,57.000000,24.000000,46.000000]",24.000000
25400,2540101,23.750000,"[7.000000,0.000000,45.000000,43.000000]",45.000000
25500,2550155,31.750000,"[41.000000,34.000000,40.000000,12.000000]",41.000000
25600,2560128,23.500000,"[0.000000,9.000000,41.000000,44.000000]",44.000000
25700,2570138,33.000000,"[42.000000,23.000000,34.000000,33.000000]",23.000000
25800,2580100,33.000000,"[31.000000,38.000000,29.000000,34.000000]",34.000000
25900,2590163,29.000000,"[34.000000,37.000000,3.000000,42.000000]",34.000000
26000,2600171,31.750000,"[29.000000,33.000000,33.000000,32.000000]",29.000000
26100,2610181,18.500000,"[0.000000,11.000000,54.000000,9.000000]",54.000000
26200,2620162,18.250000,"[0.000000,52.000000,3.000000,18.000000]",52.000000
26300,2630160,33.000000,"[39.000000,37.000000,28.000000,28.000000]",28.000000
26400,2640194,20.250000,"[9.000000,64.000000,8.000000,0.000000]",64.000000
26500,2650175,23.250000,"[34.000000,59.000000,0.000000,0.000000]",34.000000
26600,2660168,25.750000,"[41.000000,0.000000,33.000000,29.000000]",29.000000
26700,2670181,28.750000,"[11.000000,0.000000,53.000000,51.000000]",53.000000
26800,2680178,31.000000,"[0.000000,22.000000,52.000000,50.000000]",22.000000
26900,2690145,35.500000,"[28.000000,49.000000,35.000000,30.000000]",35.000000
27000,2700100,35.000000,"[21.000000,44.000000,43.000000,32.000000]",32.000000
27100,2710167,30.000000,"[45.000000,45.000000,6.000000,24.000000]",45.000000
27200,2720179,30.750000,"[52.000000,27.000000,39.000000,5.000000]",52.000000
27300,2730126,30.250000,"[43.000000,20.000000,58.000000,0.000000]",20.000000
27400,2740120,32.250000,"[39.000000,33.000000,27.000000,30.000000]",30.000000
27500,2750140,31.250000,"[0.000000,50.000000,28.000000,47.000000]",47.000000
27600,2760137,33.750000,"[0.000000,49.000000,43.000000,43.000000]",43.000000
27700,2770161,30.250000,"[0.000000,66.000000,46.000000,9.000000]",46.000000
27800,2780190,30.500000,"[0.000000,42.000000,45.000000,35.000000]",42.000000
27900,2790105,26.750000,"[10.000000,30.000000,43.000000,24.000000]",43.000000
28000,2800190,34.750000,"[61.000000,37.000000,0.000000,41.000000]",37.000000
28100,2810127,23.500000,"[28.000000,17.000000,14.000000,35.000000]",28.000000
28200,2820150,29.000000,"[30.000000,70.000000,5.000000,11.000000]",70.000000
28300,2830192,32.000000,"[8.000000,62.000000,9.000000,49.000000]",49.000000
28400,2840180,30.250000,"[0.000000,9.000000,73.000000,39.000000]",39.000000
28500,2850100,33.750000,"[45.000000,0.000000,38.000000,52.000000]",52.000000
28600,2860141,31.000000,"[62.000000,24.000000,16.000000,22.000000]",16.000000
28700,2870198,33.500000,"[0.000000,33.000000,43.000000,58.000000]",33.000000
28800,2880106,32.750000,"[62.000000,28.000000,18.000000,23.000000]",28.000000
28900,2890195,35.500000,"[40.000000,38.000000,42.000000,22.000000]",40.000000
29000,2900103,34.750000,"[58.000000,9.000000,33.000000,39.000000]",58.000000
29100,2910110,25.250000,"[9.000000,24.000000,28.000000,40.000000]",24.000000
29200,2920141,34.750000,"[0.000000,32.000000,49.000000,58.000000]",49.000000
29300,2930121,29.000000,"[9.000000,46.000000,52.000000,9.000000]",52.000000
29400,2940107,30.000000,"[70.000000,0.000000,50.000000,0.000000]",70.000000
29500,2950112,22.500000,"[31.000000,28.000000,7.000000,24.000000]",24.000000
29600,2960105,14.250000,"[5.000000,0.000000,27.000000,25.000000]",27.000000
29700,2970180,29.500000,"[0.000000,35.000000,0.000000,83.000000]",83.000000
29800,2980149,30.250000,"[9.000000,33.000000,53.000000,26.000000]",53.000000
29900,2990160,32.750000,"[9.000000,62.000000,26.000000,34.000000]",34.000000
30000,3000120,29.000000,"[0.000000,50.000000,47.000000,19.000000]",19.000000
30100,3010168,34.000000,"[50.000000,7.000000,28.000000,51.000000]",51.000000
30200,3020138,34.500000,"[21.000000,51.000000,34.000000,32.000000]",51.000000
30300,3030140,28.500000,"[10.000000,0.000000,57.000000,47.000000]",47.000000
30400,3040145,35.500000,"[37.000000,37.000000,38.000000,30.000000]",38.000000
30500,3050114,30.500000,"[27.000000,52.000000,42.000000,1.000000]",52.000000
30600,3060139,31.000000,"[33.000000,46.000000,28.000000,17.000000]",33.000000
30700,3070109,32.500000,"[37.000000,26.000000,32.000000,35.000000]",32.000000
30800,3080100,32.500000,"[23.000000,39.000000,26.000000,42.000000]",42.000000
30900,3090134,34.750000,"[40.000000,32.000000,32.000000,35.000000]",32.000000
31000,3100133,30.000000,"[44.000000,8.000000,58.000000,10.000000]",58.000000
31100,3110185,29.000000,"[58.000000,0.000000,58.000000,0.000000]",58.000000
31200,3120126,32.250000,"[39.000000,35.000000,40.000000,15.000000]",35.000000
31300,3130116,30.500000,"[57.000000,8.000000,4.000000,53.000000]",53.000000
31400,3140142,29.750000,"[24.000000,40.000000,19.000000,36.000000]",40.000000
31500,3150146,31.000000,"[11.000000,60.000000,10.000000,43.000000]",60.000000
31600,3160140,26.000000,"[8.000000,17.000000,47.000000,32.000000]",32.000000
31700,3170137,33.250000,"[33.000000,43.000000,51.000000,6.000000]",51.000000
31800,3180151,21.500000,"[42.000000,1.000000,32.000000,11.000000]",42.000000
31900,3190180,32.500000,"[0.000000,47.000000,48.000000,35.000000]",35.000000
32000,3200134,29.500000,"[40.000000,50.000000,28.000000,0.000000]",50.000000
32100,3210112,32.250000,"[56.000000,10.000000,32.000000,31.000000]",31.000000
32200,3220129,31.000000,"[0.000000,54.000000,31.000000,39.000000]",31.000000
32300,3230191,18.250000,"[57.000000,10.000000,0.000000,6.000000]",57.000000
32400,3240134,28.750000,"[0.000000,33.000000,82.000000,0.000000]",33.000000
32500,3250124,33.750000,"[32.000000,43.000000,9.000000,51.000000]",51.000000
32600,3260101,36.000000,"[40.000000,40.000000,32.000000,32.000000]",32.000000
32700,3270122,35.000000,"[44.000000,34.000000,32.000000,30.000000]",34.000000
32800,3280175,28.000000,"[62.000000,0.000000,0.000000,50.000000]",62.000000
32900,3290159,34.750000,"[43.000000,0.000000,52.000000,44.000000]",43.000000
33000,3300189,30.500000,"[32.000000,11.000000,39.000000,40.000000]",39.000000
33100,3310180,33.000000,"[67.000000,0.000000,42.000000,23.000000]",23.000000
33200,3320150,27.500000,"[0.000000,38.000000,36.000000,36.000000]",38.000000
33300,3330101,34.250000,"[0.000000,52.000000,41.000000,44.000000]",41.000000
33400,3340133,25.750000,"[67.000000,0.000000,36.000000,0.000000]",36.000000
33500,3350184,34.000000,"[30.000000,56.000000,0.000000,50.000000]",50.000000
33600,3360190,22.500000,"[1.000000,21.000000,68.000000,0.000000]",21.000000
33700,3370138,32.250000,"[10.000000,51.000000,41.000000,27.000000]",51.000000
33800,3380151,30.750000,"[45.000000,59.000000,9.000000,10.000000]",45.000000
33900,3390125,34.250000,"[31.000000,32.000000,36.000000,38.000000]",36.000000
34000,3400125,30.000000,"[11.000000,51.000000,50.000000,8.000000]",50.000000
34100,3410133,33.000000,"[31.000000,32.000000,39.000000,30.000000]",39.000000
34200,3420198,34.000000,"[10.000000,49.000000,41.000000,36.000000]",49.000000
34300,3430176,32.750000,"[37.000000,33.000000,35.000000,26.000000]",26.000000
34400,3440102,30.500000,"[52.000000,21.000000,6.000000,43.000000]",21.000000
34500,3450148,18.750000,"[10.000000,8.000000,0.000000,57.000000]",57.000000
34600,3460188,21.000000,"[18.000000,0.000000,11.000000,55.000000]",55.000000
34700,3470104,31.000000,"[46.000000,40.000000,0.000000,38.000000]",38.000000
34800,3480144,20.250000,"[7.000000,25.000000,0.000000,49.000000]",49.000000
34900,3490178,18.000000,"[0.000000,53.000000,9.000000,10.000000]",53.000000
35000,3500178,29.250000,"[24.000000,32.000000,41.000000,20.000000]",32.000000
