generation,ID,score,rawScores,ownScore
0,152,40.000000,"[40.000000,28.000000,38.000000,13.000000]",40.000000
100,10115,44.000000,"[27.000000,21.000000,44.000000,31.000000]",44.000000
200,20104,108.000000,"[108.000000,0.000000,0.000000,30.000000]",108.000000
300,30103,111.000000,"[12.000000,111.000000,24.000000,0.000000]",111.000000
400,40132,38.000000,"[37.000000,38.000000,27.000000,30.000000]",38.000000
500,50195,108.000000,"[108.000000,0.000000,26.000000,0.000000]",108.000000
600,60114,107.000000,"[107.000000,15.000000,0.000000,0.000000]",107.000000
700,70147,101.000000,"[1.000000,0.000000,101.000000,0.000000]",101.000000
800,80108,83.000000,"[52.000000,0.000000,83.000000,0.000000]",83.000000
900,90120,93.000000,"[45.000000,0.000000,93.000000,0.000000]",93.000000
1000,100153,132.000000,"[0.000000,132.000000,0.000000,9.000000]",132.000000
1100,110114,66.000000,"[58.000000,66.000000,0.000000,0.000000]",66.000000
1200,120115,106.000000,"[106.000000,25.000000,7.000000,1.000000]",106.000000
1300,130104,108.000000,"[0.000000,108.000000,0.000000,29.000000]",108.000000
1400,140168,107.000000,"[107.000000,0.000000,0.000000,40.000000]",107.000000
1500,150156,116.000000,"[0.000000,24.000000,0.000000,116.000000]",116.000000
1600,160181,106.000000,"[0.000000,39.000000,0.000000,106.000000]",106.000000
1700,170120,63.000000,"[0.000000,1.000000,0.000000,63.000000]",63.000000
1800,180164,57.000000,"[57.000000,40.000000,11.000000,9.000000]",57.000000
1900,190197,117.000000,"[0.000000,0.000000,28.000000,117.000000]",117.000000
2000,200194,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
2100,210109,65.000000,"[65.000000,0.000000,37.000000,24.000000]",65.000000
2200,220193,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
2300,230128,133.000000,"[0.000000,0.000000,1.000000,133.000000]",133.000000
2400,240164,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
2500,250149,59.000000,"[0.000000,59.000000,0.000000,50.000000]",59.000000
2600,260184,101.000000,"[101.000000,0.000000,1.000000,0.000000]",101.000000
2700,270181,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
2800,280104,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
2900,290174,109.000000,"[0.000000,0.000000,37.000000,109.000000]",109.000000
3000,300185,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
3100,310166,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
3200,320166,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
