generation,ID,score,rawScores,ownScore
7900,790111,114.000000,"[114.000000,0.000000,0.000000,1.000000]",114.000000
8000,800157,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
8100,810166,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
8200,820136,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
8300,830186,88.000000,"[0.000000,88.000000,0.000000,0.000000]",88.000000
8400,840177,117.000000,"[1.000000,0.000000,117.000000,0.000000]",117.000000
8500,850199,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
8600,860167,93.000000,"[1.000000,0.000000,93.000000,0.000000]",93.000000
8700,870108,121.000000,"[0.000000,3.000000,121.000000,0.000000]",121.000000
8800,880104,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
8900,890174,111.000000,"[0.000000,0.000000,111.000000,2.000000]",111.000000
9000,900183,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
9100,910183,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
9200,920157,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
9300,930151,125.000000,"[2.000000,0.000000,125.000000,2.000000]",125.000000
9400,940159,109.000000,"[3.000000,109.000000,0.000000,0.000000]",109.000000
9500,950199,106.000000,"[7.000000,106.000000,2.000000,0.000000]",106.000000
9600,960165,99.000000,"[2.000000,99.000000,0.000000,3.000000]",99.000000
9700,970179,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
9800,980191,105.000000,"[0.000000,105.000000,0.000000,18.000000]",105.000000
9900,990109,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
10000,1000120,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
10100,1010172,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
10200,1020194,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
10300,1030180,105.000000,"[0.000000,105.000000,0.000000,10.000000]",105.000000
10400,1040132,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
10500,1050146,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
10600,1060101,111.000000,"[0.000000,111.000000,0.000000,3.000000]",111.000000
10700,1070138,119.000000,"[0.000000,119.000000,0.000000,2.000000]",119.000000
10800,1080134,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
10900,1090139,121.000000,"[0.000000,121.000000,1.000000,0.000000]",121.000000
11000,1100147,116.000000,"[2.000000,116.000000,0.000000,0.000000]",116.000000
11100,1110172,106.000000,"[0.000000,106.000000,0.000000,1.000000]",106.000000
11200,1120129,93.000000,"[10.000000,93.000000,0.000000,4.000000]",93.000000
11300,1130107,99.000000,"[13.000000,99.000000,0.000000,0.000000]",99.000000
11400,1140143,126.000000,"[3.000000,126.000000,0.000000,0.000000]",126.000000
11500,1150100,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
11600,1160108,96.000000,"[0.000000,96.000000,6.000000,1.000000]",96.000000
11700,1170167,104.000000,"[4.000000,104.000000,1.000000,1.000000]",104.000000
11800,1180159,117.000000,"[0.000000,117.000000,0.000000,5.000000]",117.000000
11900,1190167,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
12000,1200195,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
12100,1210138,123.000000,"[0.000000,123.000000,0.000000,1.000000]",123.000000
12200,1220135,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
12300,1230140,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
12400,1240120,112.000000,"[0.000000,112.000000,1.000000,0.000000]",112.000000
12500,1250197,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
12600,1260191,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
12700,1270173,120.000000,"[8.000000,120.000000,0.000000,1.000000]",120.000000
12800,1280122,115.000000,"[0.000000,115.000000,4.000000,0.000000]",115.000000
12900,1290103,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
13000,1300102,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
13100,1310140,128.000000,"[0.000000,128.000000,1.000000,0.000000]",128.000000
13200,1320153,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
13300,1330165,114.000000,"[0.000000,114.000000,0.000000,2.000000]",114.000000
13400,1340150,99.000000,"[0.000000,99.000000,0.000000,9.000000]",99.000000
13500,1350190,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
13600,1360121,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
13700,1370179,106.000000,"[0.000000,106.000000,0.000000,2.000000]",106.000000
13800,1380124,104.000000,"[2.000000,104.000000,0.000000,0.000000]",104.000000
13900,1390190,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
14000,1400167,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
14100,1410130,110.000000,"[7.000000,110.000000,1.000000,2.000000]",110.000000
14200,1420180,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
14300,1430163,108.000000,"[0.000000,108.000000,0.000000,5.000000]",108.000000
14400,1440165,121.000000,"[0.000000,121.000000,0.000000,2.000000]",121.000000
14500,1450127,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
14600,1460157,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
14700,1470179,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
14800,1480148,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
14900,1490111,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
15000,1500100,115.000000,"[3.000000,115.000000,0.000000,0.000000]",115.000000
15100,1510144,118.000000,"[2.000000,118.000000,3.000000,2.000000]",118.000000
15200,1520178,102.000000,"[2.000000,102.000000,4.000000,6.000000]",102.000000
15300,1530109,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
15400,1540147,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
15500,1550141,115.000000,"[0.000000,115.000000,0.000000,1.000000]",115.000000
15600,1560154,100.000000,"[0.000000,100.000000,1.000000,7.000000]",100.000000
15700,1570103,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
15800,1580111,119.000000,"[0.000000,119.000000,0.000000,1.000000]",119.000000
15900,1590141,117.000000,"[2.000000,117.000000,1.000000,0.000000]",117.000000
16000,1600108,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
16100,1610188,101.000000,"[1.000000,101.000000,0.000000,5.000000]",101.000000
16200,1620144,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
16300,1630114,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
16400,1640132,113.000000,"[1.000000,113.000000,0.000000,0.000000]",113.000000
16500,1650186,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
16600,1660172,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
16700,1670188,110.000000,"[1.000000,110.000000,0.000000,0.000000]",110.000000
16800,1680102,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
16900,1690108,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
17000,1700125,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
17100,1710117,115.000000,"[0.000000,115.000000,3.000000,0.000000]",115.000000
17200,1720110,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
17300,1730178,119.000000,"[2.000000,119.000000,0.000000,0.000000]",119.000000
17400,1740112,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
17500,1750122,103.000000,"[7.000000,103.000000,1.000000,2.000000]",103.000000
17600,1760190,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
17700,1770143,104.000000,"[0.000000,104.000000,1.000000,0.000000]",104.000000
17800,1780153,110.000000,"[0.000000,110.000000,2.000000,0.000000]",110.000000
17900,1790181,126.000000,"[0.000000,126.000000,1.000000,0.000000]",126.000000
18000,1800155,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
18100,1810106,114.000000,"[0.000000,114.000000,0.000000,1.000000]",114.000000
18200,1820142,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
18300,1830180,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
18400,1840196,112.000000,"[0.000000,112.000000,0.000000,1.000000]",112.000000
18500,1850155,128.000000,"[1.000000,128.000000,0.000000,1.000000]",128.000000
18600,1860140,118.000000,"[1.000000,118.000000,0.000000,1.000000]",118.000000
18700,1870187,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
18800,1880128,114.000000,"[0.000000,114.000000,0.000000,1.000000]",114.000000
18900,1890148,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
19000,1900130,125.000000,"[1.000000,125.000000,0.000000,0.000000]",125.000000
19100,1910115,102.000000,"[1.000000,102.000000,1.000000,0.000000]",102.000000
19200,1920196,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
19300,1930151,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
19400,1940135,121.000000,"[0.000000,121.000000,0.000000,1.000000]",121.000000
19500,1950185,82.000000,"[0.000000,82.000000,0.000000,10.000000]",82.000000
19600,1960159,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
19700,1970134,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
19800,1980143,114.000000,"[0.000000,114.000000,0.000000,1.000000]",114.000000
19900,1990157,104.000000,"[0.000000,104.000000,4.000000,2.000000]",104.000000
20000,2000108,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
20100,2010181,106.000000,"[0.000000,106.000000,1.000000,1.000000]",106.000000
20200,2020176,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
20300,2030131,130.000000,"[2.000000,130.000000,0.000000,0.000000]",130.000000
20400,2040133,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
20500,2050158,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
20600,2060100,117.000000,"[0.000000,117.000000,1.000000,4.000000]",117.000000
20700,2070172,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
20800,2080196,131.000000,"[1.000000,131.000000,0.000000,0.000000]",131.000000
20900,2090152,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
21000,2100145,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
21100,2110146,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
21200,2120124,124.000000,"[0.000000,124.000000,0.000000,1.000000]",124.000000
21300,2130163,118.000000,"[0.000000,118.000000,2.000000,0.000000]",118.000000
21400,2140107,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
21500,2150163,128.000000,"[2.000000,128.000000,0.000000,0.000000]",128.000000
21600,2160179,116.000000,"[1.000000,116.000000,0.000000,0.000000]",116.000000
21700,2170158,94.000000,"[0.000000,94.000000,9.000000,0.000000]",94.000000
21800,2180153,108.000000,"[6.000000,108.000000,0.000000,1.000000]",108.000000
21900,2190162,116.000000,"[1.000000,116.000000,2.000000,2.000000]",116.000000
22000,2200116,112.000000,"[1.000000,112.000000,0.000000,0.000000]",112.000000
22100,2210198,96.000000,"[0.000000,96.000000,4.000000,0.000000]",96.000000
22200,2220199,115.000000,"[1.000000,115.000000,0.000000,0.000000]",115.000000
22300,2230153,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
22400,2240145,112.000000,"[2.000000,112.000000,0.000000,0.000000]",112.000000
22500,2250166,112.000000,"[0.000000,112.000000,0.000000,2.000000]",112.000000
22600,2260189,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
22700,2270126,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
22800,2280184,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
22900,2290121,122.000000,"[1.000000,122.000000,2.000000,0.000000]",122.000000
23000,2300136,119.000000,"[0.000000,119.000000,0.000000,2.000000]",119.000000
23100,2310107,116.000000,"[0.000000,116.000000,0.000000,1.000000]",116.000000
23200,2320161,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
23300,2330166,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
23400,2340167,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
23500,2350164,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
23600,2360162,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
23700,2370136,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
23800,2380120,115.000000,"[0.000000,115.000000,0.000000,2.000000]",115.000000
23900,2390108,86.000000,"[14.000000,86.000000,12.000000,10.000000]",86.000000
24000,2400161,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
24100,2410125,113.000000,"[0.000000,113.000000,1.000000,0.000000]",113.000000
24200,2420177,122.000000,"[0.000000,122.000000,2.000000,0.000000]",122.000000
24300,2430175,114.000000,"[0.000000,114.000000,0.000000,2.000000]",114.000000
24400,2440180,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
24500,2450112,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
24600,2460136,111.000000,"[6.000000,111.000000,3.000000,1.000000]",111.000000
24700,2470177,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
24800,2480174,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
24900,2490107,117.000000,"[1.000000,117.000000,4.000000,0.000000]",117.000000
25000,2500149,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
25100,2510133,87.000000,"[19.000000,87.000000,0.000000,0.000000]",87.000000
25200,2520176,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
25300,2530124,118.000000,"[0.000000,118.000000,0.000000,1.000000]",118.000000
25400,2540118,125.000000,"[2.000000,125.000000,0.000000,1.000000]",125.000000
25500,2550123,124.000000,"[0.000000,124.000000,2.000000,0.000000]",124.000000
25600,2560177,130.000000,"[0.000000,130.000000,0.000000,1.000000]",130.000000
25700,2570124,114.000000,"[0.000000,114.000000,0.000000,1.000000]",114.000000
25800,2580102,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
25900,2590181,112.000000,"[1.000000,112.000000,0.000000,0.000000]",112.000000
26000,2600129,120.000000,"[2.000000,120.000000,0.000000,0.000000]",120.000000
26100,2610116,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
26200,2620180,109.000000,"[1.000000,109.000000,0.000000,0.000000]",109.000000
26300,2630162,117.000000,"[3.000000,117.000000,0.000000,2.000000]",117.000000
26400,2640197,121.000000,"[1.000000,121.000000,0.000000,0.000000]",121.000000
26500,2650191,130.000000,"[1.000000,130.000000,0.000000,0.000000]",130.000000
26600,2660148,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
26700,2670130,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
26800,2680148,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
26900,2690198,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
27000,2700124,118.000000,"[1.000000,118.000000,0.000000,0.000000]",118.000000
27100,2710195,124.000000,"[0.000000,124.000000,0.000000,2.000000]",124.000000
27200,2720166,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
27300,2730158,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
27400,2740100,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
27500,2750136,112.000000,"[0.000000,112.000000,0.000000,2.000000]",112.000000
27600,2760115,119.000000,"[2.000000,119.000000,0.000000,0.000000]",119.000000
27700,2770147,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
27800,2780158,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
27900,2790117,113.000000,"[0.000000,113.000000,0.000000,2.000000]",113.000000
28000,2800132,109.000000,"[0.000000,109.000000,0.000000,7.000000]",109.000000
28100,2810187,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
28200,2820114,125.000000,"[0.000000,125.000000,0.000000,4.000000]",125.000000
28300,2830183,119.000000,"[2.000000,119.000000,0.000000,0.000000]",119.000000
28400,2840147,122.000000,"[0.000000,122.000000,0.000000,1.000000]",122.000000
28500,2850148,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
28600,2860161,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
28700,2870119,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
28800,2880146,121.000000,"[1.000000,121.000000,0.000000,0.000000]",121.000000
28900,2890101,112.000000,"[1.000000,112.000000,1.000000,0.000000]",112.000000
29000,2900172,115.000000,"[1.000000,115.000000,3.000000,0.000000]",115.000000
29100,2910168,93.000000,"[16.000000,93.000000,0.000000,1.000000]",93.000000
29200,2920130,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
29300,2930116,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
29400,2940111,98.000000,"[0.000000,98.000000,0.000000,2.000000]",98.000000
29500,2950172,114.000000,"[1.000000,114.000000,0.000000,0.000000]",114.000000
29600,2960160,120.000000,"[3.000000,120.000000,0.000000,0.000000]",120.000000
29700,2970168,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
29800,2980183,89.000000,"[10.000000,89.000000,3.000000,6.000000]",89.000000
29900,2990135,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
30000,3000138,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
30100,3010179,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
30200,3020170,106.000000,"[0.000000,106.000000,1.000000,0.000000]",106.000000
30300,3030170,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
30400,3040114,111.000000,"[1.000000,111.000000,0.000000,0.000000]",111.000000
30500,3050152,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
30600,3060153,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
30700,3070189,101.000000,"[0.000000,101.000000,0.000000,10.000000]",101.000000
30800,3080100,126.000000,"[0.000000,126.000000,1.000000,0.000000]",126.000000
30900,3090184,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
31000,3100103,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
31100,3110124,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
31200,3120143,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
31300,3130157,106.000000,"[1.000000,106.000000,0.000000,0.000000]",106.000000
31400,3140166,106.000000,"[0.000000,106.000000,4.000000,3.000000]",106.000000
31500,3150121,125.000000,"[0.000000,125.000000,0.000000,1.000000]",125.000000
31600,3160132,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
31700,3170138,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
31800,3180168,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
31900,3190138,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
32000,3200133,120.000000,"[1.000000,120.000000,0.000000,0.000000]",120.000000
32100,3210133,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
32200,3220143,105.000000,"[0.000000,105.000000,2.000000,0.000000]",105.000000
32300,3230115,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
32400,3240166,109.000000,"[0.000000,109.000000,1.000000,1.000000]",109.000000
32500,3250144,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
32600,3260175,121.000000,"[0.000000,121.000000,0.000000,1.000000]",121.000000
32700,3270180,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
32800,3280175,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
32900,3290109,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
33000,3300193,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
33100,3310173,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
33200,3320149,108.000000,"[2.000000,108.000000,0.000000,0.000000]",108.000000
33300,3330162,127.000000,"[0.000000,127.000000,0.000000,4.000000]",127.000000
33400,3340140,100.000000,"[11.000000,100.000000,0.000000,0.000000]",100.000000
33500,3350183,113.000000,"[0.000000,113.000000,1.000000,1.000000]",113.000000
33600,3360141,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
33700,3370171,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
33800,3380190,120.000000,"[0.000000,120.000000,0.000000,1.000000]",120.000000
33900,3390185,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
34000,3400129,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
34100,3410171,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
34200,3420100,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
34300,3430169,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
34400,3440143,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
34500,3450106,107.000000,"[0.000000,107.000000,0.000000,4.000000]",107.000000
34600,3460160,122.000000,"[3.000000,122.000000,0.000000,0.000000]",122.000000
34700,3470153,121.000000,"[0.000000,121.000000,2.000000,0.000000]",121.000000
34800,3480132,120.000000,"[0.000000,120.000000,0.000000,1.000000]",120.000000
34900,3490103,121.000000,"[0.000000,121.000000,2.000000,0.000000]",121.000000
35000,3500179,123.000000,"[1.000000,123.000000,1.000000,0.000000]",123.000000
