generation,ID,score,rawScores,ownScore
9300,930121,30.000000,"[45.000000,30.000000,39.000000,35.000000]",39.000000
9400,940195,24.000000,"[48.000000,24.000000,39.000000,29.000000]",48.000000
9500,950169,20.000000,"[31.000000,62.000000,20.000000,26.000000]",20.000000
9600,960137,22.000000,"[22.000000,44.000000,43.000000,26.000000]",43.000000
9700,970170,19.000000,"[53.000000,35.000000,27.000000,19.000000]",35.000000
9800,980118,22.000000,"[33.000000,62.000000,22.000000,27.000000]",62.000000
9900,990101,27.000000,"[32.000000,39.000000,27.000000,40.000000]",27.000000
10000,1000157,27.000000,"[35.000000,29.000000,54.000000,27.000000]",54.000000
10100,1010172,29.000000,"[29.000000,41.000000,42.000000,31.000000]",31.000000
10200,1020107,23.000000,"[40.000000,47.000000,23.000000,41.000000]",40.000000
10300,1030154,34.000000,"[36.000000,41.000000,36.000000,34.000000]",41.000000
10400,1040181,31.000000,"[38.000000,31.000000,43.000000,33.000000]",43.000000
10500,1050142,18.000000,"[18.000000,71.000000,29.000000,31.000000]",71.000000
10600,1060141,12.000000,"[12.000000,16.000000,25.000000,37.000000]",25.000000
10700,1070129,18.000000,"[28.000000,18.000000,33.000000,49.000000]",33.000000
10800,1080148,26.000000,"[35.000000,39.000000,26.000000,47.000000]",47.000000
10900,1090187,26.000000,"[31.000000,29.000000,55.000000,26.000000]",31.000000
11000,1100108,7.000000,"[12.000000,9.000000,7.000000,10.000000]",10.000000
11100,1110165,26.000000,"[29.000000,46.000000,38.000000,26.000000]",38.000000
11200,1120162,19.000000,"[32.000000,34.000000,59.000000,19.000000]",34.000000
11300,1130101,23.000000,"[40.000000,23.000000,45.000000,39.000000]",45.000000
11400,1140125,26.000000,"[48.000000,26.000000,30.000000,27.000000]",30.000000
11500,1150103,25.000000,"[57.000000,39.000000,28.000000,25.000000]",57.000000
11600,1160134,20.000000,"[20.000000,41.000000,50.000000,30.000000]",41.000000
11700,1170104,27.000000,"[42.000000,38.000000,27.000000,36.000000]",36.000000
11800,1180140,25.000000,"[35.000000,39.000000,25.000000,36.000000]",36.000000
11900,1190158,26.000000,"[35.000000,26.000000,34.000000,40.000000]",26.000000
12000,1200179,26.000000,"[40.000000,30.000000,37.000000,26.000000]",40.000000
12100,1210159,30.000000,"[49.000000,33.000000,30.000000,34.000000]",49.000000
12200,1220137,14.000000,"[38.000000,14.000000,58.000000,39.000000]",58.000000
12300,1230156,27.000000,"[27.000000,28.000000,40.000000,50.000000]",50.000000
12400,1240137,24.000000,"[35.000000,55.000000,24.000000,32.000000]",24.000000
12500,1250140,19.000000,"[32.000000,36.000000,43.000000,19.000000]",19.000000
12600,1260145,25.000000,"[25.000000,29.000000,33.000000,53.000000]",33.000000
12700,1270164,30.000000,"[37.000000,30.000000,46.000000,30.000000]",30.000000
12800,1280199,8.000000,"[11.000000,8.000000,8.000000,10.000000]",11.000000
12900,1290162,20.000000,"[20.000000,52.000000,28.000000,36.000000]",52.000000
13000,1300101,17.000000,"[17.000000,33.000000,41.000000,54.000000]",41.000000
13100,1310153,21.000000,"[21.000000,28.000000,46.000000,36.000000]",46.000000
13200,1320126,21.000000,"[22.000000,60.000000,46.000000,21.000000]",60.000000
13300,1330133,26.000000,"[55.000000,33.000000,26.000000,27.000000]",26.000000
13400,1340143,20.000000,"[20.000000,31.000000,33.000000,56.000000]",20.000000
13500,1350156,14.000000,"[34.000000,14.000000,59.000000,32.000000]",32.000000
13600,1360161,14.000000,"[14.000000,61.000000,34.000000,19.000000]",34.000000
13700,1370124,25.000000,"[25.000000,28.000000,37.000000,35.000000]",35.000000
13800,1380191,26.000000,"[43.000000,26.000000,34.000000,35.000000]",43.000000
13900,1390157,22.000000,"[39.000000,42.000000,26.000000,22.000000]",26.000000
14000,1400188,25.000000,"[25.000000,28.000000,29.000000,59.000000]",59.000000
14100,1410132,8.000000,"[10.000000,9.000000,8.000000,8.000000]",8.000000
14200,1420148,18.000000,"[23.000000,48.000000,52.000000,18.000000]",18.000000
14300,1430148,26.000000,"[26.000000,35.000000,52.000000,35.000000]",35.000000
14400,1440134,26.000000,"[58.000000,29.000000,26.000000,35.000000]",29.000000
14500,1450100,33.000000,"[40.000000,33.000000,37.000000,37.000000]",37.000000
14600,1460133,25.000000,"[40.000000,37.000000,35.000000,25.000000]",35.000000
14700,1470179,33.000000,"[39.000000,36.000000,38.000000,33.000000]",39.000000
14800,1480177,21.000000,"[41.000000,49.000000,21.000000,30.000000]",21.000000
14900,1490110,25.000000,"[37.000000,44.000000,25.000000,33.000000]",44.000000
15000,1500185,25.000000,"[44.000000,25.000000,48.000000,33.000000]",48.000000
15100,1510189,25.000000,"[49.000000,27.000000,25.000000,33.000000]",25.000000
15200,1520143,7.000000,"[9.000000,7.000000,11.000000,11.000000]",9.000000
15300,1530178,28.000000,"[28.000000,30.000000,43.000000,44.000000]",30.000000
15400,1540115,24.000000,"[24.000000,54.000000,27.000000,33.000000]",24.000000
15500,1550124,25.000000,"[25.000000,28.000000,53.000000,27.000000]",27.000000
15600,1560176,18.000000,"[21.000000,18.000000,37.000000,63.000000]",63.000000
15700,1570121,22.000000,"[31.000000,34.000000,39.000000,22.000000]",39.000000
15800,1580109,28.000000,"[28.000000,32.000000,35.000000,47.000000]",35.000000
15900,1590141,31.000000,"[35.000000,31.000000,37.000000,33.000000]",37.000000
16000,1600105,20.000000,"[23.000000,52.000000,34.000000,20.000000]",34.000000
16100,1610166,24.000000,"[24.000000,34.000000,52.000000,27.000000]",34.000000
16200,1620159,21.000000,"[57.000000,34.000000,21.000000,22.000000]",57.000000
16300,1630117,26.000000,"[42.000000,41.000000,36.000000,26.000000]",36.000000
16400,1640100,25.000000,"[60.000000,25.000000,35.000000,26.000000]",26.000000
16500,1650156,25.000000,"[26.000000,25.000000,29.000000,61.000000]",61.000000
16600,1660197,21.000000,"[42.000000,21.000000,22.000000,60.000000]",22.000000
16700,1670145,27.000000,"[27.000000,29.000000,39.000000,54.000000]",39.000000
16800,1680164,25.000000,"[45.000000,25.000000,28.000000,33.000000]",33.000000
16900,1690184,28.000000,"[35.000000,34.000000,28.000000,35.000000]",35.000000
17000,1700181,28.000000,"[28.000000,40.000000,32.000000,36.000000]",32.000000
17100,1710189,23.000000,"[25.000000,58.000000,23.000000,36.000000]",23.000000
17200,1720197,28.000000,"[33.000000,28.000000,48.000000,42.000000]",48.000000
17300,1730183,26.000000,"[26.000000,52.000000,27.000000,36.000000]",26.000000
17400,1740187,30.000000,"[41.000000,43.000000,34.000000,30.000000]",41.000000
17500,1750123,18.000000,"[18.000000,44.000000,47.000000,34.000000]",18.000000
17600,1760117,21.000000,"[21.000000,28.000000,62.000000,34.000000]",62.000000
17700,1770171,22.000000,"[23.000000,43.000000,44.000000,22.000000]",23.000000
17800,1780134,30.000000,"[30.000000,34.000000,59.000000,30.000000]",34.000000
17900,1790109,17.000000,"[44.000000,26.000000,17.000000,53.000000]",17.000000
18000,1800149,29.000000,"[37.000000,44.000000,29.000000,30.000000]",29.000000
18100,1810187,28.000000,"[32.000000,33.000000,37.000000,28.000000]",32.000000
18200,1820106,20.000000,"[49.000000,20.000000,35.000000,36.000000]",20.000000
18300,1830158,17.000000,"[25.000000,17.000000,53.000000,53.000000]",17.000000
18400,1840129,33.000000,"[35.000000,40.000000,33.000000,37.000000]",33.000000
18500,1850132,30.000000,"[41.000000,30.000000,37.000000,34.000000]",34.000000
18600,1860184,26.000000,"[26.000000,38.000000,36.000000,34.000000]",34.000000
18700,1870132,16.000000,"[42.000000,16.000000,37.000000,41.000000]",41.000000
18800,1880135,32.000000,"[37.000000,37.000000,38.000000,32.000000]",37.000000
18900,1890110,20.000000,"[40.000000,20.000000,26.000000,63.000000]",20.000000
19000,1900131,23.000000,"[33.000000,23.000000,52.000000,28.000000]",33.000000
19100,1910149,26.000000,"[26.000000,39.000000,34.000000,46.000000]",34.000000
19200,1920171,28.000000,"[54.000000,28.000000,35.000000,28.000000]",54.000000
19300,1930182,32.000000,"[34.000000,32.000000,40.000000,40.000000]",32.000000
19400,1940117,28.000000,"[28.000000,30.000000,34.000000,38.000000]",34.000000
19500,1950150,24.000000,"[47.000000,24.000000,31.000000,38.000000]",24.000000
19600,1960108,19.000000,"[23.000000,37.000000,58.000000,19.000000]",19.000000
19700,1970154,33.000000,"[33.000000,44.000000,36.000000,35.000000]",44.000000
19800,1980110,22.000000,"[54.000000,34.000000,36.000000,22.000000]",34.000000
19900,1990177,23.000000,"[23.000000,30.000000,29.000000,60.000000]",29.000000
20000,2000177,16.000000,"[45.000000,16.000000,58.000000,29.000000]",58.000000
20100,2010135,31.000000,"[33.000000,35.000000,40.000000,31.000000]",33.000000
20200,2020189,8.000000,"[9.000000,11.000000,10.000000,8.000000]",10.000000
20300,2030170,26.000000,"[32.000000,39.000000,26.000000,31.000000]",39.000000
20400,2040130,29.000000,"[29.000000,32.000000,32.000000,55.000000]",32.000000
20500,2050134,35.000000,"[36.000000,41.000000,35.000000,36.000000]",41.000000
20600,2060172,29.000000,"[40.000000,41.000000,31.000000,29.000000]",29.000000
20700,2070178,24.000000,"[24.000000,40.000000,50.000000,24.000000]",40.000000
20800,2080129,29.000000,"[48.000000,32.000000,29.000000,34.000000]",29.000000
20900,2090143,32.000000,"[35.000000,34.000000,32.000000,46.000000]",35.000000
21000,2100158,8.000000,"[10.000000,11.000000,8.000000,10.000000]",11.000000
21100,2110195,22.000000,"[43.000000,39.000000,22.000000,36.000000]",43.000000
21200,2120152,24.000000,"[24.000000,27.000000,45.000000,40.000000]",40.000000
21300,2130150,21.000000,"[21.000000,50.000000,34.000000,39.000000]",50.000000
21400,2140160,24.000000,"[32.000000,24.000000,36.000000,50.000000]",50.000000
21500,2150172,27.000000,"[27.000000,48.000000,36.000000,28.000000]",28.000000
21600,2160143,26.000000,"[26.000000,33.000000,56.000000,26.000000]",26.000000
21700,2170157,8.000000,"[8.000000,11.000000,8.000000,11.000000]",8.000000
21800,2180151,25.000000,"[25.000000,31.000000,59.000000,30.000000]",25.000000
21900,2190120,24.000000,"[35.000000,24.000000,44.000000,31.000000]",31.000000
22000,2200138,26.000000,"[38.000000,34.000000,47.000000,26.000000]",34.000000
22100,2210190,21.000000,"[21.000000,31.000000,48.000000,30.000000]",31.000000
22200,2220154,26.000000,"[37.000000,31.000000,26.000000,49.000000]",31.000000
22300,2230190,19.000000,"[19.000000,50.000000,45.000000,31.000000]",50.000000
22400,2240173,31.000000,"[33.000000,31.000000,53.000000,32.000000]",53.000000
22500,2250131,30.000000,"[40.000000,42.000000,30.000000,33.000000]",40.000000
22600,2260128,28.000000,"[39.000000,32.000000,44.000000,28.000000]",28.000000
22700,2270101,27.000000,"[29.000000,34.000000,27.000000,52.000000]",27.000000
22800,2280144,31.000000,"[31.000000,33.000000,34.000000,34.000000]",34.000000
22900,2290114,22.000000,"[57.000000,30.000000,30.000000,22.000000]",30.000000
23000,2300158,22.000000,"[33.000000,49.000000,33.000000,22.000000]",49.000000
23100,2310141,18.000000,"[26.000000,59.000000,18.000000,25.000000]",18.000000
23200,2320132,10.000000,"[59.000000,28.000000,10.000000,28.000000]",28.000000
23300,2330147,25.000000,"[37.000000,32.000000,39.000000,25.000000]",37.000000
23400,2340144,23.000000,"[28.000000,23.000000,32.000000,56.000000]",56.000000
23500,2350178,9.000000,"[54.000000,28.000000,46.000000,9.000000]",28.000000
23600,2360168,25.000000,"[54.000000,34.000000,25.000000,32.000000]",32.000000
23700,2370160,24.000000,"[24.000000,44.000000,32.000000,39.000000]",39.000000
23800,2380127,35.000000,"[38.000000,35.000000,35.000000,42.000000]",38.000000
23900,2390192,26.000000,"[43.000000,41.000000,37.000000,26.000000]",26.000000
24000,2400173,28.000000,"[32.000000,39.000000,30.000000,28.000000]",30.000000
24100,2410182,31.000000,"[43.000000,35.000000,38.000000,31.000000]",35.000000
24200,2420159,31.000000,"[31.000000,32.000000,31.000000,36.000000]",31.000000
24300,2430192,32.000000,"[32.000000,34.000000,39.000000,41.000000]",41.000000
24400,2440109,20.000000,"[20.000000,41.000000,54.000000,30.000000]",54.000000
24500,2450148,9.000000,"[10.000000,9.000000,11.000000,11.000000]",11.000000
24600,2460100,20.000000,"[20.000000,53.000000,31.000000,26.000000]",26.000000
24700,2470171,27.000000,"[50.000000,33.000000,29.000000,27.000000]",50.000000
24800,2480199,31.000000,"[41.000000,31.000000,36.000000,35.000000]",41.000000
24900,2490179,22.000000,"[49.000000,22.000000,38.000000,37.000000]",49.000000
25000,2500178,25.000000,"[25.000000,32.000000,45.000000,37.000000]",32.000000
25100,2510132,19.000000,"[19.000000,35.000000,35.000000,49.000000]",49.000000
25200,2520152,19.000000,"[27.000000,42.000000,34.000000,19.000000]",19.000000
25300,2530107,8.000000,"[10.000000,10.000000,8.000000,8.000000]",10.000000
25400,2540142,24.000000,"[24.000000,53.000000,39.000000,26.000000]",53.000000
25500,2550114,26.000000,"[44.000000,35.000000,26.000000,31.000000]",35.000000
25600,2560154,27.000000,"[29.000000,41.000000,27.000000,53.000000]",41.000000
25700,2570164,23.000000,"[57.000000,31.000000,23.000000,28.000000]",28.000000
25800,2580165,28.000000,"[28.000000,35.000000,41.000000,38.000000]",41.000000
25900,2590182,22.000000,"[47.000000,33.000000,39.000000,22.000000]",33.000000
26000,2600186,31.000000,"[37.000000,31.000000,41.000000,39.000000]",31.000000
26100,2610146,21.000000,"[27.000000,57.000000,36.000000,21.000000]",57.000000
26200,2620112,7.000000,"[7.000000,9.000000,18.000000,9.000000]",9.000000
26300,2630136,9.000000,"[67.000000,29.000000,9.000000,35.000000]",35.000000
26400,2640122,30.000000,"[48.000000,30.000000,35.000000,34.000000]",30.000000
26500,2650191,23.000000,"[23.000000,55.000000,27.000000,31.000000]",23.000000
26600,2660154,25.000000,"[25.000000,44.000000,39.000000,38.000000]",44.000000
26700,2670168,22.000000,"[22.000000,22.000000,60.000000,31.000000]",31.000000
26800,2680122,25.000000,"[45.000000,40.000000,25.000000,28.000000]",40.000000
26900,2690154,28.000000,"[57.000000,28.000000,29.000000,30.000000]",28.000000
27000,2700111,24.000000,"[31.000000,24.000000,46.000000,39.000000]",31.000000
27100,2710162,24.000000,"[55.000000,24.000000,38.000000,24.000000]",24.000000
27200,2720107,16.000000,"[58.000000,16.000000,25.000000,43.000000]",58.000000
27300,2730147,25.000000,"[28.000000,25.000000,51.000000,33.000000]",28.000000
27400,2740103,31.000000,"[45.000000,31.000000,31.000000,44.000000]",45.000000
27500,2750167,28.000000,"[32.000000,30.000000,28.000000,36.000000]",32.000000
27600,2760129,21.000000,"[41.000000,50.000000,21.000000,28.000000]",21.000000
27700,2770197,21.000000,"[43.000000,43.000000,21.000000,27.000000]",21.000000
27800,2780175,21.000000,"[21.000000,35.000000,41.000000,45.000000]",21.000000
27900,2790101,19.000000,"[19.000000,69.000000,28.000000,21.000000]",28.000000
28000,2800152,31.000000,"[34.000000,31.000000,37.000000,38.000000]",38.000000
28100,2810144,8.000000,"[10.000000,9.000000,8.000000,11.000000]",11.000000
28200,2820162,20.000000,"[34.000000,56.000000,20.000000,31.000000]",56.000000
28300,2830180,25.000000,"[26.000000,25.000000,51.000000,35.000000]",35.000000
28400,2840155,28.000000,"[32.000000,28.000000,49.000000,28.000000]",32.000000
28500,2850114,27.000000,"[35.000000,47.000000,29.000000,27.000000]",47.000000
28600,2860161,30.000000,"[32.000000,30.000000,50.000000,37.000000]",50.000000
28700,2870188,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
28800,2880102,30.000000,"[41.000000,37.000000,38.000000,30.000000]",37.000000
28900,2890145,31.000000,"[34.000000,33.000000,45.000000,31.000000]",45.000000
29000,2900194,29.000000,"[29.000000,41.000000,37.000000,37.000000]",41.000000
29100,2910128,29.000000,"[29.000000,41.000000,29.000000,35.000000]",35.000000
29200,2920114,26.000000,"[26.000000,26.000000,38.000000,50.000000]",26.000000
29300,2930136,29.000000,"[29.000000,34.000000,51.000000,30.000000]",30.000000
29400,2940148,22.000000,"[32.000000,38.000000,39.000000,22.000000]",22.000000
29500,2950124,34.000000,"[41.000000,35.000000,41.000000,34.000000]",34.000000
29600,2960128,33.000000,"[33.000000,38.000000,33.000000,40.000000]",40.000000
29700,2970155,25.000000,"[25.000000,46.000000,43.000000,25.000000]",25.000000
29800,2980144,27.000000,"[28.000000,45.000000,40.000000,27.000000]",27.000000
29900,2990139,31.000000,"[34.000000,45.000000,33.000000,31.000000]",34.000000
30000,3000119,23.000000,"[26.000000,31.000000,23.000000,57.000000]",26.000000
30100,3010189,29.000000,"[36.000000,46.000000,37.000000,29.000000]",37.000000
30200,3020150,25.000000,"[41.000000,45.000000,27.000000,25.000000]",45.000000
30300,3030185,24.000000,"[41.000000,41.000000,24.000000,29.000000]",24.000000
30400,3040181,31.000000,"[31.000000,33.000000,36.000000,45.000000]",36.000000
30500,3050162,24.000000,"[24.000000,37.000000,35.000000,38.000000]",37.000000
30600,3060104,33.000000,"[35.000000,46.000000,35.000000,33.000000]",33.000000
30700,3070129,29.000000,"[39.000000,29.000000,36.000000,40.000000]",36.000000
30800,3080192,22.000000,"[39.000000,35.000000,22.000000,27.000000]",27.000000
30900,3090144,31.000000,"[34.000000,42.000000,38.000000,31.000000]",31.000000
31000,3100143,29.000000,"[30.000000,29.000000,36.000000,48.000000]",30.000000
31100,3110146,19.000000,"[26.000000,25.000000,19.000000,74.000000]",25.000000
31200,3120173,23.000000,"[48.000000,34.000000,23.000000,31.000000]",23.000000
31300,3130143,28.000000,"[36.000000,46.000000,32.000000,28.000000]",36.000000
31400,3140142,7.000000,"[8.000000,7.000000,9.000000,11.000000]",7.000000
31500,3150174,31.000000,"[38.000000,37.000000,39.000000,31.000000]",37.000000
31600,3160127,23.000000,"[47.000000,32.000000,23.000000,35.000000]",47.000000
31700,3170160,23.000000,"[29.000000,24.000000,23.000000,65.000000]",65.000000
31800,3180182,29.000000,"[49.000000,32.000000,29.000000,35.000000]",32.000000
31900,3190193,20.000000,"[64.000000,33.000000,20.000000,26.000000]",20.000000
32000,3200192,30.000000,"[30.000000,48.000000,32.000000,30.000000]",30.000000
32100,3210108,31.000000,"[46.000000,35.000000,33.000000,31.000000]",31.000000
32200,3220197,17.000000,"[33.000000,17.000000,26.000000,55.000000]",26.000000
32300,3230117,8.000000,"[8.000000,9.000000,9.000000,10.000000]",9.000000
32400,3240148,24.000000,"[59.000000,34.000000,24.000000,31.000000]",31.000000
32500,3250153,13.000000,"[29.000000,13.000000,33.000000,57.000000]",33.000000
32600,3260195,26.000000,"[27.000000,26.000000,47.000000,43.000000]",27.000000
32700,3270123,33.000000,"[34.000000,46.000000,38.000000,33.000000]",34.000000
32800,3280196,25.000000,"[35.000000,46.000000,25.000000,30.000000]",30.000000
32900,3290104,30.000000,"[30.000000,38.000000,31.000000,39.000000]",39.000000
33000,3300177,30.000000,"[43.000000,30.000000,31.000000,35.000000]",31.000000
33100,3310129,34.000000,"[42.000000,36.000000,34.000000,36.000000]",34.000000
33200,3320192,27.000000,"[28.000000,27.000000,62.000000,31.000000]",31.000000
33300,3330178,27.000000,"[41.000000,42.000000,30.000000,27.000000]",42.000000
33400,3340150,26.000000,"[42.000000,26.000000,40.000000,28.000000]",26.000000
33500,3350138,10.000000,"[45.000000,33.000000,10.000000,48.000000]",33.000000
33600,3360127,11.000000,"[54.000000,11.000000,45.000000,30.000000]",54.000000
33700,3370148,29.000000,"[29.000000,33.000000,46.000000,35.000000]",35.000000
33800,3380176,28.000000,"[33.000000,33.000000,28.000000,43.000000]",43.000000
33900,3390185,17.000000,"[24.000000,21.000000,23.000000,17.000000]",23.000000
34000,3400107,19.000000,"[39.000000,46.000000,19.000000,35.000000]",39.000000
34100,3410104,8.000000,"[8.000000,10.000000,11.000000,8.000000]",8.000000
34200,3420194,22.000000,"[32.000000,22.000000,64.000000,27.000000]",22.000000
34300,3430187,28.000000,"[41.000000,45.000000,29.000000,28.000000]",41.000000
34400,3440156,30.000000,"[30.000000,41.000000,36.000000,38.000000]",38.000000
34500,3450105,29.000000,"[35.000000,43.000000,35.000000,29.000000]",35.000000
34600,3460173,32.000000,"[40.000000,32.000000,34.000000,40.000000]",34.000000
34700,3470175,32.000000,"[32.000000,35.000000,44.000000,36.000000]",32.000000
34800,3480112,24.000000,"[35.000000,24.000000,43.000000,42.000000]",42.000000
34900,3490116,9.000000,"[11.000000,11.000000,9.000000,20.000000]",20.000000
35000,3500173,28.000000,"[52.000000,28.000000,32.000000,29.000000]",32.000000
