generation,ID,score,rawScores,ownScore
0,167,11.500000,"[7.000000,16.000000,4.000000,19.000000]",11.500000
100,10186,36.500000,"[26.000000,36.000000,49.000000,35.000000]",36.500000
200,20187,36.750000,"[28.000000,75.000000,30.000000,14.000000]",36.750000
300,30121,37.750000,"[66.000000,38.000000,26.000000,21.000000]",37.750000
400,40122,37.000000,"[48.000000,51.000000,24.000000,25.000000]",37.000000
500,50181,31.750000,"[36.000000,29.000000,24.000000,38.000000]",31.750000
600,60175,37.750000,"[50.000000,26.000000,38.000000,37.000000]",37.750000
700,70192,37.250000,"[39.000000,39.000000,26.000000,45.000000]",37.250000
800,80127,37.500000,"[41.000000,38.000000,46.000000,25.000000]",37.500000
900,90153,36.250000,"[32.000000,39.000000,29.000000,45.000000]",36.250000
1000,100148,37.000000,"[40.000000,37.000000,33.000000,38.000000]",37.000000
1100,110156,38.000000,"[32.000000,43.000000,45.000000,32.000000]",38.000000
1200,120194,37.500000,"[30.000000,42.000000,45.000000,33.000000]",37.500000
1300,130160,37.000000,"[38.000000,50.000000,31.000000,29.000000]",37.000000
1400,140102,36.000000,"[35.000000,44.000000,30.000000,35.000000]",36.000000
1500,150111,36.250000,"[47.000000,35.000000,28.000000,35.000000]",36.250000
1600,160146,36.250000,"[42.000000,44.000000,36.000000,23.000000]",36.250000
1700,170142,37.500000,"[37.000000,37.000000,31.000000,45.000000]",37.500000
1800,180159,37.500000,"[42.000000,31.000000,42.000000,35.000000]",37.500000
1900,190109,38.000000,"[40.000000,34.000000,37.000000,41.000000]",38.000000
2000,200100,37.750000,"[39.000000,51.000000,30.000000,31.000000]",37.750000
2100,210102,37.500000,"[36.000000,36.000000,38.000000,40.000000]",37.500000
2200,220153,37.500000,"[41.000000,39.000000,44.000000,26.000000]",37.500000
2300,230168,36.750000,"[39.000000,52.000000,25.000000,31.000000]",36.750000
2400,240134,37.500000,"[40.000000,44.000000,39.000000,27.000000]",37.500000
2500,250135,37.750000,"[37.000000,38.000000,43.000000,33.000000]",37.750000
2600,260159,37.250000,"[35.000000,37.000000,36.000000,41.000000]",37.250000
2700,270109,33.750000,"[47.000000,18.000000,17.000000,53.000000]",33.750000
2800,280166,38.250000,"[38.000000,28.000000,54.000000,33.000000]",38.250000
2900,290157,37.000000,"[34.000000,33.000000,37.000000,44.000000]",37.000000
3000,300111,36.250000,"[38.000000,36.000000,34.000000,37.000000]",36.250000
3100,310181,36.750000,"[39.000000,23.000000,47.000000,38.000000]",36.750000
3200,320100,37.250000,"[41.000000,40.000000,40.000000,28.000000]",37.250000
3300,330110,37.250000,"[45.000000,28.000000,37.000000,39.000000]",37.250000
3400,340120,36.500000,"[39.000000,37.000000,35.000000,35.000000]",36.500000
3500,350100,37.250000,"[44.000000,25.000000,44.000000,36.000000]",37.250000
3600,360116,37.250000,"[39.000000,47.000000,32.000000,31.000000]",37.250000
3700,370173,36.750000,"[39.000000,32.000000,42.000000,34.000000]",36.750000
3800,380112,37.250000,"[40.000000,38.000000,47.000000,24.000000]",37.250000
3900,390110,36.250000,"[30.000000,50.000000,33.000000,32.000000]",36.250000
4000,400193,36.750000,"[27.000000,43.000000,41.000000,36.000000]",36.750000
4100,410183,35.750000,"[42.000000,45.000000,25.000000,31.000000]",35.750000
4200,420199,37.250000,"[42.000000,32.000000,33.000000,42.000000]",37.250000
4300,430195,35.750000,"[29.000000,41.000000,37.000000,36.000000]",35.750000
4400,440184,36.500000,"[24.000000,32.000000,36.000000,54.000000]",36.500000
4500,450172,36.500000,"[34.000000,38.000000,33.000000,41.000000]",36.500000
4600,460139,36.250000,"[38.000000,49.000000,32.000000,26.000000]",36.250000
4700,470118,36.500000,"[36.000000,48.000000,31.000000,31.000000]",36.500000
4800,480100,36.000000,"[43.000000,32.000000,38.000000,31.000000]",36.000000
4900,490194,36.750000,"[35.000000,37.000000,36.000000,39.000000]",36.750000
5000,500110,36.750000,"[49.000000,30.000000,35.000000,33.000000]",36.750000
5100,510114,37.000000,"[34.000000,47.000000,42.000000,25.000000]",37.000000
5200,520145,37.500000,"[56.000000,20.000000,35.000000,39.000000]",37.500000
5300,530100,36.500000,"[39.000000,28.000000,44.000000,35.000000]",36.500000
5400,540132,37.500000,"[41.000000,55.000000,14.000000,40.000000]",37.500000
5500,550199,36.000000,"[42.000000,19.000000,38.000000,45.000000]",36.000000
5600,560102,36.750000,"[35.000000,31.000000,57.000000,24.000000]",36.750000
5700,570146,34.000000,"[25.000000,38.000000,45.000000,28.000000]",34.000000
5800,580153,37.750000,"[40.000000,36.000000,27.000000,48.000000]",37.750000
5900,590187,34.750000,"[25.000000,30.000000,43.000000,41.000000]",34.750000
6000,600155,37.250000,"[48.000000,42.000000,29.000000,30.000000]",37.250000
6100,610168,37.250000,"[33.000000,48.000000,24.000000,44.000000]",37.250000
6200,620128,37.500000,"[47.000000,44.000000,14.000000,45.000000]",37.500000
6300,630187,37.250000,"[40.000000,46.000000,36.000000,27.000000]",37.250000
6400,640189,37.500000,"[45.000000,43.000000,23.000000,39.000000]",37.500000
6500,650170,37.250000,"[29.000000,33.000000,63.000000,24.000000]",37.250000
6600,660176,34.250000,"[51.000000,17.000000,52.000000,17.000000]",34.250000
6700,670168,35.500000,"[12.000000,51.000000,31.000000,48.000000]",35.500000
6800,680113,37.000000,"[40.000000,36.000000,28.000000,44.000000]",37.000000
6900,690147,37.750000,"[50.000000,43.000000,14.000000,44.000000]",37.750000
7000,700107,35.750000,"[32.000000,39.000000,44.000000,28.000000]",35.750000
7100,710106,37.000000,"[46.000000,31.000000,39.000000,32.000000]",37.000000
7200,720101,35.000000,"[19.000000,46.000000,36.000000,39.000000]",35.000000
7300,730135,36.500000,"[21.000000,44.000000,36.000000,45.000000]",36.500000
7400,740112,37.750000,"[39.000000,40.000000,29.000000,43.000000]",37.750000
7500,750135,37.000000,"[32.000000,30.000000,39.000000,47.000000]",37.000000
7600,760156,37.250000,"[33.000000,41.000000,31.000000,44.000000]",37.250000
7700,770193,37.250000,"[36.000000,39.000000,38.000000,36.000000]",37.250000
7800,780129,36.500000,"[36.000000,36.000000,32.000000,42.000000]",36.500000
7900,790129,36.250000,"[33.000000,44.000000,29.000000,39.000000]",36.250000
8000,800132,36.000000,"[34.000000,48.000000,29.000000,33.000000]",36.000000
8100,810145,36.750000,"[30.000000,38.000000,37.000000,42.000000]",36.750000
8200,820172,36.750000,"[42.000000,28.000000,45.000000,32.000000]",36.750000
8300,830103,36.750000,"[27.000000,39.000000,42.000000,39.000000]",36.750000
8400,840194,36.750000,"[37.000000,42.000000,27.000000,41.000000]",36.750000
8500,850166,36.500000,"[32.000000,46.000000,30.000000,38.000000]",36.500000
