generation,ID,score,rawScores,ownScore
0,178,5.250000,"[0.000000,0.000000,12.000000,9.000000]",5.250000
100,10167,32.750000,"[37.000000,44.000000,24.000000,26.000000]",32.750000
200,20122,36.000000,"[20.000000,43.000000,48.000000,33.000000]",36.000000
300,30139,36.500000,"[45.000000,51.000000,26.000000,24.000000]",36.500000
400,40113,37.500000,"[39.000000,14.000000,44.000000,53.000000]",37.500000
500,50135,34.500000,"[30.000000,36.000000,35.000000,37.000000]",34.500000
600,60139,36.750000,"[31.000000,68.000000,25.000000,23.000000]",36.750000
700,70117,36.000000,"[29.000000,28.000000,53.000000,34.000000]",36.000000
800,80132,37.250000,"[38.000000,33.000000,37.000000,41.000000]",37.250000
900,90177,34.750000,"[38.000000,32.000000,38.000000,31.000000]",34.750000
1000,100157,36.750000,"[31.000000,32.000000,48.000000,36.000000]",36.750000
1100,110184,35.250000,"[43.000000,55.000000,22.000000,21.000000]",35.250000
1200,120154,34.250000,"[37.000000,40.000000,29.000000,31.000000]",34.250000
1300,130169,37.000000,"[35.000000,38.000000,37.000000,38.000000]",37.000000
1400,140190,36.250000,"[37.000000,32.000000,33.000000,43.000000]",36.250000
1500,150199,34.500000,"[24.000000,60.000000,27.000000,27.000000]",34.500000
1600,160197,38.000000,"[28.000000,46.000000,50.000000,28.000000]",38.000000
1700,170186,15.750000,"[25.000000,10.000000,10.000000,18.000000]",15.750000
1800,180134,20.000000,"[30.000000,28.000000,10.000000,12.000000]",20.000000
1900,190122,37.250000,"[36.000000,40.000000,39.000000,34.000000]",37.250000
2000,200115,38.000000,"[34.000000,30.000000,62.000000,26.000000]",38.000000
2100,210135,37.750000,"[32.000000,56.000000,45.000000,18.000000]",37.750000
2200,220178,36.750000,"[30.000000,39.000000,46.000000,32.000000]",36.750000
2300,230126,35.750000,"[30.000000,38.000000,30.000000,45.000000]",35.750000
2400,240185,36.500000,"[23.000000,30.000000,62.000000,31.000000]",36.500000
2500,250133,36.500000,"[33.000000,45.000000,39.000000,29.000000]",36.500000
2600,260191,37.750000,"[32.000000,31.000000,42.000000,46.000000]",37.750000
2700,270179,37.000000,"[48.000000,45.000000,26.000000,29.000000]",37.000000
2800,280123,37.000000,"[32.000000,40.000000,36.000000,40.000000]",37.000000
2900,290100,36.500000,"[36.000000,36.000000,41.000000,33.000000]",36.500000
3000,300139,37.250000,"[40.000000,37.000000,38.000000,34.000000]",37.250000
3100,310177,37.000000,"[40.000000,36.000000,37.000000,35.000000]",37.000000
3200,320151,37.250000,"[41.000000,35.000000,38.000000,35.000000]",37.250000
3300,330198,36.500000,"[41.000000,34.000000,38.000000,33.000000]",36.500000
3400,340177,37.000000,"[39.000000,35.000000,36.000000,38.000000]",37.000000
3500,350174,37.000000,"[40.000000,38.000000,34.000000,36.000000]",37.000000
3600,360126,38.250000,"[39.000000,37.000000,36.000000,41.000000]",38.250000
3700,370130,36.750000,"[36.000000,34.000000,38.000000,39.000000]",36.750000
3800,380194,37.000000,"[32.000000,36.000000,41.000000,39.000000]",37.000000
3900,390146,37.250000,"[37.000000,39.000000,39.000000,34.000000]",37.250000
4000,400164,37.000000,"[37.000000,34.000000,39.000000,38.000000]",37.000000
4100,410100,37.500000,"[36.000000,39.000000,39.000000,36.000000]",37.500000
4200,420138,36.750000,"[36.000000,38.000000,42.000000,31.000000]",36.750000
4300,430108,37.250000,"[38.000000,38.000000,38.000000,35.000000]",37.250000
4400,440169,38.000000,"[37.000000,36.000000,39.000000,40.000000]",38.000000
4500,450192,37.250000,"[34.000000,38.000000,34.000000,43.000000]",37.250000
4600,460100,36.750000,"[37.000000,37.000000,40.000000,33.000000]",36.750000
4700,470139,37.750000,"[41.000000,35.000000,36.000000,39.000000]",37.750000
4800,480120,36.500000,"[36.000000,37.000000,38.000000,35.000000]",36.500000
4900,490144,37.250000,"[42.000000,36.000000,36.000000,35.000000]",37.250000
5000,500100,37.250000,"[34.000000,40.000000,40.000000,35.000000]",37.250000
5100,510122,36.250000,"[38.000000,37.000000,33.000000,37.000000]",36.250000
5200,520187,37.000000,"[36.000000,36.000000,37.000000,39.000000]",37.000000
5300,530169,38.000000,"[41.000000,34.000000,38.000000,39.000000]",38.000000
5400,540128,37.000000,"[40.000000,32.000000,37.000000,39.000000]",37.000000
5500,550175,36.500000,"[42.000000,33.000000,34.000000,37.000000]",36.500000
5600,560172,36.750000,"[35.000000,37.000000,37.000000,38.000000]",36.750000
5700,570131,37.500000,"[36.000000,41.000000,35.000000,38.000000]",37.500000
5800,580142,37.250000,"[37.000000,40.000000,37.000000,35.000000]",37.250000
5900,590134,37.000000,"[37.000000,39.000000,38.000000,34.000000]",37.000000
6000,600143,37.500000,"[36.000000,41.000000,36.000000,37.000000]",37.500000
6100,610162,37.250000,"[39.000000,35.000000,37.000000,38.000000]",37.250000
6200,620126,36.750000,"[40.000000,36.000000,33.000000,38.000000]",36.750000
