generation,ID,score,rawScores,ownScore
10200,1020173,41.000000,"[22.000000,19.000000,41.000000,18.000000]",41.000000
10300,1030149,47.000000,"[39.000000,46.000000,47.000000,2.000000]",47.000000
10400,1040108,57.000000,"[57.000000,11.000000,43.000000,22.000000]",57.000000
10500,1050140,41.000000,"[35.000000,4.000000,41.000000,31.000000]",41.000000
10600,1060100,44.000000,"[26.000000,16.000000,44.000000,37.000000]",44.000000
10700,1070169,65.000000,"[1.000000,14.000000,21.000000,65.000000]",65.000000
10800,1080198,36.000000,"[19.000000,36.000000,29.000000,32.000000]",36.000000
10900,1090151,58.000000,"[25.000000,14.000000,58.000000,1.000000]",58.000000
11000,1100127,66.000000,"[19.000000,66.000000,17.000000,4.000000]",66.000000
11100,1110104,54.000000,"[54.000000,29.000000,1.000000,39.000000]",54.000000
11200,1120169,66.000000,"[7.000000,66.000000,8.000000,36.000000]",66.000000
11300,1130193,81.000000,"[81.000000,5.000000,14.000000,19.000000]",81.000000
11400,1140127,41.000000,"[22.000000,41.000000,17.000000,31.000000]",41.000000
11500,1150134,51.000000,"[2.000000,33.000000,51.000000,37.000000]",51.000000
11600,1160196,42.000000,"[9.000000,10.000000,42.000000,9.000000]",42.000000
11700,1170110,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
11800,1180190,70.000000,"[35.000000,18.000000,2.000000,70.000000]",70.000000
11900,1190107,69.000000,"[69.000000,16.000000,53.000000,0.000000]",69.000000
12000,1200164,33.000000,"[12.000000,33.000000,8.000000,25.000000]",33.000000
12100,1210134,90.000000,"[19.000000,0.000000,0.000000,90.000000]",90.000000
12200,1220122,33.000000,"[33.000000,30.000000,15.000000,30.000000]",33.000000
12300,1230149,15.000000,"[15.000000,14.000000,11.000000,15.000000]",15.000000
12400,1240114,63.000000,"[15.000000,18.000000,63.000000,7.000000]",63.000000
12500,1250187,101.000000,"[0.000000,101.000000,23.000000,23.000000]",101.000000
12600,1260187,80.000000,"[0.000000,58.000000,80.000000,0.000000]",80.000000
12700,1270135,34.000000,"[34.000000,21.000000,1.000000,24.000000]",34.000000
12800,1280148,55.000000,"[0.000000,15.000000,55.000000,0.000000]",55.000000
12900,1290116,70.000000,"[22.000000,70.000000,0.000000,52.000000]",70.000000
13000,1300149,89.000000,"[25.000000,25.000000,0.000000,89.000000]",89.000000
13100,1310151,63.000000,"[63.000000,6.000000,2.000000,11.000000]",63.000000
13200,1320133,58.000000,"[58.000000,0.000000,42.000000,34.000000]",58.000000
13300,1330130,64.000000,"[0.000000,64.000000,54.000000,26.000000]",64.000000
13400,1340104,93.000000,"[93.000000,14.000000,31.000000,0.000000]",93.000000
13500,1350103,48.000000,"[34.000000,44.000000,0.000000,48.000000]",48.000000
13600,1360151,51.000000,"[34.000000,17.000000,3.000000,51.000000]",51.000000
13700,1370179,90.000000,"[0.000000,90.000000,23.000000,13.000000]",90.000000
13800,1380122,75.000000,"[8.000000,57.000000,0.000000,75.000000]",75.000000
13900,1390199,46.000000,"[46.000000,9.000000,42.000000,9.000000]",46.000000
14000,1400119,82.000000,"[0.000000,82.000000,30.000000,27.000000]",82.000000
14100,1410177,53.000000,"[22.000000,38.000000,14.000000,53.000000]",53.000000
14200,1420193,64.000000,"[64.000000,61.000000,0.000000,0.000000]",64.000000
14300,1430127,56.000000,"[5.000000,25.000000,34.000000,56.000000]",56.000000
14400,1440121,96.000000,"[2.000000,22.000000,0.000000,96.000000]",96.000000
14500,1450182,61.000000,"[61.000000,0.000000,52.000000,32.000000]",61.000000
14600,1460114,71.000000,"[55.000000,71.000000,0.000000,26.000000]",71.000000
14700,1470128,79.000000,"[79.000000,0.000000,0.000000,0.000000]",79.000000
14800,1480194,113.000000,"[20.000000,5.000000,113.000000,0.000000]",113.000000
14900,1490167,95.000000,"[0.000000,95.000000,2.000000,1.000000]",95.000000
15000,1500199,103.000000,"[11.000000,0.000000,0.000000,103.000000]",103.000000
15100,1510102,66.000000,"[0.000000,66.000000,55.000000,23.000000]",66.000000
15200,1520119,77.000000,"[77.000000,65.000000,0.000000,0.000000]",77.000000
15300,1530157,81.000000,"[47.000000,0.000000,6.000000,81.000000]",81.000000
15400,1540106,52.000000,"[0.000000,38.000000,52.000000,13.000000]",52.000000
15500,1550165,27.000000,"[12.000000,12.000000,17.000000,27.000000]",27.000000
15600,1560165,59.000000,"[0.000000,59.000000,37.000000,49.000000]",59.000000
15700,1570183,67.000000,"[8.000000,14.000000,67.000000,9.000000]",67.000000
15800,1580170,69.000000,"[7.000000,4.000000,69.000000,45.000000]",69.000000
15900,1590111,67.000000,"[31.000000,42.000000,67.000000,0.000000]",67.000000
16000,1600138,67.000000,"[27.000000,67.000000,0.000000,44.000000]",67.000000
16100,1610128,45.000000,"[0.000000,0.000000,45.000000,42.000000]",45.000000
16200,1620134,103.000000,"[9.000000,24.000000,0.000000,103.000000]",103.000000
16300,1630137,50.000000,"[29.000000,2.000000,37.000000,50.000000]",50.000000
16400,1640189,78.000000,"[0.000000,0.000000,36.000000,78.000000]",78.000000
16500,1650163,11.000000,"[11.000000,11.000000,10.000000,11.000000]",11.000000
16600,1660118,46.000000,"[46.000000,6.000000,35.000000,5.000000]",46.000000
16700,1670110,45.000000,"[7.000000,27.000000,30.000000,45.000000]",45.000000
16800,1680142,69.000000,"[4.000000,30.000000,69.000000,4.000000]",69.000000
16900,1690171,48.000000,"[12.000000,48.000000,28.000000,20.000000]",48.000000
17000,1700184,82.000000,"[0.000000,59.000000,11.000000,82.000000]",82.000000
17100,1710183,66.000000,"[53.000000,22.000000,66.000000,0.000000]",66.000000
17200,1720148,53.000000,"[53.000000,46.000000,0.000000,1.000000]",53.000000
17300,1730110,85.000000,"[16.000000,85.000000,0.000000,45.000000]",85.000000
17400,1740185,53.000000,"[53.000000,20.000000,12.000000,14.000000]",53.000000
17500,1750121,72.000000,"[23.000000,0.000000,39.000000,72.000000]",72.000000
17600,1760107,67.000000,"[0.000000,67.000000,36.000000,0.000000]",67.000000
17700,1770119,62.000000,"[0.000000,0.000000,0.000000,62.000000]",62.000000
17800,1780126,92.000000,"[27.000000,92.000000,0.000000,0.000000]",92.000000
17900,1790191,54.000000,"[6.000000,18.000000,35.000000,54.000000]",54.000000
18000,1800119,68.000000,"[11.000000,0.000000,68.000000,57.000000]",68.000000
18100,1810184,32.000000,"[32.000000,18.000000,16.000000,10.000000]",32.000000
18200,1820134,75.000000,"[11.000000,0.000000,75.000000,40.000000]",75.000000
18300,1830110,90.000000,"[25.000000,13.000000,90.000000,0.000000]",90.000000
18400,1840133,52.000000,"[52.000000,28.000000,16.000000,0.000000]",52.000000
18500,1850168,81.000000,"[1.000000,81.000000,0.000000,24.000000]",81.000000
18600,1860116,62.000000,"[49.000000,17.000000,62.000000,0.000000]",62.000000
18700,1870122,43.000000,"[43.000000,29.000000,33.000000,0.000000]",43.000000
18800,1880180,59.000000,"[0.000000,31.000000,32.000000,59.000000]",59.000000
18900,1890137,61.000000,"[35.000000,17.000000,8.000000,61.000000]",61.000000
19000,1900118,56.000000,"[0.000000,56.000000,37.000000,35.000000]",56.000000
19100,1910138,50.000000,"[42.000000,13.000000,17.000000,50.000000]",50.000000
19200,1920175,31.000000,"[14.000000,16.000000,31.000000,16.000000]",31.000000
19300,1930158,43.000000,"[36.000000,40.000000,43.000000,5.000000]",43.000000
19400,1940162,107.000000,"[0.000000,27.000000,15.000000,107.000000]",107.000000
19500,1950171,61.000000,"[61.000000,44.000000,0.000000,0.000000]",61.000000
19600,1960121,46.000000,"[0.000000,33.000000,46.000000,39.000000]",46.000000
19700,1970181,52.000000,"[41.000000,36.000000,3.000000,52.000000]",52.000000
19800,1980128,73.000000,"[64.000000,0.000000,73.000000,8.000000]",73.000000
19900,1990169,41.000000,"[14.000000,21.000000,41.000000,25.000000]",41.000000
20000,2000126,69.000000,"[69.000000,22.000000,55.000000,0.000000]",69.000000
20100,2010152,30.000000,"[14.000000,22.000000,27.000000,30.000000]",30.000000
20200,2020103,57.000000,"[37.000000,57.000000,3.000000,25.000000]",57.000000
20300,2030100,65.000000,"[65.000000,0.000000,36.000000,0.000000]",65.000000
20400,2040128,64.000000,"[64.000000,0.000000,55.000000,0.000000]",64.000000
20500,2050161,51.000000,"[51.000000,0.000000,50.000000,4.000000]",51.000000
20600,2060120,35.000000,"[7.000000,28.000000,35.000000,18.000000]",35.000000
20700,2070153,105.000000,"[0.000000,105.000000,1.000000,0.000000]",105.000000
20800,2080132,80.000000,"[2.000000,80.000000,66.000000,0.000000]",80.000000
20900,2090184,63.000000,"[63.000000,0.000000,15.000000,43.000000]",63.000000
21000,2100146,60.000000,"[0.000000,60.000000,49.000000,29.000000]",60.000000
21100,2110184,105.000000,"[105.000000,37.000000,0.000000,0.000000]",105.000000
21200,2120191,94.000000,"[94.000000,0.000000,52.000000,0.000000]",94.000000
21300,2130194,62.000000,"[0.000000,39.000000,62.000000,0.000000]",62.000000
21400,2140104,101.000000,"[0.000000,0.000000,101.000000,34.000000]",101.000000
21500,2150157,65.000000,"[0.000000,65.000000,35.000000,45.000000]",65.000000
21600,2160150,83.000000,"[0.000000,83.000000,25.000000,33.000000]",83.000000
21700,2170124,73.000000,"[0.000000,73.000000,69.000000,0.000000]",73.000000
21800,2180164,82.000000,"[0.000000,82.000000,0.000000,41.000000]",82.000000
21900,2190173,69.000000,"[69.000000,10.000000,0.000000,62.000000]",69.000000
22000,2200138,73.000000,"[0.000000,73.000000,6.000000,70.000000]",73.000000
22100,2210148,47.000000,"[11.000000,47.000000,21.000000,14.000000]",47.000000
22200,2220120,47.000000,"[30.000000,34.000000,47.000000,13.000000]",47.000000
22300,2230134,39.000000,"[39.000000,10.000000,32.000000,39.000000]",39.000000
22400,2240188,46.000000,"[46.000000,22.000000,41.000000,0.000000]",46.000000
22500,2250152,60.000000,"[45.000000,60.000000,27.000000,0.000000]",60.000000
22600,2260169,46.000000,"[46.000000,31.000000,36.000000,1.000000]",46.000000
22700,2270131,57.000000,"[44.000000,25.000000,3.000000,57.000000]",57.000000
22800,2280171,60.000000,"[31.000000,52.000000,0.000000,60.000000]",60.000000
22900,2290138,46.000000,"[15.000000,8.000000,38.000000,46.000000]",46.000000
23000,2300150,52.000000,"[1.000000,27.000000,52.000000,0.000000]",52.000000
23100,2310116,78.000000,"[10.000000,0.000000,46.000000,78.000000]",78.000000
23200,2320176,62.000000,"[34.000000,51.000000,62.000000,0.000000]",62.000000
23300,2330177,90.000000,"[9.000000,0.000000,0.000000,90.000000]",90.000000
23400,2340118,103.000000,"[0.000000,36.000000,0.000000,103.000000]",103.000000
23500,2350178,39.000000,"[24.000000,29.000000,39.000000,3.000000]",39.000000
23600,2360142,77.000000,"[33.000000,5.000000,77.000000,2.000000]",77.000000
23700,2370116,60.000000,"[51.000000,21.000000,60.000000,0.000000]",60.000000
23800,2380185,60.000000,"[56.000000,12.000000,60.000000,0.000000]",60.000000
23900,2390124,47.000000,"[47.000000,0.000000,32.000000,30.000000]",47.000000
24000,2400140,54.000000,"[34.000000,0.000000,54.000000,44.000000]",54.000000
24100,2410135,73.000000,"[36.000000,2.000000,73.000000,15.000000]",73.000000
24200,2420168,46.000000,"[46.000000,9.000000,46.000000,20.000000]",46.000000
24300,2430112,31.000000,"[31.000000,18.000000,12.000000,8.000000]",31.000000
24400,2440138,59.000000,"[2.000000,59.000000,14.000000,26.000000]",59.000000
24500,2450174,67.000000,"[2.000000,67.000000,23.000000,20.000000]",67.000000
24600,2460174,48.000000,"[7.000000,32.000000,44.000000,48.000000]",48.000000
24700,2470126,57.000000,"[12.000000,33.000000,1.000000,57.000000]",57.000000
24800,2480195,77.000000,"[17.000000,77.000000,12.000000,1.000000]",77.000000
24900,2490186,63.000000,"[23.000000,63.000000,7.000000,13.000000]",63.000000
25000,2500182,26.000000,"[17.000000,26.000000,23.000000,23.000000]",26.000000
25100,2510160,85.000000,"[9.000000,2.000000,85.000000,7.000000]",85.000000
25200,2520103,66.000000,"[41.000000,10.000000,7.000000,66.000000]",66.000000
25300,2530184,70.000000,"[16.000000,10.000000,4.000000,70.000000]",70.000000
25400,2540165,90.000000,"[90.000000,13.000000,8.000000,6.000000]",90.000000
25500,2550102,74.000000,"[74.000000,15.000000,2.000000,15.000000]",74.000000
25600,2560195,33.000000,"[31.000000,18.000000,33.000000,10.000000]",33.000000
25700,2570198,83.000000,"[83.000000,5.000000,1.000000,2.000000]",83.000000
25800,2580152,42.000000,"[11.000000,42.000000,23.000000,17.000000]",42.000000
25900,2590145,81.000000,"[7.000000,81.000000,2.000000,22.000000]",81.000000
26000,2600115,81.000000,"[17.000000,81.000000,2.000000,8.000000]",81.000000
26100,2610188,66.000000,"[1.000000,25.000000,66.000000,19.000000]",66.000000
26200,2620101,52.000000,"[14.000000,37.000000,34.000000,52.000000]",52.000000
26300,2630195,41.000000,"[41.000000,30.000000,10.000000,20.000000]",41.000000
26400,2640167,73.000000,"[7.000000,26.000000,73.000000,8.000000]",73.000000
26500,2650177,59.000000,"[49.000000,8.000000,59.000000,2.000000]",59.000000
26600,2660180,62.000000,"[62.000000,1.000000,32.000000,20.000000]",62.000000
26700,2670181,58.000000,"[9.000000,1.000000,23.000000,58.000000]",58.000000
26800,2680134,76.000000,"[24.000000,1.000000,15.000000,76.000000]",76.000000
26900,2690142,44.000000,"[44.000000,6.000000,1.000000,41.000000]",44.000000
27000,2700147,66.000000,"[16.000000,66.000000,20.000000,34.000000]",66.000000
27100,2710162,59.000000,"[34.000000,59.000000,21.000000,30.000000]",59.000000
27200,2720191,51.000000,"[13.000000,46.000000,51.000000,26.000000]",51.000000
27300,2730113,55.000000,"[33.000000,55.000000,9.000000,43.000000]",55.000000
27400,2740113,69.000000,"[6.000000,69.000000,33.000000,18.000000]",69.000000
27500,2750189,101.000000,"[101.000000,12.000000,19.000000,11.000000]",101.000000
27600,2760198,82.000000,"[82.000000,10.000000,6.000000,8.000000]",82.000000
27700,2770102,66.000000,"[3.000000,27.000000,18.000000,66.000000]",66.000000
27800,2780187,111.000000,"[0.000000,7.000000,0.000000,111.000000]",111.000000
27900,2790181,107.000000,"[0.000000,8.000000,0.000000,107.000000]",107.000000
28000,2800158,87.000000,"[3.000000,6.000000,0.000000,87.000000]",87.000000
28100,2810158,70.000000,"[14.000000,0.000000,26.000000,70.000000]",70.000000
28200,2820181,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
28300,2830121,101.000000,"[0.000000,1.000000,1.000000,101.000000]",101.000000
28400,2840197,80.000000,"[30.000000,0.000000,12.000000,80.000000]",80.000000
28500,2850189,105.000000,"[0.000000,12.000000,3.000000,105.000000]",105.000000
28600,2860112,105.000000,"[0.000000,11.000000,0.000000,105.000000]",105.000000
28700,2870193,110.000000,"[6.000000,0.000000,110.000000,0.000000]",110.000000
28800,2880160,107.000000,"[0.000000,9.000000,107.000000,8.000000]",107.000000
28900,2890162,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
29000,2900123,94.000000,"[10.000000,0.000000,94.000000,1.000000]",94.000000
29100,2910199,76.000000,"[2.000000,18.000000,76.000000,0.000000]",76.000000
29200,2920173,80.000000,"[0.000000,38.000000,80.000000,0.000000]",80.000000
29300,2930107,111.000000,"[1.000000,0.000000,111.000000,10.000000]",111.000000
29400,2940110,80.000000,"[80.000000,1.000000,11.000000,10.000000]",80.000000
29500,2950198,112.000000,"[112.000000,1.000000,0.000000,0.000000]",112.000000
29600,2960174,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
29700,2970102,120.000000,"[120.000000,0.000000,0.000000,2.000000]",120.000000
29800,2980188,107.000000,"[107.000000,10.000000,0.000000,8.000000]",107.000000
29900,2990142,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
30000,3000102,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
30100,3010117,114.000000,"[114.000000,0.000000,0.000000,3.000000]",114.000000
30200,3020141,101.000000,"[101.000000,1.000000,0.000000,0.000000]",101.000000
30300,3030129,97.000000,"[97.000000,20.000000,5.000000,0.000000]",97.000000
30400,3040136,114.000000,"[114.000000,2.000000,0.000000,1.000000]",114.000000
30500,3050154,91.000000,"[0.000000,91.000000,0.000000,0.000000]",91.000000
30600,3060106,111.000000,"[0.000000,111.000000,1.000000,3.000000]",111.000000
30700,3070129,113.000000,"[1.000000,113.000000,1.000000,12.000000]",113.000000
30800,3080175,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
30900,3090164,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
31000,3100138,106.000000,"[2.000000,3.000000,0.000000,106.000000]",106.000000
31100,3110151,97.000000,"[1.000000,0.000000,1.000000,97.000000]",97.000000
31200,3120196,115.000000,"[0.000000,0.000000,2.000000,115.000000]",115.000000
31300,3130177,110.000000,"[0.000000,0.000000,10.000000,110.000000]",110.000000
31400,3140124,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
31500,3150136,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
31600,3160199,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
31700,3170193,119.000000,"[119.000000,1.000000,19.000000,0.000000]",119.000000
31800,3180155,121.000000,"[121.000000,1.000000,3.000000,0.000000]",121.000000
31900,3190118,111.000000,"[111.000000,3.000000,10.000000,0.000000]",111.000000
32000,3200165,120.000000,"[120.000000,3.000000,0.000000,0.000000]",120.000000
32100,3210188,131.000000,"[131.000000,0.000000,1.000000,0.000000]",131.000000
32200,3220152,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
32300,3230108,99.000000,"[99.000000,0.000000,0.000000,17.000000]",99.000000
32400,3240122,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
32500,3250121,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
32600,3260168,129.000000,"[0.000000,0.000000,2.000000,129.000000]",129.000000
32700,3270113,127.000000,"[0.000000,2.000000,0.000000,127.000000]",127.000000
32800,3280153,125.000000,"[0.000000,0.000000,1.000000,125.000000]",125.000000
32900,3290109,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
33000,3300183,120.000000,"[2.000000,0.000000,0.000000,120.000000]",120.000000
33100,3310155,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
33200,3320116,120.000000,"[5.000000,0.000000,0.000000,120.000000]",120.000000
33300,3330156,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
33400,3340196,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
33500,3350117,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
33600,3360199,103.000000,"[0.000000,0.000000,5.000000,103.000000]",103.000000
33700,3370150,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
33800,3380128,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
33900,3390126,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
34000,3400178,119.000000,"[0.000000,0.000000,4.000000,119.000000]",119.000000
34100,3410104,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
34200,3420168,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
34300,3430144,85.000000,"[85.000000,14.000000,8.000000,0.000000]",85.000000
34400,3440158,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
34500,3450147,117.000000,"[117.000000,0.000000,0.000000,1.000000]",117.000000
34600,3460182,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
34700,3470142,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
34800,3480141,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
34900,3490182,86.000000,"[86.000000,0.000000,1.000000,11.000000]",86.000000
35000,3500176,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
