generation,ID,score,rawScores,ownScore
2500,250157,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
2600,260115,34.000000,"[38.000000,36.000000,39.000000,34.000000]",34.000000
2700,270141,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
2800,280133,33.000000,"[40.000000,33.000000,41.000000,36.000000]",33.000000
2900,290140,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
3000,300108,33.000000,"[40.000000,33.000000,39.000000,35.000000]",33.000000
3100,310113,34.000000,"[39.000000,36.000000,34.000000,38.000000]",34.000000
3200,320131,35.000000,"[36.000000,36.000000,39.000000,35.000000]",35.000000
3300,330169,35.000000,"[37.000000,35.000000,35.000000,40.000000]",35.000000
3400,340118,34.000000,"[36.000000,37.000000,38.000000,34.000000]",34.000000
3500,350109,38.000000,"[38.000000,39.000000,38.000000,40.000000]",38.000000
3600,360154,34.000000,"[40.000000,39.000000,34.000000,38.000000]",34.000000
3700,370146,34.000000,"[37.000000,36.000000,39.000000,34.000000]",34.000000
3800,380195,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
3900,390125,33.000000,"[38.000000,41.000000,33.000000,39.000000]",33.000000
4000,400167,33.000000,"[36.000000,33.000000,38.000000,40.000000]",33.000000
4100,410157,35.000000,"[35.000000,35.000000,37.000000,41.000000]",35.000000
4200,420188,33.000000,"[35.000000,40.000000,33.000000,39.000000]",33.000000
4300,430124,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
4400,440181,35.000000,"[38.000000,35.000000,41.000000,35.000000]",35.000000
4500,450113,35.000000,"[40.000000,35.000000,37.000000,36.000000]",35.000000
4600,460188,33.000000,"[33.000000,38.000000,36.000000,38.000000]",33.000000
4700,470193,33.000000,"[33.000000,36.000000,39.000000,38.000000]",33.000000
4800,480182,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
4900,490151,32.000000,"[36.000000,32.000000,36.000000,42.000000]",32.000000
5000,500126,34.000000,"[37.000000,34.000000,37.000000,41.000000]",34.000000
5100,510141,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
5200,520163,33.000000,"[41.000000,40.000000,36.000000,33.000000]",33.000000
5300,530118,35.000000,"[35.000000,38.000000,39.000000,35.000000]",35.000000
5400,540147,33.000000,"[33.000000,39.000000,40.000000,34.000000]",33.000000
5500,550104,35.000000,"[39.000000,35.000000,37.000000,39.000000]",35.000000
5600,560173,33.000000,"[36.000000,41.000000,38.000000,33.000000]",33.000000
5700,570195,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
5800,580166,36.000000,"[38.000000,36.000000,36.000000,41.000000]",36.000000
5900,590191,33.000000,"[38.000000,33.000000,35.000000,38.000000]",33.000000
6000,600160,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
6100,610194,34.000000,"[36.000000,40.000000,36.000000,34.000000]",34.000000
6200,620135,34.000000,"[40.000000,37.000000,37.000000,34.000000]",34.000000
6300,630177,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
6400,640169,33.000000,"[34.000000,33.000000,41.000000,41.000000]",33.000000
6500,650101,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
6600,660153,35.000000,"[35.000000,35.000000,41.000000,39.000000]",35.000000
6700,670111,36.000000,"[40.000000,36.000000,37.000000,41.000000]",36.000000
6800,680128,34.000000,"[38.000000,38.000000,34.000000,37.000000]",34.000000
6900,690171,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
7000,700102,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
7100,710151,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
7200,720173,33.000000,"[37.000000,33.000000,37.000000,41.000000]",33.000000
7300,730131,31.000000,"[37.000000,40.000000,41.000000,31.000000]",31.000000
7400,740111,35.000000,"[35.000000,36.000000,36.000000,41.000000]",35.000000
7500,750145,34.000000,"[39.000000,34.000000,41.000000,35.000000]",34.000000
7600,760135,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
7700,770127,33.000000,"[33.000000,37.000000,42.000000,38.000000]",33.000000
7800,780151,35.000000,"[37.000000,35.000000,39.000000,39.000000]",35.000000
7900,790110,36.000000,"[36.000000,38.000000,38.000000,40.000000]",36.000000
8000,800127,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
8100,810106,36.000000,"[36.000000,36.000000,43.000000,37.000000]",36.000000
8200,820176,35.000000,"[36.000000,35.000000,40.000000,38.000000]",35.000000
8300,830134,34.000000,"[37.000000,34.000000,35.000000,41.000000]",34.000000
8400,840119,35.000000,"[37.000000,39.000000,35.000000,39.000000]",35.000000
8500,850147,34.000000,"[34.000000,38.000000,43.000000,34.000000]",34.000000
8600,860103,34.000000,"[38.000000,38.000000,40.000000,34.000000]",34.000000
8700,870128,34.000000,"[38.000000,34.000000,39.000000,38.000000]",34.000000
8800,880159,31.000000,"[37.000000,40.000000,39.000000,31.000000]",31.000000
8900,890183,33.000000,"[33.000000,44.000000,38.000000,33.000000]",33.000000
9000,900183,35.000000,"[39.000000,39.000000,38.000000,35.000000]",35.000000
9100,910166,33.000000,"[35.000000,33.000000,41.000000,37.000000]",33.000000
9200,920161,33.000000,"[40.000000,36.000000,40.000000,33.000000]",33.000000
9300,930116,36.000000,"[36.000000,36.000000,37.000000,40.000000]",36.000000
9400,940100,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
9500,950199,35.000000,"[35.000000,42.000000,35.000000,37.000000]",35.000000
9600,960169,31.000000,"[39.000000,40.000000,40.000000,31.000000]",31.000000
9700,970142,35.000000,"[35.000000,37.000000,40.000000,38.000000]",35.000000
9800,980130,35.000000,"[36.000000,38.000000,35.000000,42.000000]",35.000000
9900,990166,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
10000,1000132,34.000000,"[41.000000,34.000000,35.000000,36.000000]",34.000000
10100,1010174,34.000000,"[34.000000,41.000000,35.000000,38.000000]",34.000000
10200,1020142,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
10300,1030106,32.000000,"[35.000000,39.000000,32.000000,39.000000]",32.000000
10400,1040177,37.000000,"[40.000000,37.000000,37.000000,37.000000]",37.000000
10500,1050121,33.000000,"[33.000000,37.000000,40.000000,42.000000]",33.000000
10600,1060122,37.000000,"[37.000000,39.000000,38.000000,38.000000]",37.000000
10700,1070181,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
10800,1080152,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
10900,1090197,33.000000,"[41.000000,33.000000,38.000000,34.000000]",33.000000
11000,1100183,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
11100,1110108,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
11200,1120177,33.000000,"[42.000000,35.000000,36.000000,33.000000]",33.000000
11300,1130170,33.000000,"[33.000000,38.000000,39.000000,38.000000]",33.000000
11400,1140158,32.000000,"[32.000000,43.000000,37.000000,35.000000]",32.000000
11500,1150166,35.000000,"[40.000000,35.000000,37.000000,36.000000]",35.000000
11600,1160111,35.000000,"[35.000000,37.000000,41.000000,39.000000]",35.000000
11700,1170182,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
11800,1180174,33.000000,"[33.000000,38.000000,44.000000,36.000000]",33.000000
11900,1190166,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
12000,1200143,35.000000,"[35.000000,37.000000,37.000000,36.000000]",35.000000
12100,1210152,35.000000,"[40.000000,37.000000,38.000000,35.000000]",35.000000
12200,1220123,33.000000,"[34.000000,41.000000,33.000000,41.000000]",33.000000
12300,1230196,33.000000,"[38.000000,37.000000,40.000000,33.000000]",33.000000
12400,1240109,34.000000,"[39.000000,39.000000,35.000000,34.000000]",34.000000
12500,1250142,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
12600,1260142,35.000000,"[38.000000,35.000000,36.000000,41.000000]",35.000000
12700,1270155,31.000000,"[41.000000,39.000000,34.000000,31.000000]",31.000000
12800,1280163,35.000000,"[35.000000,39.000000,38.000000,37.000000]",35.000000
12900,1290192,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
13000,1300191,35.000000,"[37.000000,38.000000,35.000000,35.000000]",35.000000
13100,1310116,32.000000,"[36.000000,43.000000,40.000000,32.000000]",32.000000
13200,1320110,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
13300,1330159,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
13400,1340109,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
13500,1350191,33.000000,"[36.000000,33.000000,42.000000,36.000000]",33.000000
13600,1360103,36.000000,"[38.000000,38.000000,36.000000,39.000000]",36.000000
13700,1370157,33.000000,"[35.000000,33.000000,36.000000,40.000000]",33.000000
13800,1380130,35.000000,"[36.000000,35.000000,36.000000,38.000000]",35.000000
13900,1390168,33.000000,"[33.000000,40.000000,39.000000,39.000000]",33.000000
14000,1400122,34.000000,"[34.000000,36.000000,36.000000,37.000000]",34.000000
14100,1410142,34.000000,"[37.000000,42.000000,34.000000,35.000000]",34.000000
14200,1420177,34.000000,"[34.000000,38.000000,39.000000,37.000000]",34.000000
14300,1430170,34.000000,"[42.000000,34.000000,35.000000,41.000000]",34.000000
14400,1440170,33.000000,"[36.000000,33.000000,40.000000,38.000000]",33.000000
14500,1450126,32.000000,"[40.000000,32.000000,38.000000,37.000000]",32.000000
14600,1460123,34.000000,"[34.000000,40.000000,38.000000,38.000000]",34.000000
14700,1470139,34.000000,"[35.000000,34.000000,39.000000,38.000000]",34.000000
14800,1480123,35.000000,"[37.000000,37.000000,35.000000,36.000000]",35.000000
14900,1490149,34.000000,"[40.000000,36.000000,40.000000,34.000000]",34.000000
15000,1500197,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
15100,1510160,35.000000,"[36.000000,36.000000,40.000000,35.000000]",35.000000
15200,1520156,31.000000,"[38.000000,37.000000,31.000000,42.000000]",31.000000
15300,1530177,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
15400,1540192,34.000000,"[41.000000,34.000000,35.000000,38.000000]",34.000000
15500,1550157,35.000000,"[41.000000,40.000000,36.000000,35.000000]",35.000000
15600,1560144,34.000000,"[39.000000,39.000000,34.000000,39.000000]",34.000000
15700,1570125,36.000000,"[39.000000,36.000000,36.000000,39.000000]",36.000000
15800,1580148,33.000000,"[36.000000,33.000000,42.000000,39.000000]",33.000000
15900,1590159,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
16000,1600146,35.000000,"[41.000000,38.000000,35.000000,36.000000]",35.000000
16100,1610123,35.000000,"[38.000000,38.000000,36.000000,35.000000]",35.000000
16200,1620151,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
16300,1630148,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
16400,1640169,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
16500,1650119,35.000000,"[39.000000,35.000000,37.000000,36.000000]",35.000000
16600,1660142,35.000000,"[38.000000,35.000000,39.000000,38.000000]",35.000000
16700,1670132,33.000000,"[37.000000,40.000000,38.000000,33.000000]",33.000000
16800,1680162,35.000000,"[37.000000,38.000000,35.000000,39.000000]",35.000000
16900,1690167,33.000000,"[38.000000,33.000000,39.000000,40.000000]",33.000000
17000,1700106,32.000000,"[38.000000,32.000000,40.000000,35.000000]",32.000000
17100,1710135,34.000000,"[36.000000,34.000000,37.000000,39.000000]",34.000000
17200,1720131,35.000000,"[35.000000,37.000000,40.000000,35.000000]",35.000000
17300,1730113,29.000000,"[29.000000,37.000000,36.000000,33.000000]",29.000000
17400,1740172,32.000000,"[32.000000,45.000000,41.000000,33.000000]",32.000000
17500,1750118,34.000000,"[34.000000,38.000000,38.000000,41.000000]",34.000000
17600,1760110,33.000000,"[37.000000,37.000000,37.000000,33.000000]",33.000000
17700,1770187,34.000000,"[34.000000,37.000000,37.000000,35.000000]",34.000000
17800,1780157,35.000000,"[36.000000,35.000000,39.000000,40.000000]",35.000000
17900,1790198,33.000000,"[33.000000,42.000000,33.000000,38.000000]",33.000000
18000,1800164,35.000000,"[35.000000,37.000000,36.000000,37.000000]",35.000000
18100,1810151,32.000000,"[32.000000,42.000000,37.000000,39.000000]",32.000000
18200,1820132,35.000000,"[35.000000,37.000000,39.000000,35.000000]",35.000000
18300,1830195,29.000000,"[29.000000,41.000000,41.000000,36.000000]",29.000000
18400,1840158,36.000000,"[36.000000,36.000000,40.000000,38.000000]",36.000000
18500,1850143,35.000000,"[36.000000,35.000000,40.000000,38.000000]",35.000000
18600,1860140,33.000000,"[39.000000,33.000000,36.000000,39.000000]",33.000000
18700,1870148,32.000000,"[32.000000,37.000000,38.000000,43.000000]",32.000000
18800,1880170,34.000000,"[39.000000,40.000000,38.000000,34.000000]",34.000000
18900,1890108,33.000000,"[33.000000,38.000000,35.000000,37.000000]",33.000000
19000,1900164,32.000000,"[35.000000,39.000000,32.000000,41.000000]",32.000000
19100,1910131,34.000000,"[38.000000,34.000000,40.000000,36.000000]",34.000000
19200,1920123,33.000000,"[43.000000,33.000000,36.000000,37.000000]",33.000000
19300,1930151,33.000000,"[40.000000,33.000000,38.000000,34.000000]",33.000000
19400,1940142,34.000000,"[39.000000,37.000000,34.000000,39.000000]",34.000000
19500,1950182,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
19600,1960124,35.000000,"[39.000000,42.000000,35.000000,37.000000]",35.000000
19700,1970141,36.000000,"[41.000000,36.000000,36.000000,37.000000]",36.000000
19800,1980115,34.000000,"[40.000000,34.000000,36.000000,38.000000]",34.000000
19900,1990149,34.000000,"[42.000000,37.000000,38.000000,34.000000]",34.000000
20000,2000118,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
20100,2010155,33.000000,"[33.000000,37.000000,39.000000,39.000000]",33.000000
20200,2020150,34.000000,"[38.000000,34.000000,34.000000,42.000000]",34.000000
20300,2030137,34.000000,"[41.000000,41.000000,34.000000,36.000000]",34.000000
20400,2040123,35.000000,"[35.000000,35.000000,39.000000,42.000000]",35.000000
20500,2050127,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
20600,2060126,32.000000,"[32.000000,42.000000,40.000000,33.000000]",32.000000
20700,2070195,35.000000,"[39.000000,35.000000,37.000000,36.000000]",35.000000
20800,2080181,36.000000,"[38.000000,40.000000,36.000000,36.000000]",36.000000
20900,2090144,37.000000,"[37.000000,38.000000,39.000000,38.000000]",37.000000
21000,2100186,35.000000,"[37.000000,35.000000,37.000000,37.000000]",35.000000
21100,2110191,34.000000,"[38.000000,34.000000,34.000000,43.000000]",34.000000
21200,2120144,33.000000,"[41.000000,37.000000,33.000000,35.000000]",33.000000
21300,2130187,34.000000,"[38.000000,41.000000,34.000000,37.000000]",34.000000
21400,2140190,32.000000,"[32.000000,37.000000,40.000000,40.000000]",32.000000
21500,2150109,34.000000,"[38.000000,34.000000,38.000000,37.000000]",34.000000
21600,2160132,33.000000,"[40.000000,36.000000,40.000000,33.000000]",33.000000
21700,2170133,31.000000,"[35.000000,31.000000,40.000000,43.000000]",31.000000
21800,2180173,30.000000,"[40.000000,37.000000,30.000000,40.000000]",30.000000
21900,2190175,36.000000,"[40.000000,36.000000,36.000000,39.000000]",36.000000
22000,2200101,35.000000,"[39.000000,40.000000,35.000000,35.000000]",35.000000
22100,2210133,34.000000,"[38.000000,37.000000,40.000000,34.000000]",34.000000
22200,2220135,36.000000,"[37.000000,38.000000,40.000000,36.000000]",36.000000
22300,2230180,35.000000,"[41.000000,35.000000,35.000000,38.000000]",35.000000
22400,2240179,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
22500,2250163,34.000000,"[40.000000,42.000000,35.000000,34.000000]",34.000000
22600,2260176,32.000000,"[40.000000,36.000000,32.000000,37.000000]",32.000000
22700,2270199,35.000000,"[38.000000,35.000000,40.000000,38.000000]",35.000000
22800,2280181,35.000000,"[35.000000,40.000000,40.000000,37.000000]",35.000000
22900,2290158,30.000000,"[35.000000,39.000000,30.000000,42.000000]",30.000000
23000,2300106,33.000000,"[33.000000,39.000000,35.000000,42.000000]",33.000000
23100,2310122,33.000000,"[38.000000,33.000000,40.000000,36.000000]",33.000000
23200,2320174,34.000000,"[36.000000,40.000000,34.000000,39.000000]",34.000000
23300,2330163,34.000000,"[37.000000,39.000000,34.000000,39.000000]",34.000000
23400,2340196,35.000000,"[35.000000,36.000000,35.000000,41.000000]",35.000000
23500,2350104,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
23600,2360152,35.000000,"[40.000000,35.000000,35.000000,40.000000]",35.000000
23700,2370158,35.000000,"[38.000000,39.000000,35.000000,35.000000]",35.000000
23800,2380173,34.000000,"[39.000000,34.000000,36.000000,37.000000]",34.000000
23900,2390182,34.000000,"[36.000000,40.000000,39.000000,34.000000]",34.000000
24000,2400121,33.000000,"[41.000000,33.000000,39.000000,37.000000]",33.000000
24100,2410198,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
24200,2420155,34.000000,"[40.000000,37.000000,38.000000,34.000000]",34.000000
24300,2430179,35.000000,"[40.000000,39.000000,35.000000,37.000000]",35.000000
24400,2440130,33.000000,"[36.000000,33.000000,39.000000,36.000000]",33.000000
24500,2450153,34.000000,"[40.000000,34.000000,36.000000,36.000000]",34.000000
24600,2460126,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
24700,2470141,35.000000,"[37.000000,35.000000,39.000000,39.000000]",35.000000
24800,2480143,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
24900,2490152,34.000000,"[37.000000,34.000000,39.000000,36.000000]",34.000000
25000,2500136,36.000000,"[43.000000,36.000000,37.000000,36.000000]",36.000000
25100,2510153,35.000000,"[36.000000,37.000000,40.000000,35.000000]",35.000000
25200,2520105,35.000000,"[36.000000,35.000000,36.000000,41.000000]",35.000000
25300,2530113,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
25400,2540110,32.000000,"[32.000000,35.000000,38.000000,39.000000]",32.000000
25500,2550184,33.000000,"[33.000000,36.000000,40.000000,36.000000]",33.000000
25600,2560168,33.000000,"[39.000000,38.000000,36.000000,33.000000]",33.000000
25700,2570109,33.000000,"[38.000000,37.000000,37.000000,33.000000]",33.000000
25800,2580150,35.000000,"[39.000000,39.000000,35.000000,40.000000]",35.000000
25900,2590101,32.000000,"[39.000000,32.000000,34.000000,38.000000]",32.000000
26000,2600138,35.000000,"[37.000000,37.000000,35.000000,42.000000]",35.000000
26100,2610118,32.000000,"[32.000000,40.000000,36.000000,43.000000]",32.000000
26200,2620168,31.000000,"[40.000000,34.000000,42.000000,31.000000]",31.000000
26300,2630112,33.000000,"[38.000000,33.000000,39.000000,39.000000]",33.000000
26400,2640155,35.000000,"[39.000000,38.000000,36.000000,35.000000]",35.000000
26500,2650154,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
26600,2660151,35.000000,"[36.000000,37.000000,35.000000,39.000000]",35.000000
26700,2670132,33.000000,"[37.000000,37.000000,44.000000,33.000000]",33.000000
26800,2680143,32.000000,"[32.000000,38.000000,37.000000,39.000000]",32.000000
26900,2690155,36.000000,"[37.000000,36.000000,41.000000,38.000000]",36.000000
27000,2700139,34.000000,"[39.000000,42.000000,35.000000,34.000000]",34.000000
27100,2710144,30.000000,"[41.000000,38.000000,30.000000,38.000000]",30.000000
27200,2720199,35.000000,"[39.000000,35.000000,38.000000,39.000000]",35.000000
27300,2730100,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
27400,2740114,35.000000,"[38.000000,38.000000,35.000000,40.000000]",35.000000
27500,2750186,36.000000,"[37.000000,36.000000,40.000000,36.000000]",36.000000
27600,2760175,34.000000,"[38.000000,38.000000,37.000000,34.000000]",34.000000
27700,2770197,34.000000,"[39.000000,34.000000,37.000000,39.000000]",34.000000
27800,2780103,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
27900,2790133,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
28000,2800147,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
28100,2810182,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
28200,2820119,34.000000,"[40.000000,39.000000,34.000000,37.000000]",34.000000
28300,2830101,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
28400,2840130,33.000000,"[33.000000,39.000000,37.000000,42.000000]",33.000000
28500,2850156,34.000000,"[40.000000,34.000000,38.000000,38.000000]",34.000000
28600,2860125,34.000000,"[43.000000,35.000000,34.000000,39.000000]",34.000000
28700,2870115,36.000000,"[37.000000,40.000000,36.000000,37.000000]",36.000000
28800,2880162,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
28900,2890197,34.000000,"[39.000000,35.000000,39.000000,34.000000]",34.000000
29000,2900196,34.000000,"[34.000000,39.000000,35.000000,40.000000]",34.000000
29100,2910115,33.000000,"[37.000000,37.000000,33.000000,41.000000]",33.000000
29200,2920155,34.000000,"[41.000000,38.000000,34.000000,39.000000]",34.000000
29300,2930188,34.000000,"[41.000000,36.000000,34.000000,38.000000]",34.000000
29400,2940198,32.000000,"[35.000000,42.000000,32.000000,40.000000]",32.000000
29500,2950100,34.000000,"[36.000000,37.000000,34.000000,41.000000]",34.000000
29600,2960150,34.000000,"[34.000000,43.000000,37.000000,34.000000]",34.000000
29700,2970148,34.000000,"[42.000000,34.000000,35.000000,39.000000]",34.000000
29800,2980155,33.000000,"[33.000000,39.000000,36.000000,38.000000]",33.000000
29900,2990110,36.000000,"[36.000000,36.000000,40.000000,38.000000]",36.000000
30000,3000146,37.000000,"[40.000000,37.000000,39.000000,39.000000]",37.000000
30100,3010164,30.000000,"[43.000000,40.000000,37.000000,30.000000]",30.000000
30200,3020172,33.000000,"[33.000000,40.000000,40.000000,37.000000]",33.000000
30300,3030102,35.000000,"[35.000000,41.000000,37.000000,39.000000]",35.000000
30400,3040108,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
30500,3050163,35.000000,"[39.000000,35.000000,35.000000,41.000000]",35.000000
30600,3060124,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
30700,3070128,32.000000,"[41.000000,36.000000,32.000000,37.000000]",32.000000
30800,3080168,35.000000,"[35.000000,39.000000,39.000000,38.000000]",35.000000
30900,3090152,33.000000,"[41.000000,39.000000,36.000000,33.000000]",33.000000
31000,3100110,35.000000,"[40.000000,36.000000,35.000000,37.000000]",35.000000
31100,3110118,35.000000,"[35.000000,42.000000,36.000000,35.000000]",35.000000
31200,3120163,33.000000,"[33.000000,39.000000,37.000000,39.000000]",33.000000
31300,3130188,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
31400,3140107,35.000000,"[36.000000,40.000000,38.000000,35.000000]",35.000000
31500,3150164,33.000000,"[42.000000,34.000000,33.000000,41.000000]",33.000000
31600,3160114,36.000000,"[36.000000,38.000000,41.000000,39.000000]",36.000000
31700,3170151,34.000000,"[34.000000,39.000000,40.000000,36.000000]",34.000000
31800,3180161,30.000000,"[38.000000,39.000000,39.000000,30.000000]",30.000000
31900,3190167,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
32000,3200102,35.000000,"[37.000000,41.000000,35.000000,38.000000]",35.000000
32100,3210163,34.000000,"[40.000000,34.000000,34.000000,39.000000]",34.000000
32200,3220174,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
32300,3230128,36.000000,"[36.000000,38.000000,40.000000,36.000000]",36.000000
32400,3240142,34.000000,"[36.000000,34.000000,38.000000,37.000000]",34.000000
32500,3250127,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
32600,3260129,33.000000,"[35.000000,33.000000,38.000000,42.000000]",33.000000
32700,3270157,35.000000,"[35.000000,36.000000,36.000000,41.000000]",35.000000
32800,3280128,34.000000,"[34.000000,37.000000,41.000000,36.000000]",34.000000
32900,3290125,35.000000,"[40.000000,35.000000,36.000000,42.000000]",35.000000
33000,3300171,32.000000,"[39.000000,36.000000,32.000000,40.000000]",32.000000
33100,3310194,35.000000,"[40.000000,35.000000,38.000000,40.000000]",35.000000
33200,3320105,32.000000,"[33.000000,39.000000,32.000000,39.000000]",32.000000
33300,3330199,34.000000,"[37.000000,40.000000,34.000000,36.000000]",34.000000
33400,3340177,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
33500,3350183,34.000000,"[34.000000,38.000000,43.000000,36.000000]",34.000000
33600,3360154,34.000000,"[34.000000,35.000000,38.000000,41.000000]",34.000000
33700,3370125,33.000000,"[35.000000,36.000000,42.000000,33.000000]",33.000000
33800,3380162,36.000000,"[38.000000,36.000000,36.000000,41.000000]",36.000000
33900,3390197,34.000000,"[39.000000,41.000000,39.000000,34.000000]",34.000000
34000,3400137,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
34100,3410123,33.000000,"[37.000000,33.000000,43.000000,33.000000]",33.000000
34200,3420127,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
34300,3430118,35.000000,"[38.000000,35.000000,38.000000,39.000000]",35.000000
34400,3440130,32.000000,"[35.000000,41.000000,39.000000,32.000000]",32.000000
34500,3450152,32.000000,"[36.000000,32.000000,36.000000,43.000000]",32.000000
34600,3460147,34.000000,"[37.000000,39.000000,41.000000,34.000000]",34.000000
34700,3470169,35.000000,"[40.000000,38.000000,35.000000,36.000000]",35.000000
34800,3480144,35.000000,"[35.000000,36.000000,39.000000,41.000000]",35.000000
34900,3490178,34.000000,"[34.000000,34.000000,40.000000,40.000000]",34.000000
35000,3500177,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
