generation,ID,score,rawScores,ownScore
2700,270148,36.000000,"[36.000000,40.000000,38.000000,38.000000]",36.000000
2800,280144,32.000000,"[38.000000,40.000000,32.000000,38.000000]",32.000000
2900,290121,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
3000,300125,35.000000,"[41.000000,36.000000,35.000000,36.000000]",35.000000
3100,310108,33.000000,"[38.000000,33.000000,37.000000,38.000000]",33.000000
3200,320126,34.000000,"[39.000000,34.000000,36.000000,40.000000]",34.000000
3300,330117,33.000000,"[38.000000,38.000000,33.000000,38.000000]",33.000000
3400,340130,35.000000,"[35.000000,35.000000,37.000000,41.000000]",35.000000
3500,350154,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
3600,360163,34.000000,"[34.000000,40.000000,42.000000,34.000000]",34.000000
3700,370125,35.000000,"[37.000000,35.000000,35.000000,41.000000]",35.000000
3800,380112,33.000000,"[33.000000,35.000000,41.000000,36.000000]",33.000000
3900,390119,36.000000,"[38.000000,41.000000,36.000000,39.000000]",36.000000
4000,400127,32.000000,"[40.000000,40.000000,32.000000,37.000000]",32.000000
4100,410134,32.000000,"[43.000000,35.000000,40.000000,32.000000]",32.000000
4200,420100,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
4300,430164,34.000000,"[35.000000,34.000000,39.000000,39.000000]",34.000000
4400,440106,34.000000,"[39.000000,39.000000,34.000000,38.000000]",34.000000
4500,450159,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
4600,460141,32.000000,"[38.000000,41.000000,37.000000,32.000000]",32.000000
4700,470142,32.000000,"[40.000000,32.000000,41.000000,37.000000]",32.000000
4800,480186,34.000000,"[40.000000,34.000000,35.000000,40.000000]",34.000000
4900,490143,34.000000,"[37.000000,34.000000,38.000000,39.000000]",34.000000
5000,500133,33.000000,"[36.000000,38.000000,38.000000,33.000000]",33.000000
5100,510135,35.000000,"[35.000000,40.000000,36.000000,38.000000]",35.000000
5200,520102,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
5300,530121,35.000000,"[35.000000,35.000000,37.000000,40.000000]",35.000000
5400,540197,34.000000,"[39.000000,40.000000,37.000000,34.000000]",34.000000
5500,550122,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
5600,560186,34.000000,"[40.000000,34.000000,38.000000,37.000000]",34.000000
5700,570101,34.000000,"[38.000000,36.000000,41.000000,34.000000]",34.000000
5800,580135,34.000000,"[34.000000,40.000000,39.000000,34.000000]",34.000000
5900,590156,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
6000,600110,36.000000,"[39.000000,36.000000,38.000000,39.000000]",36.000000
6100,610120,33.000000,"[37.000000,35.000000,33.000000,44.000000]",33.000000
6200,620155,36.000000,"[36.000000,36.000000,38.000000,40.000000]",36.000000
6300,630127,33.000000,"[43.000000,33.000000,35.000000,38.000000]",33.000000
6400,640199,34.000000,"[38.000000,36.000000,36.000000,34.000000]",34.000000
6500,650102,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
6600,660102,33.000000,"[33.000000,38.000000,44.000000,33.000000]",33.000000
6700,670133,35.000000,"[36.000000,42.000000,36.000000,35.000000]",35.000000
6800,680186,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
6900,690191,32.000000,"[37.000000,32.000000,40.000000,39.000000]",32.000000
7000,700190,32.000000,"[32.000000,38.000000,38.000000,38.000000]",32.000000
7100,710114,34.000000,"[40.000000,38.000000,34.000000,38.000000]",34.000000
7200,720144,35.000000,"[37.000000,37.000000,41.000000,35.000000]",35.000000
7300,730193,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
7400,740169,34.000000,"[35.000000,34.000000,38.000000,42.000000]",34.000000
7500,750168,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
7600,760156,34.000000,"[38.000000,41.000000,34.000000,35.000000]",34.000000
7700,770178,34.000000,"[34.000000,38.000000,40.000000,38.000000]",34.000000
7800,780135,33.000000,"[41.000000,33.000000,37.000000,36.000000]",33.000000
7900,790124,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
8000,800107,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
8100,810123,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
8200,820193,33.000000,"[36.000000,37.000000,33.000000,40.000000]",33.000000
8300,830149,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
8400,840109,33.000000,"[36.000000,33.000000,41.000000,37.000000]",33.000000
8500,850162,33.000000,"[37.000000,33.000000,37.000000,39.000000]",33.000000
8600,860109,33.000000,"[33.000000,37.000000,39.000000,41.000000]",33.000000
8700,870124,33.000000,"[38.000000,40.000000,33.000000,41.000000]",33.000000
8800,880116,34.000000,"[41.000000,37.000000,34.000000,36.000000]",34.000000
8900,890190,34.000000,"[39.000000,41.000000,36.000000,34.000000]",34.000000
9000,900127,35.000000,"[36.000000,37.000000,35.000000,39.000000]",35.000000
9100,910100,36.000000,"[38.000000,38.000000,36.000000,40.000000]",36.000000
9200,920172,30.000000,"[30.000000,42.000000,39.000000,40.000000]",30.000000
9300,930192,33.000000,"[36.000000,43.000000,38.000000,33.000000]",33.000000
9400,940169,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
9500,950108,33.000000,"[34.000000,41.000000,40.000000,33.000000]",33.000000
9600,960177,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
9700,970144,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
9800,980175,35.000000,"[36.000000,40.000000,36.000000,35.000000]",35.000000
9900,990118,32.000000,"[39.000000,42.000000,36.000000,32.000000]",32.000000
10000,1000159,34.000000,"[38.000000,35.000000,39.000000,34.000000]",34.000000
10100,1010194,36.000000,"[40.000000,39.000000,36.000000,37.000000]",36.000000
10200,1020197,32.000000,"[39.000000,37.000000,32.000000,39.000000]",32.000000
10300,1030120,34.000000,"[41.000000,36.000000,35.000000,34.000000]",34.000000
10400,1040175,34.000000,"[40.000000,34.000000,38.000000,35.000000]",34.000000
10500,1050100,35.000000,"[36.000000,40.000000,35.000000,37.000000]",35.000000
10600,1060154,35.000000,"[36.000000,41.000000,39.000000,35.000000]",35.000000
10700,1070110,32.000000,"[32.000000,40.000000,36.000000,40.000000]",32.000000
10800,1080113,34.000000,"[39.000000,34.000000,37.000000,39.000000]",34.000000
10900,1090110,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
11000,1100120,35.000000,"[40.000000,35.000000,36.000000,36.000000]",35.000000
11100,1110141,34.000000,"[38.000000,35.000000,34.000000,40.000000]",34.000000
11200,1120100,33.000000,"[38.000000,34.000000,39.000000,33.000000]",33.000000
11300,1130196,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
11400,1140171,35.000000,"[38.000000,35.000000,36.000000,39.000000]",35.000000
11500,1150163,34.000000,"[34.000000,39.000000,36.000000,38.000000]",34.000000
11600,1160130,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
11700,1170132,34.000000,"[34.000000,40.000000,41.000000,37.000000]",34.000000
11800,1180163,33.000000,"[39.000000,33.000000,36.000000,42.000000]",33.000000
11900,1190125,31.000000,"[38.000000,40.000000,39.000000,31.000000]",31.000000
12000,1200112,33.000000,"[33.000000,38.000000,39.000000,37.000000]",33.000000
12100,1210186,32.000000,"[38.000000,32.000000,41.000000,41.000000]",32.000000
12200,1220124,33.000000,"[33.000000,38.000000,38.000000,40.000000]",33.000000
12300,1230118,30.000000,"[39.000000,39.000000,38.000000,30.000000]",30.000000
12400,1240153,35.000000,"[38.000000,35.000000,37.000000,35.000000]",35.000000
12500,1250120,32.000000,"[34.000000,42.000000,37.000000,32.000000]",32.000000
12600,1260152,35.000000,"[35.000000,39.000000,39.000000,35.000000]",35.000000
12700,1270172,34.000000,"[37.000000,37.000000,34.000000,37.000000]",34.000000
12800,1280134,35.000000,"[35.000000,35.000000,39.000000,41.000000]",35.000000
12900,1290199,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
13000,1300195,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
13100,1310190,33.000000,"[33.000000,41.000000,40.000000,34.000000]",33.000000
13200,1320108,33.000000,"[33.000000,43.000000,37.000000,36.000000]",33.000000
13300,1330103,36.000000,"[38.000000,39.000000,36.000000,38.000000]",36.000000
13400,1340117,35.000000,"[41.000000,40.000000,36.000000,35.000000]",35.000000
13500,1350193,34.000000,"[38.000000,39.000000,35.000000,34.000000]",34.000000
13600,1360127,35.000000,"[37.000000,35.000000,37.000000,36.000000]",35.000000
13700,1370186,34.000000,"[41.000000,35.000000,34.000000,38.000000]",34.000000
13800,1380194,34.000000,"[38.000000,34.000000,42.000000,36.000000]",34.000000
13900,1390122,32.000000,"[37.000000,39.000000,38.000000,32.000000]",32.000000
14000,1400102,34.000000,"[37.000000,34.000000,36.000000,39.000000]",34.000000
14100,1410140,35.000000,"[41.000000,35.000000,35.000000,35.000000]",35.000000
14200,1420104,33.000000,"[41.000000,33.000000,39.000000,36.000000]",33.000000
14300,1430182,36.000000,"[37.000000,39.000000,36.000000,36.000000]",36.000000
14400,1440129,34.000000,"[40.000000,34.000000,36.000000,36.000000]",34.000000
14500,1450103,35.000000,"[37.000000,36.000000,40.000000,35.000000]",35.000000
14600,1460187,34.000000,"[41.000000,35.000000,36.000000,34.000000]",34.000000
14700,1470136,33.000000,"[33.000000,39.000000,39.000000,35.000000]",33.000000
14800,1480191,34.000000,"[36.000000,34.000000,38.000000,37.000000]",34.000000
14900,1490118,33.000000,"[37.000000,39.000000,33.000000,39.000000]",33.000000
15000,1500163,30.000000,"[30.000000,36.000000,43.000000,41.000000]",30.000000
15100,1510177,35.000000,"[37.000000,39.000000,36.000000,35.000000]",35.000000
15200,1520134,33.000000,"[37.000000,33.000000,40.000000,36.000000]",33.000000
15300,1530168,36.000000,"[40.000000,36.000000,38.000000,36.000000]",36.000000
15400,1540166,34.000000,"[37.000000,34.000000,39.000000,37.000000]",34.000000
15500,1550125,29.000000,"[29.000000,36.000000,41.000000,37.000000]",29.000000
15600,1560146,33.000000,"[42.000000,39.000000,37.000000,33.000000]",33.000000
15700,1570135,35.000000,"[35.000000,40.000000,38.000000,37.000000]",35.000000
15800,1580161,35.000000,"[35.000000,36.000000,37.000000,40.000000]",35.000000
15900,1590181,36.000000,"[39.000000,36.000000,40.000000,38.000000]",36.000000
16000,1600191,34.000000,"[34.000000,42.000000,38.000000,35.000000]",34.000000
16100,1610196,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
16200,1620197,32.000000,"[38.000000,36.000000,42.000000,32.000000]",32.000000
16300,1630110,35.000000,"[39.000000,35.000000,35.000000,39.000000]",35.000000
16400,1640121,34.000000,"[35.000000,43.000000,34.000000,37.000000]",34.000000
16500,1650110,34.000000,"[40.000000,34.000000,37.000000,34.000000]",34.000000
16600,1660102,34.000000,"[36.000000,34.000000,38.000000,38.000000]",34.000000
16700,1670118,36.000000,"[39.000000,36.000000,37.000000,39.000000]",36.000000
16800,1680118,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
16900,1690120,36.000000,"[36.000000,40.000000,38.000000,38.000000]",36.000000
17000,1700126,35.000000,"[40.000000,35.000000,37.000000,39.000000]",35.000000
17100,1710100,33.000000,"[41.000000,33.000000,36.000000,37.000000]",33.000000
17200,1720116,32.000000,"[32.000000,40.000000,39.000000,37.000000]",32.000000
17300,1730129,36.000000,"[36.000000,37.000000,40.000000,39.000000]",36.000000
17400,1740108,32.000000,"[39.000000,39.000000,32.000000,37.000000]",32.000000
17500,1750192,35.000000,"[35.000000,39.000000,39.000000,36.000000]",35.000000
17600,1760103,35.000000,"[38.000000,40.000000,35.000000,36.000000]",35.000000
17700,1770189,33.000000,"[34.000000,33.000000,41.000000,38.000000]",33.000000
17800,1780194,34.000000,"[39.000000,40.000000,34.000000,37.000000]",34.000000
17900,1790115,36.000000,"[36.000000,37.000000,37.000000,41.000000]",36.000000
18000,1800132,34.000000,"[34.000000,40.000000,40.000000,35.000000]",34.000000
18100,1810101,34.000000,"[34.000000,40.000000,39.000000,35.000000]",34.000000
18200,1820101,33.000000,"[33.000000,34.000000,41.000000,39.000000]",33.000000
18300,1830158,34.000000,"[34.000000,38.000000,38.000000,36.000000]",34.000000
18400,1840104,31.000000,"[42.000000,38.000000,31.000000,37.000000]",31.000000
18500,1850120,34.000000,"[37.000000,39.000000,36.000000,34.000000]",34.000000
18600,1860102,35.000000,"[38.000000,35.000000,37.000000,40.000000]",35.000000
18700,1870150,34.000000,"[34.000000,40.000000,37.000000,41.000000]",34.000000
18800,1880189,32.000000,"[41.000000,32.000000,39.000000,40.000000]",32.000000
18900,1890186,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
19000,1900155,33.000000,"[33.000000,41.000000,40.000000,37.000000]",33.000000
19100,1910133,35.000000,"[40.000000,36.000000,38.000000,35.000000]",35.000000
19200,1920186,33.000000,"[40.000000,33.000000,38.000000,38.000000]",33.000000
19300,1930162,34.000000,"[39.000000,38.000000,34.000000,39.000000]",34.000000
19400,1940116,31.000000,"[41.000000,31.000000,38.000000,39.000000]",31.000000
19500,1950155,34.000000,"[38.000000,39.000000,34.000000,36.000000]",34.000000
19600,1960100,33.000000,"[33.000000,39.000000,37.000000,37.000000]",33.000000
19700,1970180,33.000000,"[43.000000,33.000000,39.000000,34.000000]",33.000000
19800,1980100,33.000000,"[37.000000,40.000000,40.000000,33.000000]",33.000000
19900,1990104,33.000000,"[43.000000,35.000000,36.000000,33.000000]",33.000000
20000,2000119,33.000000,"[37.000000,33.000000,39.000000,42.000000]",33.000000
20100,2010195,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
20200,2020157,34.000000,"[34.000000,41.000000,36.000000,37.000000]",34.000000
20300,2030153,34.000000,"[37.000000,34.000000,41.000000,35.000000]",34.000000
20400,2040137,32.000000,"[37.000000,32.000000,40.000000,38.000000]",32.000000
20500,2050102,33.000000,"[40.000000,38.000000,38.000000,33.000000]",33.000000
20600,2060158,36.000000,"[39.000000,41.000000,36.000000,36.000000]",36.000000
20700,2070196,35.000000,"[35.000000,36.000000,38.000000,42.000000]",35.000000
20800,2080160,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
20900,2090152,33.000000,"[33.000000,37.000000,45.000000,38.000000]",33.000000
21000,2100173,36.000000,"[38.000000,39.000000,36.000000,39.000000]",36.000000
21100,2110182,31.000000,"[39.000000,31.000000,36.000000,41.000000]",31.000000
21200,2120123,34.000000,"[40.000000,35.000000,36.000000,34.000000]",34.000000
21300,2130134,35.000000,"[37.000000,42.000000,36.000000,35.000000]",35.000000
21400,2140175,35.000000,"[35.000000,37.000000,41.000000,35.000000]",35.000000
21500,2150168,34.000000,"[36.000000,34.000000,34.000000,41.000000]",34.000000
21600,2160125,35.000000,"[35.000000,41.000000,41.000000,36.000000]",35.000000
21700,2170179,33.000000,"[39.000000,40.000000,33.000000,36.000000]",33.000000
21800,2180183,34.000000,"[34.000000,37.000000,37.000000,36.000000]",34.000000
21900,2190112,34.000000,"[34.000000,38.000000,41.000000,34.000000]",34.000000
22000,2200130,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
22100,2210158,34.000000,"[34.000000,38.000000,39.000000,39.000000]",34.000000
22200,2220171,36.000000,"[36.000000,36.000000,42.000000,38.000000]",36.000000
22300,2230182,34.000000,"[34.000000,37.000000,41.000000,35.000000]",34.000000
22400,2240159,34.000000,"[37.000000,34.000000,36.000000,43.000000]",34.000000
22500,2250195,36.000000,"[39.000000,39.000000,36.000000,37.000000]",36.000000
22600,2260134,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
22700,2270187,34.000000,"[38.000000,41.000000,37.000000,34.000000]",34.000000
22800,2280156,34.000000,"[37.000000,40.000000,34.000000,39.000000]",34.000000
22900,2290149,35.000000,"[35.000000,38.000000,37.000000,35.000000]",35.000000
23000,2300175,35.000000,"[35.000000,37.000000,36.000000,40.000000]",35.000000
23100,2310100,32.000000,"[37.000000,42.000000,39.000000,32.000000]",32.000000
23200,2320193,33.000000,"[38.000000,38.000000,38.000000,33.000000]",33.000000
23300,2330129,36.000000,"[37.000000,39.000000,39.000000,36.000000]",36.000000
23400,2340140,35.000000,"[40.000000,35.000000,36.000000,39.000000]",35.000000
23500,2350112,37.000000,"[40.000000,37.000000,37.000000,39.000000]",37.000000
23600,2360117,35.000000,"[36.000000,37.000000,41.000000,35.000000]",35.000000
23700,2370132,34.000000,"[43.000000,34.000000,38.000000,35.000000]",34.000000
23800,2380190,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
23900,2390165,34.000000,"[36.000000,41.000000,34.000000,36.000000]",34.000000
24000,2400152,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
24100,2410181,35.000000,"[35.000000,40.000000,37.000000,40.000000]",35.000000
24200,2420155,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
24300,2430187,34.000000,"[34.000000,39.000000,40.000000,36.000000]",34.000000
24400,2440137,34.000000,"[34.000000,38.000000,37.000000,37.000000]",34.000000
24500,2450154,34.000000,"[38.000000,38.000000,40.000000,34.000000]",34.000000
24600,2460114,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
24700,2470114,35.000000,"[38.000000,35.000000,39.000000,38.000000]",35.000000
24800,2480128,34.000000,"[37.000000,39.000000,34.000000,39.000000]",34.000000
24900,2490105,36.000000,"[36.000000,36.000000,41.000000,39.000000]",36.000000
25000,2500110,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
25100,2510170,33.000000,"[39.000000,40.000000,33.000000,33.000000]",33.000000
25200,2520106,31.000000,"[31.000000,38.000000,41.000000,41.000000]",31.000000
25300,2530182,32.000000,"[32.000000,38.000000,38.000000,39.000000]",32.000000
25400,2540103,35.000000,"[38.000000,39.000000,35.000000,36.000000]",35.000000
25500,2550160,34.000000,"[40.000000,34.000000,35.000000,41.000000]",34.000000
25600,2560129,33.000000,"[33.000000,38.000000,41.000000,37.000000]",33.000000
25700,2570116,34.000000,"[37.000000,42.000000,34.000000,36.000000]",34.000000
25800,2580162,34.000000,"[34.000000,38.000000,39.000000,36.000000]",34.000000
25900,2590162,37.000000,"[42.000000,38.000000,37.000000,39.000000]",37.000000
26000,2600148,33.000000,"[36.000000,33.000000,39.000000,41.000000]",33.000000
26100,2610146,35.000000,"[37.000000,35.000000,40.000000,38.000000]",35.000000
26200,2620121,32.000000,"[32.000000,38.000000,35.000000,39.000000]",32.000000
26300,2630142,34.000000,"[36.000000,42.000000,37.000000,34.000000]",34.000000
26400,2640156,34.000000,"[35.000000,40.000000,34.000000,37.000000]",34.000000
26500,2650112,34.000000,"[34.000000,37.000000,36.000000,37.000000]",34.000000
26600,2660120,35.000000,"[36.000000,41.000000,35.000000,38.000000]",35.000000
26700,2670198,36.000000,"[36.000000,36.000000,36.000000,42.000000]",36.000000
26800,2680142,36.000000,"[38.000000,36.000000,38.000000,41.000000]",36.000000
26900,2690104,34.000000,"[34.000000,40.000000,36.000000,38.000000]",34.000000
27000,2700148,35.000000,"[37.000000,40.000000,35.000000,36.000000]",35.000000
27100,2710120,36.000000,"[37.000000,38.000000,41.000000,36.000000]",36.000000
27200,2720150,34.000000,"[35.000000,41.000000,34.000000,40.000000]",34.000000
27300,2730163,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
27400,2740196,34.000000,"[35.000000,41.000000,34.000000,39.000000]",34.000000
27500,2750124,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
27600,2760138,32.000000,"[37.000000,40.000000,42.000000,32.000000]",32.000000
27700,2770198,34.000000,"[34.000000,38.000000,41.000000,36.000000]",34.000000
27800,2780172,33.000000,"[33.000000,37.000000,40.000000,37.000000]",33.000000
27900,2790100,32.000000,"[39.000000,40.000000,32.000000,35.000000]",32.000000
28000,2800103,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
28100,2810165,31.000000,"[34.000000,43.000000,38.000000,31.000000]",31.000000
28200,2820115,32.000000,"[40.000000,35.000000,40.000000,32.000000]",32.000000
28300,2830123,35.000000,"[38.000000,38.000000,40.000000,35.000000]",35.000000
28400,2840172,34.000000,"[36.000000,34.000000,44.000000,34.000000]",34.000000
28500,2850176,32.000000,"[37.000000,32.000000,35.000000,42.000000]",32.000000
28600,2860185,33.000000,"[38.000000,42.000000,34.000000,33.000000]",33.000000
28700,2870199,35.000000,"[39.000000,36.000000,39.000000,35.000000]",35.000000
28800,2880105,34.000000,"[34.000000,38.000000,38.000000,41.000000]",34.000000
28900,2890188,35.000000,"[35.000000,42.000000,37.000000,37.000000]",35.000000
29000,2900150,36.000000,"[38.000000,38.000000,39.000000,36.000000]",36.000000
29100,2910179,32.000000,"[32.000000,39.000000,40.000000,34.000000]",32.000000
29200,2920104,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
29300,2930142,34.000000,"[38.000000,36.000000,39.000000,34.000000]",34.000000
29400,2940176,32.000000,"[38.000000,38.000000,32.000000,39.000000]",32.000000
29500,2950101,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
29600,2960100,34.000000,"[39.000000,39.000000,34.000000,39.000000]",34.000000
29700,2970113,36.000000,"[36.000000,39.000000,37.000000,41.000000]",36.000000
29800,2980189,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
29900,2990119,31.000000,"[39.000000,39.000000,31.000000,39.000000]",31.000000
30000,3000144,33.000000,"[42.000000,38.000000,36.000000,33.000000]",33.000000
30100,3010179,34.000000,"[38.000000,35.000000,34.000000,42.000000]",34.000000
30200,3020110,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
30300,3030119,35.000000,"[38.000000,35.000000,35.000000,39.000000]",35.000000
30400,3040116,36.000000,"[36.000000,38.000000,40.000000,38.000000]",36.000000
30500,3050166,32.000000,"[32.000000,38.000000,39.000000,38.000000]",32.000000
30600,3060137,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
30700,3070162,36.000000,"[36.000000,41.000000,37.000000,37.000000]",36.000000
30800,3080157,35.000000,"[35.000000,35.000000,41.000000,38.000000]",35.000000
30900,3090111,36.000000,"[38.000000,38.000000,36.000000,40.000000]",36.000000
31000,3100143,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
31100,3110165,33.000000,"[33.000000,37.000000,40.000000,37.000000]",33.000000
31200,3120114,35.000000,"[35.000000,39.000000,39.000000,38.000000]",35.000000
31300,3130187,34.000000,"[39.000000,36.000000,34.000000,38.000000]",34.000000
31400,3140156,31.000000,"[37.000000,31.000000,41.000000,40.000000]",31.000000
31500,3150132,30.000000,"[39.000000,39.000000,38.000000,30.000000]",30.000000
31600,3160174,35.000000,"[35.000000,38.000000,41.000000,36.000000]",35.000000
31700,3170120,33.000000,"[38.000000,39.000000,37.000000,33.000000]",33.000000
31800,3180105,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
31900,3190131,35.000000,"[40.000000,39.000000,37.000000,35.000000]",35.000000
32000,3200104,34.000000,"[34.000000,34.000000,40.000000,40.000000]",34.000000
32100,3210164,33.000000,"[38.000000,36.000000,33.000000,41.000000]",33.000000
32200,3220141,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
32300,3230160,35.000000,"[38.000000,35.000000,35.000000,37.000000]",35.000000
32400,3240148,35.000000,"[41.000000,35.000000,37.000000,35.000000]",35.000000
32500,3250105,35.000000,"[36.000000,37.000000,40.000000,35.000000]",35.000000
32600,3260186,34.000000,"[39.000000,39.000000,34.000000,37.000000]",34.000000
32700,3270160,35.000000,"[35.000000,40.000000,35.000000,39.000000]",35.000000
32800,3280116,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
32900,3290156,34.000000,"[38.000000,38.000000,35.000000,34.000000]",34.000000
33000,3300186,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
33100,3310191,34.000000,"[36.000000,41.000000,34.000000,38.000000]",34.000000
33200,3320177,32.000000,"[38.000000,41.000000,38.000000,32.000000]",32.000000
33300,3330135,32.000000,"[36.000000,41.000000,42.000000,32.000000]",32.000000
33400,3340199,36.000000,"[39.000000,39.000000,36.000000,36.000000]",36.000000
33500,3350114,35.000000,"[38.000000,38.000000,40.000000,35.000000]",35.000000
33600,3360139,33.000000,"[38.000000,33.000000,40.000000,39.000000]",33.000000
33700,3370164,35.000000,"[40.000000,35.000000,37.000000,37.000000]",35.000000
33800,3380156,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
33900,3390180,32.000000,"[39.000000,40.000000,32.000000,38.000000]",32.000000
34000,3400187,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
34100,3410183,32.000000,"[32.000000,41.000000,37.000000,35.000000]",32.000000
34200,3420146,34.000000,"[36.000000,34.000000,38.000000,38.000000]",34.000000
34300,3430120,35.000000,"[40.000000,38.000000,36.000000,35.000000]",35.000000
34400,3440162,35.000000,"[36.000000,37.000000,37.000000,35.000000]",35.000000
34500,3450165,34.000000,"[39.000000,39.000000,40.000000,34.000000]",34.000000
34600,3460176,33.000000,"[33.000000,41.000000,38.000000,40.000000]",33.000000
34700,3470191,34.000000,"[42.000000,34.000000,38.000000,39.000000]",34.000000
34800,3480194,33.000000,"[38.000000,40.000000,38.000000,33.000000]",33.000000
34900,3490123,34.000000,"[40.000000,35.000000,34.000000,38.000000]",34.000000
35000,3500186,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
