generation,ID,score,rawScores,ownScore
16100,1610100,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
16200,1620132,122.000000,"[1.000000,1.000000,0.000000,122.000000]",122.000000
16300,1630102,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
16400,1640195,130.000000,"[0.000000,0.000000,1.000000,130.000000]",130.000000
16500,1650151,127.000000,"[1.000000,0.000000,0.000000,127.000000]",127.000000
16600,1660102,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
16700,1670156,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
16800,1680177,132.000000,"[0.000000,1.000000,0.000000,132.000000]",132.000000
16900,1690125,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
17000,1700127,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
17100,1710189,136.000000,"[0.000000,0.000000,1.000000,136.000000]",136.000000
17200,1720112,136.000000,"[0.000000,0.000000,1.000000,136.000000]",136.000000
17300,1730195,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
17400,1740154,128.000000,"[1.000000,0.000000,2.000000,128.000000]",128.000000
17500,1750155,104.000000,"[0.000000,1.000000,0.000000,104.000000]",104.000000
17600,1760165,132.000000,"[0.000000,0.000000,1.000000,132.000000]",132.000000
17700,1770138,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
17800,1780139,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
17900,1790142,140.000000,"[0.000000,1.000000,0.000000,140.000000]",140.000000
18000,1800122,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
18100,1810174,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
18200,1820198,138.000000,"[0.000000,1.000000,0.000000,138.000000]",138.000000
18300,1830122,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
18400,1840115,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
18500,1850138,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
18600,1860121,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
18700,1870129,131.000000,"[131.000000,0.000000,0.000000,2.000000]",131.000000
18800,1880129,116.000000,"[116.000000,4.000000,0.000000,0.000000]",116.000000
18900,1890190,121.000000,"[121.000000,0.000000,3.000000,0.000000]",121.000000
19000,1900151,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
19100,1910118,135.000000,"[135.000000,0.000000,1.000000,0.000000]",135.000000
19200,1920197,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
19300,1930164,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
19400,1940145,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
19500,1950182,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
19600,1960184,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
19700,1970183,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
19800,1980172,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
19900,1990129,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
20000,2000114,113.000000,"[113.000000,0.000000,2.000000,0.000000]",113.000000
20100,2010122,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
20200,2020150,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
20300,2030100,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
20400,2040118,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
20500,2050115,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
20600,2060167,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
20700,2070136,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
20800,2080152,135.000000,"[0.000000,1.000000,135.000000,1.000000]",135.000000
20900,2090126,115.000000,"[0.000000,0.000000,115.000000,5.000000]",115.000000
21000,2100187,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
21100,2110164,134.000000,"[0.000000,1.000000,134.000000,0.000000]",134.000000
21200,2120118,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
21300,2130125,125.000000,"[1.000000,0.000000,125.000000,1.000000]",125.000000
21400,2140178,122.000000,"[122.000000,2.000000,0.000000,0.000000]",122.000000
21500,2150116,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
21600,2160122,128.000000,"[128.000000,1.000000,0.000000,0.000000]",128.000000
21700,2170165,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
21800,2180194,135.000000,"[135.000000,2.000000,0.000000,0.000000]",135.000000
21900,2190177,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
22000,2200117,129.000000,"[2.000000,0.000000,1.000000,129.000000]",129.000000
22100,2210176,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
22200,2220180,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
22300,2230173,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
22400,2240183,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
22500,2250164,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
22600,2260130,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
22700,2270195,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
22800,2280106,121.000000,"[121.000000,6.000000,0.000000,0.000000]",121.000000
22900,2290134,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
23000,2300113,121.000000,"[121.000000,1.000000,0.000000,0.000000]",121.000000
23100,2310129,136.000000,"[136.000000,1.000000,0.000000,0.000000]",136.000000
23200,2320189,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
23300,2330198,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
23400,2340181,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
23500,2350114,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
23600,2360162,102.000000,"[19.000000,0.000000,102.000000,0.000000]",102.000000
23700,2370104,133.000000,"[133.000000,0.000000,1.000000,0.000000]",133.000000
23800,2380185,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
23900,2390100,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
24000,2400197,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
24100,2410158,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
24200,2420161,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
24300,2430156,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
24400,2440143,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
24500,2450150,110.000000,"[110.000000,1.000000,1.000000,0.000000]",110.000000
24600,2460187,142.000000,"[142.000000,0.000000,0.000000,2.000000]",142.000000
24700,2470134,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
24800,2480174,125.000000,"[125.000000,2.000000,0.000000,0.000000]",125.000000
24900,2490146,133.000000,"[0.000000,1.000000,133.000000,0.000000]",133.000000
25000,2500131,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
25100,2510156,129.000000,"[0.000000,1.000000,129.000000,0.000000]",129.000000
25200,2520123,121.000000,"[0.000000,8.000000,121.000000,0.000000]",121.000000
25300,2530164,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
25400,2540193,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
25500,2550132,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
25600,2560196,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
25700,2570157,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
25800,2580159,137.000000,"[137.000000,0.000000,2.000000,1.000000]",137.000000
25900,2590137,124.000000,"[124.000000,0.000000,1.000000,0.000000]",124.000000
26000,2600106,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
26100,2610174,120.000000,"[3.000000,120.000000,1.000000,0.000000]",120.000000
26200,2620180,130.000000,"[2.000000,0.000000,130.000000,0.000000]",130.000000
26300,2630189,127.000000,"[1.000000,127.000000,0.000000,0.000000]",127.000000
26400,2640145,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
26500,2650138,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
26600,2660130,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
26700,2670152,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
26800,2680187,116.000000,"[116.000000,1.000000,4.000000,0.000000]",116.000000
26900,2690195,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
27000,2700198,116.000000,"[6.000000,116.000000,0.000000,0.000000]",116.000000
27100,2710186,118.000000,"[0.000000,118.000000,3.000000,4.000000]",118.000000
27200,2720174,126.000000,"[1.000000,126.000000,0.000000,0.000000]",126.000000
27300,2730184,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
27400,2740173,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
27500,2750107,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
27600,2760187,111.000000,"[0.000000,111.000000,0.000000,3.000000]",111.000000
27700,2770178,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
27800,2780114,136.000000,"[1.000000,136.000000,0.000000,0.000000]",136.000000
27900,2790143,68.000000,"[2.000000,68.000000,0.000000,13.000000]",68.000000
28000,2800134,145.000000,"[1.000000,145.000000,0.000000,0.000000]",145.000000
28100,2810120,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
28200,2820127,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
28300,2830165,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
28400,2840156,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
28500,2850104,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
28600,2860132,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
28700,2870164,134.000000,"[1.000000,134.000000,0.000000,0.000000]",134.000000
28800,2880180,116.000000,"[1.000000,116.000000,0.000000,0.000000]",116.000000
28900,2890180,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
29000,2900115,93.000000,"[4.000000,0.000000,0.000000,93.000000]",93.000000
29100,2910173,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
29200,2920107,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
29300,2930141,122.000000,"[0.000000,8.000000,0.000000,122.000000]",122.000000
29400,2940112,129.000000,"[0.000000,1.000000,0.000000,129.000000]",129.000000
29500,2950131,110.000000,"[110.000000,0.000000,4.000000,14.000000]",110.000000
29600,2960106,130.000000,"[130.000000,0.000000,0.000000,2.000000]",130.000000
29700,2970125,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
29800,2980195,132.000000,"[132.000000,1.000000,0.000000,0.000000]",132.000000
29900,2990113,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
30000,3000159,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
30100,3010136,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
30200,3020103,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
30300,3030150,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
30400,3040143,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
30500,3050135,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
30600,3060118,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
30700,3070137,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
30800,3080151,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
30900,3090122,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
31000,3100194,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
31100,3110187,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
31200,3120192,118.000000,"[4.000000,0.000000,1.000000,118.000000]",118.000000
31300,3130100,114.000000,"[1.000000,0.000000,0.000000,114.000000]",114.000000
31400,3140119,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
31500,3150138,112.000000,"[0.000000,9.000000,0.000000,112.000000]",112.000000
31600,3160121,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
31700,3170160,111.000000,"[0.000000,0.000000,3.000000,111.000000]",111.000000
31800,3180193,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
31900,3190102,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
32000,3200197,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
32100,3210136,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
32200,3220127,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
32300,3230162,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
32400,3240130,110.000000,"[0.000000,5.000000,110.000000,0.000000]",110.000000
32500,3250103,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
32600,3260135,140.000000,"[1.000000,0.000000,140.000000,1.000000]",140.000000
32700,3270187,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
32800,3280139,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
32900,3290199,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
33000,3300118,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
33100,3310173,120.000000,"[0.000000,4.000000,120.000000,0.000000]",120.000000
33200,3320105,130.000000,"[1.000000,0.000000,130.000000,0.000000]",130.000000
33300,3330123,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
33400,3340111,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
33500,3350171,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
33600,3360148,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
33700,3370103,129.000000,"[1.000000,0.000000,129.000000,0.000000]",129.000000
33800,3380167,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
33900,3390100,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
34000,3400171,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
34100,3410110,137.000000,"[0.000000,0.000000,137.000000,1.000000]",137.000000
34200,3420136,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
34300,3430108,122.000000,"[0.000000,0.000000,122.000000,1.000000]",122.000000
34400,3440142,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
34500,3450191,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
34600,3460134,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
34700,3470131,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
34800,3480186,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
34900,3490185,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
35000,3500171,116.000000,"[116.000000,0.000000,1.000000,0.000000]",116.000000
