generation,ID,score,rawScores,ownScore
6800,680155,33.000000,"[40.000000,33.000000,35.000000,40.000000]",33.000000
6900,690124,33.000000,"[37.000000,39.000000,33.000000,40.000000]",33.000000
7000,700141,36.000000,"[36.000000,40.000000,36.000000,39.000000]",36.000000
7100,710182,35.000000,"[41.000000,35.000000,39.000000,37.000000]",35.000000
7200,720179,33.000000,"[33.000000,33.000000,42.000000,42.000000]",33.000000
7300,730144,33.000000,"[33.000000,37.000000,37.000000,39.000000]",33.000000
7400,740102,34.000000,"[34.000000,35.000000,38.000000,38.000000]",34.000000
7500,750176,32.000000,"[41.000000,32.000000,43.000000,35.000000]",32.000000
7600,760153,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
7700,770165,35.000000,"[40.000000,35.000000,40.000000,35.000000]",35.000000
7800,780124,34.000000,"[37.000000,36.000000,39.000000,34.000000]",34.000000
7900,790143,34.000000,"[36.000000,40.000000,39.000000,34.000000]",34.000000
8000,800138,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
8100,810123,33.000000,"[37.000000,40.000000,33.000000,36.000000]",33.000000
8200,820141,34.000000,"[37.000000,34.000000,34.000000,36.000000]",34.000000
8300,830154,30.000000,"[42.000000,37.000000,40.000000,30.000000]",30.000000
8400,840140,33.000000,"[39.000000,33.000000,40.000000,36.000000]",33.000000
8500,850123,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
8600,860193,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
8700,870104,32.000000,"[32.000000,39.000000,37.000000,40.000000]",32.000000
8800,880126,35.000000,"[36.000000,35.000000,37.000000,38.000000]",35.000000
8900,890134,33.000000,"[35.000000,35.000000,44.000000,33.000000]",33.000000
9000,900119,35.000000,"[37.000000,38.000000,41.000000,35.000000]",35.000000
9100,910155,34.000000,"[34.000000,35.000000,39.000000,40.000000]",34.000000
9200,920118,35.000000,"[43.000000,35.000000,36.000000,36.000000]",35.000000
9300,930102,32.000000,"[40.000000,41.000000,34.000000,32.000000]",32.000000
9400,940124,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
9500,950141,35.000000,"[36.000000,38.000000,40.000000,35.000000]",35.000000
9600,960104,28.000000,"[28.000000,34.000000,44.000000,38.000000]",28.000000
9700,970186,36.000000,"[39.000000,38.000000,39.000000,36.000000]",36.000000
9800,980141,24.000000,"[27.000000,29.000000,24.000000,25.000000]",24.000000
9900,990112,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
10000,1000154,33.000000,"[40.000000,34.000000,33.000000,41.000000]",33.000000
10100,1010107,35.000000,"[37.000000,36.000000,40.000000,35.000000]",35.000000
10200,1020147,33.000000,"[38.000000,33.000000,35.000000,41.000000]",33.000000
10300,1030130,35.000000,"[41.000000,35.000000,36.000000,38.000000]",35.000000
10400,1040118,33.000000,"[33.000000,38.000000,40.000000,39.000000]",33.000000
10500,1050183,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
10600,1060129,36.000000,"[36.000000,40.000000,38.000000,36.000000]",36.000000
10700,1070184,34.000000,"[37.000000,34.000000,39.000000,37.000000]",34.000000
10800,1080135,35.000000,"[35.000000,42.000000,35.000000,37.000000]",35.000000
10900,1090122,31.000000,"[39.000000,31.000000,38.000000,40.000000]",31.000000
11000,1100105,35.000000,"[35.000000,36.000000,37.000000,44.000000]",35.000000
11100,1110100,34.000000,"[34.000000,37.000000,39.000000,34.000000]",34.000000
11200,1120139,35.000000,"[35.000000,39.000000,35.000000,44.000000]",35.000000
11300,1130163,35.000000,"[35.000000,36.000000,40.000000,37.000000]",35.000000
11400,1140176,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
11500,1150153,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
11600,1160159,32.000000,"[35.000000,42.000000,32.000000,40.000000]",32.000000
11700,1170114,35.000000,"[38.000000,35.000000,36.000000,42.000000]",35.000000
11800,1180133,32.000000,"[32.000000,36.000000,38.000000,38.000000]",32.000000
11900,1190149,34.000000,"[34.000000,41.000000,38.000000,36.000000]",34.000000
12000,1200155,35.000000,"[38.000000,35.000000,36.000000,41.000000]",35.000000
12100,1210139,35.000000,"[35.000000,38.000000,40.000000,35.000000]",35.000000
12200,1220121,33.000000,"[39.000000,40.000000,33.000000,36.000000]",33.000000
12300,1230165,36.000000,"[36.000000,36.000000,38.000000,36.000000]",36.000000
12400,1240122,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
12500,1250110,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
12600,1260197,35.000000,"[35.000000,37.000000,38.000000,41.000000]",35.000000
12700,1270175,36.000000,"[41.000000,37.000000,36.000000,36.000000]",36.000000
12800,1280114,35.000000,"[35.000000,36.000000,39.000000,35.000000]",35.000000
12900,1290157,33.000000,"[34.000000,41.000000,39.000000,33.000000]",33.000000
13000,1300196,35.000000,"[38.000000,39.000000,36.000000,35.000000]",35.000000
13100,1310181,35.000000,"[38.000000,39.000000,38.000000,35.000000]",35.000000
13200,1320182,36.000000,"[36.000000,38.000000,38.000000,39.000000]",36.000000
13300,1330115,34.000000,"[34.000000,38.000000,36.000000,39.000000]",34.000000
13400,1340116,35.000000,"[39.000000,35.000000,36.000000,36.000000]",35.000000
13500,1350190,36.000000,"[36.000000,41.000000,39.000000,36.000000]",36.000000
13600,1360104,35.000000,"[35.000000,36.000000,38.000000,35.000000]",35.000000
13700,1370130,31.000000,"[31.000000,37.000000,40.000000,40.000000]",31.000000
13800,1380170,33.000000,"[41.000000,36.000000,36.000000,33.000000]",33.000000
13900,1390138,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
14000,1400167,35.000000,"[38.000000,40.000000,35.000000,39.000000]",35.000000
14100,1410140,30.000000,"[35.000000,41.000000,39.000000,30.000000]",30.000000
14200,1420148,35.000000,"[35.000000,38.000000,35.000000,40.000000]",35.000000
14300,1430133,33.000000,"[42.000000,35.000000,39.000000,33.000000]",33.000000
14400,1440120,34.000000,"[41.000000,39.000000,36.000000,34.000000]",34.000000
14500,1450155,35.000000,"[38.000000,35.000000,43.000000,36.000000]",35.000000
14600,1460144,37.000000,"[37.000000,39.000000,40.000000,37.000000]",37.000000
14700,1470135,37.000000,"[37.000000,38.000000,40.000000,37.000000]",37.000000
14800,1480149,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
14900,1490142,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
15000,1500102,34.000000,"[41.000000,36.000000,40.000000,34.000000]",34.000000
15100,1510117,32.000000,"[38.000000,32.000000,39.000000,39.000000]",32.000000
15200,1520191,32.000000,"[39.000000,36.000000,39.000000,32.000000]",32.000000
15300,1530189,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
15400,1540117,34.000000,"[38.000000,34.000000,39.000000,37.000000]",34.000000
15500,1550192,34.000000,"[36.000000,39.000000,37.000000,34.000000]",34.000000
15600,1560159,32.000000,"[43.000000,39.000000,36.000000,32.000000]",32.000000
15700,1570187,35.000000,"[35.000000,36.000000,37.000000,40.000000]",35.000000
15800,1580132,34.000000,"[39.000000,38.000000,34.000000,35.000000]",34.000000
15900,1590131,33.000000,"[39.000000,33.000000,39.000000,39.000000]",33.000000
16000,1600189,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
16100,1610132,32.000000,"[32.000000,36.000000,41.000000,33.000000]",32.000000
16200,1620139,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
16300,1630128,34.000000,"[34.000000,39.000000,36.000000,37.000000]",34.000000
16400,1640132,33.000000,"[36.000000,43.000000,36.000000,33.000000]",33.000000
16500,1650169,35.000000,"[36.000000,40.000000,35.000000,37.000000]",35.000000
16600,1660197,34.000000,"[39.000000,34.000000,40.000000,37.000000]",34.000000
16700,1670185,32.000000,"[37.000000,39.000000,32.000000,37.000000]",32.000000
16800,1680196,34.000000,"[36.000000,34.000000,38.000000,37.000000]",34.000000
16900,1690127,34.000000,"[42.000000,34.000000,37.000000,34.000000]",34.000000
17000,1700113,34.000000,"[40.000000,34.000000,35.000000,40.000000]",34.000000
17100,1710187,35.000000,"[36.000000,37.000000,41.000000,35.000000]",35.000000
17200,1720142,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
17300,1730128,33.000000,"[35.000000,34.000000,34.000000,33.000000]",33.000000
17400,1740135,37.000000,"[38.000000,37.000000,38.000000,40.000000]",37.000000
17500,1750115,36.000000,"[39.000000,38.000000,39.000000,36.000000]",36.000000
17600,1760178,33.000000,"[39.000000,33.000000,33.000000,40.000000]",33.000000
17700,1770133,35.000000,"[37.000000,41.000000,35.000000,41.000000]",35.000000
17800,1780184,33.000000,"[37.000000,33.000000,38.000000,41.000000]",33.000000
17900,1790133,32.000000,"[41.000000,36.000000,32.000000,40.000000]",32.000000
18000,1800107,33.000000,"[44.000000,38.000000,33.000000,34.000000]",33.000000
18100,1810135,33.000000,"[38.000000,38.000000,40.000000,33.000000]",33.000000
18200,1820109,35.000000,"[35.000000,38.000000,39.000000,38.000000]",35.000000
18300,1830157,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
18400,1840171,32.000000,"[39.000000,38.000000,32.000000,40.000000]",32.000000
18500,1850127,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
18600,1860169,32.000000,"[38.000000,40.000000,39.000000,32.000000]",32.000000
18700,1870126,34.000000,"[37.000000,41.000000,34.000000,39.000000]",34.000000
18800,1880150,33.000000,"[39.000000,40.000000,33.000000,39.000000]",33.000000
18900,1890126,32.000000,"[36.000000,38.000000,41.000000,32.000000]",32.000000
19000,1900194,35.000000,"[39.000000,40.000000,35.000000,37.000000]",35.000000
19100,1910123,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
19200,1920127,35.000000,"[35.000000,40.000000,38.000000,35.000000]",35.000000
19300,1930187,36.000000,"[39.000000,38.000000,36.000000,38.000000]",36.000000
19400,1940168,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
19500,1950152,34.000000,"[39.000000,39.000000,41.000000,34.000000]",34.000000
19600,1960147,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
19700,1970111,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
19800,1980188,36.000000,"[36.000000,40.000000,39.000000,39.000000]",36.000000
19900,1990151,35.000000,"[37.000000,35.000000,39.000000,40.000000]",35.000000
20000,2000153,34.000000,"[39.000000,34.000000,40.000000,35.000000]",34.000000
20100,2010143,36.000000,"[36.000000,37.000000,39.000000,38.000000]",36.000000
20200,2020169,31.000000,"[39.000000,36.000000,31.000000,39.000000]",31.000000
20300,2030168,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
20400,2040144,34.000000,"[37.000000,34.000000,39.000000,37.000000]",34.000000
20500,2050103,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
20600,2060118,30.000000,"[41.000000,30.000000,40.000000,39.000000]",30.000000
20700,2070165,35.000000,"[35.000000,38.000000,37.000000,36.000000]",35.000000
20800,2080170,34.000000,"[39.000000,34.000000,35.000000,41.000000]",34.000000
20900,2090192,32.000000,"[33.000000,32.000000,38.000000,41.000000]",32.000000
21000,2100114,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
21100,2110158,34.000000,"[34.000000,38.000000,35.000000,42.000000]",34.000000
21200,2120105,34.000000,"[38.000000,34.000000,36.000000,40.000000]",34.000000
21300,2130106,33.000000,"[35.000000,33.000000,39.000000,44.000000]",33.000000
21400,2140181,34.000000,"[34.000000,34.000000,40.000000,38.000000]",34.000000
21500,2150182,36.000000,"[39.000000,40.000000,36.000000,36.000000]",36.000000
21600,2160116,36.000000,"[36.000000,36.000000,43.000000,37.000000]",36.000000
21700,2170155,34.000000,"[34.000000,37.000000,37.000000,38.000000]",34.000000
21800,2180122,34.000000,"[35.000000,34.000000,38.000000,38.000000]",34.000000
21900,2190197,34.000000,"[37.000000,35.000000,34.000000,38.000000]",34.000000
22000,2200167,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
22100,2210139,34.000000,"[34.000000,39.000000,35.000000,39.000000]",34.000000
22200,2220169,31.000000,"[36.000000,40.000000,31.000000,34.000000]",31.000000
22300,2230118,30.000000,"[32.000000,34.000000,30.000000,41.000000]",30.000000
22400,2240110,34.000000,"[40.000000,39.000000,34.000000,37.000000]",34.000000
22500,2250126,35.000000,"[37.000000,40.000000,35.000000,35.000000]",35.000000
22600,2260182,35.000000,"[38.000000,39.000000,35.000000,39.000000]",35.000000
22700,2270167,34.000000,"[39.000000,40.000000,34.000000,34.000000]",34.000000
22800,2280179,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
22900,2290176,35.000000,"[38.000000,39.000000,38.000000,35.000000]",35.000000
23000,2300123,32.000000,"[32.000000,39.000000,40.000000,36.000000]",32.000000
23100,2310164,34.000000,"[37.000000,36.000000,39.000000,34.000000]",34.000000
23200,2320108,33.000000,"[36.000000,33.000000,41.000000,40.000000]",33.000000
23300,2330109,34.000000,"[34.000000,36.000000,41.000000,40.000000]",34.000000
23400,2340120,31.000000,"[37.000000,31.000000,35.000000,37.000000]",31.000000
23500,2350167,32.000000,"[38.000000,40.000000,32.000000,36.000000]",32.000000
23600,2360143,33.000000,"[39.000000,37.000000,42.000000,33.000000]",33.000000
23700,2370178,34.000000,"[41.000000,37.000000,34.000000,40.000000]",34.000000
23800,2380198,32.000000,"[39.000000,40.000000,32.000000,36.000000]",32.000000
23900,2390158,35.000000,"[38.000000,35.000000,35.000000,39.000000]",35.000000
24000,2400153,33.000000,"[37.000000,36.000000,35.000000,33.000000]",33.000000
24100,2410186,33.000000,"[40.000000,33.000000,38.000000,36.000000]",33.000000
24200,2420154,34.000000,"[39.000000,39.000000,38.000000,34.000000]",34.000000
24300,2430182,35.000000,"[40.000000,39.000000,39.000000,35.000000]",35.000000
24400,2440122,33.000000,"[36.000000,42.000000,38.000000,33.000000]",33.000000
24500,2450178,30.000000,"[41.000000,36.000000,41.000000,30.000000]",30.000000
24600,2460109,35.000000,"[37.000000,35.000000,41.000000,36.000000]",35.000000
24700,2470178,32.000000,"[37.000000,39.000000,40.000000,32.000000]",32.000000
24800,2480132,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
24900,2490150,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
25000,2500196,34.000000,"[34.000000,38.000000,39.000000,38.000000]",34.000000
25100,2510173,31.000000,"[38.000000,38.000000,40.000000,31.000000]",31.000000
25200,2520164,35.000000,"[40.000000,38.000000,39.000000,35.000000]",35.000000
25300,2530191,34.000000,"[38.000000,39.000000,34.000000,35.000000]",34.000000
25400,2540177,32.000000,"[37.000000,32.000000,39.000000,39.000000]",32.000000
25500,2550165,34.000000,"[36.000000,40.000000,34.000000,36.000000]",34.000000
25600,2560115,33.000000,"[43.000000,35.000000,38.000000,33.000000]",33.000000
25700,2570100,34.000000,"[40.000000,35.000000,38.000000,34.000000]",34.000000
25800,2580160,34.000000,"[40.000000,37.000000,37.000000,34.000000]",34.000000
25900,2590182,33.000000,"[39.000000,38.000000,33.000000,35.000000]",33.000000
26000,2600168,37.000000,"[37.000000,39.000000,37.000000,38.000000]",37.000000
26100,2610178,36.000000,"[36.000000,39.000000,37.000000,39.000000]",36.000000
26200,2620102,33.000000,"[38.000000,39.000000,33.000000,37.000000]",33.000000
26300,2630143,34.000000,"[34.000000,38.000000,42.000000,36.000000]",34.000000
26400,2640158,35.000000,"[38.000000,40.000000,35.000000,35.000000]",35.000000
26500,2650104,35.000000,"[40.000000,36.000000,35.000000,38.000000]",35.000000
26600,2660147,35.000000,"[35.000000,41.000000,37.000000,36.000000]",35.000000
26700,2670153,31.000000,"[39.000000,40.000000,31.000000,38.000000]",31.000000
26800,2680162,34.000000,"[38.000000,34.000000,39.000000,38.000000]",34.000000
26900,2690179,34.000000,"[43.000000,36.000000,34.000000,39.000000]",34.000000
27000,2700166,34.000000,"[36.000000,42.000000,37.000000,34.000000]",34.000000
27100,2710147,34.000000,"[37.000000,34.000000,38.000000,40.000000]",34.000000
27200,2720152,35.000000,"[35.000000,35.000000,35.000000,42.000000]",35.000000
27300,2730197,35.000000,"[40.000000,37.000000,35.000000,35.000000]",35.000000
27400,2740150,29.000000,"[29.000000,33.000000,29.000000,30.000000]",29.000000
27500,2750172,34.000000,"[38.000000,34.000000,37.000000,39.000000]",34.000000
27600,2760172,32.000000,"[43.000000,40.000000,35.000000,32.000000]",32.000000
27700,2770163,35.000000,"[42.000000,35.000000,38.000000,35.000000]",35.000000
27800,2780169,36.000000,"[37.000000,40.000000,36.000000,37.000000]",36.000000
27900,2790199,34.000000,"[35.000000,39.000000,34.000000,41.000000]",34.000000
28000,2800188,33.000000,"[34.000000,39.000000,40.000000,33.000000]",33.000000
28100,2810136,34.000000,"[34.000000,41.000000,37.000000,34.000000]",34.000000
28200,2820158,34.000000,"[34.000000,37.000000,37.000000,38.000000]",34.000000
28300,2830138,35.000000,"[35.000000,41.000000,35.000000,37.000000]",35.000000
28400,2840136,35.000000,"[35.000000,35.000000,36.000000,43.000000]",35.000000
28500,2850194,35.000000,"[37.000000,35.000000,36.000000,41.000000]",35.000000
28600,2860160,31.000000,"[42.000000,35.000000,40.000000,31.000000]",31.000000
28700,2870119,36.000000,"[36.000000,36.000000,43.000000,39.000000]",36.000000
28800,2880148,35.000000,"[36.000000,37.000000,41.000000,35.000000]",35.000000
28900,2890169,33.000000,"[39.000000,33.000000,36.000000,39.000000]",33.000000
29000,2900167,36.000000,"[36.000000,37.000000,36.000000,41.000000]",36.000000
29100,2910134,33.000000,"[38.000000,33.000000,37.000000,43.000000]",33.000000
29200,2920113,33.000000,"[41.000000,43.000000,35.000000,33.000000]",33.000000
29300,2930152,32.000000,"[43.000000,32.000000,43.000000,32.000000]",32.000000
29400,2940188,31.000000,"[31.000000,36.000000,37.000000,40.000000]",31.000000
29500,2950184,35.000000,"[35.000000,37.000000,36.000000,40.000000]",35.000000
29600,2960156,35.000000,"[38.000000,37.000000,36.000000,35.000000]",35.000000
29700,2970145,32.000000,"[32.000000,41.000000,35.000000,41.000000]",32.000000
29800,2980195,36.000000,"[38.000000,40.000000,36.000000,36.000000]",36.000000
29900,2990161,30.000000,"[37.000000,30.000000,44.000000,37.000000]",30.000000
30000,3000159,33.000000,"[34.000000,42.000000,33.000000,37.000000]",33.000000
30100,3010100,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
30200,3020123,34.000000,"[38.000000,34.000000,40.000000,34.000000]",34.000000
30300,3030169,35.000000,"[35.000000,38.000000,36.000000,41.000000]",35.000000
30400,3040131,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
30500,3050117,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
30600,3060171,37.000000,"[37.000000,37.000000,37.000000,40.000000]",37.000000
30700,3070109,32.000000,"[40.000000,36.000000,32.000000,36.000000]",32.000000
30800,3080102,33.000000,"[33.000000,41.000000,37.000000,38.000000]",33.000000
30900,3090109,34.000000,"[39.000000,34.000000,35.000000,40.000000]",34.000000
31000,3100162,34.000000,"[37.000000,36.000000,39.000000,34.000000]",34.000000
31100,3110192,31.000000,"[37.000000,31.000000,40.000000,37.000000]",31.000000
31200,3120108,34.000000,"[36.000000,40.000000,40.000000,34.000000]",34.000000
31300,3130196,36.000000,"[36.000000,41.000000,36.000000,37.000000]",36.000000
31400,3140147,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
31500,3150134,29.000000,"[42.000000,29.000000,38.000000,38.000000]",29.000000
31600,3160134,33.000000,"[41.000000,35.000000,33.000000,36.000000]",33.000000
31700,3170146,34.000000,"[34.000000,36.000000,39.000000,40.000000]",34.000000
31800,3180170,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
31900,3190137,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
32000,3200105,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
32100,3210181,34.000000,"[38.000000,36.000000,37.000000,34.000000]",34.000000
32200,3220128,33.000000,"[38.000000,33.000000,40.000000,37.000000]",33.000000
32300,3230168,36.000000,"[37.000000,41.000000,36.000000,38.000000]",36.000000
32400,3240117,35.000000,"[36.000000,35.000000,37.000000,38.000000]",35.000000
32500,3250150,33.000000,"[33.000000,40.000000,38.000000,35.000000]",33.000000
32600,3260127,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
32700,3270152,34.000000,"[39.000000,35.000000,34.000000,39.000000]",34.000000
32800,3280177,34.000000,"[37.000000,38.000000,34.000000,39.000000]",34.000000
32900,3290119,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
33000,3300129,35.000000,"[35.000000,35.000000,37.000000,37.000000]",35.000000
33100,3310130,37.000000,"[39.000000,37.000000,38.000000,37.000000]",37.000000
33200,3320102,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
33300,3330177,33.000000,"[37.000000,33.000000,38.000000,40.000000]",33.000000
33400,3340106,33.000000,"[40.000000,37.000000,33.000000,38.000000]",33.000000
33500,3350172,35.000000,"[37.000000,40.000000,35.000000,36.000000]",35.000000
33600,3360164,34.000000,"[36.000000,34.000000,35.000000,41.000000]",34.000000
33700,3370125,28.000000,"[33.000000,31.000000,36.000000,28.000000]",28.000000
33800,3380190,34.000000,"[34.000000,38.000000,40.000000,36.000000]",34.000000
33900,3390108,31.000000,"[39.000000,38.000000,31.000000,37.000000]",31.000000
34000,3400149,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
34100,3410194,35.000000,"[39.000000,38.000000,37.000000,35.000000]",35.000000
34200,3420191,28.000000,"[42.000000,28.000000,33.000000,41.000000]",28.000000
34300,3430110,35.000000,"[40.000000,37.000000,38.000000,35.000000]",35.000000
34400,3440192,35.000000,"[42.000000,36.000000,37.000000,35.000000]",35.000000
34500,3450187,34.000000,"[41.000000,37.000000,34.000000,37.000000]",34.000000
34600,3460116,32.000000,"[32.000000,38.000000,42.000000,39.000000]",32.000000
34700,3470190,36.000000,"[40.000000,37.000000,36.000000,41.000000]",36.000000
34800,3480111,35.000000,"[37.000000,38.000000,35.000000,35.000000]",35.000000
34900,3490176,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
35000,3500158,35.000000,"[41.000000,35.000000,37.000000,38.000000]",35.000000
