generation,ID,score,rawScores,ownScore
6900,690115,33.000000,"[33.000000,18.000000,0.000000,0.000000]",33.000000
7000,700189,71.000000,"[71.000000,0.000000,51.000000,0.000000]",51.000000
7100,710129,27.000000,"[11.000000,27.000000,27.000000,0.000000]",27.000000
7200,720155,73.000000,"[73.000000,0.000000,60.000000,0.000000]",73.000000
7300,730124,76.000000,"[11.000000,0.000000,0.000000,76.000000]",76.000000
7400,740149,65.000000,"[65.000000,0.000000,51.000000,4.000000]",51.000000
7500,750126,62.000000,"[0.000000,62.000000,10.000000,9.000000]",62.000000
7600,760139,81.000000,"[81.000000,0.000000,0.000000,0.000000]",81.000000
7700,770115,79.000000,"[79.000000,10.000000,9.000000,0.000000]",79.000000
7800,780125,54.000000,"[38.000000,54.000000,43.000000,0.000000]",43.000000
7900,790195,67.000000,"[34.000000,9.000000,0.000000,67.000000]",34.000000
8000,800132,82.000000,"[9.000000,0.000000,8.000000,82.000000]",82.000000
8100,810168,70.000000,"[9.000000,0.000000,0.000000,70.000000]",70.000000
8200,820182,63.000000,"[0.000000,63.000000,0.000000,11.000000]",63.000000
8300,830168,83.000000,"[9.000000,0.000000,30.000000,83.000000]",83.000000
8400,840189,61.000000,"[10.000000,61.000000,45.000000,0.000000]",45.000000
8500,850112,83.000000,"[0.000000,10.000000,0.000000,83.000000]",83.000000
8600,860111,76.000000,"[41.000000,8.000000,0.000000,76.000000]",41.000000
8700,870121,73.000000,"[9.000000,0.000000,73.000000,0.000000]",73.000000
8800,880125,60.000000,"[60.000000,38.000000,28.000000,2.000000]",28.000000
8900,890143,45.000000,"[45.000000,40.000000,0.000000,41.000000]",45.000000
9000,900161,41.000000,"[24.000000,41.000000,38.000000,0.000000]",38.000000
9100,910157,40.000000,"[18.000000,16.000000,40.000000,34.000000]",40.000000
9200,920154,64.000000,"[9.000000,64.000000,10.000000,22.000000]",64.000000
9300,930171,63.000000,"[63.000000,56.000000,0.000000,1.000000]",63.000000
9400,940104,73.000000,"[9.000000,2.000000,73.000000,27.000000]",27.000000
9500,950132,82.000000,"[7.000000,0.000000,36.000000,82.000000]",82.000000
9600,960114,58.000000,"[0.000000,50.000000,0.000000,58.000000]",50.000000
9700,970136,69.000000,"[0.000000,0.000000,0.000000,69.000000]",69.000000
9800,980166,81.000000,"[0.000000,81.000000,35.000000,0.000000]",81.000000
9900,990149,86.000000,"[0.000000,0.000000,86.000000,32.000000]",86.000000
10000,1000149,45.000000,"[45.000000,10.000000,37.000000,0.000000]",37.000000
10100,1010121,34.000000,"[0.000000,8.000000,34.000000,0.000000]",34.000000
10200,1020105,75.000000,"[9.000000,11.000000,75.000000,0.000000]",75.000000
10300,1030185,48.000000,"[0.000000,0.000000,48.000000,0.000000]",48.000000
10400,1040199,61.000000,"[61.000000,9.000000,53.000000,5.000000]",61.000000
10500,1050101,48.000000,"[0.000000,48.000000,41.000000,0.000000]",41.000000
10600,1060101,62.000000,"[10.000000,62.000000,33.000000,0.000000]",33.000000
10700,1070134,69.000000,"[21.000000,69.000000,11.000000,11.000000]",69.000000
10800,1080196,57.000000,"[57.000000,0.000000,0.000000,39.000000]",39.000000
10900,1090126,40.000000,"[14.000000,14.000000,40.000000,31.000000]",14.000000
11000,1100166,51.000000,"[51.000000,42.000000,10.000000,0.000000]",42.000000
11100,1110121,57.000000,"[0.000000,57.000000,31.000000,53.000000]",31.000000
11200,1120166,45.000000,"[1.000000,32.000000,33.000000,45.000000]",32.000000
11300,1130149,79.000000,"[11.000000,0.000000,79.000000,0.000000]",79.000000
11400,1140101,70.000000,"[0.000000,0.000000,44.000000,70.000000]",44.000000
11500,1150182,54.000000,"[0.000000,37.000000,54.000000,38.000000]",37.000000
11600,1160152,48.000000,"[48.000000,47.000000,0.000000,46.000000]",46.000000
11700,1170199,44.000000,"[43.000000,26.000000,30.000000,44.000000]",43.000000
11800,1180123,70.000000,"[70.000000,39.000000,9.000000,1.000000]",70.000000
11900,1190128,49.000000,"[49.000000,32.000000,1.000000,32.000000]",32.000000
12000,1200175,47.000000,"[38.000000,47.000000,35.000000,23.000000]",38.000000
12100,1210133,40.000000,"[28.000000,31.000000,40.000000,27.000000]",40.000000
12200,1220132,73.000000,"[11.000000,1.000000,0.000000,73.000000]",73.000000
12300,1230142,51.000000,"[51.000000,30.000000,0.000000,0.000000]",30.000000
12400,1240184,78.000000,"[0.000000,38.000000,0.000000,78.000000]",78.000000
12500,1250129,64.000000,"[0.000000,54.000000,64.000000,10.000000]",64.000000
12600,1260197,65.000000,"[65.000000,0.000000,60.000000,0.000000]",60.000000
12700,1270111,74.000000,"[74.000000,0.000000,1.000000,0.000000]",74.000000
12800,1280111,45.000000,"[25.000000,0.000000,42.000000,45.000000]",25.000000
12900,1290173,74.000000,"[0.000000,0.000000,74.000000,0.000000]",74.000000
13000,1300111,73.000000,"[73.000000,9.000000,9.000000,9.000000]",73.000000
13100,1310176,62.000000,"[11.000000,0.000000,48.000000,62.000000]",62.000000
13200,1320184,63.000000,"[23.000000,63.000000,1.000000,22.000000]",22.000000
13300,1330190,64.000000,"[37.000000,22.000000,64.000000,0.000000]",22.000000
13400,1340108,57.000000,"[0.000000,16.000000,57.000000,49.000000]",49.000000
13500,1350108,56.000000,"[0.000000,52.000000,0.000000,56.000000]",56.000000
13600,1360162,74.000000,"[0.000000,74.000000,8.000000,0.000000]",74.000000
13700,1370169,61.000000,"[0.000000,61.000000,58.000000,0.000000]",58.000000
13800,1380128,59.000000,"[10.000000,0.000000,59.000000,30.000000]",30.000000
13900,1390102,37.000000,"[26.000000,37.000000,10.000000,0.000000]",37.000000
14000,1400106,40.000000,"[0.000000,36.000000,40.000000,0.000000]",36.000000
14100,1410109,62.000000,"[0.000000,35.000000,34.000000,62.000000]",34.000000
14200,1420172,44.000000,"[0.000000,0.000000,0.000000,44.000000]",44.000000
14300,1430118,30.000000,"[0.000000,30.000000,9.000000,25.000000]",30.000000
14400,1440163,78.000000,"[78.000000,11.000000,0.000000,0.000000]",78.000000
14500,1450119,38.000000,"[38.000000,0.000000,0.000000,7.000000]",38.000000
14600,1460113,76.000000,"[1.000000,0.000000,76.000000,33.000000]",76.000000
14700,1470123,30.000000,"[30.000000,29.000000,3.000000,18.000000]",30.000000
14800,1480175,60.000000,"[32.000000,31.000000,0.000000,60.000000]",32.000000
14900,1490137,41.000000,"[0.000000,0.000000,33.000000,41.000000]",33.000000
15000,1500157,62.000000,"[43.000000,0.000000,62.000000,0.000000]",62.000000
15100,1510171,36.000000,"[36.000000,9.000000,36.000000,1.000000]",36.000000
15200,1520182,64.000000,"[0.000000,64.000000,31.000000,37.000000]",64.000000
15300,1530184,80.000000,"[9.000000,0.000000,0.000000,80.000000]",80.000000
15400,1540136,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
15500,1550128,48.000000,"[28.000000,26.000000,42.000000,48.000000]",48.000000
15600,1560172,80.000000,"[0.000000,1.000000,0.000000,80.000000]",80.000000
15700,1570140,56.000000,"[0.000000,17.000000,56.000000,47.000000]",47.000000
15800,1580159,71.000000,"[58.000000,0.000000,71.000000,10.000000]",58.000000
15900,1590160,127.000000,"[1.000000,0.000000,0.000000,127.000000]",127.000000
16000,1600160,87.000000,"[18.000000,8.000000,26.000000,87.000000]",87.000000
16100,1610159,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
16200,1620153,87.000000,"[1.000000,0.000000,87.000000,3.000000]",87.000000
16300,1630148,84.000000,"[0.000000,0.000000,0.000000,84.000000]",84.000000
16400,1640118,101.000000,"[13.000000,101.000000,0.000000,9.000000]",101.000000
16500,1650119,80.000000,"[80.000000,0.000000,0.000000,2.000000]",80.000000
16600,1660101,52.000000,"[1.000000,0.000000,52.000000,47.000000]",52.000000
16700,1670166,70.000000,"[7.000000,70.000000,53.000000,0.000000]",70.000000
16800,1680109,118.000000,"[6.000000,2.000000,118.000000,0.000000]",118.000000
16900,1690102,61.000000,"[0.000000,32.000000,49.000000,61.000000]",32.000000
17000,1700120,48.000000,"[7.000000,48.000000,0.000000,43.000000]",43.000000
17100,1710108,63.000000,"[11.000000,0.000000,63.000000,60.000000]",60.000000
17200,1720110,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
17300,1730156,91.000000,"[17.000000,23.000000,0.000000,91.000000]",91.000000
17400,1740102,73.000000,"[30.000000,73.000000,0.000000,34.000000]",73.000000
17500,1750138,122.000000,"[0.000000,122.000000,12.000000,0.000000]",122.000000
17600,1760143,100.000000,"[100.000000,27.000000,0.000000,0.000000]",100.000000
17700,1770106,85.000000,"[15.000000,85.000000,10.000000,0.000000]",85.000000
17800,1780134,96.000000,"[0.000000,96.000000,31.000000,0.000000]",96.000000
17900,1790123,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
18000,1800176,96.000000,"[21.000000,13.000000,9.000000,96.000000]",96.000000
18100,1810162,64.000000,"[37.000000,64.000000,0.000000,39.000000]",64.000000
18200,1820167,73.000000,"[24.000000,25.000000,22.000000,73.000000]",24.000000
18300,1830186,76.000000,"[76.000000,59.000000,0.000000,0.000000]",59.000000
18400,1840108,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
18500,1850135,86.000000,"[86.000000,0.000000,0.000000,54.000000]",86.000000
18600,1860161,55.000000,"[1.000000,1.000000,55.000000,1.000000]",55.000000
18700,1870192,42.000000,"[6.000000,40.000000,42.000000,33.000000]",33.000000
18800,1880161,30.000000,"[0.000000,22.000000,30.000000,27.000000]",30.000000
18900,1890116,71.000000,"[25.000000,0.000000,29.000000,71.000000]",71.000000
19000,1900113,60.000000,"[50.000000,0.000000,60.000000,35.000000]",60.000000
19100,1910138,62.000000,"[7.000000,50.000000,11.000000,62.000000]",50.000000
19200,1920141,49.000000,"[17.000000,49.000000,38.000000,39.000000]",38.000000
19300,1930148,69.000000,"[0.000000,0.000000,69.000000,64.000000]",64.000000
19400,1940147,78.000000,"[78.000000,45.000000,1.000000,1.000000]",78.000000
19500,1950112,51.000000,"[51.000000,17.000000,22.000000,51.000000]",51.000000
19600,1960188,77.000000,"[0.000000,0.000000,40.000000,77.000000]",77.000000
19700,1970146,61.000000,"[0.000000,61.000000,0.000000,0.000000]",61.000000
19800,1980116,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
19900,1990123,107.000000,"[107.000000,0.000000,3.000000,0.000000]",107.000000
20000,2000159,69.000000,"[69.000000,29.000000,0.000000,20.000000]",69.000000
20100,2010121,116.000000,"[9.000000,0.000000,116.000000,0.000000]",116.000000
20200,2020159,62.000000,"[25.000000,62.000000,4.000000,53.000000]",25.000000
20300,2030187,93.000000,"[30.000000,0.000000,0.000000,93.000000]",30.000000
20400,2040129,103.000000,"[15.000000,0.000000,103.000000,12.000000]",103.000000
20500,2050122,48.000000,"[42.000000,48.000000,0.000000,47.000000]",48.000000
20600,2060198,130.000000,"[18.000000,130.000000,2.000000,0.000000]",130.000000
20700,2070177,108.000000,"[0.000000,1.000000,108.000000,2.000000]",108.000000
20800,2080196,78.000000,"[6.000000,59.000000,0.000000,78.000000]",78.000000
20900,2090181,46.000000,"[0.000000,46.000000,36.000000,40.000000]",36.000000
21000,2100122,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
21100,2110192,61.000000,"[20.000000,17.000000,61.000000,50.000000]",50.000000
21200,2120113,80.000000,"[0.000000,80.000000,62.000000,0.000000]",62.000000
21300,2130103,68.000000,"[68.000000,39.000000,22.000000,10.000000]",68.000000
21400,2140132,120.000000,"[15.000000,9.000000,0.000000,120.000000]",120.000000
21500,2150132,104.000000,"[0.000000,35.000000,0.000000,104.000000]",104.000000
21600,2160112,50.000000,"[28.000000,50.000000,0.000000,44.000000]",44.000000
21700,2170197,111.000000,"[0.000000,0.000000,111.000000,2.000000]",111.000000
21800,2180185,56.000000,"[0.000000,0.000000,56.000000,47.000000]",56.000000
21900,2190144,75.000000,"[9.000000,0.000000,8.000000,75.000000]",75.000000
22000,2200134,58.000000,"[11.000000,58.000000,0.000000,48.000000]",58.000000
22100,2210165,124.000000,"[4.000000,0.000000,124.000000,9.000000]",124.000000
22200,2220119,81.000000,"[81.000000,1.000000,8.000000,48.000000]",81.000000
22300,2230159,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
22400,2240153,55.000000,"[55.000000,9.000000,51.000000,27.000000]",51.000000
22500,2250123,59.000000,"[59.000000,41.000000,0.000000,26.000000]",59.000000
22600,2260189,116.000000,"[0.000000,7.000000,116.000000,0.000000]",116.000000
22700,2270167,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
22800,2280187,142.000000,"[142.000000,1.000000,0.000000,0.000000]",142.000000
22900,2290121,59.000000,"[11.000000,58.000000,59.000000,0.000000]",59.000000
23000,2300123,79.000000,"[79.000000,0.000000,0.000000,61.000000]",79.000000
23100,2310159,51.000000,"[38.000000,46.000000,51.000000,0.000000]",38.000000
23200,2320152,97.000000,"[38.000000,0.000000,0.000000,97.000000]",97.000000
23300,2330148,52.000000,"[52.000000,48.000000,0.000000,47.000000]",47.000000
23400,2340167,70.000000,"[42.000000,4.000000,9.000000,70.000000]",42.000000
23500,2350147,65.000000,"[65.000000,36.000000,0.000000,0.000000]",65.000000
23600,2360110,115.000000,"[7.000000,115.000000,1.000000,0.000000]",115.000000
23700,2370155,73.000000,"[24.000000,73.000000,23.000000,23.000000]",24.000000
23800,2380106,72.000000,"[72.000000,61.000000,0.000000,0.000000]",61.000000
23900,2390194,78.000000,"[37.000000,78.000000,0.000000,32.000000]",78.000000
24000,2400193,71.000000,"[71.000000,23.000000,25.000000,20.000000]",25.000000
24100,2410137,126.000000,"[0.000000,7.000000,126.000000,2.000000]",126.000000
24200,2420153,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
24300,2430193,59.000000,"[0.000000,0.000000,58.000000,59.000000]",58.000000
24400,2440151,52.000000,"[40.000000,25.000000,0.000000,52.000000]",40.000000
24500,2450192,77.000000,"[41.000000,0.000000,0.000000,77.000000]",77.000000
24600,2460170,65.000000,"[0.000000,65.000000,37.000000,1.000000]",65.000000
24700,2470105,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
24800,2480148,130.000000,"[6.000000,0.000000,3.000000,130.000000]",130.000000
24900,2490122,117.000000,"[3.000000,117.000000,0.000000,0.000000]",117.000000
25000,2500195,64.000000,"[64.000000,0.000000,58.000000,2.000000]",64.000000
25100,2510124,61.000000,"[52.000000,0.000000,28.000000,61.000000]",61.000000
25200,2520147,41.000000,"[33.000000,36.000000,0.000000,41.000000]",33.000000
25300,2530108,93.000000,"[0.000000,11.000000,0.000000,93.000000]",93.000000
25400,2540119,122.000000,"[122.000000,1.000000,0.000000,4.000000]",122.000000
25500,2550196,78.000000,"[0.000000,6.000000,0.000000,78.000000]",78.000000
25600,2560197,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
25700,2570182,92.000000,"[92.000000,40.000000,8.000000,0.000000]",40.000000
25800,2580188,94.000000,"[1.000000,21.000000,0.000000,94.000000]",94.000000
25900,2590168,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
26000,2600169,51.000000,"[37.000000,0.000000,46.000000,51.000000]",46.000000
26100,2610169,65.000000,"[8.000000,54.000000,65.000000,0.000000]",65.000000
26200,2620143,78.000000,"[78.000000,45.000000,0.000000,7.000000]",78.000000
26300,2630133,78.000000,"[0.000000,48.000000,78.000000,0.000000]",78.000000
26400,2640176,60.000000,"[54.000000,1.000000,12.000000,60.000000]",60.000000
26500,2650123,107.000000,"[107.000000,28.000000,0.000000,1.000000]",107.000000
26600,2660120,73.000000,"[0.000000,38.000000,0.000000,73.000000]",73.000000
26700,2670157,71.000000,"[71.000000,0.000000,47.000000,0.000000]",47.000000
26800,2680111,135.000000,"[135.000000,1.000000,0.000000,0.000000]",135.000000
26900,2690129,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
27000,2700161,136.000000,"[0.000000,1.000000,136.000000,0.000000]",136.000000
27100,2710132,66.000000,"[0.000000,19.000000,66.000000,57.000000]",57.000000
27200,2720108,51.000000,"[0.000000,51.000000,14.000000,48.000000]",48.000000
27300,2730196,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
27400,2740183,79.000000,"[79.000000,59.000000,0.000000,0.000000]",79.000000
27500,2750127,82.000000,"[35.000000,1.000000,0.000000,82.000000]",35.000000
27600,2760139,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
27700,2770110,80.000000,"[0.000000,58.000000,0.000000,80.000000]",58.000000
27800,2780164,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
27900,2790149,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
28000,2800153,134.000000,"[5.000000,1.000000,134.000000,0.000000]",134.000000
28100,2810176,45.000000,"[40.000000,17.000000,0.000000,45.000000]",45.000000
28200,2820153,66.000000,"[66.000000,0.000000,64.000000,0.000000]",64.000000
28300,2830127,72.000000,"[37.000000,72.000000,0.000000,32.000000]",37.000000
28400,2840170,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
28500,2850150,121.000000,"[0.000000,121.000000,9.000000,0.000000]",121.000000
28600,2860194,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
28700,2870125,81.000000,"[49.000000,0.000000,81.000000,0.000000]",81.000000
28800,2880163,116.000000,"[116.000000,0.000000,3.000000,0.000000]",116.000000
28900,2890145,85.000000,"[85.000000,0.000000,46.000000,0.000000]",46.000000
29000,2900143,66.000000,"[66.000000,23.000000,52.000000,0.000000]",66.000000
29100,2910173,56.000000,"[29.000000,0.000000,53.000000,56.000000]",53.000000
29200,2920157,120.000000,"[0.000000,0.000000,120.000000,8.000000]",120.000000
29300,2930131,72.000000,"[47.000000,72.000000,0.000000,0.000000]",47.000000
29400,2940112,108.000000,"[21.000000,0.000000,0.000000,108.000000]",108.000000
29500,2950197,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
29600,2960105,75.000000,"[0.000000,75.000000,58.000000,3.000000]",58.000000
29700,2970195,63.000000,"[63.000000,0.000000,2.000000,54.000000]",63.000000
29800,2980106,71.000000,"[7.000000,71.000000,69.000000,1.000000]",71.000000
29900,2990116,86.000000,"[6.000000,40.000000,0.000000,86.000000]",86.000000
30000,3000183,110.000000,"[110.000000,0.000000,1.000000,11.000000]",110.000000
30100,3010187,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
30200,3020131,62.000000,"[62.000000,59.000000,0.000000,0.000000]",62.000000
30300,3030116,47.000000,"[47.000000,32.000000,16.000000,47.000000]",47.000000
30400,3040111,78.000000,"[0.000000,78.000000,61.000000,0.000000]",0.000000
30500,3050187,73.000000,"[67.000000,0.000000,73.000000,1.000000]",67.000000
30600,3060167,56.000000,"[56.000000,33.000000,47.000000,0.000000]",56.000000
30700,3070126,114.000000,"[0.000000,114.000000,0.000000,18.000000]",114.000000
30800,3080195,130.000000,"[130.000000,0.000000,2.000000,0.000000]",130.000000
30900,3090102,59.000000,"[0.000000,57.000000,0.000000,59.000000]",57.000000
31000,3100106,63.000000,"[63.000000,62.000000,0.000000,0.000000]",62.000000
31100,3110179,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
31200,3120161,69.000000,"[12.000000,69.000000,56.000000,7.000000]",56.000000
31300,3130117,95.000000,"[34.000000,0.000000,95.000000,0.000000]",95.000000
31400,3140159,42.000000,"[39.000000,42.000000,32.000000,31.000000]",39.000000
31500,3150124,99.000000,"[24.000000,18.000000,0.000000,99.000000]",99.000000
31600,3160112,67.000000,"[67.000000,16.000000,7.000000,30.000000]",30.000000
31700,3170136,62.000000,"[10.000000,8.000000,62.000000,46.000000]",46.000000
31800,3180171,126.000000,"[126.000000,0.000000,0.000000,2.000000]",126.000000
31900,3190121,105.000000,"[1.000000,8.000000,105.000000,8.000000]",105.000000
32000,3200139,63.000000,"[44.000000,0.000000,63.000000,20.000000]",44.000000
32100,3210199,106.000000,"[106.000000,0.000000,22.000000,10.000000]",106.000000
32200,3220100,64.000000,"[28.000000,42.000000,0.000000,64.000000]",64.000000
32300,3230133,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
32400,3240107,53.000000,"[53.000000,0.000000,0.000000,47.000000]",53.000000
32500,3250183,57.000000,"[45.000000,0.000000,57.000000,22.000000]",45.000000
32600,3260128,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
32700,3270102,61.000000,"[0.000000,61.000000,0.000000,51.000000]",61.000000
32800,3280196,95.000000,"[0.000000,0.000000,13.000000,95.000000]",95.000000
32900,3290146,77.000000,"[22.000000,77.000000,0.000000,1.000000]",77.000000
33000,3300184,62.000000,"[19.000000,62.000000,0.000000,46.000000]",46.000000
33100,3310146,44.000000,"[0.000000,38.000000,0.000000,44.000000]",38.000000
33200,3320142,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
33300,3330149,45.000000,"[0.000000,15.000000,45.000000,36.000000]",45.000000
33400,3340109,39.000000,"[0.000000,39.000000,36.000000,32.000000]",36.000000
33500,3350164,82.000000,"[0.000000,33.000000,0.000000,82.000000]",82.000000
33600,3360182,85.000000,"[0.000000,85.000000,41.000000,0.000000]",85.000000
33700,3370194,42.000000,"[34.000000,42.000000,8.000000,34.000000]",42.000000
33800,3380195,62.000000,"[62.000000,7.000000,11.000000,54.000000]",62.000000
33900,3390150,63.000000,"[38.000000,63.000000,30.000000,0.000000]",63.000000
34000,3400127,69.000000,"[53.000000,69.000000,4.000000,19.000000]",53.000000
34100,3410192,58.000000,"[9.000000,3.000000,0.000000,58.000000]",58.000000
34200,3420159,74.000000,"[74.000000,20.000000,36.000000,0.000000]",74.000000
34300,3430139,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
34400,3440127,46.000000,"[44.000000,46.000000,20.000000,1.000000]",44.000000
34500,3450128,78.000000,"[78.000000,1.000000,35.000000,25.000000]",25.000000
34600,3460186,50.000000,"[50.000000,31.000000,36.000000,6.000000]",31.000000
34700,3470150,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
34800,3480167,56.000000,"[56.000000,0.000000,0.000000,1.000000]",56.000000
34900,3490176,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
35000,3500192,70.000000,"[0.000000,70.000000,0.000000,67.000000]",67.000000
