generation,ID,score,rawScores,ownScore
16000,1600111,36.500000,"[40.000000,38.000000,28.000000,40.000000]",40.000000
16100,1610177,37.250000,"[35.000000,41.000000,25.000000,48.000000]",25.000000
16200,1620189,36.250000,"[41.000000,44.000000,29.000000,31.000000]",29.000000
16300,1630188,37.250000,"[45.000000,31.000000,30.000000,43.000000]",43.000000
16400,1640187,35.500000,"[32.000000,35.000000,21.000000,54.000000]",32.000000
16500,1650118,36.000000,"[25.000000,38.000000,46.000000,35.000000]",38.000000
16600,1660124,35.500000,"[31.000000,32.000000,32.000000,47.000000]",47.000000
16700,1670126,36.000000,"[40.000000,19.000000,40.000000,45.000000]",19.000000
16800,1680196,23.500000,"[74.000000,3.000000,0.000000,17.000000]",17.000000
16900,1690150,21.000000,"[60.000000,16.000000,0.000000,8.000000]",16.000000
17000,1700160,28.750000,"[20.000000,0.000000,48.000000,47.000000]",47.000000
17100,1710151,35.000000,"[38.000000,87.000000,15.000000,0.000000]",38.000000
17200,1720147,34.250000,"[54.000000,0.000000,36.000000,47.000000]",54.000000
17300,1730187,31.250000,"[39.000000,0.000000,60.000000,26.000000]",39.000000
17400,1740120,34.250000,"[34.000000,21.000000,38.000000,44.000000]",44.000000
17500,1750145,35.250000,"[27.000000,40.000000,38.000000,36.000000]",38.000000
17600,1760102,36.500000,"[32.000000,21.000000,61.000000,32.000000]",21.000000
17700,1770140,36.250000,"[36.000000,32.000000,32.000000,45.000000]",45.000000
17800,1780185,35.750000,"[29.000000,51.000000,27.000000,36.000000]",27.000000
17900,1790190,23.500000,"[59.000000,8.000000,27.000000,0.000000]",8.000000
18000,1800138,11.000000,"[18.000000,7.000000,10.000000,9.000000]",7.000000
18100,1810150,26.500000,"[25.000000,25.000000,37.000000,19.000000]",25.000000
18200,1820115,35.000000,"[40.000000,49.000000,35.000000,16.000000]",40.000000
18300,1830155,31.000000,"[55.000000,0.000000,20.000000,49.000000]",55.000000
18400,1840138,20.500000,"[33.000000,42.000000,0.000000,7.000000]",42.000000
18500,1850159,35.000000,"[23.000000,37.000000,29.000000,51.000000]",23.000000
18600,1860157,35.000000,"[8.000000,73.000000,59.000000,0.000000]",59.000000
18700,1870185,17.500000,"[33.000000,0.000000,37.000000,0.000000]",37.000000
18800,1880168,28.500000,"[0.000000,46.000000,43.000000,25.000000]",25.000000
18900,1890188,36.000000,"[8.000000,84.000000,7.000000,45.000000]",45.000000
19000,1900177,23.500000,"[0.000000,32.000000,62.000000,0.000000]",62.000000
19100,1910172,35.250000,"[43.000000,50.000000,34.000000,14.000000]",14.000000
19200,1920180,37.750000,"[36.000000,37.000000,48.000000,30.000000]",30.000000
19300,1930193,34.750000,"[39.000000,0.000000,47.000000,53.000000]",47.000000
19400,1940146,31.250000,"[60.000000,29.000000,36.000000,0.000000]",29.000000
19500,1950141,34.250000,"[31.000000,33.000000,43.000000,30.000000]",43.000000
19600,1960160,18.000000,"[0.000000,21.000000,8.000000,43.000000]",43.000000
19700,1970151,16.750000,"[38.000000,15.000000,14.000000,0.000000]",38.000000
19800,1980190,34.250000,"[7.000000,40.000000,48.000000,42.000000]",40.000000
19900,1990156,36.500000,"[8.000000,84.000000,52.000000,2.000000]",2.000000
20000,2000113,35.000000,"[46.000000,37.000000,11.000000,46.000000]",11.000000
20100,2010157,14.250000,"[8.000000,0.000000,40.000000,9.000000]",40.000000
20200,2020186,14.500000,"[31.000000,7.000000,0.000000,20.000000]",7.000000
20300,2030153,21.750000,"[0.000000,1.000000,15.000000,71.000000]",15.000000
20400,2040151,21.250000,"[11.000000,35.000000,23.000000,16.000000]",11.000000
20500,2050117,33.000000,"[20.000000,53.000000,24.000000,35.000000]",24.000000
20600,2060120,35.750000,"[48.000000,36.000000,11.000000,48.000000]",48.000000
20700,2070152,36.250000,"[29.000000,51.000000,21.000000,44.000000]",44.000000
20800,2080174,29.500000,"[9.000000,69.000000,32.000000,8.000000]",69.000000
20900,2090114,9.750000,"[10.000000,29.000000,0.000000,0.000000]",29.000000
21000,2100150,34.000000,"[33.000000,42.000000,26.000000,35.000000]",42.000000
21100,2110193,34.750000,"[27.000000,11.000000,58.000000,43.000000]",58.000000
21200,2120121,30.000000,"[29.000000,41.000000,22.000000,28.000000]",22.000000
21300,2130115,8.000000,"[10.000000,5.000000,8.000000,9.000000]",10.000000
21400,2140153,24.500000,"[25.000000,28.000000,28.000000,17.000000]",28.000000
21500,2150109,37.000000,"[3.000000,58.000000,37.000000,50.000000]",37.000000
21600,2160176,34.250000,"[38.000000,38.000000,30.000000,31.000000]",31.000000
21700,2170117,32.250000,"[55.000000,0.000000,72.000000,2.000000]",72.000000
21800,2180193,34.000000,"[54.000000,41.000000,22.000000,19.000000]",22.000000
21900,2190168,26.000000,"[6.000000,10.000000,56.000000,32.000000]",32.000000
22000,2200184,23.250000,"[0.000000,52.000000,0.000000,41.000000]",41.000000
22100,2210136,32.000000,"[44.000000,43.000000,0.000000,41.000000]",41.000000
22200,2220194,37.250000,"[42.000000,43.000000,64.000000,0.000000]",43.000000
22300,2230153,32.750000,"[27.000000,28.000000,26.000000,50.000000]",26.000000
22400,2240151,36.500000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
22500,2250168,8.750000,"[9.000000,10.000000,8.000000,8.000000]",8.000000
22600,2260115,35.500000,"[32.000000,35.000000,24.000000,51.000000]",32.000000
22700,2270190,34.750000,"[45.000000,30.000000,44.000000,20.000000]",30.000000
22800,2280179,35.750000,"[56.000000,27.000000,60.000000,0.000000]",56.000000
22900,2290185,35.000000,"[37.000000,49.000000,28.000000,26.000000]",28.000000
23000,2300174,33.250000,"[33.000000,36.000000,22.000000,42.000000]",36.000000
23100,2310159,35.000000,"[39.000000,16.000000,37.000000,48.000000]",39.000000
23200,2320164,12.000000,"[10.000000,9.000000,1.000000,28.000000]",28.000000
23300,2330154,36.000000,"[34.000000,44.000000,25.000000,41.000000]",44.000000
23400,2340106,36.000000,"[53.000000,41.000000,31.000000,19.000000]",41.000000
23500,2350125,35.750000,"[45.000000,46.000000,43.000000,9.000000]",43.000000
23600,2360117,29.750000,"[31.000000,37.000000,31.000000,20.000000]",31.000000
23700,2370124,28.250000,"[42.000000,56.000000,6.000000,9.000000]",9.000000
23800,2380125,37.250000,"[12.000000,57.000000,43.000000,37.000000]",43.000000
23900,2390100,9.250000,"[3.000000,1.000000,8.000000,25.000000]",25.000000
24000,2400112,31.750000,"[44.000000,62.000000,0.000000,21.000000]",21.000000
24100,2410194,32.750000,"[44.000000,60.000000,0.000000,27.000000]",60.000000
24200,2420115,33.000000,"[54.000000,28.000000,43.000000,7.000000]",54.000000
24300,2430154,34.000000,"[42.000000,53.000000,35.000000,6.000000]",53.000000
24400,2440142,36.250000,"[49.000000,45.000000,15.000000,36.000000]",45.000000
24500,2450157,35.000000,"[59.000000,40.000000,34.000000,7.000000]",34.000000
24600,2460134,36.750000,"[44.000000,25.000000,29.000000,49.000000]",25.000000
24700,2470118,35.000000,"[35.000000,29.000000,25.000000,51.000000]",29.000000
24800,2480161,36.500000,"[44.000000,39.000000,37.000000,26.000000]",37.000000
24900,2490111,35.500000,"[53.000000,30.000000,39.000000,20.000000]",53.000000
25000,2500166,36.500000,"[29.000000,44.000000,46.000000,27.000000]",44.000000
25100,2510100,9.500000,"[10.000000,9.000000,9.000000,10.000000]",10.000000
25200,2520167,31.500000,"[37.000000,48.000000,41.000000,0.000000]",37.000000
25300,2530172,33.750000,"[44.000000,26.000000,0.000000,65.000000]",65.000000
25400,2540188,35.250000,"[45.000000,30.000000,35.000000,31.000000]",31.000000
25500,2550117,36.250000,"[10.000000,57.000000,47.000000,31.000000]",47.000000
25600,2560155,36.250000,"[33.000000,61.000000,51.000000,0.000000]",33.000000
25700,2570149,32.750000,"[18.000000,24.000000,27.000000,62.000000]",27.000000
25800,2580128,37.250000,"[35.000000,48.000000,44.000000,22.000000]",22.000000
25900,2590113,23.000000,"[43.000000,0.000000,49.000000,0.000000]",49.000000
26000,2600155,33.250000,"[36.000000,8.000000,38.000000,51.000000]",36.000000
26100,2610179,37.250000,"[61.000000,30.000000,30.000000,28.000000]",61.000000
26200,2620110,25.750000,"[47.000000,35.000000,0.000000,21.000000]",35.000000
26300,2630184,32.500000,"[59.000000,31.000000,26.000000,14.000000]",14.000000
26400,2640172,34.750000,"[54.000000,31.000000,0.000000,54.000000]",54.000000
26500,2650186,33.500000,"[0.000000,55.000000,41.000000,38.000000]",55.000000
26600,2660195,30.250000,"[62.000000,12.000000,26.000000,21.000000]",62.000000
26700,2670114,35.000000,"[31.000000,27.000000,32.000000,50.000000]",27.000000
26800,2680182,35.000000,"[53.000000,38.000000,25.000000,24.000000]",38.000000
26900,2690178,33.250000,"[40.000000,50.000000,32.000000,11.000000]",50.000000
27000,2700143,31.000000,"[36.000000,25.000000,29.000000,34.000000]",36.000000
27100,2710164,33.750000,"[60.000000,41.000000,33.000000,1.000000]",1.000000
27200,2720199,36.000000,"[30.000000,37.000000,52.000000,25.000000]",30.000000
27300,2730136,28.500000,"[46.000000,0.000000,4.000000,64.000000]",64.000000
27400,2740171,35.250000,"[28.000000,34.000000,59.000000,20.000000]",28.000000
27500,2750144,38.250000,"[68.000000,45.000000,0.000000,40.000000]",40.000000
27600,2760163,18.000000,"[41.000000,0.000000,0.000000,31.000000]",41.000000
27700,2770188,36.750000,"[48.000000,34.000000,33.000000,32.000000]",32.000000
27800,2780177,36.000000,"[79.000000,0.000000,28.000000,37.000000]",28.000000
27900,2790103,36.500000,"[39.000000,37.000000,26.000000,44.000000]",39.000000
28000,2800173,37.000000,"[29.000000,23.000000,63.000000,33.000000]",63.000000
28100,2810156,37.250000,"[32.000000,48.000000,27.000000,42.000000]",42.000000
28200,2820110,35.750000,"[33.000000,34.000000,39.000000,37.000000]",34.000000
28300,2830185,35.750000,"[1.000000,55.000000,44.000000,43.000000]",44.000000
28400,2840153,37.750000,"[26.000000,36.000000,47.000000,42.000000]",47.000000
28500,2850184,36.750000,"[36.000000,30.000000,32.000000,49.000000]",49.000000
28600,2860159,36.750000,"[43.000000,40.000000,22.000000,42.000000]",43.000000
28700,2870134,11.500000,"[10.000000,19.000000,17.000000,0.000000]",19.000000
28800,2880174,27.500000,"[31.000000,21.000000,47.000000,11.000000]",21.000000
28900,2890108,34.000000,"[29.000000,32.000000,37.000000,38.000000]",38.000000
29000,2900174,37.500000,"[44.000000,50.000000,21.000000,35.000000]",50.000000
29100,2910196,36.250000,"[14.000000,24.000000,49.000000,58.000000]",58.000000
29200,2920159,32.250000,"[79.000000,9.000000,4.000000,37.000000]",79.000000
29300,2930151,11.000000,"[27.000000,10.000000,7.000000,0.000000]",27.000000
29400,2940131,33.500000,"[51.000000,43.000000,32.000000,8.000000]",51.000000
29500,2950161,36.250000,"[23.000000,36.000000,59.000000,27.000000]",59.000000
29600,2960100,37.000000,"[45.000000,22.000000,33.000000,48.000000]",48.000000
29700,2970163,30.500000,"[37.000000,18.000000,60.000000,7.000000]",37.000000
29800,2980133,35.250000,"[42.000000,33.000000,49.000000,17.000000]",49.000000
29900,2990128,32.000000,"[26.000000,15.000000,38.000000,49.000000]",49.000000
30000,3000159,36.750000,"[64.000000,26.000000,32.000000,25.000000]",64.000000
30100,3010189,35.750000,"[40.000000,34.000000,35.000000,34.000000]",35.000000
30200,3020164,32.750000,"[17.000000,42.000000,33.000000,39.000000]",39.000000
30300,3030186,30.500000,"[5.000000,49.000000,20.000000,48.000000]",49.000000
30400,3040165,37.000000,"[37.000000,41.000000,30.000000,40.000000]",30.000000
30500,3050109,30.500000,"[5.000000,1.000000,44.000000,72.000000]",44.000000
30600,3060124,35.250000,"[25.000000,31.000000,39.000000,46.000000]",46.000000
30700,3070183,26.500000,"[32.000000,39.000000,35.000000,0.000000]",32.000000
30800,3080137,33.000000,"[0.000000,23.000000,46.000000,63.000000]",46.000000
30900,3090131,35.250000,"[25.000000,23.000000,37.000000,56.000000]",25.000000
31000,3100193,36.000000,"[37.000000,61.000000,24.000000,22.000000]",24.000000
31100,3110137,23.500000,"[0.000000,64.000000,30.000000,0.000000]",30.000000
31200,3120120,9.250000,"[7.000000,11.000000,9.000000,10.000000]",10.000000
31300,3130115,14.250000,"[20.000000,0.000000,27.000000,10.000000]",20.000000
31400,3140155,31.250000,"[7.000000,59.000000,9.000000,50.000000]",7.000000
31500,3150196,36.750000,"[66.000000,26.000000,33.000000,22.000000]",22.000000
31600,3160153,34.500000,"[46.000000,2.000000,41.000000,49.000000]",41.000000
31700,3170144,35.500000,"[45.000000,0.000000,45.000000,52.000000]",52.000000
31800,3180175,36.250000,"[33.000000,0.000000,62.000000,50.000000]",33.000000
31900,3190151,36.250000,"[51.000000,21.000000,41.000000,32.000000]",51.000000
32000,3200126,30.000000,"[54.000000,44.000000,22.000000,0.000000]",44.000000
32100,3210186,36.000000,"[42.000000,37.000000,37.000000,28.000000]",37.000000
32200,3220196,38.000000,"[29.000000,42.000000,34.000000,47.000000]",47.000000
32300,3230109,13.500000,"[16.000000,11.000000,18.000000,9.000000]",18.000000
32400,3240194,34.500000,"[30.000000,41.000000,37.000000,30.000000]",41.000000
32500,3250101,37.250000,"[21.000000,36.000000,41.000000,51.000000]",41.000000
32600,3260135,33.500000,"[55.000000,36.000000,0.000000,43.000000]",55.000000
32700,3270166,25.750000,"[0.000000,38.000000,12.000000,53.000000]",38.000000
32800,3280114,35.250000,"[51.000000,35.000000,30.000000,25.000000]",35.000000
32900,3290124,29.750000,"[11.000000,80.000000,8.000000,20.000000]",20.000000
33000,3300121,35.750000,"[16.000000,80.000000,19.000000,28.000000]",19.000000
33100,3310145,34.750000,"[0.000000,65.000000,17.000000,57.000000]",17.000000
33200,3320180,34.250000,"[0.000000,41.000000,68.000000,28.000000]",28.000000
33300,3330148,36.000000,"[27.000000,39.000000,52.000000,26.000000]",26.000000
33400,3340141,34.250000,"[32.000000,48.000000,21.000000,36.000000]",21.000000
33500,3350165,31.750000,"[10.000000,49.000000,28.000000,40.000000]",28.000000
33600,3360120,8.750000,"[17.000000,0.000000,10.000000,8.000000]",8.000000
33700,3370148,12.250000,"[0.000000,10.000000,10.000000,29.000000]",29.000000
33800,3380176,32.250000,"[0.000000,42.000000,36.000000,51.000000]",51.000000
33900,3390103,35.500000,"[36.000000,29.000000,31.000000,46.000000]",36.000000
34000,3400171,35.500000,"[56.000000,43.000000,23.000000,20.000000]",56.000000
34100,3410100,33.250000,"[7.000000,28.000000,32.000000,66.000000]",66.000000
34200,3420119,29.500000,"[33.000000,54.000000,22.000000,9.000000]",33.000000
34300,3430121,31.000000,"[39.000000,3.000000,82.000000,0.000000]",82.000000
34400,3440100,33.000000,"[30.000000,49.000000,19.000000,34.000000]",34.000000
34500,3450180,22.750000,"[0.000000,26.000000,39.000000,26.000000]",26.000000
34600,3460111,34.500000,"[27.000000,54.000000,31.000000,26.000000]",27.000000
34700,3470128,34.000000,"[43.000000,58.000000,8.000000,27.000000]",27.000000
34800,3480176,36.000000,"[25.000000,25.000000,29.000000,65.000000]",65.000000
34900,3490194,35.750000,"[27.000000,40.000000,21.000000,55.000000]",40.000000
35000,3500161,35.750000,"[21.000000,45.000000,39.000000,38.000000]",39.000000
