generation,ID,score,rawScores,ownScore
4600,460151,35.500000,"[42.000000,34.000000,33.000000,33.000000]",35.500000
4700,470149,36.250000,"[30.000000,43.000000,26.000000,46.000000]",36.250000
4800,480186,36.250000,"[43.000000,30.000000,38.000000,34.000000]",36.250000
4900,490129,36.000000,"[27.000000,26.000000,35.000000,56.000000]",36.000000
5000,500111,37.500000,"[28.000000,39.000000,47.000000,36.000000]",37.500000
5100,510101,37.500000,"[40.000000,40.000000,38.000000,32.000000]",37.500000
5200,520197,36.750000,"[36.000000,40.000000,39.000000,32.000000]",36.750000
5300,530100,38.250000,"[48.000000,46.000000,39.000000,20.000000]",38.250000
5400,540137,38.000000,"[41.000000,47.000000,34.000000,30.000000]",38.000000
5500,550162,38.000000,"[37.000000,46.000000,32.000000,37.000000]",38.000000
5600,560189,37.750000,"[29.000000,51.000000,29.000000,42.000000]",37.750000
5700,570152,37.500000,"[37.000000,34.000000,40.000000,39.000000]",37.500000
5800,580171,35.500000,"[36.000000,23.000000,35.000000,48.000000]",35.500000
5900,590147,37.250000,"[56.000000,37.000000,25.000000,31.000000]",37.250000
6000,600108,36.250000,"[40.000000,32.000000,30.000000,43.000000]",36.250000
6100,610169,35.500000,"[32.000000,40.000000,31.000000,39.000000]",35.500000
6200,620194,37.500000,"[37.000000,43.000000,27.000000,43.000000]",37.500000
6300,630136,36.250000,"[17.000000,43.000000,34.000000,51.000000]",36.250000
6400,640107,35.250000,"[40.000000,42.000000,23.000000,36.000000]",35.250000
6500,650124,36.500000,"[35.000000,37.000000,37.000000,37.000000]",36.500000
6600,660150,34.750000,"[36.000000,35.000000,32.000000,36.000000]",34.750000
6700,670153,36.750000,"[44.000000,35.000000,28.000000,40.000000]",36.750000
6800,680182,36.250000,"[47.000000,33.000000,36.000000,29.000000]",36.250000
6900,690157,37.500000,"[48.000000,39.000000,33.000000,30.000000]",37.500000
7000,700176,36.500000,"[40.000000,39.000000,31.000000,36.000000]",36.500000
7100,710169,37.750000,"[54.000000,32.000000,20.000000,45.000000]",37.750000
7200,720141,35.750000,"[41.000000,33.000000,27.000000,42.000000]",35.750000
7300,730130,37.250000,"[37.000000,42.000000,30.000000,40.000000]",37.250000
7400,740198,37.250000,"[50.000000,38.000000,30.000000,31.000000]",37.250000
7500,750177,37.250000,"[41.000000,28.000000,43.000000,37.000000]",37.250000
7600,760129,37.250000,"[49.000000,29.000000,39.000000,32.000000]",37.250000
7700,770179,37.750000,"[42.000000,38.000000,42.000000,29.000000]",37.750000
7800,780134,37.250000,"[51.000000,26.000000,25.000000,47.000000]",37.250000
7900,790133,37.250000,"[43.000000,33.000000,31.000000,42.000000]",37.250000
8000,800109,36.750000,"[53.000000,38.000000,31.000000,25.000000]",36.750000
8100,810142,37.250000,"[34.000000,40.000000,42.000000,33.000000]",37.250000
8200,820112,36.750000,"[40.000000,38.000000,38.000000,31.000000]",36.750000
8300,830171,37.500000,"[49.000000,36.000000,29.000000,36.000000]",37.500000
8400,840185,37.250000,"[52.000000,34.000000,24.000000,39.000000]",37.250000
8500,850125,36.000000,"[33.000000,30.000000,31.000000,50.000000]",36.000000
8600,860125,34.250000,"[40.000000,30.000000,34.000000,33.000000]",34.250000
8700,870142,38.000000,"[44.000000,35.000000,37.000000,36.000000]",38.000000
8800,880100,36.500000,"[44.000000,42.000000,30.000000,30.000000]",36.500000
8900,890127,35.750000,"[36.000000,40.000000,32.000000,35.000000]",35.750000
9000,900133,37.000000,"[39.000000,29.000000,30.000000,50.000000]",37.000000
9100,910148,38.000000,"[42.000000,34.000000,46.000000,30.000000]",38.000000
9200,920107,36.500000,"[40.000000,31.000000,41.000000,34.000000]",36.500000
9300,930131,37.500000,"[40.000000,34.000000,36.000000,40.000000]",37.500000
9400,940185,36.750000,"[39.000000,26.000000,47.000000,35.000000]",36.750000
9500,950172,36.500000,"[48.000000,36.000000,26.000000,36.000000]",36.500000
9600,960184,37.750000,"[34.000000,51.000000,32.000000,34.000000]",37.750000
9700,970168,32.500000,"[22.000000,34.000000,50.000000,24.000000]",32.500000
9800,980128,37.250000,"[47.000000,54.000000,24.000000,24.000000]",37.250000
9900,990142,37.250000,"[37.000000,22.000000,42.000000,48.000000]",37.250000
10000,1000117,37.750000,"[29.000000,49.000000,44.000000,29.000000]",37.750000
10100,1010137,36.000000,"[39.000000,28.000000,47.000000,30.000000]",36.000000
10200,1020106,36.250000,"[41.000000,31.000000,45.000000,28.000000]",36.250000
10300,1030133,37.250000,"[47.000000,23.000000,36.000000,43.000000]",37.250000
10400,1040177,38.000000,"[38.000000,38.000000,36.000000,40.000000]",38.000000
10500,1050173,36.750000,"[46.000000,37.000000,36.000000,28.000000]",36.750000
10600,1060130,30.000000,"[33.000000,34.000000,32.000000,21.000000]",30.000000
10700,1070162,37.750000,"[36.000000,42.000000,39.000000,34.000000]",37.750000
10800,1080111,37.250000,"[27.000000,50.000000,46.000000,26.000000]",37.250000
10900,1090138,37.000000,"[47.000000,33.000000,22.000000,46.000000]",37.000000
11000,1100172,37.500000,"[49.000000,36.000000,37.000000,28.000000]",37.500000
11100,1110120,36.750000,"[37.000000,38.000000,40.000000,32.000000]",36.750000
11200,1120127,36.500000,"[42.000000,34.000000,36.000000,34.000000]",36.500000
11300,1130114,36.000000,"[32.000000,40.000000,37.000000,35.000000]",36.000000
11400,1140179,37.750000,"[47.000000,36.000000,37.000000,31.000000]",37.750000
11500,1150186,36.750000,"[31.000000,40.000000,37.000000,39.000000]",36.750000
11600,1160199,34.000000,"[33.000000,25.000000,48.000000,30.000000]",34.000000
11700,1170185,31.250000,"[39.000000,23.000000,40.000000,23.000000]",31.250000
11800,1180112,37.000000,"[40.000000,38.000000,44.000000,26.000000]",37.000000
11900,1190139,38.000000,"[34.000000,44.000000,36.000000,38.000000]",38.000000
12000,1200187,37.000000,"[35.000000,42.000000,38.000000,33.000000]",37.000000
12100,1210140,36.500000,"[40.000000,56.000000,17.000000,33.000000]",36.500000
12200,1220155,37.500000,"[27.000000,45.000000,37.000000,41.000000]",37.500000
12300,1230100,37.000000,"[39.000000,44.000000,37.000000,28.000000]",37.000000
12400,1240190,36.750000,"[43.000000,31.000000,46.000000,27.000000]",36.750000
12500,1250193,36.500000,"[51.000000,34.000000,40.000000,21.000000]",36.500000
12600,1260114,36.750000,"[35.000000,47.000000,39.000000,26.000000]",36.750000
12700,1270108,36.000000,"[31.000000,31.000000,32.000000,50.000000]",36.000000
12800,1280157,39.000000,"[39.000000,43.000000,31.000000,43.000000]",39.000000
12900,1290108,37.250000,"[34.000000,38.000000,44.000000,33.000000]",37.250000
13000,1300194,37.500000,"[34.000000,33.000000,42.000000,41.000000]",37.500000
13100,1310186,35.500000,"[28.000000,33.000000,39.000000,42.000000]",35.500000
13200,1320196,37.750000,"[43.000000,27.000000,48.000000,33.000000]",37.750000
13300,1330165,36.000000,"[31.000000,37.000000,40.000000,36.000000]",36.000000
13400,1340157,37.250000,"[34.000000,39.000000,34.000000,42.000000]",37.250000
13500,1350188,37.500000,"[32.000000,41.000000,41.000000,36.000000]",37.500000
13600,1360136,36.250000,"[36.000000,38.000000,35.000000,36.000000]",36.250000
13700,1370157,37.000000,"[30.000000,48.000000,30.000000,40.000000]",37.000000
13800,1380156,35.250000,"[33.000000,32.000000,36.000000,40.000000]",35.250000
13900,1390101,35.250000,"[20.000000,28.000000,61.000000,32.000000]",35.250000
14000,1400148,37.250000,"[33.000000,49.000000,34.000000,33.000000]",37.250000
14100,1410175,37.500000,"[37.000000,36.000000,45.000000,32.000000]",37.500000
14200,1420177,37.000000,"[36.000000,39.000000,42.000000,31.000000]",37.000000
14300,1430100,37.250000,"[21.000000,42.000000,48.000000,38.000000]",37.250000
14400,1440153,36.750000,"[25.000000,43.000000,45.000000,34.000000]",36.750000
14500,1450161,37.000000,"[25.000000,40.000000,32.000000,51.000000]",37.000000
14600,1460105,37.000000,"[32.000000,38.000000,47.000000,31.000000]",37.000000
14700,1470121,37.250000,"[27.000000,30.000000,52.000000,40.000000]",37.250000
14800,1480158,35.750000,"[43.000000,38.000000,41.000000,21.000000]",35.750000
14900,1490173,36.750000,"[41.000000,42.000000,39.000000,25.000000]",36.750000
15000,1500118,37.250000,"[35.000000,49.000000,35.000000,30.000000]",37.250000
15100,1510126,36.000000,"[35.000000,28.000000,44.000000,37.000000]",36.000000
15200,1520135,37.000000,"[33.000000,39.000000,44.000000,32.000000]",37.000000
15300,1530138,27.250000,"[25.000000,25.000000,29.000000,30.000000]",27.250000
15400,1540160,36.750000,"[25.000000,33.000000,50.000000,39.000000]",36.750000
15500,1550175,28.000000,"[17.000000,38.000000,18.000000,39.000000]",28.000000
15600,1560171,36.250000,"[36.000000,24.000000,40.000000,45.000000]",36.250000
15700,1570146,36.250000,"[23.000000,37.000000,46.000000,39.000000]",36.250000
15800,1580180,37.500000,"[35.000000,32.000000,38.000000,45.000000]",37.500000
15900,1590182,37.500000,"[45.000000,38.000000,33.000000,34.000000]",37.500000
16000,1600198,37.250000,"[30.000000,41.000000,39.000000,39.000000]",37.250000
16100,1610125,36.750000,"[34.000000,39.000000,38.000000,36.000000]",36.750000
16200,1620151,38.750000,"[43.000000,35.000000,39.000000,38.000000]",38.750000
16300,1630179,33.750000,"[29.000000,38.000000,33.000000,35.000000]",33.750000
16400,1640191,36.000000,"[32.000000,46.000000,34.000000,32.000000]",36.000000
16500,1650141,37.000000,"[27.000000,39.000000,37.000000,45.000000]",37.000000
16600,1660190,32.500000,"[29.000000,34.000000,27.000000,40.000000]",32.500000
16700,1670189,37.000000,"[33.000000,30.000000,47.000000,38.000000]",37.000000
16800,1680135,36.000000,"[33.000000,29.000000,45.000000,37.000000]",36.000000
16900,1690164,37.000000,"[25.000000,48.000000,39.000000,36.000000]",37.000000
17000,1700165,38.000000,"[36.000000,38.000000,37.000000,41.000000]",38.000000
17100,1710174,36.500000,"[38.000000,34.000000,31.000000,43.000000]",36.500000
17200,1720142,35.750000,"[34.000000,28.000000,37.000000,44.000000]",35.750000
17300,1730122,34.250000,"[33.000000,33.000000,30.000000,41.000000]",34.250000
17400,1740108,36.250000,"[32.000000,35.000000,35.000000,43.000000]",36.250000
17500,1750116,37.000000,"[35.000000,32.000000,39.000000,42.000000]",37.000000
17600,1760141,33.000000,"[27.000000,32.000000,34.000000,39.000000]",33.000000
17700,1770123,37.500000,"[28.000000,45.000000,33.000000,44.000000]",37.500000
17800,1780103,29.250000,"[27.000000,28.000000,34.000000,28.000000]",29.250000
17900,1790141,36.750000,"[31.000000,40.000000,41.000000,35.000000]",36.750000
18000,1800166,36.500000,"[33.000000,38.000000,44.000000,31.000000]",36.500000
18100,1810168,37.250000,"[47.000000,31.000000,34.000000,37.000000]",37.250000
18200,1820181,34.500000,"[34.000000,31.000000,36.000000,37.000000]",34.500000
18300,1830197,37.750000,"[45.000000,40.000000,40.000000,26.000000]",37.750000
18400,1840173,36.250000,"[31.000000,32.000000,56.000000,26.000000]",36.250000
18500,1850106,37.000000,"[35.000000,49.000000,33.000000,31.000000]",37.000000
18600,1860164,37.250000,"[27.000000,42.000000,44.000000,36.000000]",37.250000
18700,1870119,35.500000,"[38.000000,34.000000,36.000000,34.000000]",35.500000
18800,1880121,36.500000,"[38.000000,33.000000,29.000000,46.000000]",36.500000
18900,1890142,36.500000,"[28.000000,45.000000,29.000000,44.000000]",36.500000
19000,1900132,36.750000,"[44.000000,20.000000,41.000000,42.000000]",36.750000
19100,1910101,37.500000,"[28.000000,41.000000,38.000000,43.000000]",37.500000
19200,1920168,36.750000,"[52.000000,39.000000,26.000000,30.000000]",36.750000
19300,1930134,38.000000,"[35.000000,44.000000,42.000000,31.000000]",38.000000
19400,1940196,36.000000,"[38.000000,51.000000,25.000000,30.000000]",36.000000
19500,1950146,36.750000,"[38.000000,42.000000,33.000000,34.000000]",36.750000
19600,1960199,35.500000,"[33.000000,48.000000,29.000000,32.000000]",35.500000
19700,1970155,35.500000,"[38.000000,32.000000,26.000000,46.000000]",35.500000
19800,1980194,37.000000,"[32.000000,41.000000,37.000000,38.000000]",37.000000
19900,1990164,37.750000,"[35.000000,52.000000,32.000000,32.000000]",37.750000
20000,2000127,36.250000,"[37.000000,32.000000,42.000000,34.000000]",36.250000
20100,2010191,36.750000,"[46.000000,39.000000,44.000000,18.000000]",36.750000
20200,2020193,36.750000,"[36.000000,34.000000,45.000000,32.000000]",36.750000
20300,2030199,37.750000,"[33.000000,50.000000,32.000000,36.000000]",37.750000
20400,2040157,27.500000,"[43.000000,26.000000,22.000000,19.000000]",27.500000
20500,2050149,37.000000,"[35.000000,33.000000,47.000000,33.000000]",37.000000
20600,2060198,36.750000,"[33.000000,42.000000,45.000000,27.000000]",36.750000
20700,2070127,34.000000,"[20.000000,40.000000,34.000000,42.000000]",34.000000
20800,2080103,36.500000,"[42.000000,38.000000,38.000000,28.000000]",36.500000
20900,2090125,36.750000,"[46.000000,28.000000,41.000000,32.000000]",36.750000
21000,2100194,37.000000,"[53.000000,39.000000,25.000000,31.000000]",37.000000
21100,2110142,37.500000,"[36.000000,30.000000,43.000000,41.000000]",37.500000
21200,2120168,34.750000,"[30.000000,33.000000,38.000000,38.000000]",34.750000
21300,2130175,36.750000,"[39.000000,41.000000,37.000000,30.000000]",36.750000
21400,2140162,37.750000,"[29.000000,39.000000,46.000000,37.000000]",37.750000
21500,2150151,31.000000,"[34.000000,16.000000,40.000000,34.000000]",31.000000
21600,2160199,37.250000,"[41.000000,28.000000,37.000000,43.000000]",37.250000
21700,2170175,36.250000,"[43.000000,31.000000,43.000000,28.000000]",36.250000
21800,2180126,36.250000,"[42.000000,34.000000,41.000000,28.000000]",36.250000
21900,2190175,36.500000,"[27.000000,32.000000,52.000000,35.000000]",36.500000
22000,2200156,27.000000,"[35.000000,48.000000,11.000000,14.000000]",27.000000
22100,2210175,36.750000,"[40.000000,38.000000,39.000000,30.000000]",36.750000
22200,2220134,37.250000,"[47.000000,28.000000,38.000000,36.000000]",37.250000
22300,2230120,36.750000,"[43.000000,36.000000,37.000000,31.000000]",36.750000
22400,2240116,37.500000,"[32.000000,36.000000,51.000000,31.000000]",37.500000
22500,2250161,22.750000,"[36.000000,31.000000,11.000000,13.000000]",22.750000
22600,2260123,37.250000,"[27.000000,41.000000,42.000000,39.000000]",37.250000
22700,2270116,36.750000,"[36.000000,43.000000,39.000000,29.000000]",36.750000
22800,2280139,37.250000,"[33.000000,39.000000,41.000000,36.000000]",37.250000
22900,2290118,36.500000,"[26.000000,45.000000,42.000000,33.000000]",36.500000
23000,2300193,37.500000,"[34.000000,39.000000,40.000000,37.000000]",37.500000
23100,2310187,37.000000,"[31.000000,32.000000,42.000000,43.000000]",37.000000
23200,2320146,36.000000,"[23.000000,35.000000,51.000000,35.000000]",36.000000
23300,2330148,37.500000,"[37.000000,35.000000,46.000000,32.000000]",37.500000
23400,2340181,36.250000,"[39.000000,26.000000,42.000000,38.000000]",36.250000
23500,2350161,31.000000,"[21.000000,42.000000,28.000000,33.000000]",31.000000
23600,2360196,36.250000,"[31.000000,29.000000,37.000000,48.000000]",36.250000
23700,2370142,37.000000,"[31.000000,35.000000,54.000000,28.000000]",37.000000
23800,2380144,36.500000,"[36.000000,27.000000,42.000000,41.000000]",36.500000
23900,2390158,36.250000,"[33.000000,35.000000,40.000000,37.000000]",36.250000
24000,2400189,37.250000,"[34.000000,31.000000,51.000000,33.000000]",37.250000
24100,2410174,37.000000,"[39.000000,34.000000,35.000000,40.000000]",37.000000
24200,2420166,36.750000,"[42.000000,29.000000,38.000000,38.000000]",36.750000
24300,2430178,36.250000,"[37.000000,39.000000,28.000000,41.000000]",36.250000
24400,2440165,35.750000,"[29.000000,34.000000,46.000000,34.000000]",35.750000
24500,2450175,34.750000,"[41.000000,32.000000,31.000000,35.000000]",34.750000
24600,2460130,37.000000,"[45.000000,29.000000,35.000000,39.000000]",37.000000
24700,2470179,36.500000,"[38.000000,34.000000,37.000000,37.000000]",36.500000
24800,2480131,34.250000,"[33.000000,36.000000,29.000000,39.000000]",34.250000
24900,2490149,37.500000,"[55.000000,32.000000,33.000000,30.000000]",37.500000
25000,2500147,37.000000,"[43.000000,33.000000,33.000000,39.000000]",37.000000
25100,2510137,35.500000,"[40.000000,32.000000,31.000000,39.000000]",35.500000
25200,2520127,35.750000,"[44.000000,30.000000,25.000000,44.000000]",35.750000
25300,2530190,36.750000,"[40.000000,29.000000,37.000000,41.000000]",36.750000
25400,2540118,37.250000,"[52.000000,26.000000,30.000000,41.000000]",37.250000
25500,2550191,37.750000,"[41.000000,33.000000,41.000000,36.000000]",37.750000
25600,2560165,35.750000,"[36.000000,39.000000,31.000000,37.000000]",35.750000
25700,2570184,35.000000,"[49.000000,26.000000,36.000000,29.000000]",35.000000
25800,2580106,32.000000,"[29.000000,33.000000,22.000000,44.000000]",32.000000
25900,2590186,32.750000,"[34.000000,43.000000,29.000000,25.000000]",32.750000
26000,2600116,37.000000,"[40.000000,37.000000,30.000000,41.000000]",37.000000
26100,2610139,37.250000,"[47.000000,28.000000,42.000000,32.000000]",37.250000
26200,2620174,30.750000,"[29.000000,29.000000,27.000000,38.000000]",30.750000
26300,2630160,37.750000,"[38.000000,47.000000,22.000000,44.000000]",37.750000
26400,2640169,37.000000,"[42.000000,38.000000,33.000000,35.000000]",37.000000
26500,2650141,29.250000,"[27.000000,34.000000,26.000000,30.000000]",29.250000
26600,2660132,38.250000,"[45.000000,29.000000,43.000000,36.000000]",38.250000
26700,2670191,37.500000,"[43.000000,40.000000,26.000000,41.000000]",37.500000
26800,2680134,37.500000,"[44.000000,38.000000,34.000000,34.000000]",37.500000
26900,2690110,37.000000,"[45.000000,39.000000,32.000000,32.000000]",37.000000
27000,2700184,36.500000,"[35.000000,42.000000,30.000000,39.000000]",36.500000
27100,2710118,27.250000,"[24.000000,18.000000,23.000000,44.000000]",27.250000
27200,2720158,38.250000,"[47.000000,40.000000,29.000000,37.000000]",38.250000
27300,2730127,37.500000,"[53.000000,31.000000,26.000000,40.000000]",37.500000
27400,2740106,37.250000,"[36.000000,37.000000,42.000000,34.000000]",37.250000
27500,2750158,37.250000,"[37.000000,38.000000,27.000000,47.000000]",37.250000
27600,2760112,31.750000,"[35.000000,42.000000,22.000000,28.000000]",31.750000
27700,2770157,37.000000,"[37.000000,35.000000,43.000000,33.000000]",37.000000
27800,2780146,34.750000,"[50.000000,27.000000,30.000000,32.000000]",34.750000
27900,2790107,37.500000,"[34.000000,34.000000,49.000000,33.000000]",37.500000
28000,2800167,36.250000,"[33.000000,37.000000,39.000000,36.000000]",36.250000
28100,2810160,37.250000,"[36.000000,34.000000,44.000000,35.000000]",37.250000
28200,2820100,38.250000,"[40.000000,35.000000,39.000000,39.000000]",38.250000
28300,2830176,33.000000,"[27.000000,42.000000,47.000000,16.000000]",33.000000
28400,2840136,33.500000,"[36.000000,33.000000,38.000000,27.000000]",33.500000
28500,2850133,38.250000,"[37.000000,34.000000,47.000000,35.000000]",38.250000
28600,2860147,37.250000,"[31.000000,33.000000,36.000000,49.000000]",37.250000
28700,2870138,36.250000,"[44.000000,30.000000,33.000000,38.000000]",36.250000
28800,2880160,36.500000,"[30.000000,39.000000,37.000000,40.000000]",36.500000
28900,2890120,37.250000,"[43.000000,34.000000,37.000000,35.000000]",37.250000
29000,2900112,38.250000,"[30.000000,50.000000,27.000000,46.000000]",38.250000
29100,2910189,30.500000,"[38.000000,26.000000,27.000000,31.000000]",30.500000
29200,2920159,33.750000,"[28.000000,39.000000,28.000000,40.000000]",33.750000
29300,2930124,37.250000,"[37.000000,38.000000,36.000000,38.000000]",37.250000
29400,2940199,37.250000,"[47.000000,31.000000,35.000000,36.000000]",37.250000
29500,2950145,37.250000,"[35.000000,36.000000,27.000000,51.000000]",37.250000
29600,2960100,33.500000,"[33.000000,38.000000,28.000000,35.000000]",33.500000
29700,2970119,35.750000,"[36.000000,36.000000,41.000000,30.000000]",35.750000
29800,2980158,36.500000,"[44.000000,36.000000,42.000000,24.000000]",36.500000
29900,2990103,37.000000,"[55.000000,38.000000,22.000000,33.000000]",37.000000
30000,3000192,36.750000,"[43.000000,26.000000,39.000000,39.000000]",36.750000
30100,3010186,37.250000,"[43.000000,23.000000,32.000000,51.000000]",37.250000
30200,3020107,37.750000,"[39.000000,33.000000,44.000000,35.000000]",37.750000
30300,3030164,36.500000,"[52.000000,36.000000,29.000000,29.000000]",36.500000
30400,3040158,34.000000,"[35.000000,38.000000,25.000000,38.000000]",34.000000
30500,3050141,37.750000,"[35.000000,38.000000,45.000000,33.000000]",37.750000
30600,3060139,37.250000,"[39.000000,37.000000,38.000000,35.000000]",37.250000
30700,3070143,37.750000,"[34.000000,33.000000,38.000000,46.000000]",37.750000
30800,3080186,34.750000,"[34.000000,34.000000,38.000000,33.000000]",34.750000
30900,3090197,37.000000,"[32.000000,44.000000,32.000000,40.000000]",37.000000
31000,3100106,37.750000,"[40.000000,35.000000,31.000000,45.000000]",37.750000
31100,3110106,36.500000,"[36.000000,45.000000,20.000000,45.000000]",36.500000
31200,3120168,37.250000,"[36.000000,36.000000,31.000000,46.000000]",37.250000
31300,3130165,35.750000,"[33.000000,39.000000,22.000000,49.000000]",35.750000
31400,3140168,38.000000,"[50.000000,38.000000,25.000000,39.000000]",38.000000
31500,3150116,36.750000,"[53.000000,35.000000,29.000000,30.000000]",36.750000
31600,3160146,32.500000,"[20.000000,38.000000,41.000000,31.000000]",32.500000
31700,3170120,37.750000,"[40.000000,42.000000,42.000000,27.000000]",37.750000
31800,3180139,34.750000,"[22.000000,38.000000,17.000000,62.000000]",34.750000
31900,3190176,35.250000,"[45.000000,39.000000,33.000000,24.000000]",35.250000
32000,3200175,36.250000,"[38.000000,35.000000,34.000000,38.000000]",36.250000
32100,3210123,36.250000,"[36.000000,28.000000,31.000000,50.000000]",36.250000
32200,3220131,36.750000,"[48.000000,38.000000,31.000000,30.000000]",36.750000
32300,3230100,37.250000,"[39.000000,36.000000,41.000000,33.000000]",37.250000
32400,3240199,36.500000,"[30.000000,40.000000,47.000000,29.000000]",36.500000
32500,3250118,38.250000,"[41.000000,40.000000,29.000000,43.000000]",38.250000
32600,3260102,37.500000,"[40.000000,43.000000,31.000000,36.000000]",37.500000
32700,3270136,38.000000,"[30.000000,41.000000,39.000000,42.000000]",38.000000
32800,3280143,36.500000,"[41.000000,36.000000,28.000000,41.000000]",36.500000
32900,3290178,37.500000,"[47.000000,24.000000,28.000000,51.000000]",37.500000
33000,3300125,34.750000,"[44.000000,31.000000,32.000000,32.000000]",34.750000
33100,3310101,36.250000,"[33.000000,50.000000,28.000000,34.000000]",36.250000
33200,3320162,36.750000,"[53.000000,25.000000,35.000000,34.000000]",36.750000
33300,3330155,36.500000,"[29.000000,49.000000,36.000000,32.000000]",36.500000
33400,3340133,36.500000,"[39.000000,38.000000,25.000000,44.000000]",36.500000
33500,3350111,31.000000,"[27.000000,34.000000,21.000000,42.000000]",31.000000
33600,3360125,35.500000,"[39.000000,30.000000,29.000000,44.000000]",35.500000
33700,3370144,37.250000,"[35.000000,38.000000,39.000000,37.000000]",37.250000
33800,3380193,31.750000,"[36.000000,34.000000,26.000000,31.000000]",31.750000
33900,3390137,36.500000,"[45.000000,29.000000,39.000000,33.000000]",36.500000
34000,3400139,36.250000,"[41.000000,33.000000,38.000000,33.000000]",36.250000
34100,3410189,37.000000,"[42.000000,39.000000,34.000000,33.000000]",37.000000
34200,3420187,30.250000,"[30.000000,48.000000,17.000000,26.000000]",30.250000
34300,3430177,37.500000,"[47.000000,29.000000,32.000000,42.000000]",37.500000
34400,3440139,36.500000,"[35.000000,39.000000,28.000000,44.000000]",36.500000
34500,3450105,37.000000,"[39.000000,37.000000,33.000000,39.000000]",37.000000
34600,3460166,37.750000,"[43.000000,46.000000,30.000000,32.000000]",37.750000
34700,3470145,37.000000,"[48.000000,41.000000,32.000000,27.000000]",37.000000
34800,3480115,35.750000,"[44.000000,41.000000,34.000000,24.000000]",35.750000
34900,3490150,37.250000,"[45.000000,28.000000,38.000000,38.000000]",37.250000
35000,3500175,37.750000,"[38.000000,32.000000,33.000000,48.000000]",37.750000
