generation,ID,score,rawScores,ownScore
8200,820197,36.750000,"[40.000000,41.000000,38.000000,28.000000]",36.750000
8300,830111,36.250000,"[28.000000,45.000000,26.000000,46.000000]",36.250000
8400,840147,37.000000,"[32.000000,32.000000,51.000000,33.000000]",37.000000
8500,850125,37.000000,"[32.000000,39.000000,37.000000,40.000000]",37.000000
8600,860181,37.000000,"[22.000000,34.000000,49.000000,43.000000]",37.000000
8700,870173,38.000000,"[23.000000,39.000000,49.000000,41.000000]",38.000000
8800,880100,36.000000,"[29.000000,32.000000,58.000000,25.000000]",36.000000
8900,890121,36.500000,"[36.000000,41.000000,44.000000,25.000000]",36.500000
9000,900139,37.500000,"[31.000000,43.000000,45.000000,31.000000]",37.500000
9100,910158,36.250000,"[42.000000,38.000000,32.000000,33.000000]",36.250000
9200,920114,37.500000,"[42.000000,41.000000,20.000000,47.000000]",37.500000
9300,930182,37.500000,"[28.000000,56.000000,41.000000,25.000000]",37.500000
9400,940168,36.750000,"[24.000000,51.000000,52.000000,20.000000]",36.750000
9500,950137,36.500000,"[34.000000,30.000000,43.000000,39.000000]",36.500000
9600,960100,36.500000,"[28.000000,55.000000,18.000000,45.000000]",36.500000
9700,970100,37.500000,"[33.000000,35.000000,39.000000,43.000000]",37.500000
9800,980116,38.000000,"[25.000000,23.000000,49.000000,55.000000]",38.000000
9900,990111,37.250000,"[38.000000,36.000000,46.000000,29.000000]",37.250000
10000,1000199,37.250000,"[28.000000,34.000000,46.000000,41.000000]",37.250000
10100,1010115,36.000000,"[10.000000,36.000000,37.000000,61.000000]",36.000000
10200,1020113,37.250000,"[56.000000,44.000000,10.000000,39.000000]",37.250000
10300,1030125,36.000000,"[42.000000,38.000000,35.000000,29.000000]",36.000000
10400,1040183,37.500000,"[34.000000,36.000000,39.000000,41.000000]",37.500000
10500,1050107,37.500000,"[31.000000,32.000000,38.000000,49.000000]",37.500000
10600,1060167,37.000000,"[30.000000,39.000000,48.000000,31.000000]",37.000000
10700,1070115,38.000000,"[44.000000,42.000000,41.000000,25.000000]",38.000000
10800,1080132,37.250000,"[38.000000,35.000000,30.000000,46.000000]",37.250000
10900,1090118,37.000000,"[32.000000,58.000000,36.000000,22.000000]",37.000000
11000,1100174,36.250000,"[37.000000,45.000000,31.000000,32.000000]",36.250000
11100,1110143,37.000000,"[36.000000,43.000000,41.000000,28.000000]",37.000000
11200,1120166,37.750000,"[46.000000,43.000000,24.000000,38.000000]",37.750000
11300,1130113,36.750000,"[29.000000,38.000000,34.000000,46.000000]",36.750000
11400,1140100,38.000000,"[27.000000,50.000000,25.000000,50.000000]",38.000000
11500,1150100,37.000000,"[36.000000,36.000000,39.000000,37.000000]",37.000000
11600,1160158,36.000000,"[41.000000,25.000000,35.000000,43.000000]",36.000000
11700,1170138,37.750000,"[38.000000,31.000000,38.000000,44.000000]",37.750000
11800,1180145,34.750000,"[42.000000,22.000000,34.000000,41.000000]",34.750000
11900,1190166,38.500000,"[47.000000,29.000000,36.000000,42.000000]",38.500000
12000,1200186,36.750000,"[47.000000,34.000000,36.000000,30.000000]",36.750000
12100,1210181,37.750000,"[52.000000,17.000000,48.000000,34.000000]",37.750000
12200,1220125,36.500000,"[41.000000,27.000000,32.000000,46.000000]",36.500000
12300,1230156,36.750000,"[27.000000,39.000000,37.000000,44.000000]",36.750000
12400,1240172,36.500000,"[36.000000,35.000000,44.000000,31.000000]",36.500000
12500,1250114,36.750000,"[34.000000,38.000000,34.000000,41.000000]",36.750000
12600,1260183,37.000000,"[27.000000,47.000000,27.000000,47.000000]",37.000000
12700,1270181,37.750000,"[29.000000,20.000000,39.000000,63.000000]",37.750000
12800,1280151,35.000000,"[35.000000,37.000000,25.000000,43.000000]",35.000000
12900,1290136,36.000000,"[25.000000,34.000000,33.000000,52.000000]",36.000000
13000,1300172,36.750000,"[10.000000,42.000000,50.000000,45.000000]",36.750000
13100,1310126,37.000000,"[35.000000,30.000000,40.000000,43.000000]",37.000000
13200,1320181,36.750000,"[8.000000,46.000000,41.000000,52.000000]",36.750000
13300,1330196,38.250000,"[13.000000,48.000000,48.000000,44.000000]",38.250000
13400,1340173,37.000000,"[14.000000,53.000000,45.000000,36.000000]",37.000000
13500,1350172,37.250000,"[13.000000,42.000000,48.000000,46.000000]",37.250000
13600,1360104,37.250000,"[11.000000,41.000000,48.000000,49.000000]",37.250000
13700,1370137,36.750000,"[48.000000,32.000000,27.000000,40.000000]",36.750000
13800,1380146,35.750000,"[39.000000,42.000000,28.000000,34.000000]",35.750000
13900,1390188,37.250000,"[35.000000,51.000000,48.000000,15.000000]",37.250000
14000,1400183,37.750000,"[60.000000,36.000000,42.000000,13.000000]",37.750000
14100,1410189,37.000000,"[43.000000,36.000000,53.000000,16.000000]",37.000000
14200,1420125,38.250000,"[58.000000,37.000000,28.000000,30.000000]",38.250000
14300,1430125,36.750000,"[41.000000,40.000000,39.000000,27.000000]",36.750000
14400,1440155,36.250000,"[36.000000,40.000000,36.000000,33.000000]",36.250000
14500,1450141,36.750000,"[29.000000,43.000000,39.000000,36.000000]",36.750000
14600,1460141,37.750000,"[29.000000,46.000000,27.000000,49.000000]",37.750000
14700,1470142,37.250000,"[43.000000,40.000000,23.000000,43.000000]",37.250000
14800,1480194,36.750000,"[21.000000,39.000000,60.000000,27.000000]",36.750000
14900,1490145,37.500000,"[41.000000,36.000000,33.000000,40.000000]",37.500000
15000,1500151,37.250000,"[32.000000,29.000000,49.000000,39.000000]",37.250000
15100,1510130,37.500000,"[43.000000,30.000000,31.000000,46.000000]",37.500000
15200,1520192,37.000000,"[31.000000,40.000000,21.000000,56.000000]",37.000000
15300,1530121,37.500000,"[38.000000,37.000000,33.000000,42.000000]",37.500000
15400,1540129,37.000000,"[59.000000,45.000000,16.000000,28.000000]",37.000000
15500,1550136,37.500000,"[31.000000,41.000000,38.000000,40.000000]",37.500000
15600,1560113,37.000000,"[40.000000,25.000000,50.000000,33.000000]",37.000000
15700,1570167,38.250000,"[48.000000,48.000000,42.000000,15.000000]",38.250000
15800,1580173,36.750000,"[41.000000,44.000000,53.000000,9.000000]",36.750000
15900,1590115,36.500000,"[42.000000,44.000000,33.000000,27.000000]",36.500000
16000,1600100,37.000000,"[44.000000,31.000000,48.000000,25.000000]",37.000000
16100,1610148,37.750000,"[54.000000,48.000000,36.000000,13.000000]",37.750000
16200,1620107,37.750000,"[39.000000,44.000000,49.000000,19.000000]",37.750000
16300,1630122,36.500000,"[45.000000,39.000000,17.000000,45.000000]",36.500000
16400,1640101,36.750000,"[40.000000,41.000000,26.000000,40.000000]",36.750000
16500,1650138,37.750000,"[42.000000,43.000000,13.000000,53.000000]",37.750000
16600,1660126,36.500000,"[31.000000,37.000000,41.000000,37.000000]",36.500000
16700,1670112,36.250000,"[33.000000,40.000000,38.000000,34.000000]",36.250000
16800,1680157,37.250000,"[54.000000,40.000000,14.000000,41.000000]",37.250000
16900,1690100,36.750000,"[38.000000,34.000000,18.000000,57.000000]",36.750000
17000,1700125,36.500000,"[41.000000,46.000000,13.000000,46.000000]",36.500000
17100,1710143,37.500000,"[51.000000,49.000000,11.000000,39.000000]",37.500000
17200,1720189,36.750000,"[59.000000,35.000000,10.000000,43.000000]",36.750000
17300,1730170,37.000000,"[30.000000,58.000000,10.000000,50.000000]",37.000000
17400,1740150,37.750000,"[56.000000,41.000000,10.000000,44.000000]",37.750000
17500,1750138,36.750000,"[33.000000,55.000000,11.000000,48.000000]",36.750000
17600,1760128,36.750000,"[39.000000,50.000000,26.000000,32.000000]",36.750000
17700,1770143,36.500000,"[37.000000,48.000000,23.000000,38.000000]",36.500000
17800,1780163,36.500000,"[43.000000,45.000000,20.000000,38.000000]",36.500000
17900,1790180,36.750000,"[36.000000,37.000000,30.000000,44.000000]",36.750000
18000,1800115,36.500000,"[38.000000,33.000000,24.000000,51.000000]",36.500000
18100,1810116,37.250000,"[20.000000,47.000000,47.000000,35.000000]",37.250000
18200,1820174,37.500000,"[16.000000,27.000000,58.000000,49.000000]",37.500000
18300,1830199,36.750000,"[34.000000,50.000000,22.000000,41.000000]",36.750000
18400,1840102,36.750000,"[45.000000,32.000000,25.000000,45.000000]",36.750000
18500,1850164,37.750000,"[48.000000,42.000000,22.000000,39.000000]",37.750000
18600,1860158,36.750000,"[40.000000,32.000000,40.000000,35.000000]",36.750000
18700,1870119,35.750000,"[53.000000,44.000000,14.000000,32.000000]",35.750000
18800,1880145,37.000000,"[37.000000,35.000000,33.000000,43.000000]",37.000000
18900,1890109,36.500000,"[36.000000,32.000000,36.000000,42.000000]",36.500000
19000,1900162,37.250000,"[30.000000,29.000000,45.000000,45.000000]",37.250000
19100,1910198,36.750000,"[40.000000,53.000000,18.000000,36.000000]",36.750000
19200,1920179,36.750000,"[52.000000,30.000000,23.000000,42.000000]",36.750000
19300,1930161,36.250000,"[35.000000,39.000000,38.000000,33.000000]",36.250000
19400,1940167,36.250000,"[40.000000,30.000000,35.000000,40.000000]",36.250000
19500,1950199,37.000000,"[34.000000,35.000000,44.000000,35.000000]",37.000000
19600,1960106,37.000000,"[39.000000,42.000000,28.000000,39.000000]",37.000000
19700,1970195,36.750000,"[41.000000,36.000000,34.000000,36.000000]",36.750000
19800,1980199,36.500000,"[36.000000,33.000000,34.000000,43.000000]",36.500000
19900,1990113,36.500000,"[33.000000,47.000000,28.000000,38.000000]",36.500000
20000,2000118,38.250000,"[27.000000,53.000000,35.000000,38.000000]",38.250000
20100,2010178,36.000000,"[37.000000,37.000000,43.000000,27.000000]",36.000000
20200,2020137,38.500000,"[38.000000,44.000000,31.000000,41.000000]",38.500000
20300,2030194,37.000000,"[44.000000,41.000000,24.000000,39.000000]",37.000000
20400,2040136,37.250000,"[52.000000,32.000000,33.000000,32.000000]",37.250000
20500,2050127,37.000000,"[40.000000,32.000000,37.000000,39.000000]",37.000000
20600,2060181,37.750000,"[43.000000,31.000000,38.000000,39.000000]",37.750000
20700,2070188,37.750000,"[43.000000,30.000000,38.000000,40.000000]",37.750000
20800,2080111,37.000000,"[41.000000,42.000000,33.000000,32.000000]",37.000000
20900,2090123,37.250000,"[38.000000,39.000000,36.000000,36.000000]",37.250000
21000,2100189,36.750000,"[41.000000,45.000000,32.000000,29.000000]",36.750000
21100,2110181,36.250000,"[44.000000,40.000000,23.000000,38.000000]",36.250000
21200,2120172,36.250000,"[38.000000,37.000000,31.000000,39.000000]",36.250000
21300,2130122,36.500000,"[33.000000,35.000000,39.000000,39.000000]",36.500000
21400,2140114,37.250000,"[33.000000,34.000000,47.000000,35.000000]",37.250000
21500,2150193,37.250000,"[30.000000,43.000000,38.000000,38.000000]",37.250000
21600,2160107,37.000000,"[32.000000,45.000000,38.000000,33.000000]",37.000000
21700,2170158,36.750000,"[45.000000,41.000000,42.000000,19.000000]",36.750000
21800,2180114,36.750000,"[38.000000,35.000000,39.000000,35.000000]",36.750000
21900,2190114,36.750000,"[39.000000,33.000000,41.000000,34.000000]",36.750000
22000,2200103,37.750000,"[40.000000,36.000000,33.000000,42.000000]",37.750000
22100,2210140,37.000000,"[30.000000,36.000000,52.000000,30.000000]",37.000000
22200,2220138,37.250000,"[32.000000,42.000000,39.000000,36.000000]",37.250000
22300,2230120,36.000000,"[36.000000,24.000000,38.000000,46.000000]",36.000000
22400,2240188,36.500000,"[42.000000,29.000000,37.000000,38.000000]",36.500000
22500,2250187,37.000000,"[44.000000,41.000000,38.000000,25.000000]",37.000000
22600,2260134,36.250000,"[43.000000,34.000000,32.000000,36.000000]",36.250000
22700,2270128,36.000000,"[44.000000,43.000000,49.000000,8.000000]",36.000000
22800,2280122,35.250000,"[44.000000,36.000000,33.000000,28.000000]",35.250000
22900,2290114,37.750000,"[47.000000,40.000000,32.000000,32.000000]",37.750000
23000,2300160,36.500000,"[27.000000,50.000000,23.000000,46.000000]",36.500000
23100,2310193,35.500000,"[30.000000,40.000000,33.000000,39.000000]",35.500000
23200,2320181,36.000000,"[29.000000,40.000000,38.000000,37.000000]",36.000000
23300,2330100,37.250000,"[24.000000,41.000000,38.000000,46.000000]",37.250000
23400,2340174,37.500000,"[27.000000,46.000000,41.000000,36.000000]",37.500000
23500,2350172,38.000000,"[33.000000,45.000000,36.000000,38.000000]",38.000000
23600,2360131,37.000000,"[36.000000,43.000000,44.000000,25.000000]",37.000000
23700,2370185,36.000000,"[16.000000,39.000000,45.000000,44.000000]",36.000000
23800,2380165,37.000000,"[30.000000,32.000000,40.000000,46.000000]",37.000000
23900,2390152,36.500000,"[23.000000,36.000000,48.000000,39.000000]",36.500000
24000,2400159,37.250000,"[24.000000,46.000000,41.000000,38.000000]",37.250000
24100,2410175,37.500000,"[39.000000,37.000000,38.000000,36.000000]",37.500000
24200,2420112,37.000000,"[33.000000,48.000000,39.000000,28.000000]",37.000000
24300,2430109,37.000000,"[13.000000,41.000000,46.000000,48.000000]",37.000000
24400,2440156,37.500000,"[34.000000,42.000000,34.000000,40.000000]",37.500000
24500,2450141,36.500000,"[38.000000,35.000000,31.000000,42.000000]",36.500000
24600,2460179,36.750000,"[36.000000,35.000000,39.000000,37.000000]",36.750000
24700,2470167,37.000000,"[26.000000,46.000000,32.000000,44.000000]",37.000000
24800,2480116,36.250000,"[31.000000,27.000000,31.000000,56.000000]",36.250000
24900,2490136,37.000000,"[40.000000,40.000000,36.000000,32.000000]",37.000000
25000,2500155,37.750000,"[33.000000,32.000000,41.000000,45.000000]",37.750000
25100,2510128,36.500000,"[14.000000,43.000000,37.000000,52.000000]",36.500000
25200,2520101,37.500000,"[29.000000,31.000000,47.000000,43.000000]",37.500000
25300,2530199,36.250000,"[30.000000,34.000000,45.000000,36.000000]",36.250000
25400,2540134,36.500000,"[39.000000,37.000000,43.000000,27.000000]",36.500000
25500,2550146,37.250000,"[25.000000,42.000000,34.000000,48.000000]",37.250000
25600,2560164,37.250000,"[62.000000,26.000000,29.000000,32.000000]",37.250000
25700,2570178,37.750000,"[43.000000,51.000000,32.000000,25.000000]",37.750000
25800,2580115,37.000000,"[43.000000,29.000000,39.000000,37.000000]",37.000000
25900,2590108,37.500000,"[32.000000,40.000000,40.000000,38.000000]",37.500000
26000,2600155,37.500000,"[32.000000,40.000000,43.000000,35.000000]",37.500000
26100,2610154,38.000000,"[43.000000,44.000000,37.000000,28.000000]",38.000000
26200,2620166,36.500000,"[38.000000,41.000000,29.000000,38.000000]",36.500000
26300,2630100,37.000000,"[36.000000,42.000000,39.000000,31.000000]",37.000000
26400,2640160,37.250000,"[51.000000,25.000000,33.000000,40.000000]",37.250000
26500,2650186,37.500000,"[42.000000,38.000000,34.000000,36.000000]",37.500000
26600,2660109,36.000000,"[34.000000,30.000000,36.000000,44.000000]",36.000000
26700,2670180,36.750000,"[23.000000,44.000000,42.000000,38.000000]",36.750000
26800,2680131,36.750000,"[13.000000,44.000000,44.000000,46.000000]",36.750000
26900,2690157,35.500000,"[25.000000,38.000000,48.000000,31.000000]",35.500000
27000,2700145,37.000000,"[29.000000,38.000000,46.000000,35.000000]",37.000000
27100,2710154,37.000000,"[28.000000,35.000000,39.000000,46.000000]",37.000000
27200,2720162,37.750000,"[34.000000,31.000000,44.000000,42.000000]",37.750000
27300,2730102,36.500000,"[30.000000,41.000000,31.000000,44.000000]",36.500000
27400,2740139,36.250000,"[42.000000,28.000000,34.000000,41.000000]",36.250000
27500,2750175,38.000000,"[18.000000,48.000000,41.000000,45.000000]",38.000000
27600,2760125,37.000000,"[37.000000,35.000000,33.000000,43.000000]",37.000000
27700,2770162,36.500000,"[34.000000,36.000000,36.000000,40.000000]",36.500000
27800,2780179,38.000000,"[19.000000,55.000000,40.000000,38.000000]",38.000000
27900,2790188,37.250000,"[23.000000,61.000000,38.000000,27.000000]",37.250000
28000,2800167,37.500000,"[37.000000,46.000000,35.000000,32.000000]",37.500000
28100,2810168,36.250000,"[27.000000,37.000000,52.000000,29.000000]",36.250000
28200,2820162,38.250000,"[31.000000,36.000000,34.000000,52.000000]",38.250000
28300,2830166,36.000000,"[42.000000,40.000000,38.000000,24.000000]",36.000000
28400,2840153,36.500000,"[40.000000,39.000000,29.000000,38.000000]",36.500000
28500,2850196,37.000000,"[35.000000,31.000000,48.000000,34.000000]",37.000000
28600,2860122,37.000000,"[36.000000,20.000000,47.000000,45.000000]",37.000000
28700,2870109,36.750000,"[43.000000,17.000000,37.000000,50.000000]",36.750000
28800,2880120,37.000000,"[56.000000,27.000000,36.000000,29.000000]",37.000000
28900,2890183,38.000000,"[49.000000,19.000000,32.000000,52.000000]",38.000000
29000,2900176,34.500000,"[35.000000,30.000000,42.000000,31.000000]",34.500000
29100,2910188,37.000000,"[57.000000,23.000000,33.000000,35.000000]",37.000000
29200,2920190,37.500000,"[35.000000,33.000000,51.000000,31.000000]",37.500000
29300,2930172,37.750000,"[36.000000,38.000000,39.000000,38.000000]",37.750000
29400,2940150,37.250000,"[35.000000,20.000000,49.000000,45.000000]",37.250000
29500,2950126,36.750000,"[46.000000,28.000000,37.000000,36.000000]",36.750000
29600,2960111,36.750000,"[50.000000,30.000000,33.000000,34.000000]",36.750000
29700,2970194,37.000000,"[31.000000,34.000000,41.000000,42.000000]",37.000000
29800,2980159,37.500000,"[25.000000,35.000000,44.000000,46.000000]",37.500000
29900,2990135,36.000000,"[39.000000,32.000000,33.000000,40.000000]",36.000000
30000,3000151,37.250000,"[38.000000,33.000000,39.000000,39.000000]",37.250000
30100,3010171,37.500000,"[53.000000,30.000000,31.000000,36.000000]",37.500000
30200,3020173,37.250000,"[47.000000,34.000000,29.000000,39.000000]",37.250000
30300,3030142,37.000000,"[50.000000,28.000000,35.000000,35.000000]",37.000000
30400,3040117,37.000000,"[11.000000,8.000000,58.000000,71.000000]",37.000000
30500,3050101,37.750000,"[32.000000,26.000000,52.000000,41.000000]",37.750000
30600,3060189,37.250000,"[43.000000,34.000000,33.000000,39.000000]",37.250000
30700,3070127,38.000000,"[41.000000,42.000000,37.000000,32.000000]",38.000000
30800,3080195,37.000000,"[45.000000,26.000000,39.000000,38.000000]",37.000000
30900,3090149,37.000000,"[47.000000,35.000000,24.000000,42.000000]",37.000000
31000,3100105,36.750000,"[31.000000,32.000000,44.000000,40.000000]",36.750000
31100,3110102,37.500000,"[40.000000,40.000000,37.000000,33.000000]",37.500000
31200,3120102,36.500000,"[34.000000,30.000000,38.000000,44.000000]",36.500000
31300,3130192,37.000000,"[34.000000,31.000000,42.000000,41.000000]",37.000000
31400,3140100,36.000000,"[48.000000,33.000000,42.000000,21.000000]",36.000000
31500,3150110,36.000000,"[36.000000,52.000000,43.000000,13.000000]",36.000000
31600,3160187,37.750000,"[34.000000,47.000000,41.000000,29.000000]",37.750000
31700,3170127,38.500000,"[50.000000,39.000000,44.000000,21.000000]",38.500000
31800,3180199,37.500000,"[40.000000,45.000000,39.000000,26.000000]",37.500000
31900,3190161,37.250000,"[28.000000,41.000000,44.000000,36.000000]",37.250000
32000,3200184,36.000000,"[34.000000,41.000000,40.000000,29.000000]",36.000000
32100,3210167,36.500000,"[34.000000,32.000000,39.000000,41.000000]",36.500000
32200,3220148,36.750000,"[47.000000,33.000000,35.000000,32.000000]",36.750000
32300,3230169,37.000000,"[39.000000,32.000000,40.000000,37.000000]",37.000000
32400,3240105,37.750000,"[49.000000,36.000000,41.000000,25.000000]",37.750000
32500,3250155,37.250000,"[55.000000,35.000000,46.000000,13.000000]",37.250000
32600,3260129,37.250000,"[47.000000,36.000000,32.000000,34.000000]",37.250000
32700,3270188,37.000000,"[46.000000,38.000000,30.000000,34.000000]",37.000000
32800,3280198,36.750000,"[44.000000,42.000000,32.000000,29.000000]",36.750000
32900,3290186,36.750000,"[35.000000,52.000000,35.000000,25.000000]",36.750000
33000,3300129,37.500000,"[43.000000,37.000000,44.000000,26.000000]",37.500000
33100,3310175,36.500000,"[48.000000,38.000000,30.000000,30.000000]",36.500000
33200,3320101,35.250000,"[34.000000,44.000000,40.000000,23.000000]",35.250000
33300,3330184,36.250000,"[41.000000,34.000000,37.000000,33.000000]",36.250000
33400,3340149,36.250000,"[29.000000,57.000000,29.000000,30.000000]",36.250000
33500,3350172,36.000000,"[40.000000,28.000000,42.000000,34.000000]",36.000000
33600,3360143,36.000000,"[38.000000,38.000000,31.000000,37.000000]",36.000000
33700,3370137,36.750000,"[52.000000,47.000000,40.000000,8.000000]",36.750000
33800,3380107,37.500000,"[43.000000,35.000000,24.000000,48.000000]",37.500000
33900,3390174,36.250000,"[38.000000,39.000000,33.000000,35.000000]",36.250000
34000,3400103,37.000000,"[51.000000,39.000000,43.000000,15.000000]",37.000000
34100,3410124,36.500000,"[36.000000,37.000000,46.000000,27.000000]",36.500000
34200,3420144,36.250000,"[27.000000,45.000000,45.000000,28.000000]",36.250000
34300,3430197,37.000000,"[35.000000,38.000000,41.000000,34.000000]",37.000000
34400,3440169,37.000000,"[36.000000,47.000000,41.000000,24.000000]",37.000000
34500,3450137,37.250000,"[37.000000,33.000000,39.000000,40.000000]",37.250000
34600,3460129,36.750000,"[24.000000,34.000000,46.000000,43.000000]",36.750000
34700,3470143,36.000000,"[43.000000,35.000000,41.000000,25.000000]",36.000000
34800,3480115,37.000000,"[42.000000,39.000000,37.000000,30.000000]",37.000000
34900,3490187,37.250000,"[45.000000,30.000000,33.000000,41.000000]",37.250000
35000,3500172,35.250000,"[43.000000,37.000000,29.000000,32.000000]",35.250000
