generation,ID,score,rawScores,ownScore
20600,2060112,37.000000,"[27.000000,22.000000,51.000000,48.000000]",37.000000
20700,2070189,37.500000,"[46.000000,36.000000,44.000000,24.000000]",37.500000
20800,2080158,36.500000,"[42.000000,34.000000,51.000000,19.000000]",36.500000
20900,2090113,36.750000,"[53.000000,38.000000,25.000000,31.000000]",36.750000
21000,2100114,36.000000,"[35.000000,28.000000,27.000000,54.000000]",36.000000
21100,2110113,38.000000,"[30.000000,40.000000,32.000000,50.000000]",38.000000
21200,2120102,36.500000,"[51.000000,36.000000,28.000000,31.000000]",36.500000
21300,2130103,36.250000,"[30.000000,49.000000,31.000000,35.000000]",36.250000
21400,2140144,37.250000,"[29.000000,39.000000,34.000000,47.000000]",37.250000
21500,2150100,37.000000,"[17.000000,28.000000,62.000000,41.000000]",37.000000
21600,2160173,37.250000,"[28.000000,52.000000,35.000000,34.000000]",37.250000
21700,2170164,37.750000,"[63.000000,17.000000,26.000000,45.000000]",37.750000
21800,2180176,38.750000,"[37.000000,22.000000,39.000000,57.000000]",38.750000
21900,2190100,37.500000,"[34.000000,24.000000,47.000000,45.000000]",37.500000
22000,2200102,36.750000,"[34.000000,44.000000,36.000000,33.000000]",36.750000
22100,2210131,36.500000,"[25.000000,50.000000,30.000000,41.000000]",36.500000
22200,2220103,37.250000,"[23.000000,23.000000,55.000000,48.000000]",37.250000
22300,2230144,37.500000,"[27.000000,42.000000,33.000000,48.000000]",37.500000
22400,2240131,37.250000,"[41.000000,44.000000,46.000000,18.000000]",37.250000
22500,2250167,37.500000,"[42.000000,18.000000,50.000000,40.000000]",37.500000
22600,2260184,35.250000,"[27.000000,47.000000,30.000000,37.000000]",35.250000
22700,2270136,37.500000,"[56.000000,40.000000,39.000000,15.000000]",37.500000
22800,2280197,37.250000,"[51.000000,33.000000,17.000000,48.000000]",37.250000
22900,2290127,35.750000,"[48.000000,27.000000,34.000000,34.000000]",35.750000
23000,2300158,36.500000,"[41.000000,39.000000,29.000000,37.000000]",36.500000
23100,2310175,36.250000,"[29.000000,33.000000,44.000000,39.000000]",36.250000
23200,2320138,36.500000,"[20.000000,60.000000,39.000000,27.000000]",36.500000
23300,2330161,32.250000,"[36.000000,27.000000,14.000000,52.000000]",32.250000
23400,2340100,36.750000,"[34.000000,27.000000,50.000000,36.000000]",36.750000
23500,2350183,37.000000,"[40.000000,24.000000,48.000000,36.000000]",37.000000
23600,2360193,36.750000,"[25.000000,33.000000,37.000000,52.000000]",36.750000
23700,2370109,35.250000,"[52.000000,38.000000,38.000000,13.000000]",35.250000
23800,2380151,36.250000,"[34.000000,32.000000,47.000000,32.000000]",36.250000
23900,2390181,36.000000,"[55.000000,14.000000,43.000000,32.000000]",36.000000
24000,2400186,36.250000,"[31.000000,35.000000,57.000000,22.000000]",36.250000
24100,2410171,35.250000,"[42.000000,26.000000,42.000000,31.000000]",35.250000
24200,2420137,34.750000,"[39.000000,46.000000,17.000000,37.000000]",34.750000
24300,2430123,36.500000,"[47.000000,36.000000,20.000000,43.000000]",36.500000
24400,2440147,36.250000,"[54.000000,30.000000,22.000000,39.000000]",36.250000
24500,2450142,35.500000,"[54.000000,25.000000,46.000000,17.000000]",35.500000
24600,2460188,36.750000,"[40.000000,14.000000,33.000000,60.000000]",36.750000
24700,2470169,36.500000,"[41.000000,39.000000,24.000000,42.000000]",36.500000
24800,2480195,36.750000,"[26.000000,51.000000,34.000000,36.000000]",36.750000
24900,2490121,37.000000,"[52.000000,30.000000,51.000000,15.000000]",37.000000
25000,2500108,37.250000,"[50.000000,32.000000,30.000000,37.000000]",37.250000
25100,2510146,37.250000,"[18.000000,41.000000,48.000000,42.000000]",37.250000
25200,2520141,35.250000,"[55.000000,27.000000,35.000000,24.000000]",35.250000
25300,2530164,36.250000,"[44.000000,25.000000,31.000000,45.000000]",36.250000
25400,2540143,37.500000,"[28.000000,30.000000,46.000000,46.000000]",37.500000
25500,2550126,36.250000,"[49.000000,24.000000,33.000000,39.000000]",36.250000
25600,2560154,36.250000,"[45.000000,29.000000,31.000000,40.000000]",36.250000
25700,2570176,35.750000,"[33.000000,28.000000,48.000000,34.000000]",35.750000
25800,2580183,36.500000,"[27.000000,26.000000,33.000000,60.000000]",36.500000
25900,2590110,37.500000,"[40.000000,32.000000,37.000000,41.000000]",37.500000
26000,2600171,37.750000,"[42.000000,41.000000,29.000000,39.000000]",37.750000
26100,2610124,37.000000,"[41.000000,29.000000,46.000000,32.000000]",37.000000
26200,2620120,25.750000,"[35.000000,22.000000,15.000000,31.000000]",25.750000
26300,2630116,37.500000,"[35.000000,33.000000,51.000000,31.000000]",37.500000
26400,2640147,36.500000,"[68.000000,24.000000,21.000000,33.000000]",36.500000
26500,2650158,37.750000,"[31.000000,41.000000,31.000000,48.000000]",37.750000
26600,2660110,37.500000,"[27.000000,46.000000,42.000000,35.000000]",37.500000
26700,2670123,37.250000,"[31.000000,44.000000,35.000000,39.000000]",37.250000
26800,2680157,36.500000,"[28.000000,35.000000,47.000000,36.000000]",36.500000
26900,2690135,37.000000,"[27.000000,38.000000,49.000000,34.000000]",37.000000
27000,2700121,36.750000,"[51.000000,28.000000,42.000000,26.000000]",36.750000
27100,2710115,36.750000,"[31.000000,50.000000,29.000000,37.000000]",36.750000
27200,2720145,37.000000,"[37.000000,33.000000,45.000000,33.000000]",37.000000
27300,2730187,36.500000,"[42.000000,45.000000,37.000000,22.000000]",36.500000
27400,2740136,37.250000,"[30.000000,55.000000,34.000000,30.000000]",37.250000
27500,2750138,37.500000,"[33.000000,27.000000,34.000000,56.000000]",37.500000
27600,2760115,36.750000,"[44.000000,35.000000,40.000000,28.000000]",36.750000
27700,2770173,37.000000,"[61.000000,28.000000,17.000000,42.000000]",37.000000
27800,2780103,38.000000,"[38.000000,25.000000,36.000000,53.000000]",38.000000
27900,2790121,37.250000,"[28.000000,37.000000,44.000000,40.000000]",37.250000
28000,2800128,37.750000,"[50.000000,27.000000,31.000000,43.000000]",37.750000
28100,2810194,37.500000,"[11.000000,21.000000,50.000000,68.000000]",37.500000
28200,2820164,36.750000,"[15.000000,54.000000,52.000000,26.000000]",36.750000
28300,2830121,36.250000,"[29.000000,26.000000,52.000000,38.000000]",36.250000
28400,2840170,36.500000,"[40.000000,41.000000,34.000000,31.000000]",36.500000
28500,2850117,37.250000,"[57.000000,29.000000,25.000000,38.000000]",37.250000
28600,2860175,36.750000,"[34.000000,67.000000,33.000000,13.000000]",36.750000
28700,2870157,37.750000,"[41.000000,49.000000,11.000000,50.000000]",37.750000
28800,2880171,38.250000,"[33.000000,41.000000,30.000000,49.000000]",38.250000
28900,2890193,36.500000,"[49.000000,34.000000,30.000000,33.000000]",36.500000
29000,2900135,36.500000,"[48.000000,53.000000,18.000000,27.000000]",36.500000
29100,2910151,37.250000,"[35.000000,39.000000,47.000000,28.000000]",37.250000
29200,2920179,37.000000,"[21.000000,32.000000,51.000000,44.000000]",37.000000
29300,2930197,37.500000,"[28.000000,77.000000,19.000000,26.000000]",37.500000
29400,2940104,36.750000,"[36.000000,44.000000,35.000000,32.000000]",36.750000
29500,2950116,37.750000,"[31.000000,52.000000,38.000000,30.000000]",37.750000
29600,2960101,37.250000,"[41.000000,36.000000,38.000000,34.000000]",37.250000
29700,2970181,37.250000,"[55.000000,19.000000,42.000000,33.000000]",37.250000
29800,2980104,37.750000,"[36.000000,39.000000,43.000000,33.000000]",37.750000
29900,2990109,37.250000,"[57.000000,39.000000,26.000000,27.000000]",37.250000
30000,3000153,37.250000,"[40.000000,56.000000,26.000000,27.000000]",37.250000
30100,3010108,36.500000,"[27.000000,31.000000,61.000000,27.000000]",36.500000
30200,3020131,37.750000,"[47.000000,35.000000,27.000000,42.000000]",37.750000
30300,3030123,36.500000,"[28.000000,36.000000,40.000000,42.000000]",36.500000
30400,3040153,36.750000,"[36.000000,62.000000,28.000000,21.000000]",36.750000
30500,3050129,37.000000,"[52.000000,53.000000,16.000000,27.000000]",37.000000
30600,3060162,36.750000,"[17.000000,19.000000,53.000000,58.000000]",36.750000
30700,3070138,36.750000,"[24.000000,58.000000,25.000000,40.000000]",36.750000
30800,3080187,36.500000,"[22.000000,39.000000,44.000000,41.000000]",36.500000
30900,3090128,37.000000,"[33.000000,42.000000,26.000000,47.000000]",37.000000
31000,3100161,37.000000,"[34.000000,34.000000,54.000000,26.000000]",37.000000
31100,3110142,36.750000,"[40.000000,25.000000,51.000000,31.000000]",36.750000
31200,3120102,36.750000,"[33.000000,39.000000,34.000000,41.000000]",36.750000
31300,3130179,37.000000,"[43.000000,33.000000,43.000000,29.000000]",37.000000
31400,3140177,36.750000,"[23.000000,46.000000,55.000000,23.000000]",36.750000
31500,3150123,36.750000,"[29.000000,35.000000,50.000000,33.000000]",36.750000
31600,3160142,35.500000,"[22.000000,52.000000,50.000000,18.000000]",35.500000
31700,3170187,37.500000,"[48.000000,46.000000,27.000000,29.000000]",37.500000
31800,3180141,36.750000,"[28.000000,41.000000,42.000000,36.000000]",36.750000
31900,3190176,36.500000,"[48.000000,42.000000,27.000000,29.000000]",36.500000
32000,3200127,37.250000,"[25.000000,56.000000,38.000000,30.000000]",37.250000
32100,3210109,36.750000,"[30.000000,49.000000,28.000000,40.000000]",36.750000
32200,3220113,37.000000,"[31.000000,52.000000,25.000000,40.000000]",37.000000
32300,3230161,37.000000,"[43.000000,29.000000,28.000000,48.000000]",37.000000
32400,3240186,37.750000,"[46.000000,39.000000,29.000000,37.000000]",37.750000
32500,3250168,37.000000,"[65.000000,27.000000,34.000000,22.000000]",37.000000
32600,3260174,36.250000,"[35.000000,37.000000,46.000000,27.000000]",36.250000
32700,3270123,38.000000,"[41.000000,36.000000,40.000000,35.000000]",38.000000
32800,3280192,36.250000,"[35.000000,34.000000,49.000000,27.000000]",36.250000
32900,3290100,36.000000,"[29.000000,44.000000,35.000000,36.000000]",36.000000
33000,3300118,36.750000,"[59.000000,42.000000,12.000000,34.000000]",36.750000
33100,3310151,35.500000,"[29.000000,41.000000,18.000000,54.000000]",35.500000
33200,3320114,37.750000,"[23.000000,37.000000,54.000000,37.000000]",37.750000
33300,3330195,37.250000,"[29.000000,32.000000,41.000000,47.000000]",37.250000
33400,3340155,37.000000,"[43.000000,32.000000,45.000000,28.000000]",37.000000
33500,3350180,37.000000,"[41.000000,30.000000,48.000000,29.000000]",37.000000
33600,3360190,37.250000,"[49.000000,22.000000,48.000000,30.000000]",37.250000
33700,3370142,37.750000,"[41.000000,40.000000,42.000000,28.000000]",37.750000
33800,3380177,36.500000,"[41.000000,36.000000,32.000000,37.000000]",36.500000
33900,3390187,36.500000,"[47.000000,28.000000,30.000000,41.000000]",36.500000
34000,3400148,36.500000,"[44.000000,41.000000,36.000000,25.000000]",36.500000
34100,3410194,37.250000,"[39.000000,39.000000,27.000000,44.000000]",37.250000
34200,3420124,35.500000,"[38.000000,36.000000,26.000000,42.000000]",35.500000
34300,3430155,36.000000,"[28.000000,33.000000,51.000000,32.000000]",36.000000
34400,3440105,37.000000,"[37.000000,40.000000,24.000000,47.000000]",37.000000
34500,3450124,38.250000,"[28.000000,28.000000,56.000000,41.000000]",38.250000
34600,3460191,37.250000,"[56.000000,12.000000,35.000000,46.000000]",37.250000
34700,3470143,37.750000,"[53.000000,49.000000,28.000000,21.000000]",37.750000
34800,3480157,37.000000,"[38.000000,41.000000,47.000000,22.000000]",37.000000
34900,3490101,37.750000,"[29.000000,33.000000,59.000000,30.000000]",37.750000
35000,3500118,38.500000,"[57.000000,34.000000,34.000000,29.000000]",38.500000
