generation,ID,score,rawScores,ownScore
0,193,0.000000,"[0.000000,0.000000,1.000000,0.000000]",1.000000
100,10180,27.000000,"[27.000000,32.000000,32.000000,33.000000]",33.000000
200,20100,15.000000,"[20.000000,25.000000,19.000000,15.000000]",15.000000
300,30132,12.000000,"[13.000000,24.000000,14.000000,12.000000]",12.000000
400,40179,34.000000,"[35.000000,36.000000,34.000000,34.000000]",35.000000
500,50108,34.000000,"[35.000000,40.000000,34.000000,38.000000]",38.000000
600,60199,22.000000,"[23.000000,25.000000,22.000000,26.000000]",23.000000
700,70149,23.000000,"[23.000000,26.000000,26.000000,25.000000]",26.000000
800,80160,27.000000,"[32.000000,27.000000,33.000000,31.000000]",31.000000
900,90108,28.000000,"[30.000000,31.000000,37.000000,28.000000]",28.000000
1000,100177,27.000000,"[27.000000,31.000000,30.000000,36.000000]",30.000000
1100,110110,27.000000,"[40.000000,48.000000,28.000000,27.000000]",48.000000
1200,120103,30.000000,"[36.000000,30.000000,39.000000,32.000000]",36.000000
1300,130166,30.000000,"[30.000000,35.000000,33.000000,30.000000]",35.000000
1400,140135,22.000000,"[27.000000,26.000000,22.000000,29.000000]",27.000000
1500,150129,20.000000,"[21.000000,20.000000,22.000000,22.000000]",22.000000
1600,160174,20.000000,"[20.000000,22.000000,20.000000,23.000000]",22.000000
1700,170183,35.000000,"[36.000000,37.000000,36.000000,35.000000]",36.000000
1800,180135,19.000000,"[22.000000,24.000000,19.000000,23.000000]",22.000000
1900,190154,24.000000,"[40.000000,24.000000,37.000000,27.000000]",24.000000
2000,200113,33.000000,"[35.000000,36.000000,33.000000,34.000000]",33.000000
2100,210158,29.000000,"[31.000000,33.000000,29.000000,31.000000]",33.000000
2200,220151,10.000000,"[34.000000,44.000000,10.000000,42.000000]",34.000000
2300,230116,28.000000,"[28.000000,30.000000,30.000000,32.000000]",32.000000
2400,240120,31.000000,"[31.000000,32.000000,33.000000,32.000000]",32.000000
2500,250128,34.000000,"[38.000000,38.000000,34.000000,36.000000]",36.000000
2600,260108,31.000000,"[34.000000,31.000000,34.000000,33.000000]",33.000000
2700,270118,24.000000,"[27.000000,31.000000,24.000000,32.000000]",31.000000
2800,280150,30.000000,"[41.000000,33.000000,30.000000,39.000000]",33.000000
2900,290134,14.000000,"[16.000000,15.000000,15.000000,14.000000]",15.000000
3000,300117,31.000000,"[33.000000,33.000000,32.000000,31.000000]",32.000000
3100,310174,28.000000,"[36.000000,28.000000,32.000000,32.000000]",28.000000
3200,320184,26.000000,"[45.000000,35.000000,31.000000,26.000000]",26.000000
3300,330122,22.000000,"[42.000000,36.000000,22.000000,41.000000]",36.000000
3400,340143,23.000000,"[41.000000,27.000000,23.000000,42.000000]",41.000000
3500,350155,33.000000,"[33.000000,35.000000,37.000000,39.000000]",33.000000
3600,360159,30.000000,"[32.000000,36.000000,36.000000,30.000000]",32.000000
3700,370121,30.000000,"[30.000000,33.000000,34.000000,35.000000]",34.000000
3800,380112,13.000000,"[15.000000,16.000000,13.000000,19.000000]",19.000000
3900,390152,26.000000,"[31.000000,29.000000,33.000000,26.000000]",26.000000
4000,400131,35.000000,"[40.000000,37.000000,35.000000,36.000000]",40.000000
4100,410120,22.000000,"[22.000000,28.000000,27.000000,26.000000]",26.000000
4200,420110,22.000000,"[28.000000,22.000000,22.000000,27.000000]",22.000000
4300,430194,27.000000,"[27.000000,27.000000,29.000000,31.000000]",27.000000
4400,440136,23.000000,"[47.000000,23.000000,46.000000,24.000000]",24.000000
4500,450144,23.000000,"[26.000000,23.000000,46.000000,37.000000]",37.000000
4600,460172,31.000000,"[42.000000,36.000000,31.000000,35.000000]",35.000000
4700,470126,25.000000,"[29.000000,25.000000,30.000000,25.000000]",25.000000
4800,480169,27.000000,"[35.000000,32.000000,31.000000,27.000000]",31.000000
4900,490143,26.000000,"[31.000000,30.000000,31.000000,26.000000]",31.000000
5000,500130,30.000000,"[34.000000,35.000000,30.000000,35.000000]",35.000000
5100,510173,29.000000,"[34.000000,31.000000,30.000000,29.000000]",30.000000
5200,520100,9.000000,"[9.000000,13.000000,53.000000,34.000000]",34.000000
5300,530114,20.000000,"[20.000000,48.000000,42.000000,33.000000]",48.000000
