generation,ID,score,rawScores,ownScore
10000,1000104,37.250000,"[38.000000,28.000000,35.000000,48.000000]",48.000000
10100,1010196,37.750000,"[35.000000,24.000000,29.000000,63.000000]",63.000000
10200,1020165,17.250000,"[25.000000,5.000000,34.000000,5.000000]",34.000000
10300,1030108,36.250000,"[38.000000,42.000000,41.000000,24.000000]",24.000000
10400,1040157,37.250000,"[51.000000,38.000000,49.000000,11.000000]",49.000000
10500,1050118,30.250000,"[54.000000,40.000000,8.000000,19.000000]",40.000000
10600,1060195,17.250000,"[14.000000,24.000000,2.000000,29.000000]",14.000000
10700,1070142,29.750000,"[0.000000,68.000000,11.000000,40.000000]",68.000000
10800,1080133,35.750000,"[40.000000,29.000000,43.000000,31.000000]",43.000000
10900,1090112,33.750000,"[28.000000,40.000000,11.000000,56.000000]",56.000000
11000,1100174,13.250000,"[0.000000,26.000000,9.000000,18.000000]",26.000000
11100,1110193,34.250000,"[27.000000,31.000000,53.000000,26.000000]",53.000000
11200,1120172,29.000000,"[86.000000,0.000000,11.000000,19.000000]",19.000000
11300,1130173,36.000000,"[25.000000,31.000000,51.000000,37.000000]",51.000000
11400,1140160,14.250000,"[0.000000,30.000000,10.000000,17.000000]",17.000000
11500,1150166,36.500000,"[46.000000,33.000000,31.000000,36.000000]",33.000000
11600,1160131,35.500000,"[2.000000,34.000000,67.000000,39.000000]",2.000000
11700,1170179,35.500000,"[26.000000,33.000000,46.000000,37.000000]",26.000000
11800,1180162,35.750000,"[41.000000,26.000000,33.000000,43.000000]",26.000000
11900,1190137,33.750000,"[0.000000,62.000000,61.000000,12.000000]",61.000000
12000,1200121,36.500000,"[40.000000,40.000000,55.000000,11.000000]",55.000000
12100,1210125,37.000000,"[40.000000,25.000000,47.000000,36.000000]",47.000000
12200,1220169,16.000000,"[12.000000,10.000000,21.000000,21.000000]",21.000000
12300,1230198,37.250000,"[21.000000,26.000000,74.000000,28.000000]",26.000000
12400,1240160,36.250000,"[40.000000,0.000000,49.000000,56.000000]",56.000000
12500,1250183,34.250000,"[28.000000,44.000000,55.000000,10.000000]",28.000000
12600,1260131,34.750000,"[32.000000,49.000000,49.000000,9.000000]",32.000000
12700,1270144,36.500000,"[30.000000,36.000000,59.000000,21.000000]",21.000000
12800,1280138,32.250000,"[24.000000,31.000000,74.000000,0.000000]",31.000000
12900,1290148,37.250000,"[67.000000,37.000000,36.000000,9.000000]",9.000000
13000,1300148,30.250000,"[20.000000,66.000000,0.000000,35.000000]",35.000000
13100,1310174,36.000000,"[40.000000,39.000000,33.000000,32.000000]",39.000000
13200,1320116,18.750000,"[16.000000,23.000000,1.000000,35.000000]",35.000000
13300,1330195,33.500000,"[37.000000,50.000000,19.000000,28.000000]",37.000000
13400,1340159,37.750000,"[33.000000,34.000000,36.000000,48.000000]",33.000000
13500,1350124,35.750000,"[11.000000,33.000000,36.000000,63.000000]",63.000000
13600,1360173,32.500000,"[0.000000,24.000000,68.000000,38.000000]",68.000000
13700,1370144,28.750000,"[9.000000,9.000000,8.000000,89.000000]",89.000000
13800,1380120,27.750000,"[19.000000,12.000000,43.000000,37.000000]",37.000000
13900,1390123,11.500000,"[10.000000,28.000000,0.000000,8.000000]",10.000000
14000,1400118,32.250000,"[32.000000,38.000000,33.000000,26.000000]",38.000000
14100,1410196,25.250000,"[28.000000,0.000000,38.000000,35.000000]",35.000000
14200,1420172,36.250000,"[34.000000,30.000000,12.000000,69.000000]",69.000000
14300,1430150,37.250000,"[0.000000,68.000000,40.000000,41.000000]",68.000000
14400,1440177,37.500000,"[34.000000,30.000000,25.000000,61.000000]",25.000000
14500,1450172,31.500000,"[43.000000,25.000000,27.000000,31.000000]",31.000000
14600,1460174,36.000000,"[32.000000,53.000000,0.000000,59.000000]",53.000000
14700,1470123,35.500000,"[25.000000,38.000000,32.000000,47.000000]",25.000000
14800,1480128,23.500000,"[9.000000,0.000000,53.000000,32.000000]",32.000000
14900,1490177,32.750000,"[46.000000,20.000000,28.000000,37.000000]",28.000000
15000,1500185,37.000000,"[44.000000,26.000000,50.000000,28.000000]",50.000000
15100,1510131,34.500000,"[62.000000,12.000000,53.000000,11.000000]",62.000000
15200,1520151,37.500000,"[27.000000,49.000000,29.000000,45.000000]",27.000000
15300,1530183,30.750000,"[44.000000,10.000000,10.000000,59.000000]",44.000000
15400,1540109,36.500000,"[51.000000,50.000000,4.000000,41.000000]",4.000000
15500,1550199,30.750000,"[10.000000,16.000000,88.000000,9.000000]",10.000000
15600,1560126,31.000000,"[8.000000,44.000000,29.000000,43.000000]",44.000000
15700,1570124,29.000000,"[64.000000,24.000000,0.000000,28.000000]",28.000000
15800,1580168,36.500000,"[16.000000,51.000000,21.000000,58.000000]",58.000000
15900,1590137,36.250000,"[30.000000,26.000000,45.000000,44.000000]",45.000000
16000,1600139,33.500000,"[42.000000,36.000000,45.000000,11.000000]",42.000000
16100,1610155,32.500000,"[40.000000,10.000000,36.000000,44.000000]",40.000000
16200,1620186,36.250000,"[25.000000,71.000000,10.000000,39.000000]",71.000000
16300,1630148,37.250000,"[47.000000,37.000000,10.000000,55.000000]",55.000000
16400,1640161,37.000000,"[30.000000,44.000000,42.000000,32.000000]",42.000000
16500,1650177,26.750000,"[26.000000,10.000000,32.000000,39.000000]",32.000000
16600,1660176,34.750000,"[58.000000,33.000000,23.000000,25.000000]",25.000000
16700,1670177,33.500000,"[20.000000,10.000000,50.000000,54.000000]",50.000000
16800,1680196,37.250000,"[28.000000,43.000000,27.000000,51.000000]",51.000000
16900,1690105,36.500000,"[23.000000,18.000000,55.000000,50.000000]",55.000000
17000,1700120,33.000000,"[36.000000,0.000000,21.000000,75.000000]",75.000000
17100,1710187,12.250000,"[28.000000,9.000000,12.000000,0.000000]",28.000000
17200,1720144,9.750000,"[9.000000,10.000000,11.000000,9.000000]",9.000000
17300,1730156,37.000000,"[47.000000,29.000000,38.000000,34.000000]",34.000000
17400,1740154,35.750000,"[39.000000,41.000000,38.000000,25.000000]",41.000000
17500,1750126,36.500000,"[27.000000,51.000000,35.000000,33.000000]",51.000000
17600,1760177,31.750000,"[0.000000,57.000000,48.000000,22.000000]",48.000000
17700,1770120,33.250000,"[43.000000,0.000000,31.000000,59.000000]",59.000000
17800,1780186,34.000000,"[30.000000,34.000000,43.000000,29.000000]",34.000000
17900,1790195,35.500000,"[44.000000,9.000000,23.000000,66.000000]",44.000000
18000,1800144,36.250000,"[10.000000,51.000000,51.000000,33.000000]",33.000000
18100,1810130,29.250000,"[0.000000,47.000000,16.000000,54.000000]",47.000000
18200,1820139,33.250000,"[26.000000,30.000000,23.000000,54.000000]",26.000000
18300,1830170,24.500000,"[40.000000,9.000000,49.000000,0.000000]",9.000000
18400,1840125,34.500000,"[39.000000,26.000000,65.000000,8.000000]",65.000000
18500,1850130,34.000000,"[54.000000,15.000000,30.000000,37.000000]",15.000000
18600,1860189,34.250000,"[36.000000,47.000000,54.000000,0.000000]",54.000000
18700,1870182,9.000000,"[9.000000,9.000000,8.000000,10.000000]",9.000000
18800,1880157,36.500000,"[58.000000,27.000000,25.000000,36.000000]",25.000000
18900,1890179,33.000000,"[18.000000,36.000000,68.000000,10.000000]",18.000000
19000,1900178,34.750000,"[48.000000,38.000000,18.000000,35.000000]",38.000000
19100,1910191,38.000000,"[36.000000,3.000000,70.000000,43.000000]",36.000000
19200,1920185,33.750000,"[61.000000,8.000000,38.000000,28.000000]",38.000000
19300,1930112,30.000000,"[5.000000,60.000000,0.000000,55.000000]",55.000000
19400,1940130,31.750000,"[29.000000,26.000000,30.000000,42.000000]",26.000000
19500,1950180,36.500000,"[37.000000,49.000000,33.000000,27.000000]",27.000000
19600,1960194,34.750000,"[29.000000,58.000000,28.000000,24.000000]",58.000000
19700,1970194,33.500000,"[10.000000,45.000000,47.000000,32.000000]",45.000000
19800,1980162,37.750000,"[42.000000,35.000000,46.000000,28.000000]",35.000000
19900,1990161,37.000000,"[34.000000,43.000000,32.000000,39.000000]",32.000000
20000,2000184,20.750000,"[0.000000,12.000000,33.000000,38.000000]",38.000000
20100,2010190,29.750000,"[39.000000,34.000000,0.000000,46.000000]",34.000000
20200,2020157,33.000000,"[0.000000,17.000000,86.000000,29.000000]",86.000000
20300,2030160,36.000000,"[44.000000,39.000000,31.000000,30.000000]",30.000000
20400,2040191,32.750000,"[44.000000,32.000000,55.000000,0.000000]",44.000000
20500,2050106,36.000000,"[20.000000,77.000000,18.000000,29.000000]",77.000000
20600,2060143,35.250000,"[41.000000,38.000000,25.000000,37.000000]",41.000000
20700,2070182,28.000000,"[41.000000,71.000000,0.000000,0.000000]",71.000000
20800,2080111,31.000000,"[38.000000,52.000000,34.000000,0.000000]",38.000000
20900,2090107,35.500000,"[28.000000,1.000000,52.000000,61.000000]",28.000000
21000,2100145,34.250000,"[43.000000,24.000000,46.000000,24.000000]",46.000000
21100,2110156,35.750000,"[30.000000,49.000000,33.000000,31.000000]",31.000000
21200,2120195,31.250000,"[33.000000,92.000000,0.000000,0.000000]",33.000000
21300,2130180,36.750000,"[9.000000,33.000000,34.000000,71.000000]",71.000000
21400,2140161,30.500000,"[19.000000,22.000000,18.000000,63.000000]",18.000000
21500,2150195,37.000000,"[22.000000,46.000000,23.000000,57.000000]",22.000000
21600,2160121,35.750000,"[16.000000,23.000000,21.000000,83.000000]",21.000000
21700,2170167,34.250000,"[35.000000,19.000000,44.000000,39.000000]",35.000000
21800,2180171,22.750000,"[44.000000,11.000000,18.000000,18.000000]",44.000000
21900,2190141,33.250000,"[1.000000,74.000000,35.000000,23.000000]",35.000000
22000,2200107,26.500000,"[43.000000,10.000000,43.000000,10.000000]",43.000000
22100,2210104,26.750000,"[30.000000,0.000000,41.000000,36.000000]",36.000000
22200,2220163,31.000000,"[29.000000,0.000000,41.000000,54.000000]",29.000000
22300,2230149,34.500000,"[42.000000,55.000000,36.000000,5.000000]",36.000000
22400,2240149,36.500000,"[41.000000,41.000000,34.000000,30.000000]",34.000000
22500,2250117,34.250000,"[11.000000,32.000000,61.000000,33.000000]",61.000000
22600,2260195,29.500000,"[54.000000,14.000000,0.000000,50.000000]",54.000000
22700,2270189,31.250000,"[57.000000,1.000000,60.000000,7.000000]",60.000000
22800,2280113,9.750000,"[21.000000,10.000000,8.000000,0.000000]",8.000000
22900,2290191,31.500000,"[34.000000,50.000000,0.000000,42.000000]",34.000000
23000,2300148,37.250000,"[41.000000,34.000000,43.000000,31.000000]",31.000000
23100,2310147,37.000000,"[40.000000,30.000000,59.000000,19.000000]",40.000000
23200,2320143,36.500000,"[25.000000,39.000000,50.000000,32.000000]",25.000000
23300,2330124,29.500000,"[0.000000,53.000000,32.000000,33.000000]",33.000000
23400,2340172,32.500000,"[29.000000,32.000000,8.000000,61.000000]",61.000000
23500,2350151,29.250000,"[39.000000,40.000000,38.000000,0.000000]",39.000000
23600,2360118,34.750000,"[28.000000,21.000000,53.000000,37.000000]",21.000000
23700,2370178,28.250000,"[34.000000,48.000000,0.000000,31.000000]",48.000000
23800,2380143,35.000000,"[23.000000,39.000000,25.000000,53.000000]",23.000000
23900,2390101,37.750000,"[42.000000,47.000000,16.000000,46.000000]",16.000000
24000,2400198,27.500000,"[10.000000,11.000000,9.000000,80.000000]",11.000000
24100,2410164,19.000000,"[35.000000,0.000000,35.000000,6.000000]",6.000000
24200,2420121,33.000000,"[28.000000,0.000000,56.000000,48.000000]",56.000000
24300,2430155,11.500000,"[10.000000,7.000000,0.000000,29.000000]",10.000000
24400,2440132,36.250000,"[38.000000,37.000000,30.000000,40.000000]",40.000000
24500,2450119,29.500000,"[36.000000,44.000000,8.000000,30.000000]",36.000000
24600,2460190,34.750000,"[55.000000,27.000000,26.000000,31.000000]",27.000000
24700,2470197,33.500000,"[28.000000,17.000000,30.000000,59.000000]",30.000000
24800,2480113,37.250000,"[15.000000,48.000000,51.000000,35.000000]",51.000000
24900,2490146,34.750000,"[16.000000,59.000000,24.000000,40.000000]",59.000000
25000,2500186,34.250000,"[27.000000,70.000000,40.000000,0.000000]",70.000000
25100,2510196,37.500000,"[29.000000,28.000000,40.000000,53.000000]",53.000000
25200,2520173,32.750000,"[0.000000,31.000000,46.000000,54.000000]",46.000000
25300,2530146,33.500000,"[28.000000,24.000000,54.000000,28.000000]",24.000000
25400,2540119,35.250000,"[32.000000,25.000000,48.000000,36.000000]",32.000000
25500,2550144,35.250000,"[28.000000,52.000000,37.000000,24.000000]",24.000000
25600,2560111,26.250000,"[68.000000,0.000000,0.000000,37.000000]",68.000000
25700,2570109,35.000000,"[35.000000,30.000000,41.000000,34.000000]",41.000000
25800,2580166,35.500000,"[30.000000,26.000000,49.000000,37.000000]",26.000000
25900,2590129,32.750000,"[24.000000,50.000000,57.000000,0.000000]",57.000000
26000,2600123,8.500000,"[24.000000,0.000000,0.000000,10.000000]",24.000000
26100,2610132,30.000000,"[7.000000,41.000000,38.000000,34.000000]",34.000000
26200,2620123,33.250000,"[35.000000,39.000000,39.000000,20.000000]",35.000000
26300,2630136,35.250000,"[42.000000,36.000000,20.000000,43.000000]",43.000000
26400,2640112,33.000000,"[32.000000,27.000000,50.000000,23.000000]",23.000000
26500,2650102,32.250000,"[53.000000,17.000000,59.000000,0.000000]",17.000000
26600,2660136,35.750000,"[0.000000,43.000000,57.000000,43.000000]",43.000000
26700,2670115,37.000000,"[25.000000,32.000000,61.000000,30.000000]",25.000000
26800,2680111,36.000000,"[28.000000,30.000000,43.000000,43.000000]",28.000000
26900,2690189,25.250000,"[38.000000,36.000000,27.000000,0.000000]",27.000000
27000,2700144,35.750000,"[21.000000,26.000000,66.000000,30.000000]",30.000000
27100,2710186,36.500000,"[33.000000,33.000000,44.000000,36.000000]",33.000000
27200,2720128,30.750000,"[56.000000,32.000000,0.000000,35.000000]",35.000000
27300,2730149,36.250000,"[38.000000,32.000000,40.000000,35.000000]",40.000000
27400,2740100,35.500000,"[17.000000,44.000000,52.000000,29.000000]",29.000000
27500,2750192,34.250000,"[37.000000,0.000000,74.000000,26.000000]",26.000000
27600,2760155,33.500000,"[41.000000,42.000000,26.000000,25.000000]",41.000000
27700,2770122,33.750000,"[0.000000,50.000000,58.000000,27.000000]",50.000000
27800,2780119,34.250000,"[36.000000,33.000000,34.000000,34.000000]",36.000000
27900,2790157,37.000000,"[0.000000,64.000000,69.000000,15.000000]",69.000000
28000,2800181,36.500000,"[32.000000,32.000000,47.000000,35.000000]",47.000000
28100,2810156,35.000000,"[51.000000,22.000000,30.000000,37.000000]",37.000000
28200,2820138,37.000000,"[50.000000,28.000000,70.000000,0.000000]",28.000000
28300,2830164,35.000000,"[0.000000,78.000000,28.000000,34.000000]",34.000000
28400,2840127,35.750000,"[28.000000,46.000000,31.000000,38.000000]",28.000000
28500,2850169,28.000000,"[0.000000,30.000000,10.000000,72.000000]",10.000000
28600,2860177,37.250000,"[22.000000,61.000000,40.000000,26.000000]",40.000000
28700,2870144,26.000000,"[1.000000,37.000000,16.000000,50.000000]",50.000000
28800,2880195,10.000000,"[12.000000,0.000000,0.000000,28.000000]",12.000000
28900,2890136,37.750000,"[37.000000,37.000000,44.000000,33.000000]",33.000000
29000,2900170,36.250000,"[43.000000,68.000000,22.000000,12.000000]",68.000000
29100,2910137,37.000000,"[43.000000,32.000000,33.000000,40.000000]",33.000000
29200,2920113,29.000000,"[0.000000,41.000000,36.000000,39.000000]",36.000000
29300,2930182,35.000000,"[0.000000,59.000000,30.000000,51.000000]",59.000000
29400,2940123,38.000000,"[40.000000,41.000000,46.000000,25.000000]",40.000000
29500,2950190,33.750000,"[40.000000,33.000000,33.000000,29.000000]",33.000000
29600,2960171,34.750000,"[38.000000,28.000000,40.000000,33.000000]",38.000000
29700,2970131,36.000000,"[29.000000,26.000000,37.000000,52.000000]",29.000000
29800,2980198,32.250000,"[49.000000,36.000000,34.000000,10.000000]",36.000000
29900,2990197,33.500000,"[23.000000,43.000000,68.000000,0.000000]",68.000000
30000,3000159,36.000000,"[25.000000,0.000000,61.000000,58.000000]",25.000000
30100,3010135,36.250000,"[25.000000,30.000000,67.000000,23.000000]",25.000000
30200,3020116,36.500000,"[35.000000,30.000000,54.000000,27.000000]",27.000000
30300,3030154,32.750000,"[41.000000,35.000000,10.000000,45.000000]",35.000000
30400,3040164,36.250000,"[34.000000,59.000000,0.000000,52.000000]",52.000000
30500,3050191,30.250000,"[31.000000,8.000000,46.000000,36.000000]",31.000000
30600,3060120,29.250000,"[0.000000,47.000000,41.000000,29.000000]",29.000000
30700,3070132,30.750000,"[26.000000,53.000000,0.000000,44.000000]",44.000000
30800,3080197,9.750000,"[8.000000,10.000000,11.000000,10.000000]",11.000000
30900,3090157,35.500000,"[40.000000,40.000000,31.000000,31.000000]",31.000000
31000,3100132,37.500000,"[35.000000,31.000000,68.000000,16.000000]",16.000000
31100,3110168,13.250000,"[0.000000,18.000000,0.000000,35.000000]",35.000000
31200,3120118,33.750000,"[83.000000,52.000000,0.000000,0.000000]",52.000000
31300,3130162,35.750000,"[55.000000,29.000000,8.000000,51.000000]",29.000000
31400,3140113,35.000000,"[63.000000,0.000000,26.000000,51.000000]",26.000000
31500,3150156,35.000000,"[53.000000,36.000000,32.000000,19.000000]",19.000000
31600,3160168,35.750000,"[30.000000,40.000000,33.000000,40.000000]",40.000000
31700,3170160,29.000000,"[11.000000,0.000000,64.000000,41.000000]",41.000000
31800,3180140,35.250000,"[25.000000,45.000000,26.000000,45.000000]",45.000000
31900,3190151,34.750000,"[36.000000,30.000000,35.000000,38.000000]",36.000000
32000,3200116,29.750000,"[24.000000,9.000000,46.000000,40.000000]",40.000000
32100,3210199,34.750000,"[45.000000,33.000000,34.000000,27.000000]",45.000000
32200,3220140,21.250000,"[0.000000,40.000000,11.000000,34.000000]",34.000000
32300,3230146,34.250000,"[9.000000,31.000000,41.000000,56.000000]",31.000000
32400,3240109,36.750000,"[60.000000,53.000000,20.000000,14.000000]",20.000000
32500,3250114,36.750000,"[35.000000,34.000000,34.000000,44.000000]",34.000000
32600,3260181,11.500000,"[0.000000,30.000000,7.000000,9.000000]",7.000000
32700,3270110,17.750000,"[0.000000,37.000000,0.000000,34.000000]",37.000000
32800,3280150,25.500000,"[9.000000,75.000000,9.000000,9.000000]",75.000000
32900,3290100,36.750000,"[28.000000,30.000000,40.000000,49.000000]",49.000000
33000,3300154,36.250000,"[25.000000,61.000000,23.000000,36.000000]",61.000000
33100,3310154,30.000000,"[41.000000,49.000000,30.000000,0.000000]",49.000000
33200,3320135,13.250000,"[43.000000,0.000000,10.000000,0.000000]",43.000000
33300,3330113,36.500000,"[43.000000,31.000000,43.000000,29.000000]",43.000000
33400,3340132,35.250000,"[32.000000,52.000000,25.000000,32.000000]",32.000000
33500,3350100,35.500000,"[52.000000,26.000000,33.000000,31.000000]",31.000000
33600,3360147,30.250000,"[41.000000,0.000000,28.000000,52.000000]",41.000000
33700,3370100,34.750000,"[33.000000,43.000000,53.000000,10.000000]",10.000000
33800,3380142,36.250000,"[34.000000,26.000000,38.000000,47.000000]",26.000000
33900,3390189,28.250000,"[26.000000,24.000000,48.000000,15.000000]",48.000000
34000,3400131,22.000000,"[31.000000,29.000000,3.000000,25.000000]",31.000000
34100,3410142,36.000000,"[50.000000,45.000000,49.000000,0.000000]",45.000000
34200,3420159,37.250000,"[18.000000,18.000000,66.000000,47.000000]",18.000000
34300,3430164,29.250000,"[16.000000,10.000000,36.000000,55.000000]",55.000000
34400,3440199,31.000000,"[20.000000,1.000000,13.000000,90.000000]",20.000000
34500,3450107,34.000000,"[57.000000,10.000000,37.000000,32.000000]",57.000000
34600,3460130,31.500000,"[28.000000,65.000000,0.000000,33.000000]",65.000000
34700,3470131,32.500000,"[16.000000,7.000000,46.000000,61.000000]",16.000000
34800,3480193,34.500000,"[30.000000,52.000000,37.000000,19.000000]",37.000000
34900,3490107,36.000000,"[45.000000,24.000000,53.000000,22.000000]",45.000000
35000,3500162,30.750000,"[57.000000,22.000000,44.000000,0.000000]",22.000000
