generation,ID,score,rawScores,ownScore
3100,310150,76.000000,"[20.000000,21.000000,76.000000,25.000000]",76.000000
3200,320158,97.000000,"[19.000000,19.000000,97.000000,13.000000]",97.000000
3300,330106,79.000000,"[31.000000,12.000000,79.000000,21.000000]",79.000000
3400,340196,51.000000,"[17.000000,13.000000,51.000000,12.000000]",51.000000
3500,350103,71.000000,"[27.000000,20.000000,71.000000,31.000000]",71.000000
3600,360157,77.000000,"[21.000000,77.000000,16.000000,27.000000]",77.000000
3700,370171,70.000000,"[14.000000,70.000000,15.000000,36.000000]",70.000000
3800,380183,32.000000,"[31.000000,30.000000,32.000000,22.000000]",32.000000
3900,390173,92.000000,"[19.000000,92.000000,20.000000,13.000000]",92.000000
4000,400142,53.000000,"[25.000000,53.000000,18.000000,42.000000]",53.000000
4100,410192,63.000000,"[16.000000,63.000000,22.000000,33.000000]",63.000000
4200,420116,86.000000,"[26.000000,86.000000,17.000000,11.000000]",86.000000
4300,430158,85.000000,"[24.000000,85.000000,15.000000,22.000000]",85.000000
4400,440185,66.000000,"[28.000000,66.000000,12.000000,9.000000]",66.000000
4500,450128,84.000000,"[10.000000,84.000000,27.000000,29.000000]",84.000000
4600,460144,89.000000,"[16.000000,89.000000,12.000000,17.000000]",89.000000
4700,470111,23.000000,"[19.000000,22.000000,23.000000,19.000000]",23.000000
4800,480115,78.000000,"[13.000000,78.000000,17.000000,19.000000]",78.000000
4900,490176,65.000000,"[27.000000,65.000000,37.000000,16.000000]",65.000000
5000,500169,57.000000,"[26.000000,57.000000,33.000000,24.000000]",57.000000
5100,510168,82.000000,"[10.000000,82.000000,37.000000,15.000000]",82.000000
5200,520162,75.000000,"[25.000000,34.000000,75.000000,8.000000]",75.000000
5300,530181,85.000000,"[9.000000,9.000000,85.000000,11.000000]",85.000000
5400,540141,79.000000,"[10.000000,4.000000,79.000000,4.000000]",79.000000
5500,550157,78.000000,"[10.000000,0.000000,78.000000,15.000000]",78.000000
5600,560189,74.000000,"[8.000000,15.000000,12.000000,74.000000]",74.000000
5700,570181,70.000000,"[70.000000,15.000000,18.000000,10.000000]",70.000000
5800,580122,103.000000,"[103.000000,10.000000,8.000000,5.000000]",103.000000
5900,590117,108.000000,"[108.000000,7.000000,9.000000,4.000000]",108.000000
6000,600104,92.000000,"[92.000000,8.000000,9.000000,6.000000]",92.000000
6100,610136,114.000000,"[114.000000,11.000000,7.000000,3.000000]",114.000000
6200,620170,81.000000,"[81.000000,10.000000,14.000000,8.000000]",81.000000
6300,630124,83.000000,"[83.000000,9.000000,18.000000,5.000000]",83.000000
6400,640138,71.000000,"[71.000000,5.000000,67.000000,4.000000]",71.000000
6500,650143,106.000000,"[106.000000,11.000000,6.000000,4.000000]",106.000000
6600,660183,87.000000,"[87.000000,1.000000,6.000000,15.000000]",87.000000
6700,670111,122.000000,"[122.000000,5.000000,8.000000,2.000000]",122.000000
6800,680187,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
6900,690141,99.000000,"[99.000000,15.000000,5.000000,6.000000]",99.000000
7000,700164,86.000000,"[86.000000,5.000000,7.000000,19.000000]",86.000000
7100,710109,97.000000,"[97.000000,2.000000,18.000000,16.000000]",97.000000
7200,720179,124.000000,"[124.000000,9.000000,7.000000,1.000000]",124.000000
7300,730196,129.000000,"[129.000000,10.000000,2.000000,3.000000]",129.000000
7400,740139,122.000000,"[122.000000,7.000000,6.000000,1.000000]",122.000000
7500,750159,132.000000,"[132.000000,3.000000,10.000000,2.000000]",132.000000
7600,760153,125.000000,"[125.000000,5.000000,9.000000,4.000000]",125.000000
7700,770141,110.000000,"[110.000000,15.000000,6.000000,4.000000]",110.000000
7800,780122,102.000000,"[102.000000,20.000000,19.000000,11.000000]",102.000000
7900,790103,116.000000,"[116.000000,3.000000,7.000000,14.000000]",116.000000
8000,800143,129.000000,"[129.000000,8.000000,5.000000,2.000000]",129.000000
8100,810118,118.000000,"[118.000000,12.000000,7.000000,5.000000]",118.000000
8200,820151,124.000000,"[124.000000,6.000000,13.000000,5.000000]",124.000000
8300,830163,122.000000,"[122.000000,3.000000,6.000000,3.000000]",122.000000
8400,840133,101.000000,"[101.000000,7.000000,25.000000,4.000000]",101.000000
8500,850136,129.000000,"[129.000000,4.000000,11.000000,3.000000]",129.000000
8600,860181,105.000000,"[105.000000,20.000000,5.000000,7.000000]",105.000000
8700,870110,77.000000,"[74.000000,0.000000,77.000000,0.000000]",77.000000
8800,880132,116.000000,"[116.000000,15.000000,5.000000,8.000000]",116.000000
8900,890119,112.000000,"[112.000000,8.000000,10.000000,9.000000]",112.000000
9000,900140,132.000000,"[132.000000,1.000000,9.000000,4.000000]",132.000000
9100,910168,126.000000,"[126.000000,4.000000,9.000000,8.000000]",126.000000
9200,920113,93.000000,"[93.000000,8.000000,10.000000,3.000000]",93.000000
9300,930194,112.000000,"[112.000000,1.000000,7.000000,2.000000]",112.000000
9400,940129,72.000000,"[72.000000,11.000000,13.000000,15.000000]",72.000000
9500,950154,79.000000,"[79.000000,15.000000,14.000000,21.000000]",79.000000
9600,960199,118.000000,"[118.000000,7.000000,11.000000,9.000000]",118.000000
9700,970162,91.000000,"[91.000000,15.000000,13.000000,7.000000]",91.000000
9800,980145,117.000000,"[117.000000,5.000000,9.000000,6.000000]",117.000000
9900,990191,106.000000,"[106.000000,3.000000,7.000000,17.000000]",106.000000
10000,1000176,121.000000,"[121.000000,10.000000,6.000000,0.000000]",121.000000
10100,1010142,124.000000,"[124.000000,6.000000,1.000000,5.000000]",124.000000
10200,1020185,139.000000,"[139.000000,1.000000,6.000000,0.000000]",139.000000
10300,1030148,142.000000,"[142.000000,3.000000,1.000000,0.000000]",142.000000
10400,1040127,126.000000,"[126.000000,8.000000,0.000000,3.000000]",126.000000
10500,1050155,117.000000,"[117.000000,8.000000,7.000000,3.000000]",117.000000
10600,1060151,101.000000,"[101.000000,9.000000,4.000000,12.000000]",101.000000
10700,1070184,139.000000,"[139.000000,6.000000,0.000000,2.000000]",139.000000
10800,1080138,99.000000,"[99.000000,4.000000,4.000000,2.000000]",99.000000
10900,1090183,89.000000,"[89.000000,11.000000,6.000000,4.000000]",89.000000
11000,1100128,94.000000,"[94.000000,6.000000,11.000000,3.000000]",94.000000
11100,1110176,126.000000,"[126.000000,0.000000,9.000000,0.000000]",126.000000
11200,1120146,127.000000,"[127.000000,4.000000,9.000000,0.000000]",127.000000
11300,1130159,108.000000,"[108.000000,2.000000,0.000000,14.000000]",108.000000
11400,1140198,96.000000,"[96.000000,2.000000,7.000000,13.000000]",96.000000
11500,1150158,136.000000,"[136.000000,2.000000,1.000000,0.000000]",136.000000
11600,1160127,90.000000,"[90.000000,2.000000,26.000000,13.000000]",90.000000
11700,1170142,72.000000,"[72.000000,21.000000,28.000000,0.000000]",72.000000
11800,1180170,149.000000,"[149.000000,0.000000,2.000000,0.000000]",149.000000
11900,1190197,87.000000,"[87.000000,7.000000,2.000000,10.000000]",87.000000
12000,1200179,66.000000,"[66.000000,21.000000,7.000000,23.000000]",66.000000
12100,1210195,85.000000,"[85.000000,16.000000,3.000000,22.000000]",85.000000
12200,1220194,114.000000,"[114.000000,4.000000,6.000000,0.000000]",114.000000
12300,1230176,104.000000,"[104.000000,21.000000,14.000000,0.000000]",104.000000
12400,1240137,109.000000,"[109.000000,12.000000,7.000000,0.000000]",109.000000
12500,1250191,129.000000,"[129.000000,3.000000,7.000000,2.000000]",129.000000
12600,1260185,118.000000,"[118.000000,4.000000,2.000000,0.000000]",118.000000
12700,1270165,107.000000,"[107.000000,0.000000,18.000000,0.000000]",107.000000
12800,1280135,103.000000,"[103.000000,15.000000,7.000000,3.000000]",103.000000
12900,1290173,147.000000,"[147.000000,1.000000,0.000000,0.000000]",147.000000
13000,1300113,141.000000,"[141.000000,0.000000,8.000000,0.000000]",141.000000
13100,1310158,128.000000,"[128.000000,5.000000,0.000000,2.000000]",128.000000
13200,1320163,110.000000,"[110.000000,3.000000,0.000000,0.000000]",110.000000
13300,1330134,111.000000,"[111.000000,8.000000,2.000000,0.000000]",111.000000
13400,1340162,114.000000,"[114.000000,2.000000,0.000000,3.000000]",114.000000
13500,1350167,112.000000,"[112.000000,0.000000,10.000000,0.000000]",112.000000
13600,1360138,131.000000,"[131.000000,0.000000,7.000000,0.000000]",131.000000
13700,1370196,99.000000,"[99.000000,19.000000,5.000000,4.000000]",99.000000
13800,1380195,135.000000,"[135.000000,1.000000,0.000000,10.000000]",135.000000
13900,1390117,116.000000,"[116.000000,7.000000,0.000000,7.000000]",116.000000
14000,1400156,88.000000,"[88.000000,7.000000,9.000000,1.000000]",88.000000
14100,1410138,106.000000,"[106.000000,3.000000,8.000000,4.000000]",106.000000
14200,1420178,118.000000,"[118.000000,14.000000,1.000000,0.000000]",118.000000
14300,1430151,130.000000,"[130.000000,6.000000,0.000000,11.000000]",130.000000
14400,1440139,132.000000,"[132.000000,6.000000,5.000000,3.000000]",132.000000
14500,1450190,133.000000,"[133.000000,0.000000,13.000000,0.000000]",133.000000
14600,1460197,100.000000,"[100.000000,9.000000,1.000000,10.000000]",100.000000
14700,1470177,116.000000,"[116.000000,0.000000,0.000000,8.000000]",116.000000
14800,1480116,136.000000,"[136.000000,0.000000,7.000000,0.000000]",136.000000
14900,1490156,94.000000,"[94.000000,11.000000,3.000000,10.000000]",94.000000
15000,1500139,125.000000,"[5.000000,1.000000,0.000000,125.000000]",125.000000
15100,1510192,146.000000,"[146.000000,0.000000,0.000000,3.000000]",146.000000
15200,1520183,140.000000,"[140.000000,1.000000,2.000000,5.000000]",140.000000
15300,1530181,110.000000,"[110.000000,5.000000,6.000000,8.000000]",110.000000
15400,1540181,135.000000,"[135.000000,0.000000,8.000000,0.000000]",135.000000
15500,1550192,127.000000,"[127.000000,0.000000,3.000000,8.000000]",127.000000
15600,1560112,131.000000,"[131.000000,0.000000,4.000000,0.000000]",131.000000
15700,1570179,142.000000,"[142.000000,0.000000,3.000000,0.000000]",142.000000
15800,1580183,136.000000,"[136.000000,1.000000,10.000000,0.000000]",136.000000
15900,1590182,78.000000,"[72.000000,0.000000,78.000000,0.000000]",78.000000
16000,1600108,101.000000,"[101.000000,2.000000,6.000000,0.000000]",101.000000
16100,1610197,82.000000,"[82.000000,14.000000,23.000000,12.000000]",82.000000
16200,1620125,127.000000,"[127.000000,7.000000,3.000000,9.000000]",127.000000
16300,1630183,141.000000,"[141.000000,0.000000,1.000000,7.000000]",141.000000
16400,1640147,103.000000,"[103.000000,17.000000,7.000000,4.000000]",103.000000
16500,1650127,86.000000,"[86.000000,13.000000,0.000000,6.000000]",86.000000
16600,1660127,94.000000,"[14.000000,94.000000,0.000000,1.000000]",94.000000
16700,1670198,114.000000,"[1.000000,114.000000,15.000000,0.000000]",114.000000
16800,1680164,145.000000,"[6.000000,0.000000,145.000000,0.000000]",145.000000
16900,1690134,126.000000,"[0.000000,0.000000,126.000000,11.000000]",126.000000
17000,1700120,94.000000,"[94.000000,14.000000,0.000000,0.000000]",94.000000
17100,1710164,129.000000,"[7.000000,0.000000,1.000000,129.000000]",129.000000
17200,1720171,102.000000,"[5.000000,5.000000,3.000000,102.000000]",102.000000
17300,1730187,122.000000,"[122.000000,0.000000,0.000000,1.000000]",122.000000
17400,1740175,107.000000,"[16.000000,107.000000,9.000000,3.000000]",107.000000
17500,1750147,83.000000,"[35.000000,83.000000,3.000000,17.000000]",83.000000
17600,1760124,95.000000,"[13.000000,95.000000,3.000000,8.000000]",95.000000
17700,1770169,126.000000,"[10.000000,126.000000,1.000000,6.000000]",126.000000
17800,1780139,136.000000,"[0.000000,136.000000,0.000000,7.000000]",136.000000
17900,1790182,127.000000,"[0.000000,127.000000,0.000000,6.000000]",127.000000
18000,1800122,125.000000,"[0.000000,125.000000,2.000000,2.000000]",125.000000
18100,1810120,148.000000,"[0.000000,148.000000,7.000000,0.000000]",148.000000
18200,1820104,118.000000,"[4.000000,118.000000,0.000000,0.000000]",118.000000
18300,1830125,131.000000,"[3.000000,131.000000,10.000000,2.000000]",131.000000
18400,1840142,110.000000,"[6.000000,110.000000,6.000000,8.000000]",110.000000
18500,1850120,143.000000,"[0.000000,143.000000,4.000000,0.000000]",143.000000
18600,1860157,121.000000,"[121.000000,3.000000,6.000000,1.000000]",121.000000
18700,1870157,139.000000,"[139.000000,5.000000,1.000000,1.000000]",139.000000
18800,1880156,85.000000,"[85.000000,15.000000,9.000000,0.000000]",85.000000
18900,1890141,125.000000,"[125.000000,1.000000,0.000000,21.000000]",125.000000
19000,1900148,130.000000,"[130.000000,0.000000,5.000000,0.000000]",130.000000
19100,1910114,144.000000,"[144.000000,0.000000,4.000000,0.000000]",144.000000
19200,1920161,123.000000,"[123.000000,5.000000,10.000000,5.000000]",123.000000
19300,1930190,122.000000,"[122.000000,11.000000,2.000000,0.000000]",122.000000
19400,1940144,117.000000,"[117.000000,4.000000,3.000000,2.000000]",117.000000
19500,1950103,113.000000,"[113.000000,2.000000,0.000000,14.000000]",113.000000
19600,1960132,95.000000,"[95.000000,10.000000,7.000000,16.000000]",95.000000
19700,1970197,97.000000,"[97.000000,14.000000,3.000000,4.000000]",97.000000
19800,1980108,141.000000,"[141.000000,1.000000,2.000000,1.000000]",141.000000
19900,1990165,143.000000,"[143.000000,5.000000,1.000000,0.000000]",143.000000
20000,2000183,131.000000,"[2.000000,6.000000,0.000000,131.000000]",131.000000
20100,2010140,141.000000,"[0.000000,4.000000,1.000000,141.000000]",141.000000
20200,2020179,133.000000,"[1.000000,133.000000,0.000000,9.000000]",133.000000
20300,2030102,105.000000,"[0.000000,105.000000,0.000000,5.000000]",105.000000
20400,2040128,103.000000,"[18.000000,103.000000,9.000000,0.000000]",103.000000
20500,2050151,125.000000,"[1.000000,125.000000,12.000000,2.000000]",125.000000
20600,2060184,120.000000,"[2.000000,120.000000,7.000000,14.000000]",120.000000
20700,2070148,137.000000,"[0.000000,137.000000,1.000000,0.000000]",137.000000
20800,2080136,120.000000,"[4.000000,120.000000,6.000000,0.000000]",120.000000
20900,2090123,140.000000,"[0.000000,140.000000,0.000000,1.000000]",140.000000
21000,2100110,127.000000,"[6.000000,127.000000,0.000000,7.000000]",127.000000
21100,2110166,139.000000,"[0.000000,139.000000,0.000000,9.000000]",139.000000
21200,2120146,142.000000,"[0.000000,142.000000,0.000000,5.000000]",142.000000
21300,2130189,76.000000,"[0.000000,76.000000,0.000000,71.000000]",76.000000
21400,2140144,140.000000,"[0.000000,140.000000,2.000000,7.000000]",140.000000
21500,2150135,120.000000,"[6.000000,120.000000,6.000000,14.000000]",120.000000
21600,2160136,140.000000,"[0.000000,140.000000,0.000000,7.000000]",140.000000
21700,2170124,85.000000,"[24.000000,85.000000,0.000000,1.000000]",85.000000
21800,2180141,141.000000,"[1.000000,141.000000,0.000000,5.000000]",141.000000
21900,2190154,141.000000,"[0.000000,141.000000,6.000000,1.000000]",141.000000
22000,2200139,135.000000,"[4.000000,2.000000,3.000000,135.000000]",135.000000
22100,2210114,145.000000,"[145.000000,3.000000,0.000000,1.000000]",145.000000
22200,2220108,137.000000,"[137.000000,0.000000,2.000000,0.000000]",137.000000
22300,2230172,87.000000,"[87.000000,9.000000,21.000000,7.000000]",87.000000
22400,2240196,121.000000,"[121.000000,0.000000,5.000000,8.000000]",121.000000
22500,2250199,111.000000,"[111.000000,2.000000,35.000000,0.000000]",111.000000
22600,2260125,120.000000,"[120.000000,2.000000,0.000000,0.000000]",120.000000
22700,2270193,102.000000,"[102.000000,3.000000,3.000000,7.000000]",102.000000
22800,2280167,129.000000,"[129.000000,4.000000,4.000000,0.000000]",129.000000
22900,2290180,127.000000,"[127.000000,0.000000,8.000000,0.000000]",127.000000
23000,2300110,145.000000,"[145.000000,1.000000,2.000000,0.000000]",145.000000
23100,2310101,130.000000,"[5.000000,0.000000,130.000000,0.000000]",130.000000
23200,2320165,133.000000,"[1.000000,11.000000,0.000000,133.000000]",133.000000
23300,2330138,102.000000,"[14.000000,22.000000,0.000000,102.000000]",102.000000
23400,2340151,100.000000,"[0.000000,24.000000,3.000000,100.000000]",100.000000
23500,2350102,126.000000,"[4.000000,14.000000,5.000000,126.000000]",126.000000
23600,2360151,138.000000,"[2.000000,12.000000,0.000000,138.000000]",138.000000
23700,2370151,128.000000,"[13.000000,7.000000,1.000000,128.000000]",128.000000
23800,2380108,123.000000,"[0.000000,18.000000,0.000000,123.000000]",123.000000
23900,2390128,147.000000,"[2.000000,0.000000,0.000000,147.000000]",147.000000
24000,2400131,89.000000,"[12.000000,9.000000,7.000000,89.000000]",89.000000
24100,2410173,80.000000,"[1.000000,17.000000,23.000000,80.000000]",80.000000
24200,2420161,76.000000,"[0.000000,1.000000,31.000000,76.000000]",76.000000
24300,2430105,135.000000,"[1.000000,9.000000,1.000000,135.000000]",135.000000
24400,2440157,142.000000,"[2.000000,0.000000,1.000000,142.000000]",142.000000
24500,2450190,127.000000,"[6.000000,2.000000,7.000000,127.000000]",127.000000
24600,2460130,111.000000,"[0.000000,19.000000,1.000000,111.000000]",111.000000
24700,2470195,120.000000,"[6.000000,0.000000,13.000000,120.000000]",120.000000
24800,2480159,125.000000,"[0.000000,5.000000,1.000000,125.000000]",125.000000
24900,2490120,139.000000,"[0.000000,0.000000,7.000000,139.000000]",139.000000
25000,2500157,125.000000,"[0.000000,9.000000,0.000000,125.000000]",125.000000
25100,2510115,121.000000,"[1.000000,0.000000,20.000000,121.000000]",121.000000
25200,2520180,129.000000,"[3.000000,9.000000,1.000000,129.000000]",129.000000
25300,2530103,102.000000,"[0.000000,2.000000,24.000000,102.000000]",102.000000
25400,2540186,110.000000,"[7.000000,5.000000,3.000000,110.000000]",110.000000
25500,2550155,100.000000,"[2.000000,2.000000,25.000000,100.000000]",100.000000
25600,2560171,123.000000,"[0.000000,3.000000,6.000000,123.000000]",123.000000
25700,2570119,128.000000,"[0.000000,8.000000,0.000000,128.000000]",128.000000
25800,2580104,137.000000,"[0.000000,9.000000,0.000000,137.000000]",137.000000
25900,2590147,133.000000,"[0.000000,0.000000,133.000000,8.000000]",133.000000
26000,2600114,131.000000,"[131.000000,9.000000,4.000000,0.000000]",131.000000
26100,2610107,72.000000,"[72.000000,13.000000,11.000000,11.000000]",72.000000
26200,2620106,120.000000,"[120.000000,0.000000,5.000000,2.000000]",120.000000
26300,2630168,91.000000,"[91.000000,15.000000,0.000000,20.000000]",91.000000
26400,2640196,86.000000,"[86.000000,15.000000,13.000000,8.000000]",86.000000
26500,2650138,113.000000,"[113.000000,2.000000,12.000000,3.000000]",113.000000
26600,2660125,104.000000,"[104.000000,32.000000,12.000000,0.000000]",104.000000
26700,2670118,133.000000,"[133.000000,0.000000,3.000000,11.000000]",133.000000
26800,2680189,146.000000,"[146.000000,2.000000,0.000000,0.000000]",146.000000
26900,2690148,136.000000,"[136.000000,2.000000,0.000000,0.000000]",136.000000
27000,2700129,104.000000,"[104.000000,17.000000,0.000000,20.000000]",104.000000
27100,2710116,137.000000,"[137.000000,1.000000,6.000000,0.000000]",137.000000
27200,2720193,128.000000,"[128.000000,0.000000,9.000000,0.000000]",128.000000
27300,2730123,130.000000,"[130.000000,6.000000,0.000000,1.000000]",130.000000
27400,2740196,111.000000,"[111.000000,12.000000,1.000000,9.000000]",111.000000
27500,2750117,113.000000,"[113.000000,1.000000,18.000000,2.000000]",113.000000
27600,2760192,100.000000,"[100.000000,8.000000,10.000000,6.000000]",100.000000
27700,2770117,108.000000,"[108.000000,0.000000,14.000000,1.000000]",108.000000
27800,2780193,118.000000,"[118.000000,0.000000,26.000000,0.000000]",118.000000
27900,2790106,98.000000,"[5.000000,98.000000,8.000000,11.000000]",98.000000
28000,2800129,108.000000,"[10.000000,4.000000,108.000000,5.000000]",108.000000
28100,2810103,138.000000,"[8.000000,2.000000,138.000000,0.000000]",138.000000
28200,2820181,65.000000,"[38.000000,0.000000,65.000000,2.000000]",65.000000
28300,2830189,124.000000,"[9.000000,9.000000,0.000000,124.000000]",124.000000
28400,2840171,140.000000,"[7.000000,1.000000,0.000000,140.000000]",140.000000
28500,2850184,130.000000,"[1.000000,0.000000,1.000000,130.000000]",130.000000
28600,2860121,95.000000,"[6.000000,0.000000,14.000000,95.000000]",95.000000
28700,2870142,101.000000,"[15.000000,19.000000,1.000000,101.000000]",101.000000
28800,2880183,103.000000,"[5.000000,12.000000,0.000000,103.000000]",103.000000
28900,2890163,127.000000,"[1.000000,6.000000,5.000000,127.000000]",127.000000
29000,2900196,91.000000,"[19.000000,3.000000,2.000000,91.000000]",91.000000
29100,2910198,148.000000,"[0.000000,4.000000,0.000000,148.000000]",148.000000
29200,2920144,145.000000,"[145.000000,0.000000,6.000000,0.000000]",145.000000
29300,2930103,90.000000,"[90.000000,0.000000,39.000000,0.000000]",90.000000
29400,2940178,109.000000,"[109.000000,0.000000,0.000000,24.000000]",109.000000
29500,2950158,83.000000,"[83.000000,9.000000,21.000000,0.000000]",83.000000
29600,2960103,91.000000,"[91.000000,1.000000,12.000000,0.000000]",91.000000
29700,2970173,133.000000,"[133.000000,9.000000,0.000000,0.000000]",133.000000
29800,2980159,102.000000,"[102.000000,6.000000,26.000000,2.000000]",102.000000
29900,2990101,129.000000,"[129.000000,12.000000,0.000000,0.000000]",129.000000
30000,3000135,88.000000,"[88.000000,12.000000,38.000000,6.000000]",88.000000
30100,3010112,145.000000,"[145.000000,0.000000,0.000000,4.000000]",145.000000
30200,3020177,103.000000,"[103.000000,8.000000,4.000000,2.000000]",103.000000
30300,3030100,101.000000,"[32.000000,0.000000,101.000000,18.000000]",101.000000
30400,3040194,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
30500,3050129,138.000000,"[8.000000,2.000000,138.000000,0.000000]",138.000000
30600,3060111,127.000000,"[0.000000,0.000000,127.000000,2.000000]",127.000000
30700,3070116,131.000000,"[7.000000,0.000000,131.000000,7.000000]",131.000000
30800,3080115,141.000000,"[7.000000,0.000000,141.000000,0.000000]",141.000000
30900,3090127,149.000000,"[1.000000,0.000000,149.000000,2.000000]",149.000000
31000,3100170,151.000000,"[0.000000,0.000000,151.000000,0.000000]",151.000000
31100,3110126,138.000000,"[2.000000,2.000000,138.000000,0.000000]",138.000000
31200,3120170,98.000000,"[13.000000,17.000000,98.000000,19.000000]",98.000000
31300,3130197,142.000000,"[3.000000,0.000000,142.000000,3.000000]",142.000000
31400,3140180,138.000000,"[0.000000,0.000000,138.000000,6.000000]",138.000000
31500,3150169,100.000000,"[7.000000,13.000000,100.000000,0.000000]",100.000000
31600,3160142,114.000000,"[6.000000,2.000000,114.000000,2.000000]",114.000000
31700,3170149,126.000000,"[0.000000,8.000000,126.000000,4.000000]",126.000000
31800,3180194,102.000000,"[3.000000,0.000000,102.000000,5.000000]",102.000000
31900,3190155,138.000000,"[9.000000,1.000000,138.000000,0.000000]",138.000000
32000,3200154,138.000000,"[11.000000,1.000000,138.000000,0.000000]",138.000000
32100,3210199,134.000000,"[11.000000,1.000000,134.000000,0.000000]",134.000000
32200,3220123,144.000000,"[7.000000,0.000000,144.000000,0.000000]",144.000000
32300,3230132,109.000000,"[0.000000,109.000000,0.000000,13.000000]",109.000000
32400,3240103,141.000000,"[1.000000,141.000000,1.000000,3.000000]",141.000000
32500,3250189,125.000000,"[0.000000,13.000000,125.000000,13.000000]",125.000000
32600,3260148,95.000000,"[23.000000,0.000000,95.000000,6.000000]",95.000000
32700,3270171,101.000000,"[0.000000,15.000000,101.000000,12.000000]",101.000000
32800,3280132,124.000000,"[8.000000,1.000000,124.000000,2.000000]",124.000000
32900,3290137,127.000000,"[5.000000,11.000000,127.000000,0.000000]",127.000000
33000,3300116,104.000000,"[0.000000,11.000000,104.000000,8.000000]",104.000000
33100,3310177,145.000000,"[3.000000,0.000000,145.000000,0.000000]",145.000000
33200,3320109,139.000000,"[0.000000,0.000000,139.000000,7.000000]",139.000000
33300,3330128,121.000000,"[0.000000,16.000000,121.000000,0.000000]",121.000000
33400,3340137,144.000000,"[4.000000,0.000000,144.000000,0.000000]",144.000000
33500,3350187,133.000000,"[8.000000,0.000000,133.000000,0.000000]",133.000000
33600,3360186,142.000000,"[3.000000,0.000000,142.000000,0.000000]",142.000000
33700,3370147,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
33800,3380129,90.000000,"[1.000000,10.000000,90.000000,9.000000]",90.000000
33900,3390187,145.000000,"[0.000000,1.000000,145.000000,0.000000]",145.000000
34000,3400121,126.000000,"[9.000000,10.000000,126.000000,2.000000]",126.000000
34100,3410117,138.000000,"[1.000000,8.000000,138.000000,0.000000]",138.000000
34200,3420170,141.000000,"[8.000000,0.000000,141.000000,0.000000]",141.000000
34300,3430129,130.000000,"[1.000000,3.000000,130.000000,3.000000]",130.000000
34400,3440168,126.000000,"[20.000000,1.000000,126.000000,0.000000]",126.000000
34500,3450100,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
34600,3460126,143.000000,"[0.000000,0.000000,143.000000,6.000000]",143.000000
34700,3470132,96.000000,"[6.000000,10.000000,96.000000,0.000000]",96.000000
34800,3480191,133.000000,"[12.000000,0.000000,133.000000,0.000000]",133.000000
34900,3490179,125.000000,"[10.000000,0.000000,125.000000,1.000000]",125.000000
35000,3500115,136.000000,"[10.000000,0.000000,136.000000,0.000000]",136.000000
