generation,ID,score,rawScores,ownScore
7700,770189,34.000000,"[27.000000,29.000000,20.000000,60.000000]",20.000000
7800,780156,36.000000,"[33.000000,39.000000,29.000000,43.000000]",43.000000
7900,790141,33.500000,"[34.000000,35.000000,43.000000,22.000000]",43.000000
8000,800189,37.000000,"[34.000000,37.000000,36.000000,41.000000]",36.000000
8100,810100,35.750000,"[49.000000,33.000000,23.000000,38.000000]",38.000000
8200,820198,36.500000,"[40.000000,37.000000,39.000000,30.000000]",37.000000
8300,830112,32.250000,"[30.000000,8.000000,55.000000,36.000000]",36.000000
8400,840118,37.000000,"[51.000000,33.000000,38.000000,26.000000]",33.000000
8500,850149,33.500000,"[10.000000,52.000000,43.000000,29.000000]",43.000000
8600,860118,24.000000,"[0.000000,43.000000,53.000000,0.000000]",43.000000
8700,870119,34.750000,"[44.000000,19.000000,33.000000,43.000000]",44.000000
8800,880143,35.000000,"[28.000000,38.000000,29.000000,45.000000]",28.000000
8900,890148,37.000000,"[34.000000,18.000000,65.000000,31.000000]",31.000000
9000,900176,37.250000,"[33.000000,66.000000,26.000000,24.000000]",24.000000
9100,910166,36.750000,"[25.000000,50.000000,38.000000,34.000000]",50.000000
9200,920147,34.000000,"[44.000000,18.000000,10.000000,64.000000]",44.000000
9300,930141,28.750000,"[53.000000,46.000000,16.000000,0.000000]",16.000000
9400,940198,34.750000,"[19.000000,27.000000,41.000000,52.000000]",27.000000
9500,950134,35.750000,"[27.000000,32.000000,50.000000,34.000000]",32.000000
9600,960178,23.750000,"[0.000000,33.000000,62.000000,0.000000]",33.000000
9700,970134,37.500000,"[34.000000,46.000000,28.000000,42.000000]",46.000000
9800,980172,36.250000,"[60.000000,24.000000,31.000000,30.000000]",30.000000
9900,990103,36.000000,"[38.000000,40.000000,32.000000,34.000000]",38.000000
10000,1000108,36.000000,"[23.000000,18.000000,47.000000,56.000000]",56.000000
10100,1010116,35.000000,"[30.000000,34.000000,38.000000,38.000000]",38.000000
10200,1020143,34.500000,"[27.000000,22.000000,41.000000,48.000000]",27.000000
10300,1030160,33.000000,"[11.000000,36.000000,40.000000,45.000000]",45.000000
10400,1040157,37.000000,"[23.000000,27.000000,49.000000,49.000000]",49.000000
10500,1050180,30.750000,"[24.000000,25.000000,33.000000,41.000000]",41.000000
10600,1060106,36.250000,"[41.000000,45.000000,36.000000,23.000000]",45.000000
10700,1070174,34.000000,"[52.000000,47.000000,37.000000,0.000000]",47.000000
10800,1080121,36.000000,"[49.000000,9.000000,46.000000,40.000000]",46.000000
10900,1090185,36.000000,"[49.000000,35.000000,45.000000,15.000000]",45.000000
11000,1100112,38.250000,"[44.000000,41.000000,28.000000,40.000000]",40.000000
11100,1110197,28.000000,"[0.000000,24.000000,43.000000,45.000000]",43.000000
11200,1120195,32.750000,"[46.000000,53.000000,0.000000,32.000000]",46.000000
11300,1130134,33.500000,"[34.000000,63.000000,27.000000,10.000000]",63.000000
11400,1140168,34.250000,"[48.000000,0.000000,38.000000,51.000000]",51.000000
11500,1150172,30.500000,"[9.000000,10.000000,62.000000,41.000000]",41.000000
11600,1160187,9.250000,"[10.000000,10.000000,11.000000,6.000000]",10.000000
11700,1170183,33.000000,"[48.000000,41.000000,43.000000,0.000000]",48.000000
11800,1180178,36.500000,"[30.000000,47.000000,31.000000,38.000000]",47.000000
11900,1190100,36.750000,"[24.000000,35.000000,21.000000,67.000000]",67.000000
12000,1200115,33.500000,"[54.000000,32.000000,26.000000,22.000000]",54.000000
12100,1210142,34.750000,"[39.000000,34.000000,34.000000,32.000000]",34.000000
12200,1220143,34.250000,"[53.000000,25.000000,35.000000,24.000000]",53.000000
12300,1230198,30.750000,"[25.000000,59.000000,39.000000,0.000000]",59.000000
12400,1240156,32.500000,"[16.000000,46.000000,9.000000,59.000000]",59.000000
12500,1250199,35.000000,"[54.000000,32.000000,24.000000,30.000000]",54.000000
12600,1260112,12.250000,"[10.000000,20.000000,9.000000,10.000000]",10.000000
12700,1270118,29.000000,"[0.000000,47.000000,26.000000,43.000000]",47.000000
12800,1280174,26.750000,"[47.000000,41.000000,0.000000,19.000000]",41.000000
12900,1290197,34.000000,"[0.000000,65.000000,26.000000,45.000000]",26.000000
13000,1300185,36.750000,"[24.000000,40.000000,52.000000,31.000000]",52.000000
13100,1310128,35.250000,"[32.000000,21.000000,46.000000,42.000000]",42.000000
13200,1320139,21.750000,"[34.000000,0.000000,53.000000,0.000000]",34.000000
13300,1330120,25.500000,"[32.000000,31.000000,0.000000,39.000000]",39.000000
13400,1340132,32.000000,"[21.000000,29.000000,64.000000,14.000000]",14.000000
13500,1350174,36.250000,"[0.000000,79.000000,32.000000,34.000000]",79.000000
13600,1360120,26.000000,"[29.000000,10.000000,1.000000,64.000000]",64.000000
13700,1370106,32.250000,"[39.000000,42.000000,11.000000,37.000000]",42.000000
13800,1380124,33.500000,"[0.000000,37.000000,49.000000,48.000000]",48.000000
13900,1390147,34.000000,"[37.000000,49.000000,0.000000,50.000000]",37.000000
14000,1400145,36.000000,"[27.000000,32.000000,59.000000,26.000000]",59.000000
14100,1410138,22.000000,"[36.000000,52.000000,0.000000,0.000000]",52.000000
14200,1420155,31.750000,"[35.000000,25.000000,67.000000,0.000000]",35.000000
14300,1430152,7.750000,"[20.000000,1.000000,0.000000,10.000000]",10.000000
14400,1440192,33.250000,"[52.000000,33.000000,0.000000,48.000000]",48.000000
14500,1450183,35.500000,"[34.000000,36.000000,38.000000,34.000000]",34.000000
14600,1460130,37.250000,"[27.000000,33.000000,36.000000,53.000000]",33.000000
14700,1470192,33.000000,"[53.000000,26.000000,0.000000,53.000000]",53.000000
14800,1480175,31.250000,"[28.000000,29.000000,8.000000,60.000000]",28.000000
14900,1490157,34.750000,"[41.000000,45.000000,43.000000,10.000000]",43.000000
15000,1500179,24.000000,"[31.000000,31.000000,25.000000,9.000000]",31.000000
15100,1510107,32.500000,"[33.000000,21.000000,0.000000,76.000000]",33.000000
15200,1520110,36.000000,"[33.000000,19.000000,53.000000,39.000000]",19.000000
15300,1530180,27.750000,"[38.000000,34.000000,10.000000,29.000000]",29.000000
15400,1540132,37.000000,"[36.000000,28.000000,2.000000,82.000000]",82.000000
15500,1550176,31.750000,"[26.000000,60.000000,0.000000,41.000000]",41.000000
15600,1560106,27.000000,"[4.000000,43.000000,4.000000,57.000000]",43.000000
15700,1570164,24.250000,"[77.000000,10.000000,0.000000,10.000000]",10.000000
15800,1580144,37.000000,"[24.000000,63.000000,36.000000,25.000000]",25.000000
15900,1590135,35.250000,"[28.000000,36.000000,27.000000,50.000000]",28.000000
16000,1600118,11.750000,"[0.000000,26.000000,9.000000,12.000000]",26.000000
16100,1610179,32.000000,"[61.000000,8.000000,7.000000,52.000000]",61.000000
16200,1620129,35.750000,"[50.000000,1.000000,32.000000,60.000000]",32.000000
16300,1630187,18.250000,"[26.000000,0.000000,7.000000,40.000000]",26.000000
16400,1640182,34.250000,"[44.000000,11.000000,25.000000,57.000000]",11.000000
16500,1650134,17.000000,"[0.000000,24.000000,0.000000,44.000000]",24.000000
16600,1660157,35.000000,"[15.000000,54.000000,21.000000,50.000000]",21.000000
16700,1670103,36.750000,"[42.000000,59.000000,0.000000,46.000000]",42.000000
16800,1680186,36.500000,"[38.000000,31.000000,29.000000,48.000000]",31.000000
16900,1690136,27.250000,"[5.000000,0.000000,51.000000,53.000000]",53.000000
17000,1700169,32.250000,"[0.000000,14.000000,46.000000,69.000000]",46.000000
17100,1710199,36.250000,"[62.000000,0.000000,57.000000,26.000000]",62.000000
17200,1720180,33.000000,"[24.000000,40.000000,33.000000,35.000000]",35.000000
17300,1730103,11.750000,"[17.000000,11.000000,8.000000,11.000000]",17.000000
17400,1740159,36.250000,"[59.000000,27.000000,39.000000,20.000000]",59.000000
17500,1750171,33.250000,"[53.000000,38.000000,18.000000,24.000000]",53.000000
17600,1760154,34.000000,"[18.000000,37.000000,55.000000,26.000000]",37.000000
17700,1770164,34.250000,"[30.000000,29.000000,53.000000,25.000000]",25.000000
17800,1780188,25.750000,"[0.000000,0.000000,37.000000,66.000000]",66.000000
17900,1790174,30.000000,"[5.000000,44.000000,16.000000,55.000000]",44.000000
18000,1800168,36.500000,"[38.000000,60.000000,27.000000,21.000000]",21.000000
18100,1810127,13.500000,"[16.000000,0.000000,30.000000,8.000000]",16.000000
18200,1820115,37.000000,"[37.000000,48.000000,63.000000,0.000000]",37.000000
18300,1830148,32.250000,"[48.000000,0.000000,41.000000,40.000000]",40.000000
18400,1840137,32.000000,"[40.000000,0.000000,34.000000,54.000000]",34.000000
18500,1850107,28.000000,"[16.000000,17.000000,46.000000,33.000000]",16.000000
18600,1860106,36.750000,"[29.000000,36.000000,52.000000,30.000000]",36.000000
18700,1870188,34.500000,"[25.000000,41.000000,24.000000,48.000000]",48.000000
18800,1880195,30.500000,"[47.000000,32.000000,10.000000,33.000000]",47.000000
18900,1890107,21.250000,"[22.000000,35.000000,28.000000,0.000000]",22.000000
19000,1900102,33.250000,"[69.000000,22.000000,13.000000,29.000000]",22.000000
19100,1910110,35.750000,"[17.000000,52.000000,46.000000,28.000000]",52.000000
19200,1920175,37.750000,"[45.000000,31.000000,38.000000,37.000000]",45.000000
19300,1930133,34.000000,"[46.000000,9.000000,49.000000,32.000000]",49.000000
19400,1940166,27.000000,"[0.000000,41.000000,35.000000,32.000000]",41.000000
19500,1950139,30.750000,"[11.000000,0.000000,61.000000,51.000000]",11.000000
19600,1960192,33.000000,"[1.000000,67.000000,31.000000,33.000000]",33.000000
19700,1970101,33.000000,"[2.000000,47.000000,51.000000,32.000000]",51.000000
19800,1980156,25.500000,"[75.000000,0.000000,0.000000,27.000000]",27.000000
19900,1990145,32.250000,"[0.000000,51.000000,40.000000,38.000000]",40.000000
20000,2000153,31.000000,"[34.000000,0.000000,46.000000,44.000000]",46.000000
20100,2010121,36.250000,"[40.000000,27.000000,44.000000,34.000000]",44.000000
20200,2020120,36.250000,"[36.000000,21.000000,49.000000,39.000000]",39.000000
20300,2030192,36.250000,"[53.000000,36.000000,31.000000,25.000000]",25.000000
20400,2040105,31.750000,"[17.000000,35.000000,44.000000,31.000000]",44.000000
20500,2050154,33.500000,"[49.000000,27.000000,11.000000,47.000000]",27.000000
20600,2060143,29.000000,"[52.000000,36.000000,28.000000,0.000000]",52.000000
20700,2070166,21.750000,"[34.000000,53.000000,0.000000,0.000000]",53.000000
20800,2080106,35.750000,"[17.000000,52.000000,38.000000,36.000000]",52.000000
20900,2090155,33.250000,"[38.000000,0.000000,50.000000,45.000000]",38.000000
21000,2100102,36.250000,"[60.000000,23.000000,33.000000,29.000000]",23.000000
21100,2110147,10.750000,"[19.000000,9.000000,7.000000,8.000000]",19.000000
21200,2120160,31.000000,"[55.000000,22.000000,16.000000,31.000000]",31.000000
21300,2130146,32.000000,"[0.000000,58.000000,45.000000,25.000000]",58.000000
21400,2140191,36.750000,"[39.000000,60.000000,17.000000,31.000000]",39.000000
21500,2150135,36.000000,"[42.000000,58.000000,12.000000,32.000000]",42.000000
21600,2160178,33.500000,"[45.000000,17.000000,1.000000,71.000000]",17.000000
21700,2170136,33.750000,"[35.000000,28.000000,18.000000,54.000000]",54.000000
21800,2180103,29.000000,"[34.000000,46.000000,8.000000,28.000000]",34.000000
21900,2190166,11.750000,"[8.000000,18.000000,10.000000,11.000000]",18.000000
22000,2200132,26.000000,"[0.000000,61.000000,34.000000,9.000000]",9.000000
22100,2210120,35.750000,"[33.000000,49.000000,34.000000,27.000000]",27.000000
22200,2220154,30.000000,"[37.000000,34.000000,49.000000,0.000000]",34.000000
22300,2230153,31.500000,"[0.000000,39.000000,31.000000,56.000000]",31.000000
22400,2240140,26.000000,"[50.000000,0.000000,0.000000,54.000000]",54.000000
22500,2250132,30.500000,"[0.000000,49.000000,30.000000,43.000000]",43.000000
22600,2260136,35.000000,"[32.000000,39.000000,57.000000,12.000000]",12.000000
22700,2270190,37.750000,"[57.000000,34.000000,26.000000,34.000000]",34.000000
22800,2280135,36.250000,"[43.000000,43.000000,21.000000,38.000000]",43.000000
22900,2290169,31.250000,"[31.000000,36.000000,21.000000,37.000000]",21.000000
23000,2300161,36.000000,"[32.000000,25.000000,39.000000,48.000000]",39.000000
23100,2310125,32.750000,"[16.000000,30.000000,42.000000,43.000000]",42.000000
23200,2320191,26.500000,"[46.000000,28.000000,32.000000,0.000000]",46.000000
23300,2330133,36.000000,"[42.000000,31.000000,39.000000,32.000000]",39.000000
23400,2340126,35.250000,"[32.000000,26.000000,53.000000,30.000000]",26.000000
23500,2350140,32.500000,"[7.000000,38.000000,56.000000,29.000000]",29.000000
23600,2360100,32.750000,"[38.000000,32.000000,25.000000,36.000000]",36.000000
23700,2370125,11.000000,"[0.000000,26.000000,8.000000,10.000000]",8.000000
23800,2380157,36.750000,"[3.000000,46.000000,39.000000,59.000000]",39.000000
23900,2390173,25.000000,"[27.000000,0.000000,44.000000,29.000000]",44.000000
24000,2400171,34.500000,"[26.000000,45.000000,60.000000,7.000000]",26.000000
24100,2410143,27.000000,"[9.000000,9.000000,81.000000,9.000000]",9.000000
24200,2420143,37.250000,"[11.000000,45.000000,43.000000,50.000000]",11.000000
24300,2430188,35.250000,"[72.000000,56.000000,0.000000,13.000000]",13.000000
24400,2440179,34.750000,"[33.000000,31.000000,27.000000,48.000000]",33.000000
24500,2450154,26.750000,"[0.000000,51.000000,46.000000,10.000000]",51.000000
24600,2460137,34.000000,"[43.000000,54.000000,39.000000,0.000000]",39.000000
24700,2470191,35.000000,"[25.000000,35.000000,48.000000,32.000000]",25.000000
24800,2480129,30.500000,"[47.000000,0.000000,41.000000,34.000000]",41.000000
24900,2490124,29.500000,"[27.000000,0.000000,43.000000,48.000000]",48.000000
25000,2500173,35.250000,"[64.000000,0.000000,36.000000,41.000000]",36.000000
25100,2510189,31.250000,"[24.000000,36.000000,30.000000,35.000000]",30.000000
25200,2520113,33.750000,"[56.000000,20.000000,26.000000,33.000000]",26.000000
25300,2530113,33.000000,"[0.000000,32.000000,42.000000,58.000000]",42.000000
25400,2540186,37.500000,"[59.000000,26.000000,45.000000,20.000000]",26.000000
25500,2550163,34.500000,"[33.000000,38.000000,17.000000,50.000000]",33.000000
25600,2560151,31.500000,"[29.000000,39.000000,0.000000,58.000000]",29.000000
25700,2570142,35.250000,"[15.000000,50.000000,38.000000,38.000000]",50.000000
25800,2580181,27.750000,"[10.000000,29.000000,24.000000,48.000000]",24.000000
25900,2590159,32.250000,"[62.000000,30.000000,0.000000,37.000000]",62.000000
26000,2600114,37.750000,"[38.000000,37.000000,37.000000,39.000000]",37.000000
26100,2610137,35.000000,"[22.000000,28.000000,35.000000,55.000000]",35.000000
26200,2620171,19.500000,"[19.000000,24.000000,19.000000,16.000000]",19.000000
26300,2630191,35.500000,"[18.000000,16.000000,89.000000,19.000000]",18.000000
26400,2640166,37.250000,"[75.000000,19.000000,2.000000,53.000000]",19.000000
26500,2650180,30.250000,"[17.000000,7.000000,85.000000,12.000000]",12.000000
26600,2660116,34.500000,"[32.000000,62.000000,0.000000,44.000000]",44.000000
26700,2670126,30.250000,"[20.000000,27.000000,48.000000,26.000000]",27.000000
26800,2680158,34.000000,"[48.000000,69.000000,0.000000,19.000000]",69.000000
26900,2690100,31.750000,"[0.000000,60.000000,50.000000,17.000000]",17.000000
27000,2700155,30.500000,"[66.000000,21.000000,35.000000,0.000000]",66.000000
27100,2710146,34.000000,"[40.000000,54.000000,32.000000,10.000000]",54.000000
27200,2720159,32.500000,"[55.000000,11.000000,30.000000,34.000000]",55.000000
27300,2730181,33.250000,"[55.000000,29.000000,35.000000,14.000000]",35.000000
27400,2740194,31.500000,"[33.000000,42.000000,0.000000,51.000000]",42.000000
27500,2750193,34.000000,"[0.000000,40.000000,34.000000,62.000000]",34.000000
27600,2760146,37.000000,"[37.000000,40.000000,33.000000,38.000000]",40.000000
27700,2770139,12.750000,"[20.000000,12.000000,8.000000,11.000000]",20.000000
27800,2780167,32.500000,"[15.000000,59.000000,28.000000,28.000000]",15.000000
27900,2790178,33.750000,"[36.000000,30.000000,31.000000,38.000000]",30.000000
28000,2800124,36.500000,"[32.000000,33.000000,35.000000,46.000000]",46.000000
28100,2810169,37.500000,"[19.000000,27.000000,73.000000,31.000000]",73.000000
28200,2820115,35.500000,"[34.000000,30.000000,43.000000,35.000000]",34.000000
28300,2830173,37.500000,"[26.000000,31.000000,53.000000,40.000000]",53.000000
28400,2840151,34.250000,"[49.000000,11.000000,25.000000,52.000000]",49.000000
28500,2850128,9.750000,"[10.000000,11.000000,9.000000,9.000000]",9.000000
28600,2860101,37.000000,"[15.000000,40.000000,34.000000,59.000000]",34.000000
28700,2870189,31.250000,"[0.000000,31.000000,46.000000,48.000000]",46.000000
28800,2880158,26.000000,"[0.000000,45.000000,48.000000,11.000000]",45.000000
28900,2890177,36.250000,"[25.000000,24.000000,50.000000,46.000000]",50.000000
29000,2900168,30.250000,"[38.000000,23.000000,0.000000,60.000000]",60.000000
29100,2910168,31.750000,"[36.000000,9.000000,49.000000,33.000000]",33.000000
29200,2920107,35.750000,"[35.000000,20.000000,53.000000,35.000000]",35.000000
29300,2930181,31.000000,"[41.000000,0.000000,39.000000,44.000000]",39.000000
29400,2940137,36.000000,"[42.000000,37.000000,45.000000,20.000000]",45.000000
29500,2950134,28.250000,"[49.000000,17.000000,0.000000,47.000000]",17.000000
29600,2960158,33.250000,"[35.000000,29.000000,28.000000,41.000000]",29.000000
29700,2970120,12.750000,"[0.000000,1.000000,0.000000,50.000000]",50.000000
29800,2980124,37.500000,"[65.000000,27.000000,24.000000,34.000000]",34.000000
29900,2990121,11.500000,"[6.000000,11.000000,29.000000,0.000000]",29.000000
30000,3000153,27.250000,"[7.000000,14.000000,53.000000,35.000000]",53.000000
30100,3010124,34.000000,"[27.000000,0.000000,69.000000,40.000000]",40.000000
30200,3020121,33.000000,"[39.000000,0.000000,28.000000,65.000000]",28.000000
30300,3030141,34.000000,"[68.000000,21.000000,47.000000,0.000000]",47.000000
30400,3040149,31.750000,"[0.000000,46.000000,34.000000,47.000000]",34.000000
30500,3050127,34.750000,"[34.000000,43.000000,34.000000,28.000000]",34.000000
30600,3060192,32.250000,"[46.000000,18.000000,0.000000,65.000000]",65.000000
30700,3070114,33.500000,"[23.000000,33.000000,31.000000,47.000000]",33.000000
30800,3080119,36.750000,"[56.000000,31.000000,37.000000,23.000000]",56.000000
30900,3090116,36.750000,"[49.000000,29.000000,30.000000,39.000000]",39.000000
31000,3100179,8.750000,"[10.000000,16.000000,0.000000,9.000000]",10.000000
31100,3110115,35.250000,"[60.000000,40.000000,10.000000,31.000000]",60.000000
31200,3120111,27.750000,"[54.000000,19.000000,19.000000,19.000000]",54.000000
31300,3130127,37.000000,"[32.000000,30.000000,27.000000,59.000000]",32.000000
31400,3140132,20.250000,"[48.000000,33.000000,0.000000,0.000000]",0.000000
31500,3150104,37.250000,"[31.000000,20.000000,79.000000,19.000000]",19.000000
31600,3160175,37.750000,"[35.000000,17.000000,64.000000,35.000000]",35.000000
31700,3170118,19.500000,"[0.000000,29.000000,49.000000,0.000000]",29.000000
31800,3180145,32.750000,"[0.000000,40.000000,43.000000,48.000000]",43.000000
31900,3190162,31.750000,"[58.000000,15.000000,54.000000,0.000000]",15.000000
32000,3200101,34.000000,"[12.000000,24.000000,44.000000,56.000000]",44.000000
32100,3210140,26.500000,"[22.000000,11.000000,10.000000,63.000000]",63.000000
32200,3220159,18.500000,"[19.000000,0.000000,35.000000,20.000000]",19.000000
32300,3230159,35.750000,"[30.000000,44.000000,40.000000,29.000000]",30.000000
32400,3240106,27.250000,"[35.000000,36.000000,38.000000,0.000000]",36.000000
32500,3250166,23.750000,"[37.000000,58.000000,0.000000,0.000000]",58.000000
32600,3260139,32.250000,"[44.000000,11.000000,30.000000,44.000000]",44.000000
32700,3270188,33.000000,"[29.000000,27.000000,23.000000,53.000000]",53.000000
32800,3280124,35.250000,"[62.000000,20.000000,27.000000,32.000000]",32.000000
32900,3290175,34.250000,"[32.000000,42.000000,35.000000,28.000000]",32.000000
33000,3300199,34.750000,"[32.000000,36.000000,32.000000,39.000000]",32.000000
33100,3310106,38.000000,"[41.000000,33.000000,37.000000,41.000000]",33.000000
33200,3320150,32.000000,"[0.000000,30.000000,64.000000,34.000000]",30.000000
33300,3330170,36.750000,"[27.000000,61.000000,22.000000,37.000000]",61.000000
33400,3340147,29.750000,"[40.000000,35.000000,0.000000,44.000000]",40.000000
33500,3350180,36.500000,"[45.000000,33.000000,23.000000,45.000000]",45.000000
33600,3360106,26.250000,"[46.000000,59.000000,0.000000,0.000000]",59.000000
33700,3370178,31.250000,"[60.000000,32.000000,33.000000,0.000000]",32.000000
33800,3380135,33.250000,"[77.000000,10.000000,21.000000,25.000000]",77.000000
33900,3390174,32.250000,"[22.000000,46.000000,0.000000,61.000000]",46.000000
34000,3400110,37.000000,"[42.000000,18.000000,49.000000,39.000000]",18.000000
34100,3410115,11.250000,"[6.000000,10.000000,0.000000,29.000000]",6.000000
34200,3420140,36.250000,"[43.000000,58.000000,23.000000,21.000000]",21.000000
34300,3430192,27.250000,"[41.000000,60.000000,0.000000,8.000000]",8.000000
34400,3440138,33.750000,"[24.000000,36.000000,0.000000,75.000000]",36.000000
34500,3450196,36.750000,"[39.000000,39.000000,32.000000,37.000000]",37.000000
34600,3460157,36.250000,"[39.000000,30.000000,48.000000,28.000000]",48.000000
34700,3470113,31.750000,"[10.000000,34.000000,36.000000,47.000000]",36.000000
34800,3480129,28.250000,"[10.000000,0.000000,66.000000,37.000000]",66.000000
34900,3490160,36.750000,"[29.000000,25.000000,49.000000,44.000000]",44.000000
35000,3500197,27.250000,"[54.000000,46.000000,8.000000,1.000000]",8.000000
