generation,ID,score,rawScores,ownScore
4600,460152,107.000000,"[107.000000,7.000000,10.000000,5.000000]",107.000000
4700,470102,94.000000,"[94.000000,10.000000,6.000000,10.000000]",94.000000
4800,480193,108.000000,"[108.000000,10.000000,8.000000,9.000000]",108.000000
4900,490195,109.000000,"[109.000000,9.000000,10.000000,9.000000]",109.000000
5000,500143,103.000000,"[103.000000,10.000000,9.000000,9.000000]",103.000000
5100,510160,105.000000,"[105.000000,10.000000,10.000000,11.000000]",105.000000
5200,520104,100.000000,"[100.000000,9.000000,11.000000,7.000000]",100.000000
5300,530150,117.000000,"[117.000000,10.000000,10.000000,5.000000]",117.000000
5400,540152,96.000000,"[96.000000,9.000000,10.000000,6.000000]",96.000000
5500,550199,101.000000,"[101.000000,9.000000,10.000000,12.000000]",101.000000
5600,560117,114.000000,"[114.000000,10.000000,10.000000,4.000000]",114.000000
5700,570125,113.000000,"[113.000000,7.000000,10.000000,5.000000]",113.000000
5800,580104,112.000000,"[112.000000,6.000000,9.000000,5.000000]",112.000000
5900,590185,106.000000,"[106.000000,11.000000,10.000000,6.000000]",106.000000
6000,600124,116.000000,"[116.000000,10.000000,11.000000,2.000000]",116.000000
6100,610114,83.000000,"[83.000000,8.000000,8.000000,8.000000]",83.000000
6200,620158,108.000000,"[108.000000,9.000000,10.000000,6.000000]",108.000000
6300,630107,100.000000,"[100.000000,10.000000,8.000000,11.000000]",100.000000
6400,640118,113.000000,"[113.000000,12.000000,10.000000,6.000000]",113.000000
6500,650137,102.000000,"[102.000000,6.000000,10.000000,7.000000]",102.000000
6600,660130,104.000000,"[104.000000,9.000000,10.000000,8.000000]",104.000000
6700,670101,113.000000,"[113.000000,9.000000,10.000000,8.000000]",113.000000
6800,680103,108.000000,"[108.000000,10.000000,7.000000,7.000000]",108.000000
6900,690108,110.000000,"[110.000000,9.000000,8.000000,4.000000]",110.000000
7000,700105,101.000000,"[12.000000,10.000000,101.000000,8.000000]",101.000000
7100,710193,113.000000,"[10.000000,5.000000,113.000000,8.000000]",113.000000
7200,720163,107.000000,"[7.000000,3.000000,107.000000,9.000000]",107.000000
7300,730133,105.000000,"[9.000000,7.000000,105.000000,9.000000]",105.000000
7400,740160,84.000000,"[12.000000,11.000000,84.000000,10.000000]",84.000000
7500,750126,101.000000,"[9.000000,10.000000,6.000000,101.000000]",101.000000
7600,760119,92.000000,"[9.000000,12.000000,4.000000,92.000000]",92.000000
7700,770182,88.000000,"[10.000000,24.000000,11.000000,88.000000]",88.000000
7800,780195,100.000000,"[9.000000,11.000000,7.000000,100.000000]",100.000000
7900,790187,110.000000,"[9.000000,8.000000,6.000000,110.000000]",110.000000
8000,800186,109.000000,"[8.000000,10.000000,11.000000,109.000000]",109.000000
8100,810157,101.000000,"[8.000000,10.000000,6.000000,101.000000]",101.000000
8200,820156,110.000000,"[110.000000,9.000000,7.000000,6.000000]",110.000000
8300,830177,94.000000,"[94.000000,10.000000,12.000000,3.000000]",94.000000
8400,840170,89.000000,"[89.000000,9.000000,8.000000,8.000000]",89.000000
8500,850129,102.000000,"[102.000000,10.000000,9.000000,3.000000]",102.000000
8600,860128,115.000000,"[115.000000,8.000000,10.000000,6.000000]",115.000000
8700,870148,84.000000,"[84.000000,10.000000,13.000000,11.000000]",84.000000
8800,880137,108.000000,"[108.000000,9.000000,8.000000,11.000000]",108.000000
8900,890142,103.000000,"[103.000000,12.000000,10.000000,6.000000]",103.000000
9000,900113,107.000000,"[107.000000,12.000000,9.000000,4.000000]",107.000000
9100,910124,115.000000,"[115.000000,10.000000,12.000000,5.000000]",115.000000
9200,920157,97.000000,"[97.000000,15.000000,9.000000,9.000000]",97.000000
9300,930140,112.000000,"[5.000000,6.000000,112.000000,9.000000]",112.000000
9400,940120,100.000000,"[10.000000,7.000000,100.000000,9.000000]",100.000000
9500,950122,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
9600,960174,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
9700,970131,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
9800,980166,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
9900,990183,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
10000,1000132,110.000000,"[110.000000,1.000000,1.000000,1.000000]",110.000000
10100,1010117,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
10200,1020181,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
10300,1030122,94.000000,"[94.000000,1.000000,1.000000,1.000000]",94.000000
10400,1040154,102.000000,"[102.000000,3.000000,3.000000,0.000000]",102.000000
10500,1050163,104.000000,"[104.000000,1.000000,0.000000,0.000000]",104.000000
10600,1060191,129.000000,"[129.000000,0.000000,1.000000,0.000000]",129.000000
10700,1070169,103.000000,"[103.000000,2.000000,1.000000,0.000000]",103.000000
10800,1080131,103.000000,"[103.000000,3.000000,5.000000,0.000000]",103.000000
10900,1090133,100.000000,"[100.000000,5.000000,6.000000,2.000000]",100.000000
11000,1100117,123.000000,"[123.000000,2.000000,1.000000,1.000000]",123.000000
11100,1110140,97.000000,"[97.000000,1.000000,3.000000,3.000000]",97.000000
11200,1120171,117.000000,"[117.000000,2.000000,3.000000,1.000000]",117.000000
11300,1130197,107.000000,"[107.000000,2.000000,2.000000,1.000000]",107.000000
11400,1140129,122.000000,"[122.000000,4.000000,1.000000,0.000000]",122.000000
11500,1150140,108.000000,"[0.000000,108.000000,4.000000,0.000000]",108.000000
11600,1160167,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
11700,1170193,121.000000,"[1.000000,121.000000,1.000000,1.000000]",121.000000
11800,1180192,114.000000,"[0.000000,114.000000,0.000000,1.000000]",114.000000
11900,1190143,109.000000,"[0.000000,109.000000,0.000000,1.000000]",109.000000
12000,1200124,110.000000,"[1.000000,110.000000,2.000000,0.000000]",110.000000
12100,1210109,113.000000,"[1.000000,113.000000,1.000000,0.000000]",113.000000
12200,1220192,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
12300,1230115,125.000000,"[0.000000,1.000000,1.000000,125.000000]",125.000000
12400,1240104,98.000000,"[0.000000,15.000000,0.000000,98.000000]",98.000000
12500,1250170,108.000000,"[1.000000,2.000000,0.000000,108.000000]",108.000000
12600,1260106,90.000000,"[0.000000,2.000000,0.000000,90.000000]",90.000000
12700,1270181,104.000000,"[1.000000,0.000000,1.000000,104.000000]",104.000000
12800,1280116,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
12900,1290166,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
13000,1300104,127.000000,"[0.000000,1.000000,1.000000,127.000000]",127.000000
13100,1310118,121.000000,"[0.000000,2.000000,1.000000,121.000000]",121.000000
13200,1320181,106.000000,"[1.000000,8.000000,0.000000,106.000000]",106.000000
13300,1330192,128.000000,"[1.000000,0.000000,0.000000,128.000000]",128.000000
13400,1340157,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
13500,1350182,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
13600,1360154,123.000000,"[6.000000,1.000000,1.000000,123.000000]",123.000000
13700,1370134,127.000000,"[1.000000,1.000000,0.000000,127.000000]",127.000000
13800,1380196,124.000000,"[1.000000,0.000000,1.000000,124.000000]",124.000000
13900,1390173,119.000000,"[0.000000,0.000000,1.000000,119.000000]",119.000000
14000,1400142,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
14100,1410130,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
14200,1420129,131.000000,"[131.000000,0.000000,1.000000,1.000000]",131.000000
14300,1430101,115.000000,"[115.000000,2.000000,1.000000,0.000000]",115.000000
14400,1440181,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
14500,1450154,132.000000,"[132.000000,1.000000,0.000000,0.000000]",132.000000
14600,1460193,96.000000,"[0.000000,96.000000,1.000000,2.000000]",96.000000
14700,1470124,124.000000,"[1.000000,124.000000,2.000000,1.000000]",124.000000
14800,1480142,130.000000,"[0.000000,130.000000,2.000000,0.000000]",130.000000
14900,1490176,139.000000,"[0.000000,139.000000,2.000000,1.000000]",139.000000
15000,1500183,115.000000,"[1.000000,115.000000,1.000000,2.000000]",115.000000
15100,1510177,126.000000,"[1.000000,126.000000,6.000000,1.000000]",126.000000
15200,1520192,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
15300,1530113,120.000000,"[1.000000,120.000000,1.000000,1.000000]",120.000000
15400,1540114,121.000000,"[0.000000,0.000000,121.000000,2.000000]",121.000000
15500,1550173,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
15600,1560132,122.000000,"[0.000000,1.000000,122.000000,4.000000]",122.000000
15700,1570169,110.000000,"[1.000000,1.000000,0.000000,110.000000]",110.000000
15800,1580170,82.000000,"[4.000000,3.000000,1.000000,82.000000]",82.000000
15900,1590116,119.000000,"[2.000000,1.000000,0.000000,119.000000]",119.000000
16000,1600129,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
16100,1610175,127.000000,"[1.000000,1.000000,1.000000,127.000000]",127.000000
16200,1620144,105.000000,"[1.000000,1.000000,0.000000,105.000000]",105.000000
16300,1630106,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
16400,1640103,108.000000,"[4.000000,1.000000,108.000000,0.000000]",108.000000
16500,1650102,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
16600,1660125,104.000000,"[104.000000,4.000000,1.000000,1.000000]",104.000000
16700,1670128,97.000000,"[97.000000,0.000000,2.000000,0.000000]",97.000000
16800,1680132,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
16900,1690149,111.000000,"[111.000000,4.000000,6.000000,1.000000]",111.000000
17000,1700195,137.000000,"[1.000000,137.000000,1.000000,0.000000]",137.000000
17100,1710186,112.000000,"[1.000000,112.000000,2.000000,1.000000]",112.000000
17200,1720135,118.000000,"[0.000000,118.000000,1.000000,1.000000]",118.000000
17300,1730172,127.000000,"[1.000000,127.000000,1.000000,1.000000]",127.000000
17400,1740101,129.000000,"[1.000000,129.000000,2.000000,0.000000]",129.000000
17500,1750144,140.000000,"[1.000000,140.000000,2.000000,1.000000]",140.000000
17600,1760121,129.000000,"[1.000000,129.000000,0.000000,0.000000]",129.000000
17700,1770140,129.000000,"[1.000000,129.000000,0.000000,1.000000]",129.000000
17800,1780166,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
17900,1790147,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
18000,1800154,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
18100,1810111,115.000000,"[1.000000,1.000000,0.000000,115.000000]",115.000000
18200,1820100,85.000000,"[2.000000,3.000000,0.000000,85.000000]",85.000000
18300,1830135,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
18400,1840152,76.000000,"[0.000000,0.000000,76.000000,0.000000]",76.000000
18500,1850189,118.000000,"[1.000000,1.000000,118.000000,3.000000]",118.000000
18600,1860187,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
18700,1870160,115.000000,"[1.000000,0.000000,115.000000,0.000000]",115.000000
18800,1880199,101.000000,"[6.000000,0.000000,101.000000,0.000000]",101.000000
18900,1890144,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
19000,1900159,109.000000,"[1.000000,1.000000,109.000000,2.000000]",109.000000
19100,1910107,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
19200,1920184,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
19300,1930198,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
19400,1940115,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
19500,1950126,124.000000,"[1.000000,1.000000,124.000000,0.000000]",124.000000
19600,1960145,91.000000,"[0.000000,1.000000,91.000000,1.000000]",91.000000
19700,1970107,126.000000,"[0.000000,1.000000,126.000000,1.000000]",126.000000
19800,1980113,120.000000,"[0.000000,0.000000,120.000000,3.000000]",120.000000
19900,1990100,124.000000,"[0.000000,1.000000,124.000000,2.000000]",124.000000
20000,2000162,124.000000,"[1.000000,0.000000,124.000000,1.000000]",124.000000
20100,2010147,117.000000,"[0.000000,1.000000,117.000000,3.000000]",117.000000
20200,2020134,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
20300,2030115,104.000000,"[1.000000,1.000000,104.000000,2.000000]",104.000000
20400,2040190,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
20500,2050189,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
20600,2060139,93.000000,"[8.000000,3.000000,93.000000,2.000000]",93.000000
20700,2070144,119.000000,"[2.000000,1.000000,119.000000,5.000000]",119.000000
20800,2080132,124.000000,"[1.000000,1.000000,124.000000,0.000000]",124.000000
20900,2090144,121.000000,"[0.000000,1.000000,121.000000,0.000000]",121.000000
21000,2100197,112.000000,"[0.000000,1.000000,112.000000,3.000000]",112.000000
21100,2110181,129.000000,"[3.000000,0.000000,129.000000,1.000000]",129.000000
21200,2120126,128.000000,"[1.000000,1.000000,128.000000,4.000000]",128.000000
21300,2130162,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
21400,2140103,125.000000,"[1.000000,0.000000,125.000000,6.000000]",125.000000
21500,2150195,110.000000,"[2.000000,0.000000,110.000000,0.000000]",110.000000
21600,2160174,139.000000,"[1.000000,1.000000,139.000000,3.000000]",139.000000
21700,2170163,102.000000,"[0.000000,0.000000,102.000000,1.000000]",102.000000
21800,2180179,114.000000,"[1.000000,1.000000,114.000000,3.000000]",114.000000
21900,2190186,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
22000,2200107,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
22100,2210150,113.000000,"[113.000000,4.000000,3.000000,1.000000]",113.000000
22200,2220115,90.000000,"[90.000000,0.000000,2.000000,0.000000]",90.000000
22300,2230187,114.000000,"[114.000000,1.000000,1.000000,0.000000]",114.000000
22400,2240182,128.000000,"[128.000000,1.000000,0.000000,0.000000]",128.000000
22500,2250121,99.000000,"[99.000000,1.000000,1.000000,1.000000]",99.000000
22600,2260165,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
22700,2270151,110.000000,"[110.000000,1.000000,1.000000,1.000000]",110.000000
22800,2280100,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
22900,2290125,112.000000,"[112.000000,0.000000,1.000000,0.000000]",112.000000
23000,2300103,122.000000,"[122.000000,2.000000,1.000000,0.000000]",122.000000
23100,2310117,107.000000,"[107.000000,3.000000,1.000000,0.000000]",107.000000
23200,2320171,109.000000,"[109.000000,4.000000,0.000000,0.000000]",109.000000
23300,2330192,124.000000,"[124.000000,2.000000,0.000000,0.000000]",124.000000
23400,2340180,118.000000,"[118.000000,3.000000,1.000000,0.000000]",118.000000
23500,2350161,123.000000,"[123.000000,2.000000,1.000000,0.000000]",123.000000
23600,2360139,95.000000,"[95.000000,1.000000,1.000000,1.000000]",95.000000
23700,2370125,118.000000,"[118.000000,2.000000,0.000000,0.000000]",118.000000
23800,2380129,119.000000,"[119.000000,0.000000,1.000000,1.000000]",119.000000
23900,2390152,126.000000,"[126.000000,4.000000,0.000000,0.000000]",126.000000
24000,2400169,116.000000,"[116.000000,4.000000,1.000000,0.000000]",116.000000
24100,2410118,137.000000,"[137.000000,1.000000,1.000000,1.000000]",137.000000
24200,2420174,103.000000,"[103.000000,1.000000,2.000000,1.000000]",103.000000
24300,2430101,90.000000,"[90.000000,0.000000,0.000000,7.000000]",90.000000
24400,2440168,116.000000,"[116.000000,4.000000,1.000000,1.000000]",116.000000
24500,2450147,105.000000,"[105.000000,0.000000,1.000000,1.000000]",105.000000
24600,2460104,121.000000,"[121.000000,7.000000,0.000000,1.000000]",121.000000
24700,2470194,97.000000,"[97.000000,7.000000,1.000000,0.000000]",97.000000
24800,2480120,96.000000,"[96.000000,11.000000,11.000000,8.000000]",96.000000
24900,2490106,77.000000,"[77.000000,18.000000,1.000000,2.000000]",77.000000
25000,2500149,118.000000,"[118.000000,0.000000,1.000000,2.000000]",118.000000
25100,2510197,104.000000,"[104.000000,1.000000,1.000000,0.000000]",104.000000
25200,2520130,117.000000,"[117.000000,3.000000,0.000000,0.000000]",117.000000
25300,2530176,122.000000,"[122.000000,1.000000,1.000000,1.000000]",122.000000
25400,2540191,106.000000,"[106.000000,1.000000,2.000000,0.000000]",106.000000
25500,2550111,129.000000,"[129.000000,1.000000,0.000000,0.000000]",129.000000
25600,2560190,126.000000,"[126.000000,1.000000,0.000000,1.000000]",126.000000
25700,2570155,106.000000,"[106.000000,1.000000,1.000000,1.000000]",106.000000
25800,2580179,118.000000,"[118.000000,2.000000,1.000000,0.000000]",118.000000
25900,2590124,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
26000,2600163,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
26100,2610186,126.000000,"[126.000000,3.000000,0.000000,1.000000]",126.000000
26200,2620170,116.000000,"[116.000000,2.000000,1.000000,1.000000]",116.000000
26300,2630159,120.000000,"[120.000000,4.000000,1.000000,0.000000]",120.000000
26400,2640173,108.000000,"[108.000000,1.000000,0.000000,1.000000]",108.000000
26500,2650133,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
26600,2660142,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
26700,2670192,120.000000,"[120.000000,2.000000,1.000000,1.000000]",120.000000
26800,2680108,115.000000,"[115.000000,1.000000,1.000000,0.000000]",115.000000
26900,2690162,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
27000,2700121,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
27100,2710135,129.000000,"[129.000000,1.000000,1.000000,0.000000]",129.000000
27200,2720141,99.000000,"[99.000000,1.000000,0.000000,1.000000]",99.000000
27300,2730165,114.000000,"[114.000000,1.000000,1.000000,0.000000]",114.000000
27400,2740150,137.000000,"[137.000000,1.000000,1.000000,4.000000]",137.000000
27500,2750122,137.000000,"[137.000000,3.000000,0.000000,0.000000]",137.000000
27600,2760132,128.000000,"[128.000000,0.000000,0.000000,1.000000]",128.000000
27700,2770180,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
27800,2780118,120.000000,"[120.000000,1.000000,1.000000,1.000000]",120.000000
27900,2790130,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
28000,2800196,115.000000,"[115.000000,0.000000,4.000000,0.000000]",115.000000
28100,2810197,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
28200,2820160,127.000000,"[127.000000,3.000000,0.000000,0.000000]",127.000000
28300,2830173,111.000000,"[111.000000,1.000000,6.000000,1.000000]",111.000000
28400,2840104,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
28500,2850103,126.000000,"[126.000000,2.000000,1.000000,0.000000]",126.000000
28600,2860187,73.000000,"[73.000000,1.000000,10.000000,8.000000]",73.000000
28700,2870129,116.000000,"[116.000000,1.000000,1.000000,1.000000]",116.000000
28800,2880199,125.000000,"[125.000000,3.000000,0.000000,1.000000]",125.000000
28900,2890139,125.000000,"[125.000000,5.000000,1.000000,1.000000]",125.000000
29000,2900186,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
29100,2910157,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
29200,2920160,121.000000,"[121.000000,0.000000,1.000000,1.000000]",121.000000
29300,2930104,12.000000,"[8.000000,11.000000,11.000000,12.000000]",12.000000
29400,2940152,85.000000,"[85.000000,0.000000,0.000000,3.000000]",85.000000
29500,2950175,118.000000,"[118.000000,0.000000,2.000000,0.000000]",118.000000
29600,2960129,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
29700,2970160,113.000000,"[113.000000,7.000000,0.000000,0.000000]",113.000000
29800,2980191,115.000000,"[115.000000,0.000000,2.000000,0.000000]",115.000000
29900,2990159,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
30000,3000174,122.000000,"[122.000000,1.000000,1.000000,1.000000]",122.000000
30100,3010150,116.000000,"[116.000000,1.000000,0.000000,1.000000]",116.000000
30200,3020102,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
30300,3030159,112.000000,"[112.000000,0.000000,1.000000,1.000000]",112.000000
30400,3040100,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
30500,3050176,92.000000,"[92.000000,0.000000,1.000000,0.000000]",92.000000
30600,3060168,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
30700,3070150,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
30800,3080142,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
30900,3090195,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
31000,3100125,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
31100,3110194,123.000000,"[123.000000,1.000000,0.000000,0.000000]",123.000000
31200,3120111,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
31300,3130172,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
31400,3140104,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
31500,3150176,108.000000,"[108.000000,0.000000,1.000000,0.000000]",108.000000
31600,3160103,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
31700,3170155,107.000000,"[107.000000,0.000000,15.000000,0.000000]",107.000000
31800,3180179,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
31900,3190100,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
32000,3200156,118.000000,"[118.000000,1.000000,0.000000,0.000000]",118.000000
32100,3210194,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
32200,3220159,122.000000,"[122.000000,2.000000,0.000000,0.000000]",122.000000
32300,3230160,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
32400,3240134,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
32500,3250186,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
32600,3260155,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
32700,3270112,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
32800,3280168,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
32900,3290163,73.000000,"[1.000000,73.000000,0.000000,10.000000]",73.000000
33000,3300137,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
33100,3310182,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
33200,3320167,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
33300,3330168,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
33400,3340136,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
33500,3350122,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
33600,3360145,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
33700,3370144,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
33800,3380165,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
33900,3390139,107.000000,"[0.000000,107.000000,0.000000,3.000000]",107.000000
34000,3400138,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
34100,3410191,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
34200,3420157,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
34300,3430115,109.000000,"[1.000000,109.000000,0.000000,0.000000]",109.000000
34400,3440143,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
34500,3450117,107.000000,"[0.000000,107.000000,1.000000,0.000000]",107.000000
34600,3460128,131.000000,"[0.000000,131.000000,0.000000,1.000000]",131.000000
34700,3470123,127.000000,"[0.000000,127.000000,0.000000,1.000000]",127.000000
34800,3480105,120.000000,"[0.000000,120.000000,0.000000,3.000000]",120.000000
34900,3490193,121.000000,"[1.000000,121.000000,0.000000,0.000000]",121.000000
35000,3500169,99.000000,"[1.000000,99.000000,0.000000,0.000000]",99.000000
