generation,ID,score,rawScores,ownScore
20000,2000163,36.000000,"[52.000000,46.000000,22.000000,24.000000]",36.000000
20100,2010168,37.000000,"[45.000000,41.000000,31.000000,31.000000]",37.000000
20200,2020127,37.000000,"[37.000000,35.000000,49.000000,27.000000]",37.000000
20300,2030185,37.000000,"[40.000000,35.000000,43.000000,30.000000]",37.000000
20400,2040116,37.250000,"[38.000000,39.000000,39.000000,33.000000]",37.250000
20500,2050109,37.750000,"[35.000000,45.000000,36.000000,35.000000]",37.750000
20600,2060172,37.250000,"[28.000000,37.000000,28.000000,56.000000]",37.250000
20700,2070156,35.750000,"[47.000000,52.000000,32.000000,12.000000]",35.750000
20800,2080187,36.250000,"[27.000000,35.000000,53.000000,30.000000]",36.250000
20900,2090104,37.500000,"[40.000000,42.000000,42.000000,26.000000]",37.500000
21000,2100101,36.250000,"[32.000000,36.000000,55.000000,22.000000]",36.250000
21100,2110116,36.750000,"[38.000000,26.000000,43.000000,40.000000]",36.750000
21200,2120137,36.250000,"[32.000000,37.000000,40.000000,36.000000]",36.250000
21300,2130198,37.750000,"[37.000000,37.000000,40.000000,37.000000]",37.750000
21400,2140177,37.000000,"[42.000000,41.000000,35.000000,30.000000]",37.000000
21500,2150122,37.000000,"[40.000000,35.000000,38.000000,35.000000]",37.000000
21600,2160159,37.750000,"[36.000000,40.000000,34.000000,41.000000]",37.750000
21700,2170185,37.000000,"[35.000000,33.000000,36.000000,44.000000]",37.000000
21800,2180177,36.750000,"[29.000000,21.000000,51.000000,46.000000]",36.750000
21900,2190154,37.000000,"[48.000000,37.000000,33.000000,30.000000]",37.000000
22000,2200120,37.000000,"[43.000000,35.000000,60.000000,10.000000]",37.000000
22100,2210166,37.250000,"[29.000000,54.000000,38.000000,28.000000]",37.250000
22200,2220132,37.500000,"[33.000000,42.000000,39.000000,36.000000]",37.500000
22300,2230156,36.500000,"[40.000000,25.000000,44.000000,37.000000]",36.500000
22400,2240121,38.500000,"[38.000000,46.000000,31.000000,39.000000]",38.500000
22500,2250145,38.000000,"[35.000000,28.000000,38.000000,51.000000]",38.000000
22600,2260191,37.000000,"[46.000000,32.000000,28.000000,42.000000]",37.000000
22700,2270119,37.250000,"[33.000000,40.000000,31.000000,45.000000]",37.250000
22800,2280171,34.250000,"[46.000000,22.000000,33.000000,36.000000]",34.250000
22900,2290100,38.000000,"[42.000000,41.000000,31.000000,38.000000]",38.000000
23000,2300137,37.750000,"[30.000000,52.000000,35.000000,34.000000]",37.750000
23100,2310165,37.000000,"[43.000000,33.000000,18.000000,54.000000]",37.000000
23200,2320154,36.750000,"[29.000000,39.000000,39.000000,40.000000]",36.750000
23300,2330174,37.750000,"[39.000000,44.000000,43.000000,25.000000]",37.750000
23400,2340112,37.000000,"[36.000000,37.000000,40.000000,35.000000]",37.000000
23500,2350132,37.750000,"[61.000000,28.000000,32.000000,30.000000]",37.750000
23600,2360141,36.500000,"[45.000000,37.000000,19.000000,45.000000]",36.500000
23700,2370163,36.750000,"[45.000000,20.000000,41.000000,41.000000]",36.750000
23800,2380161,37.000000,"[33.000000,34.000000,43.000000,38.000000]",37.000000
23900,2390124,37.750000,"[40.000000,40.000000,29.000000,42.000000]",37.750000
24000,2400196,36.750000,"[42.000000,43.000000,31.000000,31.000000]",36.750000
24100,2410124,37.750000,"[26.000000,47.000000,48.000000,30.000000]",37.750000
24200,2420173,35.250000,"[28.000000,35.000000,33.000000,45.000000]",35.250000
24300,2430127,36.750000,"[35.000000,44.000000,51.000000,17.000000]",36.750000
24400,2440101,36.250000,"[43.000000,49.000000,26.000000,27.000000]",36.250000
24500,2450126,37.500000,"[40.000000,30.000000,35.000000,45.000000]",37.500000
24600,2460112,38.500000,"[34.000000,39.000000,35.000000,46.000000]",38.500000
24700,2470155,36.750000,"[44.000000,28.000000,39.000000,36.000000]",36.750000
24800,2480120,35.750000,"[39.000000,44.000000,29.000000,31.000000]",35.750000
24900,2490166,38.250000,"[42.000000,36.000000,34.000000,41.000000]",38.250000
25000,2500146,37.000000,"[29.000000,35.000000,37.000000,47.000000]",37.000000
25100,2510175,35.500000,"[48.000000,33.000000,37.000000,24.000000]",35.500000
25200,2520189,36.500000,"[44.000000,33.000000,37.000000,32.000000]",36.500000
25300,2530152,35.500000,"[36.000000,40.000000,40.000000,26.000000]",35.500000
25400,2540103,37.250000,"[35.000000,42.000000,33.000000,39.000000]",37.250000
25500,2550171,36.750000,"[40.000000,36.000000,35.000000,36.000000]",36.750000
25600,2560164,36.500000,"[45.000000,27.000000,42.000000,32.000000]",36.500000
25700,2570119,37.000000,"[34.000000,32.000000,49.000000,33.000000]",37.000000
25800,2580138,37.500000,"[35.000000,42.000000,28.000000,45.000000]",37.500000
25900,2590119,36.500000,"[29.000000,38.000000,41.000000,38.000000]",36.500000
26000,2600131,36.500000,"[11.000000,42.000000,66.000000,27.000000]",36.500000
26100,2610117,37.250000,"[51.000000,27.000000,40.000000,31.000000]",37.250000
26200,2620185,36.250000,"[45.000000,34.000000,20.000000,46.000000]",36.250000
26300,2630159,36.250000,"[26.000000,41.000000,43.000000,35.000000]",36.250000
26400,2640121,37.250000,"[34.000000,42.000000,39.000000,34.000000]",37.250000
26500,2650174,37.750000,"[34.000000,35.000000,36.000000,46.000000]",37.750000
26600,2660112,37.000000,"[40.000000,29.000000,26.000000,53.000000]",37.000000
26700,2670124,36.250000,"[34.000000,40.000000,30.000000,41.000000]",36.250000
26800,2680138,33.750000,"[19.000000,25.000000,51.000000,40.000000]",33.750000
26900,2690108,35.500000,"[26.000000,44.000000,39.000000,33.000000]",35.500000
27000,2700175,37.500000,"[40.000000,46.000000,35.000000,29.000000]",37.500000
27100,2710103,37.250000,"[38.000000,37.000000,33.000000,41.000000]",37.250000
27200,2720146,37.250000,"[31.000000,35.000000,47.000000,36.000000]",37.250000
27300,2730153,37.000000,"[30.000000,38.000000,33.000000,47.000000]",37.000000
27400,2740100,37.500000,"[38.000000,37.000000,41.000000,34.000000]",37.500000
27500,2750182,35.250000,"[37.000000,32.000000,27.000000,45.000000]",35.250000
27600,2760136,37.250000,"[44.000000,36.000000,36.000000,33.000000]",37.250000
27700,2770100,36.500000,"[32.000000,31.000000,30.000000,53.000000]",36.500000
27800,2780130,38.250000,"[45.000000,36.000000,31.000000,41.000000]",38.250000
27900,2790178,36.250000,"[36.000000,29.000000,37.000000,43.000000]",36.250000
28000,2800116,36.750000,"[28.000000,30.000000,41.000000,48.000000]",36.750000
28100,2810191,36.500000,"[20.000000,51.000000,41.000000,34.000000]",36.500000
28200,2820156,37.000000,"[39.000000,34.000000,33.000000,42.000000]",37.000000
28300,2830191,36.250000,"[22.000000,34.000000,38.000000,51.000000]",36.250000
28400,2840169,36.500000,"[21.000000,47.000000,40.000000,38.000000]",36.500000
28500,2850187,31.500000,"[34.000000,21.000000,42.000000,29.000000]",31.500000
28600,2860111,35.250000,"[59.000000,16.000000,23.000000,43.000000]",35.250000
28700,2870114,37.750000,"[36.000000,41.000000,31.000000,43.000000]",37.750000
28800,2880187,36.500000,"[34.000000,32.000000,36.000000,44.000000]",36.500000
28900,2890177,33.750000,"[56.000000,13.000000,30.000000,36.000000]",33.750000
29000,2900147,36.500000,"[42.000000,30.000000,39.000000,35.000000]",36.500000
29100,2910162,35.750000,"[31.000000,42.000000,23.000000,47.000000]",35.750000
29200,2920172,37.000000,"[39.000000,45.000000,46.000000,18.000000]",37.000000
29300,2930182,36.250000,"[41.000000,44.000000,21.000000,39.000000]",36.250000
29400,2940117,37.000000,"[43.000000,23.000000,43.000000,39.000000]",37.000000
29500,2950157,37.500000,"[56.000000,35.000000,42.000000,17.000000]",37.500000
29600,2960154,37.500000,"[52.000000,27.000000,56.000000,15.000000]",37.500000
29700,2970124,37.500000,"[22.000000,42.000000,46.000000,40.000000]",37.500000
29800,2980142,36.750000,"[41.000000,35.000000,35.000000,36.000000]",36.750000
29900,2990135,37.000000,"[37.000000,36.000000,37.000000,38.000000]",37.000000
30000,3000158,37.250000,"[38.000000,46.000000,32.000000,33.000000]",37.250000
30100,3010134,37.000000,"[35.000000,21.000000,51.000000,41.000000]",37.000000
30200,3020194,35.250000,"[42.000000,34.000000,31.000000,34.000000]",35.250000
30300,3030137,36.250000,"[30.000000,42.000000,27.000000,46.000000]",36.250000
30400,3040173,38.000000,"[31.000000,48.000000,46.000000,27.000000]",38.000000
30500,3050134,37.250000,"[49.000000,39.000000,32.000000,29.000000]",37.250000
30600,3060111,37.500000,"[35.000000,28.000000,37.000000,50.000000]",37.500000
30700,3070171,33.750000,"[21.000000,45.000000,31.000000,38.000000]",33.750000
30800,3080146,36.750000,"[39.000000,27.000000,35.000000,46.000000]",36.750000
30900,3090100,37.500000,"[42.000000,33.000000,45.000000,30.000000]",37.500000
31000,3100103,37.750000,"[24.000000,34.000000,37.000000,56.000000]",37.750000
31100,3110100,36.500000,"[47.000000,19.000000,46.000000,34.000000]",36.500000
31200,3120170,37.250000,"[46.000000,36.000000,40.000000,27.000000]",37.250000
31300,3130127,33.750000,"[54.000000,30.000000,17.000000,34.000000]",33.750000
31400,3140137,37.250000,"[30.000000,22.000000,50.000000,47.000000]",37.250000
31500,3150197,36.500000,"[26.000000,42.000000,36.000000,42.000000]",36.500000
31600,3160127,35.750000,"[45.000000,32.000000,38.000000,28.000000]",35.750000
31700,3170118,37.750000,"[20.000000,35.000000,49.000000,47.000000]",37.750000
31800,3180119,34.000000,"[25.000000,32.000000,36.000000,43.000000]",34.000000
31900,3190146,32.500000,"[39.000000,40.000000,33.000000,18.000000]",32.500000
32000,3200161,37.750000,"[33.000000,48.000000,32.000000,38.000000]",37.750000
32100,3210160,37.000000,"[29.000000,31.000000,54.000000,34.000000]",37.000000
32200,3220122,37.000000,"[29.000000,45.000000,45.000000,29.000000]",37.000000
32300,3230176,37.000000,"[35.000000,33.000000,34.000000,46.000000]",37.000000
32400,3240140,36.750000,"[21.000000,57.000000,35.000000,34.000000]",36.750000
32500,3250170,29.500000,"[9.000000,33.000000,38.000000,38.000000]",29.500000
32600,3260129,37.250000,"[45.000000,27.000000,47.000000,30.000000]",37.250000
32700,3270172,36.250000,"[34.000000,37.000000,47.000000,27.000000]",36.250000
32800,3280100,35.500000,"[27.000000,35.000000,34.000000,46.000000]",35.500000
32900,3290161,35.250000,"[37.000000,22.000000,36.000000,46.000000]",35.250000
33000,3300155,36.750000,"[58.000000,16.000000,42.000000,31.000000]",36.750000
33100,3310157,37.750000,"[44.000000,25.000000,35.000000,47.000000]",37.750000
33200,3320117,37.000000,"[29.000000,43.000000,48.000000,28.000000]",37.000000
33300,3330181,36.250000,"[48.000000,33.000000,31.000000,33.000000]",36.250000
33400,3340142,37.250000,"[39.000000,52.000000,30.000000,28.000000]",37.250000
33500,3350128,36.750000,"[42.000000,35.000000,37.000000,33.000000]",36.750000
33600,3360100,37.250000,"[28.000000,42.000000,41.000000,38.000000]",37.250000
33700,3370122,36.750000,"[48.000000,30.000000,46.000000,23.000000]",36.750000
33800,3380189,36.500000,"[34.000000,25.000000,48.000000,39.000000]",36.500000
33900,3390198,36.500000,"[38.000000,41.000000,32.000000,35.000000]",36.500000
34000,3400164,36.750000,"[31.000000,43.000000,40.000000,33.000000]",36.750000
34100,3410126,35.000000,"[16.000000,57.000000,45.000000,22.000000]",35.000000
34200,3420132,38.000000,"[53.000000,31.000000,31.000000,37.000000]",38.000000
34300,3430179,36.500000,"[33.000000,35.000000,35.000000,43.000000]",36.500000
34400,3440128,37.250000,"[39.000000,30.000000,41.000000,39.000000]",37.250000
34500,3450179,36.750000,"[50.000000,44.000000,23.000000,30.000000]",36.750000
34600,3460195,37.250000,"[39.000000,36.000000,45.000000,29.000000]",37.250000
34700,3470153,36.250000,"[47.000000,42.000000,25.000000,31.000000]",36.250000
34800,3480185,37.000000,"[25.000000,46.000000,34.000000,43.000000]",37.000000
34900,3490104,37.250000,"[50.000000,48.000000,25.000000,26.000000]",37.250000
35000,3500180,37.000000,"[31.000000,34.000000,48.000000,35.000000]",37.000000
