generation,ID,score,rawScores,ownScore
19600,1960101,35.500000,"[0.000000,8.000000,66.000000,68.000000]",66.000000
19700,1970175,35.250000,"[82.000000,58.000000,1.000000,0.000000]",82.000000
19800,1980184,37.250000,"[38.000000,35.000000,50.000000,26.000000]",26.000000
19900,1990124,36.000000,"[9.000000,36.000000,51.000000,48.000000]",48.000000
20000,2000166,34.250000,"[55.000000,23.000000,59.000000,0.000000]",23.000000
20100,2010168,28.250000,"[16.000000,9.000000,10.000000,78.000000]",78.000000
20200,2020133,37.250000,"[11.000000,74.000000,49.000000,15.000000]",49.000000
20300,2030108,35.000000,"[43.000000,0.000000,40.000000,57.000000]",57.000000
20400,2040160,36.750000,"[47.000000,37.000000,0.000000,63.000000]",63.000000
20500,2050130,30.750000,"[19.000000,90.000000,1.000000,13.000000]",90.000000
20600,2060133,36.000000,"[50.000000,29.000000,41.000000,24.000000]",41.000000
20700,2070139,35.250000,"[60.000000,0.000000,0.000000,81.000000]",60.000000
20800,2080116,34.000000,"[10.000000,75.000000,0.000000,51.000000]",51.000000
20900,2090123,36.000000,"[58.000000,0.000000,0.000000,86.000000]",58.000000
21000,2100183,36.250000,"[88.000000,57.000000,0.000000,0.000000]",88.000000
21100,2110124,31.250000,"[11.000000,0.000000,58.000000,56.000000]",56.000000
21200,2120108,26.500000,"[32.000000,3.000000,0.000000,71.000000]",71.000000
21300,2130174,34.250000,"[58.000000,55.000000,1.000000,23.000000]",55.000000
21400,2140165,36.250000,"[2.000000,45.000000,51.000000,47.000000]",51.000000
21500,2150107,29.750000,"[107.000000,2.000000,3.000000,7.000000]",107.000000
21600,2160102,35.000000,"[0.000000,112.000000,3.000000,25.000000]",112.000000
21700,2170173,35.500000,"[47.000000,51.000000,44.000000,0.000000]",44.000000
21800,2180188,34.750000,"[13.000000,63.000000,31.000000,32.000000]",32.000000
21900,2190184,29.500000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
22000,2200154,37.000000,"[40.000000,40.000000,32.000000,36.000000]",40.000000
22100,2210116,28.500000,"[28.000000,0.000000,13.000000,73.000000]",73.000000
22200,2220189,37.000000,"[34.000000,41.000000,56.000000,17.000000]",56.000000
22300,2230197,28.250000,"[0.000000,3.000000,110.000000,0.000000]",110.000000
22400,2240133,28.250000,"[2.000000,0.000000,102.000000,9.000000]",102.000000
22500,2250137,35.500000,"[1.000000,61.000000,42.000000,38.000000]",42.000000
22600,2260190,36.250000,"[75.000000,63.000000,7.000000,0.000000]",63.000000
22700,2270154,36.000000,"[28.000000,34.000000,31.000000,51.000000]",34.000000
22800,2280181,36.000000,"[52.000000,31.000000,47.000000,14.000000]",47.000000
22900,2290102,35.250000,"[16.000000,25.000000,53.000000,47.000000]",25.000000
23000,2300170,20.250000,"[29.000000,52.000000,0.000000,0.000000]",52.000000
23100,2310142,35.250000,"[1.000000,96.000000,23.000000,21.000000]",96.000000
23200,2320130,35.000000,"[20.000000,55.000000,3.000000,62.000000]",55.000000
23300,2330183,34.500000,"[67.000000,2.000000,49.000000,20.000000]",67.000000
23400,2340196,31.250000,"[47.000000,3.000000,8.000000,67.000000]",67.000000
23500,2350173,28.250000,"[23.000000,40.000000,48.000000,2.000000]",48.000000
23600,2360199,36.000000,"[69.000000,33.000000,39.000000,3.000000]",69.000000
23700,2370168,34.250000,"[102.000000,0.000000,7.000000,28.000000]",28.000000
23800,2380174,34.500000,"[2.000000,87.000000,31.000000,18.000000]",87.000000
23900,2390197,35.250000,"[0.000000,31.000000,67.000000,43.000000]",67.000000
24000,2400156,34.000000,"[0.000000,4.000000,25.000000,107.000000]",107.000000
24100,2410105,35.000000,"[2.000000,59.000000,55.000000,24.000000]",55.000000
24200,2420132,34.500000,"[16.000000,52.000000,33.000000,37.000000]",37.000000
24300,2430127,35.500000,"[77.000000,2.000000,62.000000,1.000000]",77.000000
24400,2440151,33.000000,"[42.000000,18.000000,0.000000,72.000000]",42.000000
24500,2450158,35.000000,"[28.000000,63.000000,3.000000,46.000000]",63.000000
24600,2460121,35.250000,"[32.000000,36.000000,55.000000,18.000000]",55.000000
24700,2470168,35.000000,"[36.000000,38.000000,35.000000,31.000000]",31.000000
24800,2480120,36.500000,"[29.000000,57.000000,9.000000,51.000000]",51.000000
24900,2490144,34.750000,"[45.000000,0.000000,55.000000,39.000000]",39.000000
25000,2500142,35.250000,"[38.000000,86.000000,2.000000,15.000000]",86.000000
25100,2510194,31.000000,"[31.000000,92.000000,1.000000,0.000000]",92.000000
25200,2520100,32.250000,"[16.000000,0.000000,2.000000,111.000000]",111.000000
25300,2530194,36.500000,"[41.000000,45.000000,29.000000,31.000000]",45.000000
25400,2540148,36.000000,"[0.000000,26.000000,64.000000,54.000000]",54.000000
25500,2550145,35.250000,"[19.000000,0.000000,91.000000,31.000000]",91.000000
25600,2560102,29.750000,"[0.000000,115.000000,4.000000,0.000000]",115.000000
25700,2570150,36.000000,"[38.000000,51.000000,50.000000,5.000000]",51.000000
25800,2580110,34.000000,"[0.000000,84.000000,0.000000,52.000000]",84.000000
25900,2590152,34.500000,"[0.000000,46.000000,32.000000,60.000000]",60.000000
26000,2600164,29.750000,"[14.000000,6.000000,18.000000,81.000000]",81.000000
26100,2610145,35.750000,"[0.000000,16.000000,43.000000,84.000000]",43.000000
26200,2620122,29.500000,"[33.000000,33.000000,44.000000,8.000000]",33.000000
26300,2630153,37.000000,"[46.000000,36.000000,51.000000,15.000000]",51.000000
26400,2640146,33.750000,"[5.000000,67.000000,8.000000,55.000000]",67.000000
26500,2650115,34.750000,"[25.000000,77.000000,19.000000,18.000000]",25.000000
26600,2660161,37.750000,"[44.000000,10.000000,56.000000,41.000000]",56.000000
26700,2670143,37.000000,"[47.000000,58.000000,1.000000,42.000000]",47.000000
26800,2680172,37.250000,"[0.000000,33.000000,47.000000,69.000000]",69.000000
26900,2690129,36.750000,"[14.000000,64.000000,67.000000,2.000000]",67.000000
27000,2700130,34.500000,"[18.000000,56.000000,0.000000,64.000000]",56.000000
27100,2710133,35.750000,"[0.000000,60.000000,75.000000,8.000000]",75.000000
27200,2720132,34.500000,"[54.000000,0.000000,45.000000,39.000000]",39.000000
27300,2730161,36.750000,"[40.000000,73.000000,32.000000,2.000000]",32.000000
27400,2740130,33.750000,"[23.000000,58.000000,54.000000,0.000000]",58.000000
27500,2750143,36.250000,"[51.000000,40.000000,24.000000,30.000000]",51.000000
27600,2760173,32.250000,"[0.000000,66.000000,63.000000,0.000000]",63.000000
27700,2770134,36.000000,"[6.000000,46.000000,30.000000,62.000000]",46.000000
27800,2780146,36.250000,"[51.000000,61.000000,20.000000,13.000000]",61.000000
27900,2790170,29.250000,"[30.000000,50.000000,35.000000,2.000000]",50.000000
28000,2800132,37.750000,"[43.000000,44.000000,53.000000,11.000000]",11.000000
28100,2810140,36.000000,"[23.000000,9.000000,57.000000,55.000000]",55.000000
28200,2820115,35.000000,"[103.000000,0.000000,37.000000,0.000000]",103.000000
28300,2830115,32.750000,"[104.000000,16.000000,8.000000,3.000000]",104.000000
28400,2840186,31.250000,"[17.000000,49.000000,6.000000,53.000000]",49.000000
28500,2850183,36.750000,"[76.000000,54.000000,15.000000,2.000000]",76.000000
28600,2860185,36.250000,"[55.000000,29.000000,24.000000,37.000000]",24.000000
28700,2870139,36.250000,"[49.000000,81.000000,15.000000,0.000000]",49.000000
28800,2880182,34.750000,"[6.000000,32.000000,42.000000,59.000000]",32.000000
28900,2890123,33.250000,"[84.000000,0.000000,0.000000,49.000000]",84.000000
29000,2900172,31.500000,"[59.000000,0.000000,14.000000,53.000000]",53.000000
29100,2910193,31.750000,"[5.000000,0.000000,122.000000,0.000000]",122.000000
29200,2920124,35.000000,"[38.000000,9.000000,0.000000,93.000000]",93.000000
29300,2930131,35.250000,"[52.000000,46.000000,1.000000,42.000000]",52.000000
29400,2940132,33.750000,"[39.000000,4.000000,46.000000,46.000000]",46.000000
29500,2950121,32.000000,"[32.000000,0.000000,51.000000,45.000000]",51.000000
29600,2960105,28.500000,"[31.000000,14.000000,69.000000,0.000000]",69.000000
29700,2970125,35.000000,"[57.000000,0.000000,29.000000,54.000000]",29.000000
29800,2980152,29.250000,"[1.000000,10.000000,45.000000,61.000000]",61.000000
29900,2990164,26.500000,"[64.000000,6.000000,1.000000,35.000000]",35.000000
30000,3000137,35.250000,"[34.000000,43.000000,36.000000,28.000000]",36.000000
30100,3010158,36.750000,"[41.000000,57.000000,21.000000,28.000000]",57.000000
30200,3020122,33.500000,"[25.000000,67.000000,22.000000,20.000000]",67.000000
30300,3030119,35.500000,"[20.000000,63.000000,0.000000,59.000000]",20.000000
30400,3040192,30.000000,"[35.000000,12.000000,5.000000,68.000000]",68.000000
30500,3050126,36.750000,"[29.000000,30.000000,44.000000,44.000000]",30.000000
30600,3060183,30.750000,"[92.000000,10.000000,0.000000,21.000000]",92.000000
30700,3070163,36.250000,"[76.000000,22.000000,6.000000,41.000000]",76.000000
30800,3080173,31.250000,"[0.000000,11.000000,67.000000,47.000000]",67.000000
30900,3090135,31.500000,"[62.000000,16.000000,25.000000,23.000000]",62.000000
31000,3100154,37.000000,"[73.000000,48.000000,12.000000,15.000000]",48.000000
31100,3110170,36.500000,"[32.000000,24.000000,65.000000,25.000000]",24.000000
31200,3120183,33.000000,"[67.000000,9.000000,20.000000,36.000000]",67.000000
31300,3130105,21.500000,"[32.000000,25.000000,29.000000,0.000000]",29.000000
31400,3140107,37.500000,"[41.000000,42.000000,56.000000,11.000000]",41.000000
31500,3150129,26.500000,"[9.000000,0.000000,97.000000,0.000000]",97.000000
31600,3160131,34.500000,"[62.000000,0.000000,76.000000,0.000000]",62.000000
31700,3170169,29.000000,"[0.000000,33.000000,80.000000,3.000000]",80.000000
31800,3180159,18.250000,"[44.000000,6.000000,0.000000,23.000000]",44.000000
31900,3190102,36.250000,"[12.000000,0.000000,54.000000,79.000000]",0.000000
32000,3200148,35.000000,"[75.000000,48.000000,0.000000,17.000000]",17.000000
32100,3210156,23.000000,"[3.000000,0.000000,39.000000,50.000000]",50.000000
32200,3220145,33.750000,"[73.000000,10.000000,42.000000,10.000000]",42.000000
32300,3230188,33.750000,"[65.000000,11.000000,1.000000,58.000000]",58.000000
32400,3240116,35.250000,"[0.000000,23.000000,39.000000,79.000000]",79.000000
32500,3250183,35.500000,"[81.000000,58.000000,3.000000,0.000000]",81.000000
32600,3260193,34.500000,"[41.000000,35.000000,30.000000,32.000000]",30.000000
32700,3270193,34.500000,"[7.000000,77.000000,35.000000,19.000000]",35.000000
32800,3280106,31.500000,"[6.000000,112.000000,6.000000,2.000000]",112.000000
32900,3290111,24.750000,"[92.000000,0.000000,7.000000,0.000000]",92.000000
33000,3300190,33.750000,"[44.000000,49.000000,32.000000,10.000000]",49.000000
33100,3310185,31.500000,"[2.000000,0.000000,64.000000,60.000000]",64.000000
33200,3320113,31.250000,"[26.000000,28.000000,63.000000,8.000000]",63.000000
33300,3330171,34.500000,"[60.000000,69.000000,3.000000,6.000000]",60.000000
33400,3340101,34.000000,"[1.000000,48.000000,32.000000,55.000000]",32.000000
33500,3350136,36.000000,"[37.000000,20.000000,8.000000,79.000000]",79.000000
33600,3360151,36.750000,"[76.000000,0.000000,65.000000,6.000000]",76.000000
33700,3370180,32.500000,"[9.000000,41.000000,2.000000,78.000000]",78.000000
33800,3380152,31.500000,"[3.000000,22.000000,3.000000,98.000000]",98.000000
33900,3390133,35.250000,"[71.000000,1.000000,37.000000,32.000000]",37.000000
34000,3400164,34.250000,"[42.000000,26.000000,37.000000,32.000000]",32.000000
34100,3410196,33.250000,"[62.000000,2.000000,1.000000,68.000000]",68.000000
34200,3420156,36.250000,"[11.000000,33.000000,24.000000,77.000000]",77.000000
34300,3430129,29.750000,"[42.000000,0.000000,74.000000,3.000000]",74.000000
34400,3440176,34.500000,"[8.000000,75.000000,0.000000,55.000000]",55.000000
34500,3450170,25.750000,"[3.000000,100.000000,0.000000,0.000000]",100.000000
34600,3460163,27.750000,"[107.000000,0.000000,0.000000,4.000000]",107.000000
34700,3470180,29.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
34800,3480197,34.750000,"[53.000000,18.000000,60.000000,8.000000]",60.000000
34900,3490103,34.000000,"[42.000000,0.000000,70.000000,24.000000]",42.000000
35000,3500197,37.250000,"[0.000000,61.000000,88.000000,0.000000]",88.000000
