generation,ID,score,rawScores,ownScore
5500,550119,34.750000,"[19.000000,28.000000,30.000000,62.000000]",19.000000
5600,560102,35.250000,"[56.000000,28.000000,30.000000,27.000000]",28.000000
5700,570181,25.750000,"[0.000000,40.000000,63.000000,0.000000]",63.000000
5800,580161,11.500000,"[29.000000,0.000000,7.000000,10.000000]",7.000000
5900,590168,10.750000,"[0.000000,24.000000,0.000000,19.000000]",19.000000
6000,600129,34.750000,"[61.000000,0.000000,19.000000,59.000000]",19.000000
6100,610114,36.250000,"[32.000000,20.000000,28.000000,65.000000]",20.000000
6200,620195,12.750000,"[22.000000,18.000000,0.000000,11.000000]",22.000000
6300,630137,28.750000,"[28.000000,43.000000,36.000000,8.000000]",36.000000
6400,640180,35.250000,"[46.000000,43.000000,0.000000,52.000000]",52.000000
6500,650142,11.250000,"[9.000000,11.000000,16.000000,9.000000]",11.000000
6600,660199,27.000000,"[59.000000,34.000000,14.000000,1.000000]",59.000000
6700,670163,36.000000,"[39.000000,47.000000,39.000000,19.000000]",39.000000
6800,680194,9.500000,"[0.000000,28.000000,10.000000,0.000000]",28.000000
6900,690161,34.500000,"[48.000000,40.000000,45.000000,5.000000]",45.000000
7000,700169,36.250000,"[26.000000,16.000000,39.000000,64.000000]",39.000000
7100,710184,38.500000,"[10.000000,45.000000,49.000000,50.000000]",50.000000
7200,720118,35.000000,"[45.000000,27.000000,23.000000,45.000000]",27.000000
7300,730158,9.500000,"[0.000000,27.000000,9.000000,2.000000]",27.000000
7400,740154,29.000000,"[90.000000,19.000000,0.000000,7.000000]",19.000000
7500,750142,27.750000,"[9.000000,20.000000,73.000000,9.000000]",20.000000
7600,760195,32.500000,"[21.000000,41.000000,0.000000,68.000000]",21.000000
7700,770187,23.500000,"[15.000000,32.000000,46.000000,1.000000]",15.000000
7800,780142,24.000000,"[56.000000,27.000000,12.000000,1.000000]",27.000000
7900,790126,37.000000,"[34.000000,37.000000,44.000000,33.000000]",37.000000
8000,800125,17.500000,"[1.000000,0.000000,60.000000,9.000000]",60.000000
8100,810180,34.750000,"[0.000000,50.000000,44.000000,45.000000]",45.000000
8200,820181,36.000000,"[48.000000,21.000000,12.000000,63.000000]",12.000000
8300,830197,38.000000,"[1.000000,69.000000,28.000000,54.000000]",28.000000
8400,840117,9.250000,"[0.000000,0.000000,11.000000,26.000000]",11.000000
8500,850166,9.500000,"[10.000000,8.000000,8.000000,12.000000]",8.000000
8600,860180,33.250000,"[40.000000,51.000000,20.000000,22.000000]",22.000000
8700,870121,35.750000,"[49.000000,4.000000,47.000000,43.000000]",47.000000
8800,880140,10.000000,"[10.000000,10.000000,9.000000,11.000000]",11.000000
8900,890185,35.750000,"[27.000000,24.000000,40.000000,52.000000]",40.000000
9000,900178,37.250000,"[28.000000,46.000000,39.000000,36.000000]",46.000000
9100,910145,13.500000,"[22.000000,0.000000,28.000000,4.000000]",28.000000
9200,920125,26.750000,"[71.000000,0.000000,34.000000,2.000000]",34.000000
9300,930109,34.500000,"[47.000000,31.000000,25.000000,35.000000]",25.000000
9400,940132,37.000000,"[29.000000,31.000000,63.000000,25.000000]",25.000000
9500,950148,31.750000,"[44.000000,42.000000,38.000000,3.000000]",3.000000
9600,960163,30.250000,"[47.000000,0.000000,32.000000,42.000000]",47.000000
9700,970161,33.750000,"[36.000000,41.000000,58.000000,0.000000]",58.000000
9800,980184,32.000000,"[0.000000,57.000000,51.000000,20.000000]",20.000000
9900,990114,35.000000,"[25.000000,35.000000,44.000000,36.000000]",35.000000
10000,1000105,36.000000,"[53.000000,9.000000,42.000000,40.000000]",42.000000
10100,1010124,34.250000,"[59.000000,15.000000,28.000000,35.000000]",35.000000
10200,1020116,36.250000,"[42.000000,27.000000,40.000000,36.000000]",36.000000
10300,1030188,9.250000,"[0.000000,0.000000,0.000000,37.000000]",37.000000
10400,1040145,8.250000,"[0.000000,0.000000,33.000000,0.000000]",33.000000
10500,1050152,21.500000,"[21.000000,36.000000,10.000000,19.000000]",19.000000
10600,1060180,16.250000,"[3.000000,43.000000,1.000000,18.000000]",18.000000
10700,1070128,35.250000,"[33.000000,20.000000,23.000000,65.000000]",65.000000
10800,1080181,36.250000,"[30.000000,48.000000,27.000000,40.000000]",27.000000
10900,1090115,30.750000,"[9.000000,0.000000,13.000000,101.000000]",9.000000
11000,1100198,28.250000,"[6.000000,20.000000,76.000000,11.000000]",20.000000
11100,1110123,29.750000,"[24.000000,37.000000,57.000000,1.000000]",24.000000
11200,1120171,31.750000,"[34.000000,63.000000,0.000000,30.000000]",34.000000
11300,1130175,25.750000,"[36.000000,33.000000,13.000000,21.000000]",36.000000
11400,1140188,34.250000,"[0.000000,73.000000,29.000000,35.000000]",35.000000
11500,1150131,20.750000,"[9.000000,35.000000,30.000000,9.000000]",9.000000
11600,1160117,33.750000,"[18.000000,33.000000,42.000000,42.000000]",42.000000
11700,1170187,27.000000,"[71.000000,26.000000,8.000000,3.000000]",71.000000
11800,1180145,34.250000,"[0.000000,39.000000,33.000000,65.000000]",33.000000
11900,1190146,37.250000,"[38.000000,35.000000,42.000000,34.000000]",35.000000
12000,1200169,35.750000,"[32.000000,44.000000,25.000000,42.000000]",25.000000
12100,1210163,21.250000,"[23.000000,42.000000,19.000000,1.000000]",23.000000
12200,1220120,31.250000,"[50.000000,9.000000,1.000000,65.000000]",65.000000
12300,1230171,29.250000,"[89.000000,10.000000,9.000000,9.000000]",89.000000
12400,1240103,33.250000,"[26.000000,18.000000,26.000000,63.000000]",26.000000
12500,1250134,29.250000,"[20.000000,46.000000,8.000000,43.000000]",46.000000
12600,1260156,35.000000,"[32.000000,26.000000,42.000000,40.000000]",40.000000
12700,1270149,33.750000,"[33.000000,37.000000,36.000000,29.000000]",36.000000
12800,1280176,32.250000,"[52.000000,22.000000,0.000000,55.000000]",55.000000
12900,1290154,34.250000,"[30.000000,30.000000,11.000000,66.000000]",30.000000
13000,1300142,36.750000,"[37.000000,33.000000,41.000000,36.000000]",33.000000
13100,1310195,35.500000,"[28.000000,29.000000,41.000000,44.000000]",28.000000
13200,1320169,37.500000,"[27.000000,48.000000,30.000000,45.000000]",30.000000
13300,1330186,32.250000,"[24.000000,2.000000,32.000000,71.000000]",2.000000
13400,1340195,29.500000,"[18.000000,63.000000,37.000000,0.000000]",18.000000
13500,1350127,29.500000,"[29.000000,47.000000,9.000000,33.000000]",29.000000
13600,1360125,30.250000,"[37.000000,10.000000,18.000000,56.000000]",18.000000
13700,1370197,36.750000,"[54.000000,40.000000,13.000000,40.000000]",13.000000
13800,1380139,34.500000,"[72.000000,19.000000,21.000000,26.000000]",72.000000
13900,1390149,37.000000,"[41.000000,17.000000,63.000000,27.000000]",63.000000
14000,1400178,23.000000,"[0.000000,39.000000,0.000000,53.000000]",39.000000
14100,1410112,29.000000,"[36.000000,0.000000,0.000000,80.000000]",80.000000
14200,1420154,32.000000,"[0.000000,70.000000,32.000000,26.000000]",70.000000
14300,1430142,37.000000,"[50.000000,47.000000,4.000000,47.000000]",47.000000
14400,1440133,32.750000,"[32.000000,0.000000,40.000000,59.000000]",40.000000
14500,1450167,28.750000,"[41.000000,10.000000,53.000000,11.000000]",41.000000
14600,1460113,37.500000,"[30.000000,31.000000,39.000000,50.000000]",39.000000
14700,1470108,37.750000,"[22.000000,53.000000,43.000000,33.000000]",33.000000
14800,1480102,34.750000,"[9.000000,27.000000,46.000000,57.000000]",27.000000
14900,1490140,34.750000,"[68.000000,0.000000,30.000000,41.000000]",41.000000
15000,1500191,29.500000,"[53.000000,10.000000,44.000000,11.000000]",53.000000
15100,1510154,32.000000,"[0.000000,49.000000,39.000000,40.000000]",49.000000
15200,1520154,28.750000,"[0.000000,37.000000,78.000000,0.000000]",37.000000
15300,1530104,36.250000,"[50.000000,0.000000,67.000000,28.000000]",28.000000
15400,1540136,37.500000,"[60.000000,49.000000,16.000000,25.000000]",25.000000
15500,1550102,34.750000,"[29.000000,35.000000,47.000000,28.000000]",35.000000
15600,1560112,33.000000,"[45.000000,30.000000,35.000000,22.000000]",22.000000
15700,1570131,25.000000,"[7.000000,51.000000,0.000000,42.000000]",7.000000
15800,1580164,35.750000,"[58.000000,52.000000,0.000000,33.000000]",33.000000
15900,1590170,37.250000,"[47.000000,36.000000,36.000000,30.000000]",36.000000
16000,1600154,27.750000,"[25.000000,60.000000,1.000000,25.000000]",60.000000
16100,1610183,37.000000,"[40.000000,32.000000,36.000000,40.000000]",40.000000
16200,1620169,36.500000,"[8.000000,69.000000,68.000000,1.000000]",68.000000
16300,1630156,34.250000,"[39.000000,44.000000,34.000000,20.000000]",20.000000
16400,1640100,33.000000,"[32.000000,24.000000,29.000000,47.000000]",47.000000
16500,1650157,34.250000,"[0.000000,52.000000,25.000000,60.000000]",25.000000
16600,1660126,35.500000,"[42.000000,32.000000,14.000000,54.000000]",32.000000
16700,1670173,38.250000,"[21.000000,0.000000,96.000000,36.000000]",96.000000
16800,1680167,33.500000,"[57.000000,50.000000,11.000000,16.000000]",57.000000
16900,1690175,36.250000,"[27.000000,49.000000,29.000000,40.000000]",27.000000
17000,1700170,36.000000,"[56.000000,36.000000,13.000000,39.000000]",36.000000
17100,1710100,36.500000,"[5.000000,69.000000,42.000000,30.000000]",30.000000
17200,1720112,27.000000,"[0.000000,55.000000,5.000000,48.000000]",48.000000
17300,1730127,33.000000,"[37.000000,7.000000,66.000000,22.000000]",37.000000
17400,1740105,28.000000,"[0.000000,54.000000,31.000000,27.000000]",31.000000
17500,1750193,27.750000,"[40.000000,0.000000,52.000000,19.000000]",52.000000
17600,1760142,29.750000,"[25.000000,30.000000,25.000000,39.000000]",30.000000
17700,1770127,11.250000,"[11.000000,25.000000,0.000000,9.000000]",11.000000
17800,1780151,33.750000,"[66.000000,25.000000,44.000000,0.000000]",66.000000
17900,1790110,36.500000,"[15.000000,67.000000,24.000000,40.000000]",67.000000
18000,1800183,30.750000,"[35.000000,36.000000,44.000000,8.000000]",35.000000
18100,1810166,36.000000,"[46.000000,30.000000,49.000000,19.000000]",30.000000
18200,1820150,31.750000,"[22.000000,67.000000,10.000000,28.000000]",67.000000
18300,1830161,37.750000,"[32.000000,47.000000,29.000000,43.000000]",29.000000
18400,1840157,34.500000,"[24.000000,38.000000,63.000000,13.000000]",63.000000
18500,1850145,34.000000,"[47.000000,33.000000,21.000000,35.000000]",21.000000
18600,1860184,35.250000,"[53.000000,25.000000,35.000000,28.000000]",28.000000
18700,1870139,34.250000,"[60.000000,10.000000,15.000000,52.000000]",60.000000
18800,1880117,33.000000,"[37.000000,56.000000,29.000000,10.000000]",29.000000
18900,1890134,10.750000,"[10.000000,11.000000,12.000000,10.000000]",11.000000
19000,1900190,35.250000,"[39.000000,60.000000,19.000000,23.000000]",60.000000
19100,1910193,35.750000,"[0.000000,38.000000,27.000000,78.000000]",27.000000
19200,1920155,37.500000,"[18.000000,44.000000,30.000000,58.000000]",18.000000
19300,1930163,34.500000,"[57.000000,26.000000,22.000000,33.000000]",57.000000
19400,1940191,34.250000,"[37.000000,51.000000,30.000000,19.000000]",37.000000
19500,1950164,35.500000,"[29.000000,20.000000,51.000000,42.000000]",42.000000
19600,1960109,31.000000,"[70.000000,0.000000,26.000000,28.000000]",26.000000
19700,1970150,34.000000,"[62.000000,32.000000,11.000000,31.000000]",32.000000
19800,1980143,36.500000,"[52.000000,27.000000,41.000000,26.000000]",52.000000
19900,1990149,30.250000,"[10.000000,39.000000,61.000000,11.000000]",61.000000
20000,2000151,11.750000,"[13.000000,9.000000,1.000000,24.000000]",13.000000
20100,2010197,33.250000,"[52.000000,1.000000,30.000000,50.000000]",30.000000
20200,2020142,13.750000,"[0.000000,28.000000,4.000000,23.000000]",28.000000
20300,2030146,9.250000,"[10.000000,10.000000,10.000000,7.000000]",10.000000
20400,2040177,35.500000,"[39.000000,47.000000,37.000000,19.000000]",37.000000
20500,2050107,10.250000,"[11.000000,12.000000,9.000000,9.000000]",11.000000
20600,2060183,35.250000,"[29.000000,30.000000,34.000000,48.000000]",29.000000
20700,2070188,34.750000,"[16.000000,63.000000,7.000000,53.000000]",53.000000
20800,2080128,12.500000,"[9.000000,15.000000,9.000000,17.000000]",17.000000
20900,2090188,35.000000,"[26.000000,27.000000,23.000000,64.000000]",64.000000
21000,2100135,37.250000,"[43.000000,66.000000,7.000000,33.000000]",43.000000
21100,2110164,34.750000,"[22.000000,0.000000,65.000000,52.000000]",52.000000
21200,2120115,32.500000,"[37.000000,52.000000,41.000000,0.000000]",37.000000
21300,2130173,37.000000,"[0.000000,48.000000,44.000000,56.000000]",44.000000
21400,2140182,36.250000,"[45.000000,50.000000,15.000000,35.000000]",50.000000
21500,2150156,26.250000,"[9.000000,48.000000,0.000000,48.000000]",48.000000
21600,2160136,35.250000,"[55.000000,23.000000,0.000000,63.000000]",63.000000
21700,2170164,38.000000,"[53.000000,29.000000,39.000000,31.000000]",31.000000
21800,2180165,32.250000,"[33.000000,30.000000,32.000000,34.000000]",32.000000
21900,2190131,36.750000,"[40.000000,35.000000,27.000000,45.000000]",40.000000
22000,2200150,36.250000,"[26.000000,75.000000,23.000000,21.000000]",75.000000
22100,2210151,37.500000,"[47.000000,40.000000,25.000000,38.000000]",47.000000
22200,2220153,33.750000,"[35.000000,71.000000,29.000000,0.000000]",29.000000
22300,2230151,32.500000,"[47.000000,16.000000,50.000000,17.000000]",47.000000
22400,2240137,37.250000,"[40.000000,23.000000,44.000000,42.000000]",44.000000
22500,2250147,35.750000,"[72.000000,29.000000,9.000000,33.000000]",72.000000
22600,2260111,34.500000,"[37.000000,8.000000,42.000000,51.000000]",37.000000
22700,2270116,30.250000,"[0.000000,24.000000,32.000000,65.000000]",65.000000
22800,2280145,37.500000,"[45.000000,33.000000,39.000000,33.000000]",39.000000
22900,2290172,34.000000,"[58.000000,36.000000,0.000000,42.000000]",42.000000
23000,2300116,34.000000,"[37.000000,0.000000,76.000000,23.000000]",23.000000
23100,2310129,36.250000,"[37.000000,38.000000,37.000000,33.000000]",37.000000
23200,2320145,35.250000,"[36.000000,36.000000,33.000000,36.000000]",33.000000
23300,2330194,36.750000,"[18.000000,32.000000,28.000000,69.000000]",32.000000
23400,2340185,35.750000,"[33.000000,33.000000,25.000000,52.000000]",25.000000
23500,2350184,37.000000,"[60.000000,32.000000,24.000000,32.000000]",32.000000
23600,2360190,33.250000,"[30.000000,51.000000,29.000000,23.000000]",51.000000
23700,2370184,35.500000,"[21.000000,61.000000,27.000000,33.000000]",33.000000
23800,2380171,11.750000,"[9.000000,8.000000,0.000000,30.000000]",9.000000
23900,2390120,33.000000,"[32.000000,39.000000,37.000000,24.000000]",24.000000
24000,2400181,35.750000,"[38.000000,29.000000,38.000000,38.000000]",38.000000
24100,2410119,34.250000,"[35.000000,53.000000,30.000000,19.000000]",35.000000
24200,2420154,24.750000,"[11.000000,54.000000,0.000000,34.000000]",54.000000
24300,2430100,37.000000,"[86.000000,0.000000,0.000000,62.000000]",62.000000
24400,2440129,34.250000,"[42.000000,33.000000,32.000000,30.000000]",32.000000
24500,2450152,35.000000,"[35.000000,48.000000,16.000000,41.000000]",41.000000
24600,2460189,34.750000,"[7.000000,50.000000,38.000000,44.000000]",38.000000
24700,2470108,37.500000,"[21.000000,58.000000,35.000000,36.000000]",36.000000
24800,2480109,31.000000,"[10.000000,37.000000,35.000000,42.000000]",35.000000
24900,2490173,33.750000,"[45.000000,0.000000,26.000000,64.000000]",26.000000
25000,2500138,31.500000,"[46.000000,34.000000,44.000000,2.000000]",34.000000
25100,2510160,37.250000,"[45.000000,38.000000,28.000000,38.000000]",38.000000
25200,2520119,35.500000,"[28.000000,60.000000,34.000000,20.000000]",28.000000
25300,2530155,9.500000,"[9.000000,9.000000,20.000000,0.000000]",9.000000
25400,2540167,32.250000,"[27.000000,30.000000,72.000000,0.000000]",27.000000
25500,2550180,37.250000,"[42.000000,50.000000,31.000000,26.000000]",26.000000
25600,2560189,34.500000,"[34.000000,0.000000,42.000000,62.000000]",42.000000
25700,2570110,37.250000,"[27.000000,33.000000,66.000000,23.000000]",33.000000
25800,2580149,31.500000,"[34.000000,23.000000,22.000000,47.000000]",22.000000
25900,2590107,37.000000,"[38.000000,0.000000,47.000000,63.000000]",38.000000
26000,2600133,34.000000,"[0.000000,56.000000,24.000000,56.000000]",24.000000
26100,2610120,34.750000,"[47.000000,31.000000,30.000000,31.000000]",31.000000
26200,2620196,31.250000,"[0.000000,59.000000,32.000000,34.000000]",34.000000
26300,2630116,27.750000,"[35.000000,33.000000,32.000000,11.000000]",11.000000
26400,2640106,29.250000,"[0.000000,53.000000,23.000000,41.000000]",53.000000
26500,2650169,35.500000,"[18.000000,54.000000,29.000000,41.000000]",29.000000
26600,2660136,32.000000,"[44.000000,33.000000,0.000000,51.000000]",51.000000
26700,2670129,35.000000,"[41.000000,29.000000,27.000000,43.000000]",27.000000
26800,2680125,26.500000,"[6.000000,7.000000,39.000000,54.000000]",39.000000
26900,2690126,33.500000,"[4.000000,3.000000,127.000000,0.000000]",3.000000
27000,2700131,34.750000,"[40.000000,39.000000,55.000000,5.000000]",40.000000
27100,2710100,35.500000,"[47.000000,0.000000,75.000000,20.000000]",20.000000
27200,2720180,29.750000,"[0.000000,0.000000,45.000000,74.000000]",74.000000
27300,2730108,35.750000,"[39.000000,41.000000,34.000000,29.000000]",29.000000
27400,2740180,36.750000,"[34.000000,30.000000,36.000000,47.000000]",47.000000
27500,2750103,36.250000,"[37.000000,40.000000,40.000000,28.000000]",37.000000
27600,2760127,30.000000,"[13.000000,25.000000,0.000000,82.000000]",13.000000
27700,2770166,22.500000,"[37.000000,14.000000,39.000000,0.000000]",14.000000
27800,2780147,29.500000,"[36.000000,22.000000,50.000000,10.000000]",36.000000
27900,2790118,33.250000,"[10.000000,51.000000,26.000000,46.000000]",51.000000
28000,2800175,37.750000,"[59.000000,22.000000,20.000000,50.000000]",59.000000
28100,2810175,29.750000,"[25.000000,49.000000,45.000000,0.000000]",25.000000
28200,2820157,33.000000,"[29.000000,56.000000,29.000000,18.000000]",29.000000
28300,2830139,35.250000,"[32.000000,35.000000,20.000000,54.000000]",32.000000
28400,2840151,32.250000,"[40.000000,48.000000,0.000000,41.000000]",40.000000
28500,2850194,35.500000,"[38.000000,61.000000,17.000000,26.000000]",61.000000
28600,2860100,33.500000,"[44.000000,33.000000,0.000000,57.000000]",57.000000
28700,2870116,29.250000,"[0.000000,33.000000,24.000000,60.000000]",60.000000
28800,2880151,33.250000,"[26.000000,21.000000,67.000000,19.000000]",26.000000
28900,2890101,34.500000,"[28.000000,42.000000,35.000000,33.000000]",35.000000
29000,2900171,12.250000,"[30.000000,8.000000,11.000000,0.000000]",30.000000
29100,2910174,37.000000,"[56.000000,41.000000,1.000000,50.000000]",41.000000
29200,2920190,33.250000,"[60.000000,43.000000,30.000000,0.000000]",43.000000
29300,2930114,35.000000,"[0.000000,72.000000,44.000000,24.000000]",72.000000
29400,2940153,32.000000,"[10.000000,0.000000,74.000000,44.000000]",74.000000
29500,2950148,31.500000,"[0.000000,39.000000,57.000000,30.000000]",30.000000
29600,2960106,30.500000,"[31.000000,38.000000,35.000000,18.000000]",38.000000
29700,2970178,30.500000,"[28.000000,65.000000,0.000000,29.000000]",65.000000
29800,2980176,25.500000,"[0.000000,55.000000,0.000000,47.000000]",47.000000
29900,2990188,11.500000,"[0.000000,29.000000,7.000000,10.000000]",10.000000
30000,3000168,33.000000,"[0.000000,26.000000,31.000000,75.000000]",75.000000
30100,3010135,33.750000,"[58.000000,14.000000,52.000000,11.000000]",58.000000
30200,3020181,36.250000,"[37.000000,19.000000,43.000000,46.000000]",43.000000
30300,3030191,36.500000,"[37.000000,51.000000,38.000000,20.000000]",37.000000
30400,3040195,34.500000,"[32.000000,26.000000,28.000000,52.000000]",32.000000
30500,3050114,9.250000,"[11.000000,8.000000,11.000000,7.000000]",8.000000
30600,3060188,37.750000,"[19.000000,58.000000,33.000000,41.000000]",41.000000
30700,3070149,32.000000,"[36.000000,13.000000,46.000000,33.000000]",46.000000
30800,3080184,28.500000,"[39.000000,18.000000,9.000000,48.000000]",48.000000
30900,3090184,35.750000,"[10.000000,0.000000,66.000000,67.000000]",67.000000
31000,3100167,19.500000,"[9.000000,69.000000,0.000000,0.000000]",9.000000
31100,3110192,34.750000,"[36.000000,37.000000,28.000000,38.000000]",38.000000
31200,3120155,28.000000,"[53.000000,20.000000,1.000000,38.000000]",53.000000
31300,3130171,36.250000,"[51.000000,24.000000,32.000000,38.000000]",51.000000
31400,3140197,24.750000,"[0.000000,42.000000,57.000000,0.000000]",57.000000
31500,3150106,28.500000,"[1.000000,35.000000,68.000000,10.000000]",35.000000
31600,3160129,36.250000,"[27.000000,17.000000,54.000000,47.000000]",54.000000
31700,3170194,28.750000,"[31.000000,39.000000,8.000000,37.000000]",39.000000
31800,3180149,26.250000,"[54.000000,42.000000,9.000000,0.000000]",9.000000
31900,3190106,35.500000,"[50.000000,46.000000,35.000000,11.000000]",46.000000
32000,3200185,37.500000,"[18.000000,32.000000,67.000000,33.000000]",67.000000
32100,3210122,30.500000,"[0.000000,35.000000,43.000000,44.000000]",35.000000
32200,3220155,34.250000,"[42.000000,4.000000,52.000000,39.000000]",42.000000
32300,3230176,31.500000,"[0.000000,28.000000,35.000000,63.000000]",63.000000
32400,3240198,36.750000,"[0.000000,52.000000,51.000000,44.000000]",52.000000
32500,3250155,33.000000,"[32.000000,8.000000,44.000000,48.000000]",32.000000
32600,3260161,34.750000,"[29.000000,17.000000,1.000000,92.000000]",1.000000
32700,3270170,32.000000,"[34.000000,48.000000,8.000000,38.000000]",48.000000
32800,3280156,32.250000,"[27.000000,28.000000,39.000000,35.000000]",35.000000
32900,3290161,35.750000,"[40.000000,32.000000,27.000000,44.000000]",27.000000
33000,3300155,36.750000,"[78.000000,69.000000,0.000000,0.000000]",78.000000
33100,3310151,12.750000,"[31.000000,12.000000,8.000000,0.000000]",31.000000
33200,3320105,33.500000,"[57.000000,23.000000,27.000000,27.000000]",27.000000
33300,3330195,28.500000,"[26.000000,29.000000,26.000000,33.000000]",26.000000
33400,3340191,34.250000,"[36.000000,0.000000,45.000000,56.000000]",36.000000
33500,3350185,33.500000,"[30.000000,0.000000,40.000000,64.000000]",40.000000
33600,3360155,25.250000,"[41.000000,0.000000,25.000000,35.000000]",41.000000
33700,3370199,34.750000,"[34.000000,38.000000,29.000000,38.000000]",34.000000
33800,3380141,11.250000,"[11.000000,0.000000,26.000000,8.000000]",26.000000
33900,3390136,30.750000,"[29.000000,67.000000,25.000000,2.000000]",2.000000
34000,3400143,36.500000,"[2.000000,0.000000,78.000000,66.000000]",2.000000
34100,3410144,36.500000,"[39.000000,50.000000,34.000000,23.000000]",23.000000
34200,3420164,34.000000,"[61.000000,0.000000,71.000000,4.000000]",4.000000
34300,3430157,12.000000,"[9.000000,0.000000,29.000000,10.000000]",29.000000
34400,3440139,33.250000,"[59.000000,11.000000,25.000000,38.000000]",59.000000
34500,3450184,29.250000,"[30.000000,17.000000,46.000000,24.000000]",24.000000
34600,3460160,36.500000,"[27.000000,21.000000,53.000000,45.000000]",45.000000
34700,3470171,34.000000,"[21.000000,14.000000,37.000000,64.000000]",21.000000
34800,3480106,22.750000,"[46.000000,25.000000,9.000000,11.000000]",25.000000
34900,3490166,34.250000,"[6.000000,26.000000,67.000000,38.000000]",26.000000
35000,3500181,30.250000,"[47.000000,0.000000,33.000000,41.000000]",33.000000
