generation,ID,score,rawScores,ownScore
8000,800142,22.750000,"[2.000000,25.000000,55.000000,9.000000]",25.000000
8100,810171,36.500000,"[27.000000,36.000000,56.000000,27.000000]",27.000000
8200,820169,36.000000,"[35.000000,55.000000,24.000000,30.000000]",24.000000
8300,830145,32.500000,"[16.000000,44.000000,40.000000,30.000000]",40.000000
8400,840197,32.250000,"[74.000000,0.000000,17.000000,38.000000]",17.000000
8500,850126,36.000000,"[25.000000,35.000000,49.000000,35.000000]",35.000000
8600,860120,33.750000,"[18.000000,39.000000,29.000000,49.000000]",49.000000
8700,870148,12.500000,"[0.000000,31.000000,9.000000,10.000000]",10.000000
8800,880167,26.000000,"[25.000000,53.000000,26.000000,0.000000]",25.000000
8900,890156,26.750000,"[40.000000,7.000000,11.000000,49.000000]",49.000000
9000,900137,16.000000,"[11.000000,9.000000,15.000000,29.000000]",15.000000
9100,910172,33.250000,"[35.000000,0.000000,59.000000,39.000000]",39.000000
9200,920153,26.250000,"[35.000000,0.000000,36.000000,34.000000]",36.000000
9300,930186,37.250000,"[36.000000,51.000000,32.000000,30.000000]",51.000000
9400,940152,37.250000,"[41.000000,69.000000,17.000000,22.000000]",22.000000
9500,950144,34.250000,"[5.000000,20.000000,57.000000,55.000000]",55.000000
9600,960196,35.750000,"[60.000000,37.000000,13.000000,33.000000]",33.000000
9700,970110,36.250000,"[51.000000,30.000000,0.000000,64.000000]",30.000000
9800,980197,14.750000,"[0.000000,24.000000,6.000000,29.000000]",6.000000
9900,990183,13.500000,"[19.000000,0.000000,26.000000,9.000000]",19.000000
10000,1000179,22.250000,"[8.000000,0.000000,0.000000,81.000000]",8.000000
10100,1010101,35.000000,"[26.000000,37.000000,45.000000,32.000000]",45.000000
10200,1020162,9.500000,"[9.000000,11.000000,9.000000,9.000000]",11.000000
10300,1030126,26.250000,"[19.000000,17.000000,0.000000,69.000000]",17.000000
10400,1040125,35.000000,"[21.000000,25.000000,41.000000,53.000000]",41.000000
10500,1050165,34.250000,"[49.000000,38.000000,14.000000,36.000000]",14.000000
10600,1060187,34.250000,"[30.000000,44.000000,32.000000,31.000000]",30.000000
10700,1070195,34.500000,"[25.000000,40.000000,21.000000,52.000000]",25.000000
10800,1080153,36.750000,"[33.000000,47.000000,37.000000,30.000000]",37.000000
10900,1090136,33.750000,"[23.000000,53.000000,58.000000,1.000000]",1.000000
11000,1100120,37.500000,"[1.000000,51.000000,50.000000,48.000000]",48.000000
11100,1110104,26.750000,"[2.000000,0.000000,55.000000,50.000000]",50.000000
11200,1120118,35.750000,"[42.000000,36.000000,28.000000,37.000000]",36.000000
11300,1130137,34.750000,"[36.000000,34.000000,22.000000,47.000000]",22.000000
11400,1140195,34.750000,"[46.000000,10.000000,0.000000,83.000000]",46.000000
11500,1150141,9.250000,"[0.000000,7.000000,30.000000,0.000000]",30.000000
11600,1160123,37.500000,"[20.000000,56.000000,33.000000,41.000000]",20.000000
11700,1170117,37.750000,"[53.000000,26.000000,30.000000,42.000000]",30.000000
11800,1180116,36.750000,"[39.000000,30.000000,38.000000,40.000000]",40.000000
11900,1190167,26.500000,"[26.000000,20.000000,0.000000,60.000000]",26.000000
12000,1200173,17.750000,"[45.000000,0.000000,26.000000,0.000000]",26.000000
12100,1210116,35.500000,"[8.000000,68.000000,27.000000,39.000000]",39.000000
12200,1220128,23.500000,"[86.000000,0.000000,0.000000,8.000000]",8.000000
12300,1230177,30.500000,"[46.000000,31.000000,33.000000,12.000000]",33.000000
12400,1240144,36.000000,"[37.000000,45.000000,32.000000,30.000000]",30.000000
12500,1250114,36.250000,"[30.000000,30.000000,45.000000,40.000000]",30.000000
12600,1260158,9.750000,"[8.000000,11.000000,8.000000,12.000000]",11.000000
12700,1270158,36.250000,"[0.000000,67.000000,27.000000,51.000000]",67.000000
12800,1280197,34.250000,"[3.000000,42.000000,57.000000,35.000000]",57.000000
12900,1290179,31.250000,"[49.000000,31.000000,0.000000,45.000000]",49.000000
13000,1300127,30.250000,"[13.000000,52.000000,0.000000,56.000000]",13.000000
13100,1310118,36.500000,"[51.000000,67.000000,2.000000,26.000000]",67.000000
13200,1320151,36.000000,"[52.000000,30.000000,31.000000,31.000000]",52.000000
13300,1330188,36.750000,"[40.000000,38.000000,28.000000,41.000000]",41.000000
13400,1340147,9.750000,"[12.000000,18.000000,0.000000,9.000000]",12.000000
13500,1350161,35.750000,"[27.000000,11.000000,53.000000,52.000000]",53.000000
13600,1360175,36.000000,"[59.000000,27.000000,43.000000,15.000000]",59.000000
13700,1370155,35.250000,"[39.000000,33.000000,33.000000,36.000000]",39.000000
13800,1380161,9.750000,"[0.000000,8.000000,10.000000,21.000000]",10.000000
13900,1390172,35.750000,"[37.000000,40.000000,34.000000,32.000000]",32.000000
14000,1400188,36.750000,"[67.000000,42.000000,17.000000,21.000000]",21.000000
14100,1410104,33.500000,"[40.000000,0.000000,56.000000,38.000000]",38.000000
14200,1420148,34.750000,"[59.000000,24.000000,24.000000,32.000000]",32.000000
14300,1430109,14.250000,"[9.000000,3.000000,17.000000,28.000000]",17.000000
14400,1440150,37.000000,"[43.000000,47.000000,34.000000,24.000000]",47.000000
14500,1450156,28.500000,"[36.000000,33.000000,9.000000,36.000000]",36.000000
14600,1460121,34.500000,"[58.000000,14.000000,66.000000,0.000000]",66.000000
14700,1470106,35.000000,"[38.000000,37.000000,39.000000,26.000000]",37.000000
14800,1480137,36.500000,"[47.000000,37.000000,33.000000,29.000000]",33.000000
14900,1490184,11.000000,"[5.000000,8.000000,20.000000,11.000000]",11.000000
15000,1500168,33.750000,"[12.000000,71.000000,27.000000,25.000000]",25.000000
15100,1510160,33.500000,"[46.000000,28.000000,0.000000,60.000000]",60.000000
15200,1520182,29.000000,"[0.000000,39.000000,40.000000,37.000000]",39.000000
15300,1530125,36.750000,"[20.000000,31.000000,53.000000,43.000000]",53.000000
15400,1540107,36.500000,"[43.000000,32.000000,31.000000,40.000000]",43.000000
15500,1550130,13.500000,"[0.000000,27.000000,12.000000,15.000000]",27.000000
15600,1560136,35.500000,"[0.000000,53.000000,59.000000,30.000000]",30.000000
15700,1570151,37.250000,"[51.000000,49.000000,23.000000,26.000000]",51.000000
15800,1580131,37.250000,"[58.000000,40.000000,32.000000,19.000000]",58.000000
15900,1590173,35.500000,"[55.000000,32.000000,34.000000,21.000000]",34.000000
16000,1600185,35.750000,"[33.000000,41.000000,33.000000,36.000000]",33.000000
16100,1610155,35.250000,"[65.000000,1.000000,9.000000,66.000000]",65.000000
16200,1620182,33.000000,"[55.000000,30.000000,47.000000,0.000000]",30.000000
16300,1630198,26.000000,"[0.000000,45.000000,20.000000,39.000000]",45.000000
16400,1640191,37.250000,"[30.000000,42.000000,33.000000,44.000000]",30.000000
16500,1650130,34.500000,"[34.000000,58.000000,23.000000,23.000000]",58.000000
16600,1660114,32.250000,"[61.000000,23.000000,0.000000,45.000000]",23.000000
16700,1670104,35.250000,"[32.000000,40.000000,29.000000,40.000000]",40.000000
16800,1680157,35.750000,"[13.000000,32.000000,35.000000,63.000000]",35.000000
16900,1690170,24.500000,"[38.000000,44.000000,8.000000,8.000000]",44.000000
17000,1700143,29.250000,"[31.000000,0.000000,48.000000,38.000000]",31.000000
17100,1710185,36.500000,"[46.000000,41.000000,37.000000,22.000000]",37.000000
17200,1720145,34.500000,"[40.000000,25.000000,27.000000,46.000000]",27.000000
17300,1730194,29.500000,"[42.000000,27.000000,0.000000,49.000000]",27.000000
17400,1740166,9.250000,"[10.000000,27.000000,0.000000,0.000000]",27.000000
17500,1750127,36.500000,"[105.000000,11.000000,11.000000,19.000000]",105.000000
17600,1760172,34.500000,"[64.000000,19.000000,17.000000,38.000000]",38.000000
17700,1770135,32.750000,"[32.000000,59.000000,0.000000,40.000000]",32.000000
17800,1780139,34.750000,"[31.000000,40.000000,29.000000,39.000000]",31.000000
17900,1790143,35.250000,"[75.000000,38.000000,26.000000,2.000000]",75.000000
18000,1800152,37.000000,"[44.000000,21.000000,40.000000,43.000000]",43.000000
18100,1810140,33.000000,"[43.000000,41.000000,21.000000,27.000000]",27.000000
18200,1820178,35.000000,"[48.000000,21.000000,32.000000,39.000000]",21.000000
18300,1830144,37.500000,"[43.000000,43.000000,24.000000,40.000000]",40.000000
18400,1840140,8.250000,"[0.000000,19.000000,0.000000,14.000000]",14.000000
18500,1850109,34.500000,"[49.000000,39.000000,26.000000,24.000000]",26.000000
18600,1860140,37.000000,"[31.000000,29.000000,53.000000,35.000000]",35.000000
18700,1870131,37.000000,"[36.000000,38.000000,47.000000,27.000000]",36.000000
18800,1880184,34.250000,"[0.000000,46.000000,32.000000,59.000000]",59.000000
18900,1890131,32.000000,"[47.000000,68.000000,0.000000,13.000000]",47.000000
19000,1900144,35.000000,"[60.000000,0.000000,41.000000,39.000000]",39.000000
19100,1910188,35.250000,"[45.000000,22.000000,9.000000,65.000000]",65.000000
19200,1920192,27.500000,"[10.000000,24.000000,0.000000,76.000000]",76.000000
19300,1930178,36.500000,"[34.000000,31.000000,57.000000,24.000000]",31.000000
19400,1940187,31.250000,"[42.000000,37.000000,24.000000,22.000000]",42.000000
19500,1950119,32.750000,"[39.000000,30.000000,42.000000,20.000000]",39.000000
19600,1960147,33.500000,"[52.000000,3.000000,60.000000,19.000000]",52.000000
19700,1970162,36.250000,"[20.000000,45.000000,17.000000,63.000000]",45.000000
19800,1980162,26.750000,"[10.000000,39.000000,50.000000,8.000000]",39.000000
19900,1990123,27.250000,"[37.000000,6.000000,34.000000,32.000000]",37.000000
20000,2000148,35.750000,"[28.000000,60.000000,22.000000,33.000000]",33.000000
20100,2010157,33.750000,"[31.000000,0.000000,32.000000,72.000000]",32.000000
20200,2020170,30.750000,"[29.000000,17.000000,41.000000,36.000000]",17.000000
20300,2030117,36.250000,"[41.000000,41.000000,29.000000,34.000000]",29.000000
20400,2040111,35.500000,"[29.000000,36.000000,35.000000,42.000000]",29.000000
20500,2050190,32.250000,"[25.000000,22.000000,40.000000,42.000000]",22.000000
20600,2060154,32.000000,"[33.000000,39.000000,0.000000,56.000000]",39.000000
20700,2070192,36.000000,"[45.000000,37.000000,35.000000,27.000000]",27.000000
20800,2080151,33.250000,"[35.000000,31.000000,33.000000,34.000000]",35.000000
20900,2090158,35.750000,"[78.000000,13.000000,18.000000,34.000000]",13.000000
21000,2100166,35.750000,"[61.000000,33.000000,0.000000,49.000000]",33.000000
21100,2110107,35.750000,"[41.000000,23.000000,79.000000,0.000000]",41.000000
21200,2120190,36.750000,"[31.000000,33.000000,41.000000,42.000000]",33.000000
21300,2130114,36.000000,"[38.000000,31.000000,41.000000,34.000000]",31.000000
21400,2140117,33.250000,"[64.000000,9.000000,22.000000,38.000000]",22.000000
21500,2150185,34.000000,"[36.000000,22.000000,23.000000,55.000000]",23.000000
21600,2160185,35.250000,"[30.000000,0.000000,43.000000,68.000000]",43.000000
21700,2170115,36.500000,"[37.000000,18.000000,26.000000,65.000000]",37.000000
21800,2180199,37.750000,"[44.000000,39.000000,32.000000,36.000000]",44.000000
21900,2190174,32.750000,"[38.000000,29.000000,33.000000,31.000000]",29.000000
22000,2200127,35.000000,"[37.000000,24.000000,20.000000,59.000000]",37.000000
22100,2210141,26.750000,"[0.000000,40.000000,67.000000,0.000000]",67.000000
22200,2220127,9.000000,"[28.000000,8.000000,0.000000,0.000000]",28.000000
22300,2230110,34.500000,"[53.000000,29.000000,0.000000,56.000000]",29.000000
22400,2240154,36.750000,"[24.000000,49.000000,49.000000,25.000000]",49.000000
22500,2250175,34.750000,"[10.000000,25.000000,50.000000,54.000000]",10.000000
22600,2260119,35.750000,"[47.000000,28.000000,32.000000,36.000000]",47.000000
22700,2270197,35.500000,"[44.000000,36.000000,27.000000,35.000000]",27.000000
22800,2280120,36.750000,"[47.000000,37.000000,33.000000,30.000000]",30.000000
22900,2290174,27.500000,"[55.000000,43.000000,11.000000,1.000000]",43.000000
23000,2300196,31.750000,"[0.000000,36.000000,54.000000,37.000000]",37.000000
23100,2310100,36.250000,"[43.000000,30.000000,51.000000,21.000000]",21.000000
23200,2320125,37.000000,"[34.000000,55.000000,29.000000,30.000000]",29.000000
23300,2330108,34.500000,"[37.000000,7.000000,59.000000,35.000000]",35.000000
23400,2340194,26.250000,"[15.000000,81.000000,0.000000,9.000000]",81.000000
23500,2350123,35.750000,"[27.000000,25.000000,64.000000,27.000000]",27.000000
23600,2360138,11.000000,"[11.000000,9.000000,17.000000,7.000000]",9.000000
23700,2370166,36.750000,"[6.000000,36.000000,51.000000,54.000000]",36.000000
23800,2380198,37.250000,"[47.000000,42.000000,38.000000,22.000000]",42.000000
23900,2390149,31.250000,"[0.000000,53.000000,30.000000,42.000000]",30.000000
24000,2400111,37.500000,"[42.000000,45.000000,30.000000,33.000000]",42.000000
24100,2410102,9.750000,"[0.000000,18.000000,0.000000,21.000000]",18.000000
24200,2420198,9.750000,"[8.000000,20.000000,11.000000,0.000000]",20.000000
24300,2430101,31.750000,"[46.000000,27.000000,25.000000,29.000000]",25.000000
24400,2440141,24.750000,"[0.000000,0.000000,40.000000,59.000000]",40.000000
24500,2450151,36.000000,"[34.000000,40.000000,64.000000,6.000000]",34.000000
24600,2460154,34.750000,"[72.000000,47.000000,20.000000,0.000000]",47.000000
24700,2470175,29.250000,"[50.000000,0.000000,0.000000,67.000000]",50.000000
24800,2480164,34.250000,"[0.000000,54.000000,43.000000,40.000000]",40.000000
24900,2490148,37.750000,"[54.000000,61.000000,0.000000,36.000000]",36.000000
25000,2500172,34.250000,"[23.000000,31.000000,57.000000,26.000000]",26.000000
25100,2510149,36.000000,"[13.000000,33.000000,51.000000,47.000000]",51.000000
25200,2520162,28.750000,"[55.000000,33.000000,0.000000,27.000000]",33.000000
25300,2530112,36.000000,"[17.000000,51.000000,55.000000,21.000000]",21.000000
25400,2540184,23.750000,"[0.000000,53.000000,7.000000,35.000000]",35.000000
25500,2550166,27.000000,"[53.000000,9.000000,46.000000,0.000000]",9.000000
25600,2560103,35.000000,"[18.000000,37.000000,43.000000,42.000000]",18.000000
25700,2570181,32.500000,"[77.000000,3.000000,22.000000,28.000000]",22.000000
25800,2580168,29.250000,"[0.000000,40.000000,49.000000,28.000000]",28.000000
25900,2590130,36.000000,"[38.000000,32.000000,12.000000,62.000000]",32.000000
26000,2600152,36.000000,"[37.000000,45.000000,33.000000,29.000000]",29.000000
26100,2610178,34.750000,"[36.000000,20.000000,58.000000,25.000000]",20.000000
26200,2620199,36.250000,"[36.000000,45.000000,26.000000,38.000000]",36.000000
26300,2630179,35.250000,"[31.000000,31.000000,48.000000,31.000000]",31.000000
26400,2640158,9.000000,"[11.000000,7.000000,8.000000,10.000000]",7.000000
26500,2650144,35.000000,"[45.000000,35.000000,40.000000,20.000000]",20.000000
26600,2660109,31.750000,"[0.000000,51.000000,26.000000,50.000000]",26.000000
26700,2670165,37.250000,"[10.000000,53.000000,54.000000,32.000000]",54.000000
26800,2680194,36.750000,"[41.000000,50.000000,27.000000,29.000000]",50.000000
26900,2690157,31.750000,"[33.000000,3.000000,40.000000,51.000000]",40.000000
27000,2700199,29.500000,"[43.000000,39.000000,36.000000,0.000000]",43.000000
27100,2710186,35.750000,"[25.000000,55.000000,37.000000,26.000000]",55.000000
27200,2720185,31.500000,"[51.000000,52.000000,23.000000,0.000000]",23.000000
27300,2730181,34.750000,"[36.000000,42.000000,26.000000,35.000000]",26.000000
27400,2740111,36.500000,"[42.000000,43.000000,40.000000,21.000000]",42.000000
27500,2750169,35.750000,"[33.000000,36.000000,31.000000,43.000000]",31.000000
27600,2760113,11.500000,"[0.000000,10.000000,28.000000,8.000000]",28.000000
27700,2770140,37.000000,"[26.000000,55.000000,28.000000,39.000000]",39.000000
27800,2780183,27.750000,"[8.000000,6.000000,87.000000,10.000000]",8.000000
27900,2790191,22.250000,"[27.000000,0.000000,44.000000,18.000000]",27.000000
28000,2800178,37.500000,"[44.000000,23.000000,33.000000,50.000000]",23.000000
28100,2810129,30.750000,"[12.000000,4.000000,45.000000,62.000000]",45.000000
28200,2820148,34.000000,"[12.000000,36.000000,11.000000,77.000000]",77.000000
28300,2830194,37.000000,"[28.000000,51.000000,52.000000,17.000000]",51.000000
28400,2840132,31.500000,"[45.000000,21.000000,0.000000,60.000000]",60.000000
28500,2850160,36.250000,"[29.000000,48.000000,30.000000,38.000000]",38.000000
28600,2860131,31.000000,"[52.000000,0.000000,71.000000,1.000000]",52.000000
28700,2870184,32.500000,"[32.000000,24.000000,44.000000,30.000000]",30.000000
28800,2880159,29.500000,"[52.000000,59.000000,4.000000,3.000000]",52.000000
28900,2890142,37.500000,"[36.000000,34.000000,53.000000,27.000000]",34.000000
29000,2900188,36.250000,"[0.000000,101.000000,26.000000,18.000000]",18.000000
29100,2910156,27.750000,"[3.000000,29.000000,29.000000,50.000000]",50.000000
29200,2920149,33.000000,"[52.000000,29.000000,47.000000,4.000000]",47.000000
29300,2930165,33.250000,"[28.000000,39.000000,66.000000,0.000000]",66.000000
29400,2940129,36.250000,"[20.000000,18.000000,70.000000,37.000000]",70.000000
29500,2950158,31.500000,"[26.000000,41.000000,31.000000,28.000000]",41.000000
29600,2960168,36.000000,"[63.000000,17.000000,31.000000,33.000000]",33.000000
29700,2970117,29.500000,"[47.000000,10.000000,52.000000,9.000000]",52.000000
29800,2980165,34.250000,"[37.000000,48.000000,27.000000,25.000000]",27.000000
29900,2990117,37.750000,"[35.000000,58.000000,24.000000,34.000000]",24.000000
30000,3000143,35.250000,"[16.000000,29.000000,27.000000,69.000000]",16.000000
30100,3010158,24.750000,"[0.000000,56.000000,0.000000,43.000000]",56.000000
30200,3020130,28.250000,"[0.000000,35.000000,42.000000,36.000000]",35.000000
30300,3030120,37.250000,"[1.000000,76.000000,57.000000,15.000000]",15.000000
30400,3040161,34.000000,"[56.000000,0.000000,32.000000,48.000000]",32.000000
30500,3050177,29.000000,"[4.000000,47.000000,26.000000,39.000000]",26.000000
30600,3060184,36.500000,"[55.000000,25.000000,31.000000,35.000000]",35.000000
30700,3070106,35.250000,"[27.000000,46.000000,50.000000,18.000000]",46.000000
30800,3080189,34.000000,"[22.000000,35.000000,42.000000,37.000000]",42.000000
30900,3090147,33.000000,"[27.000000,59.000000,11.000000,35.000000]",27.000000
31000,3100193,11.500000,"[19.000000,8.000000,10.000000,9.000000]",10.000000
31100,3110197,34.500000,"[34.000000,48.000000,25.000000,31.000000]",25.000000
31200,3120143,33.750000,"[48.000000,36.000000,22.000000,29.000000]",48.000000
31300,3130108,34.750000,"[26.000000,30.000000,55.000000,28.000000]",28.000000
31400,3140101,32.250000,"[40.000000,34.000000,22.000000,33.000000]",22.000000
31500,3150154,35.750000,"[0.000000,39.000000,35.000000,69.000000]",39.000000
31600,3160143,22.250000,"[28.000000,0.000000,59.000000,2.000000]",28.000000
31700,3170168,34.000000,"[8.000000,36.000000,49.000000,43.000000]",43.000000
31800,3180124,36.000000,"[34.000000,24.000000,68.000000,18.000000]",18.000000
31900,3190161,29.000000,"[0.000000,36.000000,41.000000,39.000000]",41.000000
32000,3200130,34.750000,"[25.000000,27.000000,35.000000,52.000000]",27.000000
32100,3210193,36.250000,"[53.000000,7.000000,54.000000,31.000000]",54.000000
32200,3220116,33.750000,"[20.000000,34.000000,58.000000,23.000000]",23.000000
32300,3230105,31.500000,"[29.000000,34.000000,31.000000,32.000000]",31.000000
32400,3240173,36.000000,"[35.000000,33.000000,34.000000,42.000000]",34.000000
32500,3250116,34.750000,"[53.000000,21.000000,0.000000,65.000000]",65.000000
32600,3260171,36.500000,"[18.000000,17.000000,31.000000,80.000000]",18.000000
32700,3270162,37.000000,"[25.000000,53.000000,47.000000,23.000000]",53.000000
32800,3280198,35.500000,"[20.000000,46.000000,34.000000,42.000000]",46.000000
32900,3290196,36.750000,"[88.000000,10.000000,23.000000,26.000000]",26.000000
33000,3300144,36.750000,"[38.000000,38.000000,31.000000,40.000000]",40.000000
33100,3310100,37.000000,"[36.000000,33.000000,52.000000,27.000000]",27.000000
33200,3320104,33.250000,"[6.000000,23.000000,67.000000,37.000000]",37.000000
33300,3330196,37.000000,"[35.000000,34.000000,35.000000,44.000000]",44.000000
33400,3340163,36.500000,"[32.000000,24.000000,33.000000,57.000000]",32.000000
33500,3350131,30.500000,"[50.000000,48.000000,10.000000,14.000000]",50.000000
33600,3360107,23.500000,"[10.000000,36.000000,11.000000,37.000000]",10.000000
33700,3370132,33.500000,"[16.000000,30.000000,37.000000,51.000000]",51.000000
33800,3380156,36.250000,"[22.000000,24.000000,37.000000,62.000000]",62.000000
33900,3390108,29.500000,"[30.000000,0.000000,40.000000,48.000000]",48.000000
34000,3400124,16.500000,"[5.000000,14.000000,5.000000,42.000000]",42.000000
34100,3410148,37.250000,"[40.000000,32.000000,34.000000,43.000000]",43.000000
34200,3420139,33.000000,"[62.000000,34.000000,0.000000,36.000000]",62.000000
34300,3430164,27.000000,"[0.000000,38.000000,34.000000,36.000000]",36.000000
34400,3440160,33.750000,"[29.000000,58.000000,24.000000,24.000000]",24.000000
34500,3450155,38.500000,"[64.000000,41.000000,35.000000,14.000000]",64.000000
34600,3460126,35.250000,"[28.000000,31.000000,26.000000,56.000000]",31.000000
34700,3470134,34.000000,"[50.000000,21.000000,31.000000,34.000000]",21.000000
34800,3480109,35.500000,"[30.000000,29.000000,59.000000,24.000000]",59.000000
34900,3490190,34.000000,"[24.000000,25.000000,25.000000,62.000000]",25.000000
35000,3500179,33.750000,"[41.000000,7.000000,62.000000,25.000000]",41.000000
