generation,ID,score,rawScores,ownScore
0,194,8.500000,"[9.000000,11.000000,5.000000,9.000000]",8.500000
100,10131,36.750000,"[38.000000,31.000000,44.000000,34.000000]",36.750000
200,20173,35.500000,"[30.000000,42.000000,31.000000,39.000000]",35.500000
300,30116,35.500000,"[37.000000,66.000000,19.000000,20.000000]",35.500000
400,40149,37.500000,"[25.000000,53.000000,39.000000,33.000000]",37.500000
500,50144,36.500000,"[31.000000,43.000000,32.000000,40.000000]",36.500000
600,60120,35.500000,"[55.000000,25.000000,40.000000,22.000000]",35.500000
700,70152,37.750000,"[48.000000,34.000000,32.000000,37.000000]",37.750000
800,80192,37.000000,"[26.000000,47.000000,37.000000,38.000000]",37.000000
900,90198,36.250000,"[42.000000,33.000000,32.000000,38.000000]",36.250000
1000,100139,36.250000,"[30.000000,46.000000,37.000000,32.000000]",36.250000
1100,110149,36.250000,"[41.000000,39.000000,38.000000,27.000000]",36.250000
1200,120118,37.250000,"[43.000000,38.000000,40.000000,28.000000]",37.250000
1300,130111,37.000000,"[34.000000,36.000000,42.000000,36.000000]",37.000000
1400,140187,35.750000,"[44.000000,40.000000,38.000000,21.000000]",35.750000
1500,150134,36.500000,"[42.000000,35.000000,38.000000,31.000000]",36.500000
1600,160122,37.250000,"[32.000000,42.000000,40.000000,35.000000]",37.250000
1700,170150,37.000000,"[31.000000,28.000000,51.000000,38.000000]",37.000000
1800,180117,37.250000,"[28.000000,39.000000,45.000000,37.000000]",37.250000
1900,190157,36.750000,"[35.000000,35.000000,30.000000,47.000000]",36.750000
2000,200144,37.500000,"[34.000000,35.000000,34.000000,47.000000]",37.500000
2100,210189,36.000000,"[30.000000,28.000000,34.000000,52.000000]",36.000000
2200,220188,37.250000,"[26.000000,34.000000,39.000000,50.000000]",37.250000
2300,230135,37.250000,"[47.000000,28.000000,38.000000,36.000000]",37.250000
2400,240162,36.750000,"[27.000000,42.000000,36.000000,42.000000]",36.750000
2500,250179,35.500000,"[31.000000,54.000000,48.000000,9.000000]",35.500000
2600,260152,36.250000,"[31.000000,43.000000,26.000000,45.000000]",36.250000
2700,270175,37.750000,"[35.000000,37.000000,44.000000,35.000000]",37.750000
2800,280198,36.750000,"[32.000000,45.000000,39.000000,31.000000]",36.750000
2900,290143,37.000000,"[28.000000,48.000000,39.000000,33.000000]",37.000000
3000,300184,37.000000,"[40.000000,33.000000,29.000000,46.000000]",37.000000
3100,310191,36.750000,"[38.000000,41.000000,30.000000,38.000000]",36.750000
3200,320175,37.000000,"[22.000000,39.000000,44.000000,43.000000]",37.000000
3300,330175,38.250000,"[33.000000,47.000000,39.000000,34.000000]",38.250000
3400,340112,38.000000,"[30.000000,35.000000,36.000000,51.000000]",38.000000
3500,350173,37.000000,"[39.000000,49.000000,24.000000,36.000000]",37.000000
3600,360152,36.500000,"[41.000000,38.000000,23.000000,44.000000]",36.500000
3700,370115,36.500000,"[38.000000,34.000000,38.000000,36.000000]",36.500000
3800,380114,33.750000,"[31.000000,19.000000,49.000000,36.000000]",33.750000
3900,390190,36.750000,"[41.000000,46.000000,32.000000,28.000000]",36.750000
4000,400124,36.500000,"[50.000000,29.000000,30.000000,37.000000]",36.500000
4100,410125,36.000000,"[26.000000,43.000000,34.000000,41.000000]",36.000000
4200,420115,35.500000,"[37.000000,41.000000,24.000000,40.000000]",35.500000
4300,430130,37.250000,"[46.000000,31.000000,36.000000,36.000000]",37.250000
4400,440101,36.750000,"[49.000000,36.000000,28.000000,34.000000]",36.750000
4500,450195,36.250000,"[34.000000,38.000000,31.000000,42.000000]",36.250000
4600,460105,36.000000,"[38.000000,37.000000,26.000000,43.000000]",36.000000
4700,470132,36.750000,"[37.000000,56.000000,29.000000,25.000000]",36.750000
4800,480172,36.750000,"[45.000000,24.000000,26.000000,52.000000]",36.750000
4900,490120,38.250000,"[43.000000,30.000000,32.000000,48.000000]",38.250000
5000,500173,36.000000,"[34.000000,32.000000,38.000000,40.000000]",36.000000
5100,510134,37.500000,"[50.000000,33.000000,39.000000,28.000000]",37.500000
5200,520172,37.000000,"[42.000000,34.000000,36.000000,36.000000]",37.000000
5300,530181,36.000000,"[42.000000,26.000000,39.000000,37.000000]",36.000000
5400,540137,35.500000,"[57.000000,32.000000,20.000000,33.000000]",35.500000
5500,550100,37.750000,"[30.000000,42.000000,38.000000,41.000000]",37.750000
5600,560175,36.250000,"[28.000000,26.000000,45.000000,46.000000]",36.250000
5700,570131,36.750000,"[32.000000,35.000000,43.000000,37.000000]",36.750000
5800,580168,36.250000,"[36.000000,43.000000,31.000000,35.000000]",36.250000
5900,590186,37.500000,"[28.000000,37.000000,34.000000,51.000000]",37.500000
6000,600120,36.750000,"[41.000000,37.000000,32.000000,37.000000]",36.750000
6100,610186,37.250000,"[32.000000,37.000000,32.000000,48.000000]",37.250000
6200,620165,36.000000,"[31.000000,30.000000,40.000000,43.000000]",36.000000
6300,630114,37.250000,"[41.000000,42.000000,39.000000,27.000000]",37.250000
6400,640160,35.000000,"[41.000000,24.000000,38.000000,37.000000]",35.000000
6500,650160,35.750000,"[32.000000,39.000000,31.000000,41.000000]",35.750000
6600,660193,37.500000,"[32.000000,43.000000,42.000000,33.000000]",37.500000
6700,670150,36.750000,"[49.000000,31.000000,37.000000,30.000000]",36.750000
6800,680103,36.750000,"[36.000000,35.000000,31.000000,45.000000]",36.750000
6900,690192,36.750000,"[27.000000,29.000000,38.000000,53.000000]",36.750000
7000,700142,36.500000,"[35.000000,26.000000,38.000000,47.000000]",36.500000
7100,710182,36.500000,"[26.000000,49.000000,29.000000,42.000000]",36.500000
7200,720119,36.000000,"[32.000000,34.000000,33.000000,45.000000]",36.000000
7300,730172,35.500000,"[40.000000,37.000000,28.000000,37.000000]",35.500000
7400,740151,36.500000,"[57.000000,29.000000,26.000000,34.000000]",36.500000
7500,750171,36.750000,"[31.000000,44.000000,36.000000,36.000000]",36.750000
7600,760185,36.250000,"[46.000000,39.000000,35.000000,25.000000]",36.250000
7700,770129,36.500000,"[42.000000,30.000000,42.000000,32.000000]",36.500000
7800,780172,36.000000,"[37.000000,40.000000,29.000000,38.000000]",36.000000
7900,790102,36.500000,"[45.000000,32.000000,37.000000,32.000000]",36.500000
8000,800182,36.500000,"[46.000000,39.000000,29.000000,32.000000]",36.500000
8100,810100,36.000000,"[29.000000,45.000000,40.000000,30.000000]",36.000000
8200,820177,36.250000,"[32.000000,49.000000,34.000000,30.000000]",36.250000
8300,830106,35.000000,"[44.000000,39.000000,27.000000,30.000000]",35.000000
8400,840145,38.000000,"[46.000000,39.000000,28.000000,39.000000]",38.000000
8500,850150,36.250000,"[42.000000,37.000000,34.000000,32.000000]",36.250000
8600,860198,37.250000,"[36.000000,35.000000,30.000000,48.000000]",37.250000
8700,870155,36.750000,"[47.000000,40.000000,27.000000,33.000000]",36.750000
8800,880185,37.250000,"[26.000000,34.000000,39.000000,50.000000]",37.250000
8900,890145,36.000000,"[37.000000,33.000000,33.000000,41.000000]",36.000000
9000,900101,36.000000,"[33.000000,41.000000,36.000000,34.000000]",36.000000
9100,910197,37.500000,"[41.000000,38.000000,37.000000,34.000000]",37.500000
9200,920157,37.000000,"[44.000000,43.000000,30.000000,31.000000]",37.000000
9300,930119,37.500000,"[39.000000,50.000000,35.000000,26.000000]",37.500000
9400,940178,36.250000,"[38.000000,34.000000,28.000000,45.000000]",36.250000
9500,950164,29.250000,"[39.000000,33.000000,18.000000,27.000000]",29.250000
9600,960187,36.750000,"[38.000000,29.000000,45.000000,35.000000]",36.750000
9700,970171,35.750000,"[39.000000,39.000000,32.000000,33.000000]",35.750000
9800,980179,35.000000,"[39.000000,28.000000,37.000000,36.000000]",35.000000
9900,990108,24.500000,"[26.000000,22.000000,29.000000,21.000000]",24.500000
10000,1000189,33.500000,"[44.000000,20.000000,35.000000,35.000000]",33.500000
10100,1010157,37.250000,"[34.000000,36.000000,40.000000,39.000000]",37.250000
10200,1020169,33.750000,"[31.000000,27.000000,41.000000,36.000000]",33.750000
10300,1030125,36.000000,"[34.000000,28.000000,35.000000,47.000000]",36.000000
10400,1040116,35.500000,"[35.000000,37.000000,41.000000,29.000000]",35.500000
10500,1050179,37.500000,"[34.000000,42.000000,36.000000,38.000000]",37.500000
10600,1060147,35.750000,"[38.000000,36.000000,32.000000,37.000000]",35.750000
10700,1070100,36.500000,"[40.000000,44.000000,33.000000,29.000000]",36.500000
10800,1080124,36.500000,"[53.000000,28.000000,31.000000,34.000000]",36.500000
10900,1090119,37.000000,"[41.000000,39.000000,36.000000,32.000000]",37.000000
11000,1100106,35.000000,"[34.000000,44.000000,32.000000,30.000000]",35.000000
11100,1110187,36.500000,"[39.000000,32.000000,38.000000,37.000000]",36.500000
11200,1120167,36.000000,"[27.000000,39.000000,33.000000,45.000000]",36.000000
11300,1130107,36.250000,"[37.000000,23.000000,40.000000,45.000000]",36.250000
11400,1140106,36.750000,"[45.000000,27.000000,46.000000,29.000000]",36.750000
11500,1150142,37.250000,"[28.000000,36.000000,44.000000,41.000000]",37.250000
11600,1160163,35.500000,"[22.000000,34.000000,46.000000,40.000000]",35.500000
11700,1170134,36.250000,"[32.000000,42.000000,36.000000,35.000000]",36.250000
11800,1180118,35.500000,"[43.000000,35.000000,34.000000,30.000000]",35.500000
11900,1190106,37.000000,"[31.000000,27.000000,38.000000,52.000000]",37.000000
12000,1200131,37.000000,"[33.000000,29.000000,32.000000,54.000000]",37.000000
12100,1210147,37.250000,"[30.000000,37.000000,35.000000,47.000000]",37.250000
12200,1220184,34.500000,"[30.000000,37.000000,29.000000,42.000000]",34.500000
12300,1230147,32.000000,"[24.000000,40.000000,22.000000,42.000000]",32.000000
12400,1240133,35.250000,"[29.000000,32.000000,40.000000,40.000000]",35.250000
12500,1250188,37.000000,"[44.000000,27.000000,38.000000,39.000000]",37.000000
12600,1260169,36.750000,"[43.000000,34.000000,27.000000,43.000000]",36.750000
12700,1270194,36.500000,"[46.000000,30.000000,44.000000,26.000000]",36.500000
12800,1280101,36.750000,"[29.000000,42.000000,32.000000,44.000000]",36.750000
12900,1290163,37.250000,"[49.000000,36.000000,22.000000,42.000000]",37.250000
13000,1300121,36.750000,"[49.000000,22.000000,30.000000,46.000000]",36.750000
13100,1310147,36.250000,"[32.000000,42.000000,40.000000,31.000000]",36.250000
13200,1320127,37.750000,"[27.000000,29.000000,41.000000,54.000000]",37.750000
13300,1330194,36.250000,"[35.000000,39.000000,43.000000,28.000000]",36.250000
13400,1340179,33.000000,"[25.000000,24.000000,36.000000,47.000000]",33.000000
13500,1350154,36.750000,"[43.000000,43.000000,30.000000,31.000000]",36.750000
13600,1360100,36.750000,"[31.000000,34.000000,52.000000,30.000000]",36.750000
13700,1370141,35.750000,"[33.000000,36.000000,37.000000,37.000000]",35.750000
13800,1380141,34.000000,"[38.000000,42.000000,26.000000,30.000000]",34.000000
13900,1390173,37.000000,"[29.000000,36.000000,50.000000,33.000000]",37.000000
14000,1400129,36.750000,"[40.000000,37.000000,34.000000,36.000000]",36.750000
14100,1410191,37.500000,"[34.000000,43.000000,34.000000,39.000000]",37.500000
14200,1420113,37.250000,"[40.000000,31.000000,48.000000,30.000000]",37.250000
14300,1430155,34.000000,"[19.000000,41.000000,25.000000,51.000000]",34.000000
14400,1440140,36.750000,"[36.000000,38.000000,42.000000,31.000000]",36.750000
14500,1450182,36.750000,"[25.000000,35.000000,50.000000,37.000000]",36.750000
14600,1460153,35.750000,"[36.000000,40.000000,29.000000,38.000000]",35.750000
14700,1470153,35.750000,"[40.000000,41.000000,29.000000,33.000000]",35.750000
14800,1480191,36.750000,"[24.000000,50.000000,38.000000,35.000000]",36.750000
14900,1490184,35.500000,"[26.000000,34.000000,35.000000,47.000000]",35.500000
15000,1500101,37.500000,"[28.000000,43.000000,46.000000,33.000000]",37.500000
15100,1510194,36.500000,"[31.000000,32.000000,45.000000,38.000000]",36.500000
15200,1520133,35.500000,"[47.000000,22.000000,41.000000,32.000000]",35.500000
15300,1530192,37.500000,"[40.000000,36.000000,33.000000,41.000000]",37.500000
15400,1540118,36.250000,"[26.000000,39.000000,43.000000,37.000000]",36.250000
15500,1550154,35.500000,"[35.000000,21.000000,43.000000,43.000000]",35.500000
15600,1560126,36.250000,"[36.000000,41.000000,48.000000,20.000000]",36.250000
15700,1570135,37.000000,"[27.000000,29.000000,42.000000,50.000000]",37.000000
15800,1580189,35.750000,"[58.000000,19.000000,31.000000,35.000000]",35.750000
15900,1590165,34.250000,"[41.000000,32.000000,35.000000,29.000000]",34.250000
16000,1600177,35.750000,"[37.000000,40.000000,36.000000,30.000000]",35.750000
16100,1610162,36.000000,"[36.000000,42.000000,34.000000,32.000000]",36.000000
16200,1620194,34.750000,"[43.000000,28.000000,26.000000,42.000000]",34.750000
16300,1630139,36.250000,"[46.000000,40.000000,31.000000,28.000000]",36.250000
16400,1640119,38.000000,"[29.000000,52.000000,29.000000,42.000000]",38.000000
16500,1650149,34.500000,"[19.000000,32.000000,50.000000,37.000000]",34.500000
16600,1660169,36.500000,"[39.000000,34.000000,32.000000,41.000000]",36.500000
16700,1670175,35.500000,"[30.000000,44.000000,30.000000,38.000000]",35.500000
16800,1680182,37.500000,"[41.000000,37.000000,29.000000,43.000000]",37.500000
16900,1690168,34.500000,"[24.000000,40.000000,42.000000,32.000000]",34.500000
17000,1700199,37.500000,"[34.000000,41.000000,41.000000,34.000000]",37.500000
17100,1710105,37.500000,"[30.000000,29.000000,41.000000,50.000000]",37.500000
17200,1720134,36.000000,"[35.000000,44.000000,23.000000,42.000000]",36.000000
17300,1730176,38.000000,"[36.000000,51.000000,38.000000,27.000000]",38.000000
17400,1740160,35.750000,"[30.000000,36.000000,35.000000,42.000000]",35.750000
17500,1750110,36.750000,"[38.000000,24.000000,41.000000,44.000000]",36.750000
17600,1760112,37.000000,"[32.000000,32.000000,41.000000,43.000000]",37.000000
17700,1770142,37.500000,"[42.000000,29.000000,32.000000,47.000000]",37.500000
17800,1780110,37.250000,"[30.000000,30.000000,40.000000,49.000000]",37.250000
17900,1790167,36.250000,"[32.000000,37.000000,44.000000,32.000000]",36.250000
18000,1800140,36.500000,"[35.000000,31.000000,40.000000,40.000000]",36.500000
18100,1810184,36.750000,"[29.000000,37.000000,43.000000,38.000000]",36.750000
18200,1820186,36.750000,"[35.000000,26.000000,52.000000,34.000000]",36.750000
18300,1830121,36.750000,"[35.000000,41.000000,41.000000,30.000000]",36.750000
18400,1840150,35.750000,"[45.000000,26.000000,48.000000,24.000000]",35.750000
18500,1850116,36.250000,"[33.000000,48.000000,29.000000,35.000000]",36.250000
18600,1860193,37.000000,"[31.000000,42.000000,46.000000,29.000000]",37.000000
18700,1870126,36.500000,"[37.000000,37.000000,30.000000,42.000000]",36.500000
18800,1880162,35.250000,"[37.000000,48.000000,29.000000,27.000000]",35.250000
18900,1890197,37.500000,"[36.000000,39.000000,51.000000,24.000000]",37.500000
19000,1900112,36.750000,"[27.000000,44.000000,37.000000,39.000000]",36.750000
19100,1910192,37.500000,"[33.000000,53.000000,27.000000,37.000000]",37.500000
19200,1920159,34.500000,"[33.000000,27.000000,36.000000,42.000000]",34.500000
19300,1930197,37.500000,"[35.000000,43.000000,32.000000,40.000000]",37.500000
19400,1940169,35.500000,"[38.000000,34.000000,34.000000,36.000000]",35.500000
19500,1950101,36.500000,"[29.000000,36.000000,38.000000,43.000000]",36.500000
19600,1960192,37.500000,"[31.000000,41.000000,26.000000,52.000000]",37.500000
19700,1970112,36.750000,"[32.000000,42.000000,33.000000,40.000000]",36.750000
19800,1980157,36.500000,"[35.000000,32.000000,41.000000,38.000000]",36.500000
19900,1990112,37.250000,"[33.000000,30.000000,40.000000,46.000000]",37.250000
20000,2000124,36.500000,"[35.000000,39.000000,29.000000,43.000000]",36.500000
20100,2010146,35.750000,"[33.000000,46.000000,37.000000,27.000000]",35.750000
20200,2020199,37.250000,"[36.000000,48.000000,34.000000,31.000000]",37.250000
20300,2030149,36.000000,"[35.000000,27.000000,42.000000,40.000000]",36.000000
20400,2040121,35.750000,"[32.000000,35.000000,51.000000,25.000000]",35.750000
20500,2050102,37.500000,"[29.000000,47.000000,43.000000,31.000000]",37.500000
20600,2060114,35.500000,"[31.000000,33.000000,41.000000,37.000000]",35.500000
20700,2070164,36.250000,"[34.000000,35.000000,37.000000,39.000000]",36.250000
20800,2080181,38.250000,"[33.000000,45.000000,32.000000,43.000000]",38.250000
20900,2090195,35.250000,"[56.000000,38.000000,26.000000,21.000000]",35.250000
21000,2100192,36.750000,"[30.000000,33.000000,36.000000,48.000000]",36.750000
21100,2110124,37.000000,"[33.000000,46.000000,38.000000,31.000000]",37.000000
21200,2120176,34.500000,"[39.000000,35.000000,31.000000,33.000000]",34.500000
21300,2130171,36.000000,"[27.000000,45.000000,32.000000,40.000000]",36.000000
21400,2140158,36.000000,"[37.000000,35.000000,33.000000,39.000000]",36.000000
21500,2150152,36.250000,"[27.000000,42.000000,34.000000,42.000000]",36.250000
21600,2160184,37.000000,"[37.000000,31.000000,43.000000,37.000000]",37.000000
21700,2170133,37.000000,"[29.000000,49.000000,37.000000,33.000000]",37.000000
21800,2180103,36.750000,"[27.000000,27.000000,61.000000,32.000000]",36.750000
21900,2190199,36.500000,"[33.000000,39.000000,46.000000,28.000000]",36.500000
22000,2200154,36.000000,"[31.000000,37.000000,39.000000,37.000000]",36.000000
22100,2210151,37.000000,"[38.000000,40.000000,42.000000,28.000000]",37.000000
22200,2220173,36.750000,"[28.000000,40.000000,37.000000,42.000000]",36.750000
22300,2230144,37.000000,"[38.000000,32.000000,45.000000,33.000000]",37.000000
22400,2240115,36.750000,"[48.000000,34.000000,34.000000,31.000000]",36.750000
22500,2250151,36.000000,"[47.000000,37.000000,23.000000,37.000000]",36.000000
22600,2260111,36.000000,"[33.000000,43.000000,37.000000,31.000000]",36.000000
22700,2270157,37.250000,"[44.000000,40.000000,36.000000,29.000000]",37.250000
22800,2280116,36.750000,"[43.000000,41.000000,20.000000,43.000000]",36.750000
22900,2290187,36.250000,"[47.000000,34.000000,30.000000,34.000000]",36.250000
23000,2300101,37.250000,"[38.000000,23.000000,50.000000,38.000000]",37.250000
23100,2310136,36.500000,"[19.000000,40.000000,48.000000,39.000000]",36.500000
23200,2320148,37.250000,"[28.000000,43.000000,43.000000,35.000000]",37.250000
23300,2330100,37.750000,"[28.000000,48.000000,24.000000,51.000000]",37.750000
23400,2340189,37.750000,"[35.000000,47.000000,30.000000,39.000000]",37.750000
23500,2350126,36.000000,"[40.000000,25.000000,31.000000,48.000000]",36.000000
23600,2360199,37.500000,"[41.000000,36.000000,36.000000,37.000000]",37.500000
23700,2370190,36.500000,"[31.000000,38.000000,37.000000,40.000000]",36.500000
23800,2380103,37.250000,"[33.000000,44.000000,43.000000,29.000000]",37.250000
23900,2390158,37.500000,"[40.000000,35.000000,37.000000,38.000000]",37.500000
24000,2400105,36.750000,"[38.000000,37.000000,34.000000,38.000000]",36.750000
24100,2410171,36.250000,"[38.000000,38.000000,35.000000,34.000000]",36.250000
24200,2420112,37.500000,"[38.000000,38.000000,37.000000,37.000000]",37.500000
24300,2430198,37.500000,"[35.000000,34.000000,41.000000,40.000000]",37.500000
24400,2440145,37.750000,"[40.000000,39.000000,36.000000,36.000000]",37.750000
24500,2450102,37.500000,"[36.000000,40.000000,36.000000,38.000000]",37.500000
24600,2460121,37.250000,"[39.000000,32.000000,38.000000,40.000000]",37.250000
24700,2470183,38.250000,"[40.000000,37.000000,39.000000,37.000000]",38.250000
24800,2480173,37.250000,"[39.000000,40.000000,33.000000,37.000000]",37.250000
24900,2490100,38.000000,"[41.000000,38.000000,36.000000,37.000000]",38.000000
25000,2500103,37.750000,"[34.000000,36.000000,39.000000,42.000000]",37.750000
25100,2510175,37.750000,"[37.000000,37.000000,37.000000,40.000000]",37.750000
25200,2520182,37.250000,"[34.000000,40.000000,39.000000,36.000000]",37.250000
25300,2530189,37.000000,"[37.000000,39.000000,37.000000,35.000000]",37.000000
25400,2540109,36.750000,"[35.000000,37.000000,40.000000,35.000000]",36.750000
25500,2550175,37.000000,"[37.000000,36.000000,38.000000,37.000000]",37.000000
25600,2560185,37.750000,"[37.000000,41.000000,35.000000,38.000000]",37.750000
25700,2570163,36.250000,"[38.000000,36.000000,36.000000,35.000000]",36.250000
25800,2580177,36.500000,"[36.000000,38.000000,32.000000,40.000000]",36.500000
25900,2590171,36.500000,"[38.000000,37.000000,34.000000,37.000000]",36.500000
26000,2600100,38.000000,"[37.000000,39.000000,37.000000,39.000000]",38.000000
26100,2610144,36.250000,"[38.000000,33.000000,38.000000,36.000000]",36.250000
26200,2620109,37.250000,"[38.000000,35.000000,38.000000,38.000000]",37.250000
26300,2630166,37.750000,"[40.000000,41.000000,36.000000,34.000000]",37.750000
26400,2640147,37.000000,"[35.000000,37.000000,37.000000,39.000000]",37.000000
26500,2650122,36.500000,"[38.000000,32.000000,40.000000,36.000000]",36.500000
26600,2660181,37.250000,"[34.000000,37.000000,40.000000,38.000000]",37.250000
26700,2670181,37.750000,"[37.000000,39.000000,35.000000,40.000000]",37.750000
26800,2680117,36.750000,"[38.000000,37.000000,36.000000,36.000000]",36.750000
26900,2690100,36.750000,"[35.000000,37.000000,37.000000,38.000000]",36.750000
27000,2700172,37.750000,"[37.000000,32.000000,42.000000,40.000000]",37.750000
27100,2710125,36.750000,"[34.000000,42.000000,31.000000,40.000000]",36.750000
27200,2720153,36.750000,"[39.000000,36.000000,35.000000,37.000000]",36.750000
27300,2730192,37.500000,"[37.000000,31.000000,40.000000,42.000000]",37.500000
