generation,ID,score,rawScores,ownScore
13700,1370181,9.000000,"[7.000000,9.000000,20.000000,0.000000]",20.000000
13800,1380115,36.000000,"[31.000000,29.000000,50.000000,34.000000]",31.000000
13900,1390162,36.000000,"[24.000000,57.000000,33.000000,30.000000]",57.000000
14000,1400155,37.000000,"[50.000000,0.000000,54.000000,44.000000]",50.000000
14100,1410127,37.000000,"[43.000000,39.000000,35.000000,31.000000]",43.000000
14200,1420133,36.750000,"[33.000000,30.000000,45.000000,39.000000]",45.000000
14300,1430173,34.000000,"[60.000000,0.000000,27.000000,49.000000]",27.000000
14400,1440122,37.000000,"[30.000000,39.000000,44.000000,35.000000]",39.000000
14500,1450170,33.250000,"[31.000000,23.000000,32.000000,47.000000]",23.000000
14600,1460118,36.250000,"[59.000000,24.000000,29.000000,33.000000]",24.000000
14700,1470196,37.250000,"[34.000000,64.000000,11.000000,40.000000]",40.000000
14800,1480111,28.500000,"[35.000000,34.000000,3.000000,42.000000]",35.000000
14900,1490113,34.000000,"[42.000000,16.000000,50.000000,28.000000]",50.000000
15000,1500100,33.000000,"[46.000000,39.000000,21.000000,26.000000]",26.000000
15100,1510139,30.250000,"[0.000000,63.000000,12.000000,46.000000]",0.000000
15200,1520187,34.750000,"[28.000000,27.000000,43.000000,41.000000]",28.000000
15300,1530137,35.000000,"[36.000000,46.000000,41.000000,17.000000]",41.000000
15400,1540176,35.000000,"[48.000000,63.000000,0.000000,29.000000]",29.000000
15500,1550148,9.250000,"[11.000000,7.000000,11.000000,8.000000]",8.000000
15600,1560130,32.250000,"[75.000000,11.000000,1.000000,42.000000]",11.000000
15700,1570199,31.500000,"[35.000000,0.000000,44.000000,47.000000]",35.000000
15800,1580120,29.750000,"[51.000000,0.000000,55.000000,13.000000]",13.000000
15900,1590185,35.250000,"[0.000000,73.000000,26.000000,42.000000]",26.000000
16000,1600107,36.750000,"[14.000000,26.000000,79.000000,28.000000]",14.000000
16100,1610112,34.750000,"[37.000000,27.000000,35.000000,40.000000]",40.000000
16200,1620161,33.750000,"[68.000000,21.000000,23.000000,23.000000]",23.000000
16300,1630109,28.750000,"[49.000000,0.000000,41.000000,25.000000]",41.000000
16400,1640149,9.000000,"[6.000000,9.000000,12.000000,9.000000]",12.000000
16500,1650115,29.500000,"[39.000000,41.000000,38.000000,0.000000]",39.000000
16600,1660154,36.000000,"[41.000000,39.000000,33.000000,31.000000]",39.000000
16700,1670127,24.750000,"[36.000000,62.000000,0.000000,1.000000]",36.000000
16800,1680171,29.750000,"[45.000000,21.000000,1.000000,52.000000]",45.000000
16900,1690108,35.250000,"[44.000000,30.000000,42.000000,25.000000]",25.000000
17000,1700135,33.500000,"[48.000000,37.000000,15.000000,34.000000]",48.000000
17100,1710182,33.250000,"[36.000000,46.000000,20.000000,31.000000]",46.000000
17200,1720124,37.250000,"[23.000000,51.000000,42.000000,33.000000]",33.000000
17300,1730131,11.250000,"[8.000000,9.000000,20.000000,8.000000]",8.000000
17400,1740196,35.000000,"[70.000000,14.000000,24.000000,32.000000]",32.000000
17500,1750161,22.750000,"[0.000000,45.000000,9.000000,37.000000]",9.000000
17600,1760134,35.250000,"[54.000000,35.000000,38.000000,14.000000]",35.000000
17700,1770166,35.500000,"[51.000000,31.000000,0.000000,60.000000]",31.000000
17800,1780188,20.500000,"[27.000000,8.000000,5.000000,42.000000]",42.000000
17900,1790181,31.500000,"[0.000000,33.000000,56.000000,37.000000]",56.000000
18000,1800140,36.250000,"[44.000000,45.000000,0.000000,56.000000]",56.000000
18100,1810195,33.500000,"[26.000000,28.000000,30.000000,50.000000]",26.000000
18200,1820195,34.500000,"[57.000000,10.000000,35.000000,36.000000]",57.000000
18300,1830188,31.000000,"[18.000000,37.000000,28.000000,41.000000]",41.000000
18400,1840192,33.500000,"[3.000000,41.000000,50.000000,40.000000]",40.000000
18500,1850181,26.000000,"[9.000000,7.000000,16.000000,72.000000]",16.000000
18600,1860100,32.750000,"[0.000000,80.000000,16.000000,35.000000]",35.000000
18700,1870160,29.000000,"[0.000000,39.000000,47.000000,30.000000]",30.000000
18800,1880138,34.000000,"[43.000000,40.000000,39.000000,14.000000]",40.000000
18900,1890123,35.250000,"[47.000000,56.000000,28.000000,10.000000]",47.000000
19000,1900136,37.000000,"[50.000000,52.000000,23.000000,23.000000]",23.000000
19100,1910107,30.500000,"[25.000000,0.000000,53.000000,44.000000]",25.000000
19200,1920165,36.750000,"[64.000000,56.000000,1.000000,26.000000]",1.000000
19300,1930198,9.250000,"[20.000000,8.000000,9.000000,0.000000]",8.000000
19400,1940138,34.500000,"[65.000000,34.000000,39.000000,0.000000]",34.000000
19500,1950141,36.000000,"[34.000000,0.000000,75.000000,35.000000]",75.000000
19600,1960138,37.750000,"[5.000000,75.000000,42.000000,29.000000]",75.000000
19700,1970123,34.750000,"[116.000000,22.000000,0.000000,1.000000]",116.000000
19800,1980114,27.250000,"[36.000000,33.000000,0.000000,40.000000]",33.000000
19900,1990179,32.000000,"[55.000000,0.000000,34.000000,39.000000]",55.000000
20000,2000180,36.500000,"[28.000000,49.000000,42.000000,27.000000]",27.000000
20100,2010158,37.000000,"[0.000000,23.000000,70.000000,55.000000]",23.000000
20200,2020109,29.000000,"[10.000000,9.000000,13.000000,84.000000]",13.000000
20300,2030144,33.500000,"[6.000000,28.000000,66.000000,34.000000]",34.000000
20400,2040141,36.250000,"[29.000000,7.000000,47.000000,62.000000]",47.000000
20500,2050115,34.250000,"[48.000000,8.000000,61.000000,20.000000]",48.000000
20600,2060192,37.000000,"[17.000000,37.000000,45.000000,49.000000]",49.000000
20700,2070195,33.000000,"[36.000000,31.000000,56.000000,9.000000]",36.000000
20800,2080168,37.250000,"[29.000000,24.000000,26.000000,70.000000]",70.000000
20900,2090174,31.250000,"[6.000000,26.000000,40.000000,53.000000]",26.000000
21000,2100101,35.250000,"[35.000000,40.000000,33.000000,33.000000]",33.000000
21100,2110175,35.500000,"[55.000000,31.000000,29.000000,27.000000]",55.000000
21200,2120149,29.250000,"[24.000000,0.000000,28.000000,65.000000]",28.000000
21300,2130179,31.750000,"[5.000000,22.000000,86.000000,14.000000]",5.000000
21400,2140168,15.500000,"[16.000000,8.000000,16.000000,22.000000]",22.000000
21500,2150145,24.500000,"[0.000000,38.000000,36.000000,24.000000]",36.000000
21600,2160102,11.500000,"[10.000000,27.000000,0.000000,9.000000]",27.000000
21700,2170125,10.000000,"[11.000000,9.000000,10.000000,10.000000]",10.000000
21800,2180133,33.000000,"[62.000000,0.000000,39.000000,31.000000]",39.000000
21900,2190107,36.500000,"[26.000000,61.000000,29.000000,30.000000]",26.000000
22000,2200102,29.250000,"[71.000000,12.000000,1.000000,33.000000]",12.000000
22100,2210178,34.000000,"[26.000000,33.000000,28.000000,49.000000]",33.000000
22200,2220150,35.250000,"[65.000000,13.000000,30.000000,33.000000]",13.000000
22300,2230187,33.250000,"[43.000000,69.000000,0.000000,21.000000]",43.000000
22400,2240107,25.250000,"[43.000000,35.000000,23.000000,0.000000]",43.000000
22500,2250184,35.000000,"[17.000000,14.000000,102.000000,7.000000]",7.000000
22600,2260189,35.250000,"[75.000000,18.000000,36.000000,12.000000]",36.000000
22700,2270157,32.000000,"[13.000000,50.000000,43.000000,22.000000]",43.000000
22800,2280161,35.500000,"[19.000000,83.000000,16.000000,24.000000]",16.000000
22900,2290162,28.250000,"[78.000000,30.000000,4.000000,1.000000]",30.000000
23000,2300138,38.000000,"[82.000000,12.000000,57.000000,1.000000]",12.000000
23100,2310152,36.000000,"[36.000000,66.000000,35.000000,7.000000]",7.000000
23200,2320106,30.250000,"[59.000000,27.000000,5.000000,30.000000]",27.000000
23300,2330180,35.750000,"[21.000000,0.000000,48.000000,74.000000]",74.000000
23400,2340192,35.000000,"[40.000000,0.000000,50.000000,50.000000]",50.000000
23500,2350119,31.500000,"[79.000000,11.000000,20.000000,16.000000]",79.000000
23600,2360185,10.750000,"[1.000000,11.000000,31.000000,0.000000]",31.000000
23700,2370195,30.000000,"[51.000000,0.000000,0.000000,69.000000]",51.000000
23800,2380117,35.500000,"[18.000000,24.000000,52.000000,48.000000]",52.000000
23900,2390158,34.250000,"[47.000000,32.000000,58.000000,0.000000]",32.000000
24000,2400109,33.750000,"[46.000000,0.000000,34.000000,55.000000]",34.000000
24100,2410178,34.500000,"[51.000000,36.000000,0.000000,51.000000]",36.000000
24200,2420196,30.000000,"[9.000000,0.000000,102.000000,9.000000]",9.000000
24300,2430187,27.750000,"[12.000000,25.000000,0.000000,74.000000]",12.000000
24400,2440179,34.000000,"[14.000000,23.000000,34.000000,65.000000]",14.000000
24500,2450150,34.500000,"[42.000000,27.000000,0.000000,69.000000]",27.000000
24600,2460170,35.500000,"[65.000000,24.000000,28.000000,25.000000]",24.000000
24700,2470117,35.500000,"[38.000000,52.000000,31.000000,21.000000]",31.000000
24800,2480183,37.000000,"[32.000000,10.000000,47.000000,59.000000]",32.000000
24900,2490181,37.500000,"[49.000000,30.000000,34.000000,37.000000]",34.000000
25000,2500163,33.500000,"[44.000000,37.000000,20.000000,33.000000]",44.000000
25100,2510119,31.500000,"[42.000000,31.000000,26.000000,27.000000]",42.000000
25200,2520149,19.000000,"[44.000000,18.000000,14.000000,0.000000]",14.000000
25300,2530121,30.250000,"[8.000000,17.000000,75.000000,21.000000]",75.000000
25400,2540167,37.250000,"[25.000000,30.000000,40.000000,54.000000]",25.000000
25500,2550100,33.250000,"[54.000000,46.000000,0.000000,33.000000]",33.000000
25600,2560156,30.500000,"[0.000000,48.000000,33.000000,41.000000]",41.000000
25700,2570111,29.500000,"[41.000000,30.000000,27.000000,20.000000]",41.000000
25800,2580171,34.000000,"[64.000000,0.000000,20.000000,52.000000]",64.000000
25900,2590173,32.000000,"[2.000000,62.000000,64.000000,0.000000]",64.000000
26000,2600101,31.250000,"[10.000000,56.000000,35.000000,24.000000]",35.000000
26100,2610143,28.500000,"[38.000000,41.000000,9.000000,26.000000]",38.000000
26200,2620170,31.500000,"[16.000000,15.000000,31.000000,64.000000]",15.000000
26300,2630136,31.250000,"[8.000000,8.000000,76.000000,33.000000]",33.000000
26400,2640178,18.750000,"[0.000000,37.000000,38.000000,0.000000]",37.000000
26500,2650131,27.500000,"[39.000000,34.000000,12.000000,25.000000]",39.000000
26600,2660188,30.500000,"[0.000000,47.000000,33.000000,42.000000]",42.000000
26700,2670105,23.250000,"[30.000000,1.000000,36.000000,26.000000]",36.000000
26800,2680147,18.000000,"[23.000000,31.000000,9.000000,9.000000]",23.000000
26900,2690136,30.500000,"[45.000000,47.000000,0.000000,30.000000]",30.000000
27000,2700143,32.250000,"[40.000000,37.000000,20.000000,32.000000]",40.000000
27100,2710110,35.500000,"[46.000000,32.000000,31.000000,33.000000]",32.000000
27200,2720188,32.000000,"[12.000000,38.000000,55.000000,23.000000]",23.000000
27300,2730169,34.000000,"[1.000000,43.000000,46.000000,46.000000]",46.000000
27400,2740105,30.750000,"[0.000000,76.000000,47.000000,0.000000]",47.000000
27500,2750115,33.000000,"[39.000000,0.000000,61.000000,32.000000]",39.000000
27600,2760190,30.000000,"[36.000000,62.000000,0.000000,22.000000]",62.000000
27700,2770136,26.250000,"[0.000000,0.000000,63.000000,42.000000]",42.000000
27800,2780144,33.250000,"[36.000000,41.000000,8.000000,48.000000]",48.000000
27900,2790150,33.750000,"[46.000000,31.000000,21.000000,37.000000]",31.000000
28000,2800185,33.750000,"[40.000000,34.000000,33.000000,28.000000]",33.000000
28100,2810151,32.500000,"[26.000000,63.000000,41.000000,0.000000]",26.000000
28200,2820185,32.500000,"[73.000000,18.000000,29.000000,10.000000]",29.000000
28300,2830185,37.000000,"[47.000000,27.000000,29.000000,45.000000]",29.000000
28400,2840147,35.500000,"[45.000000,53.000000,44.000000,0.000000]",45.000000
28500,2850108,31.250000,"[10.000000,11.000000,33.000000,71.000000]",71.000000
28600,2860155,34.750000,"[39.000000,31.000000,34.000000,35.000000]",39.000000
28700,2870102,35.500000,"[52.000000,28.000000,37.000000,25.000000]",28.000000
28800,2880154,30.250000,"[27.000000,53.000000,41.000000,0.000000]",53.000000
28900,2890158,33.250000,"[43.000000,48.000000,0.000000,42.000000]",48.000000
29000,2900189,17.000000,"[23.000000,17.000000,18.000000,10.000000]",18.000000
29100,2910192,31.500000,"[20.000000,41.000000,28.000000,37.000000]",37.000000
29200,2920154,17.000000,"[17.000000,21.000000,0.000000,30.000000]",21.000000
29300,2930160,20.750000,"[9.000000,0.000000,3.000000,71.000000]",71.000000
29400,2940134,32.750000,"[42.000000,14.000000,36.000000,39.000000]",14.000000
29500,2950146,24.750000,"[7.000000,14.000000,44.000000,34.000000]",14.000000
29600,2960187,26.000000,"[49.000000,55.000000,0.000000,0.000000]",49.000000
29700,2970180,30.250000,"[67.000000,10.000000,9.000000,35.000000]",35.000000
29800,2980195,32.750000,"[73.000000,23.000000,35.000000,0.000000]",73.000000
29900,2990158,33.500000,"[39.000000,24.000000,35.000000,36.000000]",24.000000
30000,3000163,33.750000,"[34.000000,36.000000,29.000000,36.000000]",34.000000
30100,3010157,22.250000,"[0.000000,1.000000,78.000000,10.000000]",78.000000
30200,3020129,27.750000,"[0.000000,1.000000,60.000000,50.000000]",60.000000
30300,3030198,21.750000,"[20.000000,31.000000,36.000000,0.000000]",31.000000
30400,3040161,28.250000,"[8.000000,30.000000,46.000000,29.000000]",46.000000
30500,3050191,30.000000,"[62.000000,58.000000,0.000000,0.000000]",62.000000
30600,3060192,21.500000,"[29.000000,34.000000,0.000000,23.000000]",23.000000
30700,3070101,34.500000,"[6.000000,65.000000,58.000000,9.000000]",58.000000
30800,3080130,35.500000,"[23.000000,55.000000,40.000000,24.000000]",55.000000
30900,3090101,30.000000,"[29.000000,15.000000,30.000000,46.000000]",30.000000
31000,3100187,32.250000,"[25.000000,43.000000,61.000000,0.000000]",25.000000
31100,3110195,25.000000,"[44.000000,47.000000,0.000000,9.000000]",44.000000
31200,3120124,31.500000,"[67.000000,0.000000,10.000000,49.000000]",49.000000
31300,3130199,30.500000,"[59.000000,32.000000,0.000000,31.000000]",59.000000
31400,3140109,31.250000,"[1.000000,57.000000,57.000000,10.000000]",57.000000
31500,3150156,28.250000,"[77.000000,0.000000,0.000000,36.000000]",36.000000
31600,3160123,35.750000,"[29.000000,37.000000,39.000000,38.000000]",29.000000
31700,3170168,32.750000,"[10.000000,35.000000,63.000000,23.000000]",23.000000
31800,3180147,28.750000,"[33.000000,66.000000,16.000000,0.000000]",33.000000
31900,3190118,34.000000,"[59.000000,36.000000,35.000000,6.000000]",36.000000
32000,3200172,25.000000,"[0.000000,9.000000,12.000000,79.000000]",79.000000
32100,3210104,24.000000,"[49.000000,0.000000,23.000000,24.000000]",24.000000
32200,3220183,31.500000,"[36.000000,33.000000,21.000000,36.000000]",36.000000
32300,3230127,14.250000,"[23.000000,26.000000,8.000000,0.000000]",23.000000
32400,3240124,32.750000,"[17.000000,46.000000,20.000000,48.000000]",48.000000
32500,3250133,16.500000,"[0.000000,10.000000,29.000000,27.000000]",29.000000
32600,3260165,22.000000,"[0.000000,0.000000,57.000000,31.000000]",57.000000
32700,3270122,29.000000,"[0.000000,53.000000,0.000000,63.000000]",53.000000
32800,3280167,31.500000,"[16.000000,26.000000,38.000000,46.000000]",16.000000
32900,3290187,34.500000,"[28.000000,25.000000,32.000000,53.000000]",28.000000
33000,3300161,22.750000,"[40.000000,0.000000,51.000000,0.000000]",51.000000
33100,3310142,19.750000,"[0.000000,48.000000,31.000000,0.000000]",48.000000
33200,3320187,30.750000,"[50.000000,32.000000,6.000000,35.000000]",50.000000
33300,3330163,37.750000,"[51.000000,23.000000,36.000000,41.000000]",51.000000
33400,3340153,34.750000,"[30.000000,35.000000,33.000000,41.000000]",33.000000
33500,3350155,16.250000,"[65.000000,0.000000,0.000000,0.000000]",65.000000
33600,3360178,31.250000,"[32.000000,42.000000,42.000000,9.000000]",42.000000
33700,3370107,33.000000,"[53.000000,42.000000,0.000000,37.000000]",53.000000
33800,3380175,20.500000,"[15.000000,18.000000,49.000000,0.000000]",15.000000
33900,3390186,28.250000,"[54.000000,59.000000,0.000000,0.000000]",59.000000
34000,3400145,35.750000,"[0.000000,65.000000,68.000000,10.000000]",68.000000
34100,3410106,32.250000,"[53.000000,39.000000,0.000000,37.000000]",39.000000
34200,3420133,35.500000,"[58.000000,17.000000,29.000000,38.000000]",29.000000
34300,3430185,31.000000,"[65.000000,28.000000,31.000000,0.000000]",31.000000
34400,3440174,17.750000,"[0.000000,71.000000,0.000000,0.000000]",71.000000
34500,3450126,30.750000,"[1.000000,40.000000,29.000000,53.000000]",40.000000
34600,3460198,29.750000,"[0.000000,47.000000,32.000000,40.000000]",47.000000
34700,3470140,23.500000,"[15.000000,16.000000,33.000000,30.000000]",30.000000
34800,3480103,33.500000,"[48.000000,43.000000,43.000000,0.000000]",48.000000
34900,3490136,30.000000,"[18.000000,27.000000,21.000000,54.000000]",54.000000
35000,3500172,35.750000,"[49.000000,0.000000,37.000000,57.000000]",57.000000
