generation,ID,score,rawScores,ownScore
2700,270185,36.750000,"[46.000000,31.000000,36.000000,34.000000]",36.750000
2800,280174,36.250000,"[27.000000,33.000000,43.000000,42.000000]",36.250000
2900,290150,37.500000,"[46.000000,31.000000,39.000000,34.000000]",37.500000
3000,300173,35.500000,"[30.000000,40.000000,30.000000,42.000000]",35.500000
3100,310121,36.750000,"[24.000000,38.000000,39.000000,46.000000]",36.750000
3200,320184,35.500000,"[38.000000,34.000000,37.000000,33.000000]",35.500000
3300,330197,37.000000,"[39.000000,31.000000,31.000000,47.000000]",37.000000
3400,340139,37.000000,"[35.000000,27.000000,40.000000,46.000000]",37.000000
3500,350151,34.500000,"[32.000000,40.000000,29.000000,37.000000]",34.500000
3600,360162,37.500000,"[39.000000,31.000000,42.000000,38.000000]",37.500000
3700,370159,36.750000,"[46.000000,39.000000,28.000000,34.000000]",36.750000
3800,380105,37.250000,"[31.000000,43.000000,40.000000,35.000000]",37.250000
3900,390125,37.250000,"[34.000000,28.000000,61.000000,26.000000]",37.250000
4000,400182,35.750000,"[32.000000,32.000000,40.000000,39.000000]",35.750000
4100,410104,36.500000,"[37.000000,34.000000,40.000000,35.000000]",36.500000
4200,420141,37.000000,"[25.000000,42.000000,42.000000,39.000000]",37.000000
4300,430187,37.500000,"[45.000000,29.000000,39.000000,37.000000]",37.500000
4400,440181,38.000000,"[35.000000,44.000000,43.000000,30.000000]",38.000000
4500,450136,36.500000,"[23.000000,46.000000,54.000000,23.000000]",36.500000
4600,460167,37.750000,"[26.000000,46.000000,54.000000,25.000000]",37.750000
4700,470111,36.250000,"[36.000000,42.000000,38.000000,29.000000]",36.250000
4800,480175,36.750000,"[36.000000,39.000000,39.000000,33.000000]",36.750000
4900,490143,36.500000,"[27.000000,35.000000,41.000000,43.000000]",36.500000
5000,500151,36.250000,"[26.000000,41.000000,44.000000,34.000000]",36.250000
5100,510153,37.750000,"[30.000000,41.000000,50.000000,30.000000]",37.750000
5200,520157,36.500000,"[39.000000,37.000000,37.000000,33.000000]",36.500000
5300,530150,36.500000,"[39.000000,36.000000,30.000000,41.000000]",36.500000
5400,540159,36.750000,"[33.000000,40.000000,49.000000,25.000000]",36.750000
5500,550171,37.500000,"[41.000000,30.000000,35.000000,44.000000]",37.500000
5600,560173,37.000000,"[40.000000,37.000000,37.000000,34.000000]",37.000000
5700,570160,38.000000,"[37.000000,43.000000,32.000000,40.000000]",38.000000
5800,580174,38.000000,"[30.000000,48.000000,42.000000,32.000000]",38.000000
5900,590162,37.250000,"[27.000000,48.000000,41.000000,33.000000]",37.250000
6000,600103,37.500000,"[38.000000,45.000000,31.000000,36.000000]",37.500000
6100,610128,36.500000,"[50.000000,42.000000,31.000000,23.000000]",36.500000
6200,620192,37.000000,"[38.000000,40.000000,44.000000,26.000000]",37.000000
6300,630158,36.250000,"[36.000000,52.000000,40.000000,17.000000]",36.250000
6400,640123,37.250000,"[38.000000,38.000000,41.000000,32.000000]",37.250000
6500,650108,37.000000,"[51.000000,39.000000,35.000000,23.000000]",37.000000
6600,660115,37.500000,"[34.000000,30.000000,35.000000,51.000000]",37.500000
6700,670187,36.750000,"[52.000000,16.000000,34.000000,45.000000]",36.750000
6800,680167,37.500000,"[41.000000,37.000000,42.000000,30.000000]",37.500000
6900,690139,37.500000,"[36.000000,41.000000,44.000000,29.000000]",37.500000
7000,700168,37.500000,"[28.000000,26.000000,49.000000,47.000000]",37.500000
7100,710137,36.250000,"[17.000000,48.000000,41.000000,39.000000]",36.250000
7200,720119,37.750000,"[23.000000,33.000000,57.000000,38.000000]",37.750000
7300,730149,37.750000,"[38.000000,33.000000,53.000000,27.000000]",37.750000
7400,740160,35.500000,"[32.000000,24.000000,58.000000,28.000000]",35.500000
7500,750155,36.750000,"[39.000000,31.000000,36.000000,41.000000]",36.750000
7600,760146,36.250000,"[27.000000,32.000000,47.000000,39.000000]",36.250000
7700,770195,36.250000,"[32.000000,35.000000,27.000000,51.000000]",36.250000
7800,780197,38.000000,"[42.000000,24.000000,34.000000,52.000000]",38.000000
7900,790145,36.000000,"[48.000000,36.000000,32.000000,28.000000]",36.000000
8000,800182,36.750000,"[46.000000,30.000000,34.000000,37.000000]",36.750000
8100,810130,37.250000,"[34.000000,31.000000,42.000000,42.000000]",37.250000
8200,820100,37.750000,"[41.000000,40.000000,31.000000,39.000000]",37.750000
8300,830114,36.750000,"[43.000000,30.000000,28.000000,46.000000]",36.750000
8400,840157,36.250000,"[34.000000,38.000000,31.000000,42.000000]",36.250000
8500,850109,36.250000,"[35.000000,29.000000,33.000000,48.000000]",36.250000
8600,860198,36.250000,"[27.000000,48.000000,33.000000,37.000000]",36.250000
8700,870117,34.750000,"[36.000000,28.000000,18.000000,57.000000]",34.750000
8800,880110,36.500000,"[26.000000,47.000000,33.000000,40.000000]",36.500000
8900,890116,36.250000,"[28.000000,20.000000,23.000000,74.000000]",36.250000
9000,900165,36.250000,"[49.000000,37.000000,30.000000,29.000000]",36.250000
9100,910112,35.250000,"[42.000000,24.000000,42.000000,33.000000]",35.250000
9200,920151,37.750000,"[48.000000,39.000000,39.000000,25.000000]",37.750000
9300,930181,36.500000,"[35.000000,31.000000,45.000000,35.000000]",36.500000
9400,940126,36.500000,"[26.000000,39.000000,45.000000,36.000000]",36.500000
9500,950170,37.500000,"[64.000000,23.000000,32.000000,31.000000]",37.500000
9600,960165,37.250000,"[65.000000,31.000000,26.000000,27.000000]",37.250000
9700,970140,36.500000,"[45.000000,37.000000,36.000000,28.000000]",36.500000
9800,980155,36.500000,"[53.000000,33.000000,25.000000,35.000000]",36.500000
9900,990194,36.000000,"[63.000000,40.000000,23.000000,18.000000]",36.000000
10000,1000113,36.750000,"[38.000000,28.000000,38.000000,43.000000]",36.750000
10100,1010189,38.000000,"[40.000000,45.000000,30.000000,37.000000]",38.000000
10200,1020119,33.750000,"[26.000000,43.000000,32.000000,34.000000]",33.750000
10300,1030173,37.000000,"[30.000000,46.000000,28.000000,44.000000]",37.000000
10400,1040118,37.000000,"[50.000000,33.000000,26.000000,39.000000]",37.000000
10500,1050100,38.000000,"[41.000000,48.000000,34.000000,29.000000]",38.000000
10600,1060115,36.500000,"[31.000000,43.000000,39.000000,33.000000]",36.500000
10700,1070142,37.750000,"[37.000000,35.000000,31.000000,48.000000]",37.750000
10800,1080190,37.000000,"[41.000000,50.000000,32.000000,25.000000]",37.000000
10900,1090192,37.750000,"[41.000000,51.000000,24.000000,35.000000]",37.750000
11000,1100173,37.750000,"[27.000000,54.000000,31.000000,39.000000]",37.750000
11100,1110109,38.250000,"[45.000000,32.000000,37.000000,39.000000]",38.250000
11200,1120116,38.000000,"[32.000000,33.000000,42.000000,45.000000]",38.000000
11300,1130187,37.250000,"[41.000000,22.000000,28.000000,58.000000]",37.250000
11400,1140156,37.000000,"[41.000000,31.000000,40.000000,36.000000]",37.000000
11500,1150101,37.750000,"[39.000000,34.000000,31.000000,47.000000]",37.750000
11600,1160190,36.250000,"[30.000000,36.000000,41.000000,38.000000]",36.250000
11700,1170120,37.000000,"[29.000000,41.000000,36.000000,42.000000]",37.000000
11800,1180149,37.250000,"[37.000000,26.000000,30.000000,56.000000]",37.250000
11900,1190158,37.750000,"[43.000000,39.000000,34.000000,35.000000]",37.750000
12000,1200130,36.750000,"[41.000000,41.000000,29.000000,36.000000]",36.750000
12100,1210177,37.500000,"[45.000000,53.000000,24.000000,28.000000]",37.500000
12200,1220186,37.750000,"[41.000000,42.000000,36.000000,32.000000]",37.750000
12300,1230165,36.750000,"[53.000000,44.000000,17.000000,33.000000]",36.750000
12400,1240114,36.250000,"[25.000000,53.000000,39.000000,28.000000]",36.250000
12500,1250132,37.500000,"[29.000000,44.000000,32.000000,45.000000]",37.500000
12600,1260102,37.250000,"[42.000000,42.000000,31.000000,34.000000]",37.250000
12700,1270121,36.750000,"[40.000000,39.000000,41.000000,27.000000]",36.750000
12800,1280144,37.250000,"[27.000000,49.000000,37.000000,36.000000]",37.250000
12900,1290172,36.500000,"[32.000000,39.000000,42.000000,33.000000]",36.500000
13000,1300196,36.750000,"[35.000000,32.000000,47.000000,33.000000]",36.750000
13100,1310147,37.750000,"[31.000000,56.000000,29.000000,35.000000]",37.750000
13200,1320122,37.250000,"[42.000000,40.000000,30.000000,37.000000]",37.250000
13300,1330192,36.000000,"[30.000000,33.000000,47.000000,34.000000]",36.000000
13400,1340153,36.000000,"[41.000000,29.000000,30.000000,44.000000]",36.000000
13500,1350116,36.250000,"[39.000000,29.000000,44.000000,33.000000]",36.250000
13600,1360117,36.500000,"[39.000000,29.000000,36.000000,42.000000]",36.500000
13700,1370186,37.250000,"[39.000000,48.000000,33.000000,29.000000]",37.250000
13800,1380162,36.250000,"[41.000000,25.000000,33.000000,46.000000]",36.250000
13900,1390125,36.500000,"[30.000000,35.000000,35.000000,46.000000]",36.500000
14000,1400127,36.500000,"[36.000000,31.000000,33.000000,46.000000]",36.500000
14100,1410159,37.500000,"[27.000000,38.000000,35.000000,50.000000]",37.500000
14200,1420111,37.250000,"[32.000000,47.000000,38.000000,32.000000]",37.250000
14300,1430157,37.000000,"[52.000000,30.000000,29.000000,37.000000]",37.000000
14400,1440134,34.250000,"[36.000000,32.000000,40.000000,29.000000]",34.250000
14500,1450126,37.500000,"[36.000000,47.000000,28.000000,39.000000]",37.500000
14600,1460122,36.250000,"[19.000000,53.000000,33.000000,40.000000]",36.250000
14700,1470187,36.500000,"[36.000000,41.000000,38.000000,31.000000]",36.500000
14800,1480123,38.250000,"[40.000000,43.000000,45.000000,25.000000]",38.250000
14900,1490145,37.250000,"[30.000000,37.000000,35.000000,47.000000]",37.250000
15000,1500196,37.250000,"[41.000000,29.000000,29.000000,50.000000]",37.250000
15100,1510124,36.250000,"[39.000000,33.000000,33.000000,40.000000]",36.250000
15200,1520119,35.500000,"[42.000000,29.000000,37.000000,34.000000]",35.500000
15300,1530144,37.250000,"[31.000000,39.000000,28.000000,51.000000]",37.250000
15400,1540174,37.500000,"[32.000000,34.000000,51.000000,33.000000]",37.500000
15500,1550186,35.750000,"[37.000000,27.000000,51.000000,28.000000]",35.750000
15600,1560129,37.000000,"[36.000000,45.000000,25.000000,42.000000]",37.000000
15700,1570188,37.500000,"[34.000000,39.000000,38.000000,39.000000]",37.500000
15800,1580168,36.500000,"[41.000000,29.000000,33.000000,43.000000]",36.500000
15900,1590139,37.000000,"[30.000000,28.000000,39.000000,51.000000]",37.000000
16000,1600109,37.250000,"[35.000000,32.000000,43.000000,39.000000]",37.250000
16100,1610141,37.000000,"[31.000000,35.000000,38.000000,44.000000]",37.000000
16200,1620138,36.500000,"[31.000000,28.000000,52.000000,35.000000]",36.500000
16300,1630174,35.750000,"[38.000000,29.000000,40.000000,36.000000]",35.750000
16400,1640145,36.750000,"[31.000000,43.000000,29.000000,44.000000]",36.750000
16500,1650135,36.750000,"[26.000000,29.000000,45.000000,47.000000]",36.750000
16600,1660125,37.250000,"[37.000000,44.000000,28.000000,40.000000]",37.250000
16700,1670117,36.750000,"[22.000000,39.000000,47.000000,39.000000]",36.750000
16800,1680166,37.000000,"[35.000000,35.000000,46.000000,32.000000]",37.000000
16900,1690163,36.750000,"[34.000000,42.000000,32.000000,39.000000]",36.750000
17000,1700136,37.250000,"[37.000000,50.000000,26.000000,36.000000]",37.250000
17100,1710146,35.750000,"[32.000000,34.000000,25.000000,52.000000]",35.750000
17200,1720104,37.250000,"[44.000000,29.000000,17.000000,59.000000]",37.250000
17300,1730182,37.750000,"[33.000000,42.000000,35.000000,41.000000]",37.750000
17400,1740169,37.250000,"[34.000000,27.000000,52.000000,36.000000]",37.250000
17500,1750106,36.500000,"[35.000000,39.000000,33.000000,39.000000]",36.500000
17600,1760181,37.250000,"[40.000000,33.000000,39.000000,37.000000]",37.250000
17700,1770157,36.750000,"[39.000000,33.000000,37.000000,38.000000]",36.750000
17800,1780194,36.750000,"[40.000000,36.000000,35.000000,36.000000]",36.750000
17900,1790138,38.250000,"[37.000000,35.000000,40.000000,41.000000]",38.250000
18000,1800151,37.250000,"[38.000000,36.000000,37.000000,38.000000]",37.250000
18100,1810141,37.750000,"[35.000000,38.000000,37.000000,41.000000]",37.750000
18200,1820183,36.500000,"[33.000000,37.000000,35.000000,41.000000]",36.500000
18300,1830176,37.000000,"[38.000000,39.000000,35.000000,36.000000]",37.000000
18400,1840110,36.000000,"[39.000000,36.000000,37.000000,32.000000]",36.000000
18500,1850148,37.250000,"[41.000000,42.000000,31.000000,35.000000]",37.250000
18600,1860143,37.500000,"[35.000000,37.000000,38.000000,40.000000]",37.500000
18700,1870119,37.250000,"[35.000000,38.000000,39.000000,37.000000]",37.250000
18800,1880154,38.000000,"[38.000000,38.000000,41.000000,35.000000]",38.000000
18900,1890186,37.000000,"[33.000000,34.000000,43.000000,38.000000]",37.000000
19000,1900142,36.500000,"[35.000000,34.000000,43.000000,34.000000]",36.500000
19100,1910100,36.500000,"[36.000000,40.000000,37.000000,33.000000]",36.500000
19200,1920153,36.000000,"[38.000000,37.000000,35.000000,34.000000]",36.000000
19300,1930179,37.250000,"[35.000000,40.000000,35.000000,39.000000]",37.250000
19400,1940101,37.500000,"[32.000000,38.000000,39.000000,41.000000]",37.500000
19500,1950173,36.750000,"[36.000000,40.000000,34.000000,37.000000]",36.750000
19600,1960175,38.000000,"[38.000000,36.000000,38.000000,40.000000]",38.000000
19700,1970123,37.500000,"[40.000000,36.000000,37.000000,37.000000]",37.500000
19800,1980177,37.250000,"[37.000000,35.000000,35.000000,42.000000]",37.250000
19900,1990128,36.750000,"[37.000000,34.000000,37.000000,39.000000]",36.750000
20000,2000158,37.500000,"[37.000000,37.000000,35.000000,41.000000]",37.500000
20100,2010141,36.500000,"[36.000000,36.000000,36.000000,38.000000]",36.500000
20200,2020142,37.500000,"[36.000000,36.000000,37.000000,41.000000]",37.500000
20300,2030133,37.500000,"[40.000000,39.000000,34.000000,37.000000]",37.500000
20400,2040178,37.250000,"[33.000000,38.000000,36.000000,42.000000]",37.250000
20500,2050126,36.750000,"[40.000000,32.000000,39.000000,36.000000]",36.750000
20600,2060142,37.750000,"[41.000000,35.000000,34.000000,41.000000]",37.750000
20700,2070160,37.750000,"[40.000000,39.000000,34.000000,38.000000]",37.750000
20800,2080132,36.500000,"[39.000000,34.000000,38.000000,35.000000]",36.500000
20900,2090194,37.000000,"[38.000000,37.000000,38.000000,35.000000]",37.000000
21000,2100161,37.750000,"[39.000000,36.000000,37.000000,39.000000]",37.750000
21100,2110100,37.250000,"[38.000000,36.000000,40.000000,35.000000]",37.250000
21200,2120100,37.000000,"[40.000000,38.000000,33.000000,37.000000]",37.000000
21300,2130135,37.500000,"[40.000000,38.000000,35.000000,37.000000]",37.500000
21400,2140109,35.500000,"[39.000000,33.000000,35.000000,35.000000]",35.500000
21500,2150173,36.500000,"[41.000000,38.000000,35.000000,32.000000]",36.500000
21600,2160177,38.000000,"[39.000000,37.000000,37.000000,39.000000]",38.000000
21700,2170110,37.500000,"[38.000000,40.000000,36.000000,36.000000]",37.500000
21800,2180182,36.250000,"[34.000000,33.000000,37.000000,41.000000]",36.250000
21900,2190100,38.000000,"[40.000000,34.000000,41.000000,37.000000]",38.000000
22000,2200100,37.250000,"[38.000000,34.000000,38.000000,39.000000]",37.250000
22100,2210155,37.750000,"[39.000000,34.000000,40.000000,38.000000]",37.750000
22200,2220126,38.250000,"[39.000000,40.000000,38.000000,36.000000]",38.250000
22300,2230166,36.500000,"[35.000000,36.000000,36.000000,39.000000]",36.500000
22400,2240157,37.750000,"[37.000000,38.000000,38.000000,38.000000]",37.750000
22500,2250186,37.500000,"[32.000000,39.000000,39.000000,40.000000]",37.500000
22600,2260175,36.250000,"[37.000000,35.000000,33.000000,40.000000]",36.250000
22700,2270169,37.000000,"[40.000000,38.000000,34.000000,36.000000]",37.000000
22800,2280103,37.250000,"[41.000000,39.000000,35.000000,34.000000]",37.250000
22900,2290119,36.750000,"[40.000000,32.000000,35.000000,40.000000]",36.750000
23000,2300122,37.000000,"[40.000000,33.000000,40.000000,35.000000]",37.000000
23100,2310100,36.750000,"[37.000000,36.000000,42.000000,32.000000]",36.750000
23200,2320123,37.250000,"[44.000000,35.000000,37.000000,33.000000]",37.250000
23300,2330100,37.250000,"[34.000000,42.000000,37.000000,36.000000]",37.250000
23400,2340141,36.500000,"[40.000000,34.000000,33.000000,39.000000]",36.500000
23500,2350138,37.750000,"[32.000000,42.000000,38.000000,39.000000]",37.750000
23600,2360100,37.250000,"[36.000000,37.000000,41.000000,35.000000]",37.250000
23700,2370111,38.000000,"[38.000000,37.000000,37.000000,40.000000]",38.000000
23800,2380151,37.750000,"[39.000000,37.000000,40.000000,35.000000]",37.750000
23900,2390134,37.250000,"[39.000000,38.000000,32.000000,40.000000]",37.250000
24000,2400160,37.250000,"[41.000000,37.000000,38.000000,33.000000]",37.250000
24100,2410174,38.000000,"[38.000000,39.000000,41.000000,34.000000]",38.000000
24200,2420104,37.500000,"[36.000000,37.000000,39.000000,38.000000]",37.500000
24300,2430136,36.000000,"[32.000000,41.000000,35.000000,36.000000]",36.000000
24400,2440137,36.750000,"[38.000000,38.000000,37.000000,34.000000]",36.750000
24500,2450190,37.750000,"[40.000000,34.000000,40.000000,37.000000]",37.750000
24600,2460112,37.000000,"[36.000000,38.000000,39.000000,35.000000]",37.000000
24700,2470182,37.500000,"[40.000000,35.000000,35.000000,40.000000]",37.500000
24800,2480100,36.000000,"[40.000000,34.000000,40.000000,30.000000]",36.000000
24900,2490130,37.500000,"[37.000000,42.000000,39.000000,32.000000]",37.500000
25000,2500100,37.750000,"[35.000000,34.000000,40.000000,42.000000]",37.750000
25100,2510103,38.000000,"[38.000000,37.000000,39.000000,38.000000]",38.000000
25200,2520155,37.250000,"[39.000000,40.000000,36.000000,34.000000]",37.250000
25300,2530181,35.250000,"[40.000000,38.000000,31.000000,32.000000]",35.250000
25400,2540119,37.250000,"[36.000000,38.000000,36.000000,39.000000]",37.250000
25500,2550108,37.250000,"[35.000000,34.000000,38.000000,42.000000]",37.250000
25600,2560171,37.000000,"[33.000000,39.000000,39.000000,37.000000]",37.000000
25700,2570131,37.500000,"[39.000000,35.000000,36.000000,40.000000]",37.500000
25800,2580165,37.750000,"[41.000000,39.000000,39.000000,32.000000]",37.750000
25900,2590121,38.000000,"[36.000000,36.000000,39.000000,41.000000]",38.000000
26000,2600146,37.250000,"[39.000000,36.000000,38.000000,36.000000]",37.250000
26100,2610188,36.750000,"[40.000000,34.000000,38.000000,35.000000]",36.750000
26200,2620118,37.000000,"[35.000000,37.000000,37.000000,39.000000]",37.000000
26300,2630130,37.250000,"[38.000000,36.000000,34.000000,41.000000]",37.250000
26400,2640144,38.000000,"[38.000000,36.000000,42.000000,36.000000]",38.000000
26500,2650185,37.500000,"[41.000000,37.000000,37.000000,35.000000]",37.500000
26600,2660194,37.250000,"[38.000000,40.000000,39.000000,32.000000]",37.250000
26700,2670193,36.750000,"[40.000000,32.000000,40.000000,35.000000]",36.750000
26800,2680140,37.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
26900,2690180,36.750000,"[41.000000,37.000000,36.000000,33.000000]",36.750000
27000,2700171,37.500000,"[39.000000,37.000000,35.000000,39.000000]",37.500000
27100,2710150,37.250000,"[36.000000,35.000000,42.000000,36.000000]",37.250000
27200,2720175,36.250000,"[41.000000,37.000000,33.000000,34.000000]",36.250000
27300,2730155,36.750000,"[37.000000,35.000000,39.000000,36.000000]",36.750000
27400,2740162,37.250000,"[35.000000,40.000000,38.000000,36.000000]",37.250000
27500,2750135,37.500000,"[40.000000,39.000000,38.000000,33.000000]",37.500000
27600,2760140,37.000000,"[35.000000,39.000000,38.000000,36.000000]",37.000000
27700,2770101,37.750000,"[34.000000,41.000000,35.000000,41.000000]",37.750000
27800,2780142,37.250000,"[40.000000,37.000000,37.000000,35.000000]",37.250000
27900,2790178,37.500000,"[39.000000,37.000000,35.000000,39.000000]",37.500000
28000,2800148,37.500000,"[38.000000,42.000000,35.000000,35.000000]",37.500000
28100,2810188,37.000000,"[38.000000,38.000000,40.000000,32.000000]",37.000000
28200,2820170,37.000000,"[35.000000,39.000000,34.000000,40.000000]",37.000000
28300,2830145,36.750000,"[37.000000,40.000000,37.000000,33.000000]",36.750000
28400,2840102,37.250000,"[36.000000,35.000000,41.000000,37.000000]",37.250000
28500,2850157,36.750000,"[38.000000,36.000000,39.000000,34.000000]",36.750000
28600,2860178,36.750000,"[38.000000,39.000000,34.000000,36.000000]",36.750000
28700,2870117,37.750000,"[36.000000,41.000000,35.000000,39.000000]",37.750000
28800,2880162,37.000000,"[40.000000,41.000000,32.000000,35.000000]",37.000000
28900,2890151,36.500000,"[38.000000,39.000000,36.000000,33.000000]",36.500000
29000,2900191,37.750000,"[37.000000,39.000000,39.000000,36.000000]",37.750000
29100,2910181,38.000000,"[35.000000,39.000000,37.000000,41.000000]",38.000000
29200,2920162,37.500000,"[36.000000,42.000000,35.000000,37.000000]",37.500000
29300,2930152,36.250000,"[37.000000,34.000000,40.000000,34.000000]",36.250000
29400,2940108,37.000000,"[39.000000,36.000000,33.000000,40.000000]",37.000000
29500,2950103,37.500000,"[39.000000,40.000000,34.000000,37.000000]",37.500000
29600,2960139,36.500000,"[35.000000,33.000000,41.000000,37.000000]",36.500000
29700,2970198,36.500000,"[35.000000,33.000000,37.000000,41.000000]",36.500000
29800,2980175,38.500000,"[37.000000,35.000000,42.000000,40.000000]",38.500000
29900,2990157,37.500000,"[43.000000,36.000000,35.000000,36.000000]",37.500000
30000,3000157,36.750000,"[38.000000,35.000000,32.000000,42.000000]",36.750000
30100,3010110,36.750000,"[36.000000,37.000000,41.000000,33.000000]",36.750000
30200,3020175,36.250000,"[37.000000,38.000000,38.000000,32.000000]",36.250000
30300,3030113,37.500000,"[41.000000,36.000000,37.000000,36.000000]",37.500000
30400,3040138,36.500000,"[35.000000,39.000000,39.000000,33.000000]",36.500000
30500,3050127,37.250000,"[42.000000,36.000000,36.000000,35.000000]",37.250000
30600,3060100,36.750000,"[40.000000,35.000000,35.000000,37.000000]",36.750000
30700,3070198,38.000000,"[37.000000,40.000000,42.000000,33.000000]",38.000000
30800,3080142,37.500000,"[40.000000,35.000000,37.000000,38.000000]",37.500000
30900,3090159,37.500000,"[37.000000,38.000000,38.000000,37.000000]",37.500000
31000,3100181,36.000000,"[37.000000,32.000000,36.000000,39.000000]",36.000000
31100,3110133,37.750000,"[35.000000,37.000000,42.000000,37.000000]",37.750000
31200,3120100,36.250000,"[39.000000,37.000000,37.000000,32.000000]",36.250000
31300,3130161,37.500000,"[37.000000,39.000000,36.000000,38.000000]",37.500000
31400,3140100,36.750000,"[31.000000,37.000000,38.000000,41.000000]",36.750000
31500,3150159,38.000000,"[35.000000,44.000000,34.000000,39.000000]",38.000000
31600,3160122,37.750000,"[35.000000,41.000000,35.000000,40.000000]",37.750000
31700,3170151,36.750000,"[39.000000,39.000000,34.000000,35.000000]",36.750000
31800,3180170,36.500000,"[41.000000,34.000000,37.000000,34.000000]",36.500000
31900,3190100,36.750000,"[39.000000,36.000000,34.000000,38.000000]",36.750000
32000,3200196,36.250000,"[34.000000,39.000000,37.000000,35.000000]",36.250000
32100,3210133,38.250000,"[38.000000,39.000000,39.000000,37.000000]",38.250000
32200,3220100,36.750000,"[41.000000,34.000000,36.000000,36.000000]",36.750000
32300,3230161,36.750000,"[38.000000,33.000000,39.000000,37.000000]",36.750000
32400,3240113,37.750000,"[37.000000,39.000000,39.000000,36.000000]",37.750000
32500,3250146,37.000000,"[32.000000,40.000000,36.000000,40.000000]",37.000000
32600,3260148,36.500000,"[36.000000,40.000000,33.000000,37.000000]",36.500000
32700,3270100,37.250000,"[36.000000,35.000000,38.000000,40.000000]",37.250000
32800,3280113,38.250000,"[41.000000,38.000000,36.000000,38.000000]",38.250000
32900,3290104,37.000000,"[36.000000,36.000000,36.000000,40.000000]",37.000000
33000,3300131,36.500000,"[35.000000,37.000000,39.000000,35.000000]",36.500000
33100,3310118,37.750000,"[32.000000,44.000000,34.000000,41.000000]",37.750000
33200,3320147,36.500000,"[35.000000,34.000000,41.000000,36.000000]",36.500000
33300,3330162,37.000000,"[33.000000,39.000000,35.000000,41.000000]",37.000000
33400,3340198,37.250000,"[36.000000,39.000000,34.000000,40.000000]",37.250000
33500,3350143,37.000000,"[35.000000,38.000000,34.000000,41.000000]",37.000000
33600,3360100,37.500000,"[40.000000,39.000000,33.000000,38.000000]",37.500000
33700,3370100,37.750000,"[36.000000,39.000000,40.000000,36.000000]",37.750000
33800,3380152,36.750000,"[37.000000,36.000000,37.000000,37.000000]",36.750000
33900,3390151,37.250000,"[36.000000,39.000000,36.000000,38.000000]",37.250000
34000,3400131,37.500000,"[36.000000,32.000000,40.000000,42.000000]",37.500000
34100,3410186,38.250000,"[37.000000,42.000000,40.000000,34.000000]",38.250000
34200,3420120,37.750000,"[39.000000,35.000000,41.000000,36.000000]",37.750000
34300,3430109,38.000000,"[38.000000,44.000000,34.000000,36.000000]",38.000000
34400,3440131,37.500000,"[37.000000,35.000000,38.000000,40.000000]",37.500000
34500,3450100,37.500000,"[34.000000,39.000000,41.000000,36.000000]",37.500000
34600,3460169,37.750000,"[35.000000,43.000000,38.000000,35.000000]",37.750000
34700,3470185,36.500000,"[42.000000,38.000000,35.000000,31.000000]",36.500000
34800,3480126,36.500000,"[35.000000,43.000000,31.000000,37.000000]",36.500000
34900,3490136,38.000000,"[40.000000,40.000000,36.000000,36.000000]",38.000000
35000,3500108,36.750000,"[38.000000,37.000000,36.000000,36.000000]",36.750000
