generation,ID,score,rawScores,ownScore
9700,970111,80.000000,"[0.000000,0.000000,80.000000,0.000000]",80.000000
9800,980145,75.000000,"[0.000000,0.000000,75.000000,0.000000]",75.000000
9900,990173,81.000000,"[81.000000,0.000000,0.000000,0.000000]",81.000000
10000,1000116,86.000000,"[86.000000,0.000000,25.000000,0.000000]",86.000000
10100,1010187,81.000000,"[81.000000,0.000000,0.000000,0.000000]",81.000000
10200,1020103,53.000000,"[53.000000,0.000000,0.000000,28.000000]",53.000000
10300,1030120,22.000000,"[22.000000,20.000000,16.000000,22.000000]",22.000000
10400,1040114,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
10500,1050129,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
10600,1060117,81.000000,"[0.000000,0.000000,81.000000,1.000000]",81.000000
10700,1070167,22.000000,"[18.000000,17.000000,20.000000,22.000000]",22.000000
10800,1080190,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
10900,1090138,88.000000,"[0.000000,0.000000,0.000000,88.000000]",88.000000
11000,1100176,73.000000,"[73.000000,36.000000,0.000000,0.000000]",73.000000
11100,1110130,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
11200,1120192,76.000000,"[0.000000,49.000000,0.000000,76.000000]",76.000000
11300,1130178,86.000000,"[7.000000,86.000000,20.000000,12.000000]",86.000000
11400,1140137,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
11500,1150196,37.000000,"[37.000000,21.000000,33.000000,29.000000]",37.000000
11600,1160167,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
11700,1170127,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
11800,1180192,53.000000,"[0.000000,53.000000,0.000000,44.000000]",53.000000
11900,1190134,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
12000,1200111,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
12100,1210114,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
12200,1220144,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
12300,1230140,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
12400,1240199,77.000000,"[42.000000,0.000000,0.000000,77.000000]",77.000000
12500,1250112,74.000000,"[39.000000,0.000000,0.000000,74.000000]",74.000000
12600,1260167,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
12700,1270114,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
12800,1280181,87.000000,"[87.000000,0.000000,29.000000,0.000000]",87.000000
12900,1290143,134.000000,"[134.000000,5.000000,0.000000,0.000000]",134.000000
13000,1300102,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
13100,1310148,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
13200,1320119,91.000000,"[91.000000,0.000000,23.000000,0.000000]",91.000000
13300,1330188,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
13400,1340151,64.000000,"[41.000000,33.000000,64.000000,0.000000]",64.000000
13500,1350148,58.000000,"[55.000000,58.000000,0.000000,0.000000]",58.000000
13600,1360113,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
13700,1370183,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
13800,1380124,35.000000,"[24.000000,35.000000,30.000000,30.000000]",35.000000
13900,1390151,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
14000,1400125,55.000000,"[0.000000,46.000000,0.000000,55.000000]",55.000000
14100,1410155,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
14200,1420116,76.000000,"[0.000000,18.000000,76.000000,16.000000]",76.000000
14300,1430168,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
14400,1440144,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
14500,1450171,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
14600,1460164,65.000000,"[0.000000,65.000000,0.000000,60.000000]",65.000000
14700,1470116,74.000000,"[0.000000,0.000000,56.000000,74.000000]",74.000000
14800,1480172,95.000000,"[41.000000,0.000000,95.000000,0.000000]",95.000000
14900,1490119,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
15000,1500191,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
15100,1510114,92.000000,"[0.000000,92.000000,28.000000,0.000000]",92.000000
15200,1520185,85.000000,"[0.000000,0.000000,0.000000,85.000000]",85.000000
15300,1530182,81.000000,"[0.000000,81.000000,0.000000,0.000000]",81.000000
15400,1540182,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
15500,1550119,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
15600,1560132,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
15700,1570183,92.000000,"[0.000000,0.000000,0.000000,92.000000]",92.000000
15800,1580152,90.000000,"[90.000000,0.000000,1.000000,0.000000]",90.000000
15900,1590150,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
16000,1600170,93.000000,"[24.000000,0.000000,0.000000,93.000000]",93.000000
16100,1610148,105.000000,"[16.000000,105.000000,0.000000,9.000000]",105.000000
16200,1620178,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
16300,1630102,90.000000,"[1.000000,0.000000,0.000000,90.000000]",90.000000
16400,1640106,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
16500,1650141,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
16600,1660126,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
16700,1670150,40.000000,"[26.000000,12.000000,40.000000,27.000000]",40.000000
16800,1680168,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
16900,1690157,117.000000,"[15.000000,0.000000,0.000000,117.000000]",117.000000
17000,1700144,45.000000,"[28.000000,45.000000,21.000000,0.000000]",45.000000
17100,1710182,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
17200,1720131,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
17300,1730169,60.000000,"[0.000000,37.000000,60.000000,0.000000]",60.000000
17400,1740122,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
17500,1750169,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
17600,1760142,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
17700,1770129,99.000000,"[13.000000,0.000000,0.000000,99.000000]",99.000000
17800,1780129,63.000000,"[0.000000,63.000000,51.000000,0.000000]",63.000000
17900,1790182,83.000000,"[0.000000,83.000000,0.000000,27.000000]",83.000000
18000,1800125,46.000000,"[45.000000,0.000000,46.000000,0.000000]",46.000000
18100,1810101,90.000000,"[0.000000,0.000000,90.000000,0.000000]",90.000000
18200,1820159,60.000000,"[0.000000,60.000000,0.000000,41.000000]",60.000000
18300,1830194,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
18400,1840174,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
18500,1850193,69.000000,"[69.000000,0.000000,11.000000,36.000000]",69.000000
18600,1860151,44.000000,"[0.000000,44.000000,0.000000,44.000000]",44.000000
18700,1870104,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
18800,1880178,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
18900,1890120,50.000000,"[38.000000,50.000000,0.000000,20.000000]",50.000000
19000,1900144,85.000000,"[0.000000,0.000000,85.000000,20.000000]",85.000000
19100,1910109,50.000000,"[33.000000,21.000000,50.000000,20.000000]",50.000000
19200,1920102,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
19300,1930194,67.000000,"[0.000000,62.000000,0.000000,67.000000]",67.000000
19400,1940161,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
19500,1950104,44.000000,"[44.000000,36.000000,43.000000,0.000000]",44.000000
19600,1960102,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
19700,1970146,60.000000,"[0.000000,30.000000,60.000000,36.000000]",60.000000
19800,1980148,27.000000,"[12.000000,16.000000,27.000000,15.000000]",27.000000
19900,1990127,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
20000,2000166,42.000000,"[0.000000,19.000000,34.000000,42.000000]",42.000000
20100,2010144,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
20200,2020138,93.000000,"[93.000000,0.000000,43.000000,0.000000]",93.000000
20300,2030114,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
20400,2040107,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
20500,2050152,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
20600,2060150,55.000000,"[54.000000,55.000000,25.000000,0.000000]",55.000000
20700,2070187,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
20800,2080155,92.000000,"[92.000000,0.000000,24.000000,0.000000]",92.000000
20900,2090186,55.000000,"[29.000000,55.000000,10.000000,33.000000]",55.000000
21000,2100175,81.000000,"[81.000000,35.000000,0.000000,0.000000]",81.000000
21100,2110190,94.000000,"[0.000000,94.000000,13.000000,0.000000]",94.000000
21200,2120121,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
21300,2130129,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
21400,2140179,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
21500,2150101,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
21600,2160168,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
21700,2170141,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
21800,2180169,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
21900,2190197,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
22000,2200194,94.000000,"[38.000000,0.000000,94.000000,0.000000]",94.000000
22100,2210143,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
22200,2220183,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
22300,2230117,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
22400,2240113,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
22500,2250183,90.000000,"[90.000000,11.000000,0.000000,14.000000]",90.000000
22600,2260122,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
22700,2270197,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
22800,2280198,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
22900,2290140,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
23000,2300186,50.000000,"[43.000000,40.000000,0.000000,50.000000]",50.000000
23100,2310187,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
23200,2320172,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
23300,2330194,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
23400,2340126,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
23500,2350177,102.000000,"[0.000000,0.000000,102.000000,11.000000]",102.000000
23600,2360103,52.000000,"[15.000000,34.000000,52.000000,24.000000]",52.000000
23700,2370124,46.000000,"[28.000000,20.000000,43.000000,46.000000]",46.000000
23800,2380103,58.000000,"[33.000000,58.000000,0.000000,43.000000]",58.000000
23900,2390140,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
24000,2400176,109.000000,"[14.000000,0.000000,0.000000,109.000000]",109.000000
24100,2410109,56.000000,"[0.000000,26.000000,56.000000,25.000000]",56.000000
24200,2420199,87.000000,"[28.000000,0.000000,87.000000,0.000000]",87.000000
24300,2430136,105.000000,"[105.000000,15.000000,0.000000,0.000000]",105.000000
24400,2440129,94.000000,"[15.000000,94.000000,0.000000,20.000000]",94.000000
24500,2450154,92.000000,"[21.000000,0.000000,92.000000,0.000000]",92.000000
24600,2460148,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
24700,2470100,64.000000,"[64.000000,59.000000,0.000000,0.000000]",64.000000
24800,2480192,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
24900,2490163,68.000000,"[68.000000,53.000000,0.000000,0.000000]",68.000000
25000,2500178,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
25100,2510127,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
25200,2520155,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
25300,2530158,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
25400,2540190,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
25500,2550161,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
25600,2560117,87.000000,"[0.000000,87.000000,0.000000,40.000000]",87.000000
25700,2570177,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
25800,2580177,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
25900,2590140,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
26000,2600178,74.000000,"[74.000000,0.000000,27.000000,41.000000]",74.000000
26100,2610109,94.000000,"[94.000000,0.000000,0.000000,19.000000]",94.000000
26200,2620184,87.000000,"[0.000000,0.000000,87.000000,0.000000]",87.000000
26300,2630162,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
26400,2640164,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
26500,2650179,83.000000,"[0.000000,83.000000,19.000000,20.000000]",83.000000
26600,2660174,53.000000,"[0.000000,53.000000,36.000000,49.000000]",53.000000
26700,2670131,72.000000,"[66.000000,0.000000,72.000000,0.000000]",72.000000
26800,2680143,108.000000,"[25.000000,0.000000,108.000000,0.000000]",108.000000
26900,2690192,123.000000,"[0.000000,17.000000,0.000000,123.000000]",123.000000
27000,2700112,69.000000,"[69.000000,56.000000,0.000000,0.000000]",69.000000
27100,2710105,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
27200,2720167,78.000000,"[0.000000,13.000000,78.000000,0.000000]",78.000000
27300,2730107,109.000000,"[25.000000,109.000000,0.000000,0.000000]",109.000000
27400,2740150,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
27500,2750105,98.000000,"[0.000000,98.000000,28.000000,0.000000]",98.000000
27600,2760184,84.000000,"[23.000000,0.000000,0.000000,84.000000]",84.000000
27700,2770178,29.000000,"[21.000000,19.000000,29.000000,26.000000]",29.000000
27800,2780153,85.000000,"[0.000000,85.000000,16.000000,0.000000]",85.000000
27900,2790114,92.000000,"[92.000000,0.000000,0.000000,0.000000]",92.000000
28000,2800186,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
28100,2810168,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
28200,2820179,78.000000,"[78.000000,22.000000,16.000000,0.000000]",78.000000
28300,2830114,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
28400,2840101,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
28500,2850153,51.000000,"[0.000000,51.000000,39.000000,33.000000]",51.000000
28600,2860116,111.000000,"[0.000000,2.000000,111.000000,0.000000]",111.000000
28700,2870103,84.000000,"[27.000000,84.000000,0.000000,0.000000]",84.000000
28800,2880189,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
28900,2890108,113.000000,"[0.000000,22.000000,0.000000,113.000000]",113.000000
29000,2900143,64.000000,"[64.000000,0.000000,0.000000,48.000000]",64.000000
29100,2910170,63.000000,"[36.000000,63.000000,23.000000,0.000000]",63.000000
29200,2920121,73.000000,"[25.000000,30.000000,73.000000,0.000000]",73.000000
29300,2930121,81.000000,"[30.000000,20.000000,81.000000,0.000000]",81.000000
29400,2940164,122.000000,"[0.000000,1.000000,0.000000,122.000000]",122.000000
29500,2950165,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
29600,2960175,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
29700,2970193,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
29800,2980177,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
29900,2990156,132.000000,"[7.000000,1.000000,132.000000,0.000000]",132.000000
30000,3000145,74.000000,"[74.000000,1.000000,60.000000,0.000000]",74.000000
30100,3010112,89.000000,"[1.000000,33.000000,89.000000,0.000000]",89.000000
30200,3020185,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
30300,3030111,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
30400,3040145,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
30500,3050199,57.000000,"[0.000000,57.000000,52.000000,0.000000]",57.000000
30600,3060180,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
30700,3070181,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
30800,3080141,42.000000,"[25.000000,31.000000,35.000000,42.000000]",42.000000
30900,3090116,109.000000,"[0.000000,0.000000,109.000000,24.000000]",109.000000
31000,3100144,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
31100,3110110,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
31200,3120157,105.000000,"[28.000000,105.000000,1.000000,0.000000]",105.000000
31300,3130105,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
31400,3140115,115.000000,"[0.000000,115.000000,0.000000,20.000000]",115.000000
31500,3150136,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
31600,3160108,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
31700,3170115,71.000000,"[71.000000,0.000000,17.000000,0.000000]",71.000000
31800,3180142,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
31900,3190180,121.000000,"[4.000000,121.000000,0.000000,2.000000]",121.000000
32000,3200173,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
32100,3210122,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
32200,3220123,58.000000,"[0.000000,58.000000,0.000000,54.000000]",58.000000
32300,3230175,60.000000,"[0.000000,27.000000,35.000000,60.000000]",60.000000
32400,3240145,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
32500,3250156,71.000000,"[69.000000,0.000000,71.000000,0.000000]",71.000000
32600,3260156,70.000000,"[0.000000,59.000000,0.000000,70.000000]",70.000000
32700,3270133,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
32800,3280122,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
32900,3290115,106.000000,"[106.000000,0.000000,26.000000,0.000000]",106.000000
33000,3300184,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
33100,3310184,82.000000,"[0.000000,82.000000,0.000000,56.000000]",82.000000
33200,3320148,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
33300,3330190,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
33400,3340100,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
33500,3350155,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
33600,3360111,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
33700,3370187,96.000000,"[33.000000,0.000000,0.000000,96.000000]",96.000000
33800,3380183,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
33900,3390129,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
34000,3400109,66.000000,"[0.000000,0.000000,66.000000,60.000000]",66.000000
34100,3410162,139.000000,"[139.000000,3.000000,0.000000,0.000000]",139.000000
34200,3420145,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
34300,3430170,115.000000,"[0.000000,10.000000,0.000000,115.000000]",115.000000
34400,3440142,129.000000,"[5.000000,0.000000,0.000000,129.000000]",129.000000
34500,3450171,130.000000,"[0.000000,130.000000,3.000000,0.000000]",130.000000
34600,3460111,65.000000,"[54.000000,65.000000,6.000000,0.000000]",65.000000
34700,3470100,135.000000,"[0.000000,135.000000,0.000000,1.000000]",135.000000
34800,3480140,112.000000,"[0.000000,1.000000,112.000000,10.000000]",112.000000
34900,3490179,29.000000,"[20.000000,19.000000,27.000000,29.000000]",29.000000
35000,3500103,124.000000,"[124.000000,1.000000,0.000000,1.000000]",124.000000
