generation,ID,score,rawScores,ownScore
35100,3510120,35.750000,"[2.000000,43.000000,32.000000,66.000000]",66.000000
35200,3520142,35.250000,"[30.000000,52.000000,39.000000,20.000000]",52.000000
35300,3530164,37.000000,"[41.000000,39.000000,31.000000,37.000000]",37.000000
35400,3540144,35.750000,"[0.000000,42.000000,42.000000,59.000000]",59.000000
35500,3550136,8.750000,"[27.000000,0.000000,0.000000,8.000000]",8.000000
35600,3560190,35.500000,"[36.000000,19.000000,42.000000,45.000000]",19.000000
35700,3570101,36.250000,"[40.000000,31.000000,29.000000,45.000000]",29.000000
35800,3580168,36.000000,"[37.000000,34.000000,35.000000,38.000000]",38.000000
35900,3590174,34.250000,"[19.000000,19.000000,43.000000,56.000000]",19.000000
36000,3600180,32.750000,"[37.000000,5.000000,42.000000,47.000000]",47.000000
36100,3610199,32.750000,"[32.000000,55.000000,44.000000,0.000000]",32.000000
36200,3620169,9.750000,"[0.000000,11.000000,28.000000,0.000000]",28.000000
36300,3630156,36.250000,"[61.000000,27.000000,36.000000,21.000000]",21.000000
36400,3640195,11.750000,"[18.000000,9.000000,10.000000,10.000000]",18.000000
36500,3650120,36.500000,"[30.000000,43.000000,29.000000,44.000000]",44.000000
36600,3660198,36.500000,"[52.000000,53.000000,41.000000,0.000000]",53.000000
36700,3670131,9.750000,"[10.000000,29.000000,0.000000,0.000000]",10.000000
36800,3680123,37.750000,"[43.000000,35.000000,30.000000,43.000000]",43.000000
36900,3690119,24.250000,"[33.000000,0.000000,18.000000,46.000000]",33.000000
37000,3700153,31.250000,"[12.000000,14.000000,52.000000,47.000000]",52.000000
37100,3710130,25.500000,"[12.000000,31.000000,59.000000,0.000000]",31.000000
37200,3720148,35.250000,"[28.000000,33.000000,47.000000,33.000000]",33.000000
37300,3730136,37.250000,"[46.000000,47.000000,26.000000,30.000000]",30.000000
37400,3740131,32.000000,"[50.000000,7.000000,19.000000,52.000000]",50.000000
37500,3750183,36.000000,"[59.000000,27.000000,26.000000,32.000000]",59.000000
37600,3760124,32.500000,"[11.000000,43.000000,25.000000,51.000000]",51.000000
37700,3770180,32.000000,"[7.000000,27.000000,55.000000,39.000000]",39.000000
37800,3780148,36.500000,"[27.000000,61.000000,50.000000,8.000000]",8.000000
37900,3790113,30.750000,"[10.000000,0.000000,44.000000,69.000000]",44.000000
38000,3800154,35.000000,"[24.000000,27.000000,61.000000,28.000000]",27.000000
38100,3810110,32.000000,"[36.000000,28.000000,32.000000,32.000000]",28.000000
38200,3820122,37.250000,"[62.000000,30.000000,15.000000,42.000000]",30.000000
38300,3830115,30.000000,"[62.000000,16.000000,1.000000,41.000000]",62.000000
38400,3840176,37.250000,"[41.000000,36.000000,19.000000,53.000000]",53.000000
38500,3850141,36.000000,"[21.000000,49.000000,43.000000,31.000000]",43.000000
38600,3860137,29.750000,"[0.000000,28.000000,44.000000,47.000000]",44.000000
38700,3870186,33.000000,"[30.000000,47.000000,21.000000,34.000000]",47.000000
38800,3880137,37.250000,"[37.000000,39.000000,32.000000,41.000000]",32.000000
38900,3890190,37.000000,"[32.000000,60.000000,40.000000,16.000000]",60.000000
39000,3900176,36.250000,"[44.000000,29.000000,30.000000,42.000000]",42.000000
39100,3910136,34.750000,"[45.000000,35.000000,33.000000,26.000000]",26.000000
39200,3920167,35.250000,"[31.000000,38.000000,44.000000,28.000000]",31.000000
39300,3930180,29.250000,"[0.000000,21.000000,56.000000,40.000000]",40.000000
39400,3940183,31.250000,"[38.000000,48.000000,8.000000,31.000000]",38.000000
39500,3950143,33.500000,"[52.000000,41.000000,35.000000,6.000000]",52.000000
39600,3960189,23.500000,"[9.000000,34.000000,25.000000,26.000000]",25.000000
39700,3970132,35.500000,"[0.000000,53.000000,60.000000,29.000000]",29.000000
39800,3980182,33.000000,"[0.000000,41.000000,35.000000,56.000000]",41.000000
39900,3990190,36.250000,"[67.000000,36.000000,27.000000,15.000000]",36.000000
40000,4000112,32.000000,"[40.000000,36.000000,0.000000,52.000000]",52.000000
40100,4010143,34.000000,"[42.000000,31.000000,38.000000,25.000000]",42.000000
40200,4020135,30.000000,"[54.000000,27.000000,39.000000,0.000000]",54.000000
40300,4030189,28.500000,"[0.000000,0.000000,61.000000,53.000000]",61.000000
40400,4040109,31.500000,"[68.000000,39.000000,10.000000,9.000000]",10.000000
40500,4050119,34.500000,"[32.000000,33.000000,33.000000,40.000000]",32.000000
40600,4060101,36.500000,"[23.000000,21.000000,28.000000,74.000000]",28.000000
40700,4070144,30.750000,"[56.000000,31.000000,8.000000,28.000000]",28.000000
40800,4080101,28.250000,"[10.000000,66.000000,20.000000,17.000000]",20.000000
40900,4090181,36.250000,"[34.000000,63.000000,24.000000,24.000000]",24.000000
41000,4100138,28.000000,"[0.000000,44.000000,35.000000,33.000000]",44.000000
41100,4110128,38.000000,"[0.000000,29.000000,53.000000,70.000000]",70.000000
41200,4120176,36.750000,"[31.000000,53.000000,29.000000,34.000000]",34.000000
41300,4130126,36.500000,"[28.000000,26.000000,38.000000,54.000000]",26.000000
41400,4140187,10.500000,"[11.000000,11.000000,11.000000,9.000000]",11.000000
41500,4150155,31.250000,"[11.000000,61.000000,0.000000,53.000000]",11.000000
41600,4160116,20.250000,"[0.000000,0.000000,6.000000,75.000000]",75.000000
41700,4170145,38.250000,"[29.000000,36.000000,51.000000,37.000000]",51.000000
41800,4180169,36.250000,"[27.000000,25.000000,40.000000,53.000000]",40.000000
41900,4190196,37.000000,"[43.000000,36.000000,46.000000,23.000000]",23.000000
42000,4200117,37.500000,"[30.000000,37.000000,55.000000,28.000000]",55.000000
42100,4210188,30.250000,"[64.000000,23.000000,0.000000,34.000000]",34.000000
42200,4220132,26.250000,"[59.000000,0.000000,35.000000,11.000000]",11.000000
42300,4230161,34.250000,"[21.000000,0.000000,26.000000,90.000000]",26.000000
42400,4240194,36.250000,"[30.000000,63.000000,52.000000,0.000000]",63.000000
42500,4250189,35.500000,"[45.000000,0.000000,58.000000,39.000000]",58.000000
42600,4260132,25.750000,"[26.000000,0.000000,0.000000,77.000000]",77.000000
42700,4270112,21.000000,"[0.000000,10.000000,11.000000,63.000000]",63.000000
42800,4280185,33.250000,"[19.000000,30.000000,50.000000,34.000000]",50.000000
42900,4290137,34.250000,"[32.000000,43.000000,59.000000,3.000000]",59.000000
43000,4300103,35.750000,"[53.000000,11.000000,33.000000,46.000000]",53.000000
43100,4310177,36.750000,"[46.000000,9.000000,42.000000,50.000000]",42.000000
43200,4320194,31.250000,"[17.000000,47.000000,40.000000,21.000000]",47.000000
43300,4330165,36.500000,"[6.000000,8.000000,76.000000,56.000000]",76.000000
43400,4340182,33.000000,"[43.000000,49.000000,40.000000,0.000000]",49.000000
43500,4350130,30.500000,"[0.000000,44.000000,78.000000,0.000000]",44.000000
43600,4360145,31.750000,"[44.000000,17.000000,46.000000,20.000000]",46.000000
43700,4370146,28.750000,"[2.000000,50.000000,60.000000,3.000000]",50.000000
43800,4380139,33.500000,"[41.000000,34.000000,32.000000,27.000000]",41.000000
43900,4390177,35.250000,"[38.000000,18.000000,58.000000,27.000000]",58.000000
44000,4400164,26.500000,"[0.000000,15.000000,49.000000,42.000000]",42.000000
44100,4410196,33.000000,"[33.000000,86.000000,0.000000,13.000000]",13.000000
44200,4420151,34.500000,"[40.000000,33.000000,35.000000,30.000000]",40.000000
44300,4430184,31.250000,"[65.000000,29.000000,0.000000,31.000000]",31.000000
44400,4440133,28.250000,"[1.000000,52.000000,9.000000,51.000000]",9.000000
44500,4450188,31.500000,"[48.000000,15.000000,42.000000,21.000000]",21.000000
44600,4460193,36.500000,"[26.000000,39.000000,30.000000,51.000000]",30.000000
44700,4470180,30.000000,"[34.000000,45.000000,0.000000,41.000000]",41.000000
44800,4480135,35.250000,"[32.000000,26.000000,31.000000,52.000000]",32.000000
44900,4490155,36.500000,"[30.000000,25.000000,56.000000,35.000000]",30.000000
45000,4500142,31.750000,"[42.000000,27.000000,58.000000,0.000000]",27.000000
45100,4510162,36.000000,"[40.000000,24.000000,39.000000,41.000000]",24.000000
45200,4520106,35.750000,"[34.000000,12.000000,30.000000,67.000000]",12.000000
45300,4530195,34.000000,"[38.000000,81.000000,0.000000,17.000000]",38.000000
45400,4540137,30.500000,"[0.000000,13.000000,24.000000,85.000000]",24.000000
45500,4550163,33.500000,"[31.000000,51.000000,52.000000,0.000000]",31.000000
45600,4560187,36.500000,"[39.000000,44.000000,27.000000,36.000000]",39.000000
45700,4570197,36.500000,"[37.000000,41.000000,28.000000,40.000000]",28.000000
45800,4580130,33.250000,"[52.000000,52.000000,29.000000,0.000000]",52.000000
45900,4590126,34.500000,"[39.000000,49.000000,0.000000,50.000000]",49.000000
46000,4600150,32.000000,"[27.000000,10.000000,31.000000,60.000000]",10.000000
46100,4610151,32.750000,"[19.000000,26.000000,0.000000,86.000000]",19.000000
46200,4620117,32.000000,"[66.000000,11.000000,38.000000,13.000000]",38.000000
46300,4630168,33.250000,"[30.000000,36.000000,59.000000,8.000000]",8.000000
46400,4640149,25.500000,"[0.000000,74.000000,9.000000,19.000000]",9.000000
46500,4650192,34.000000,"[40.000000,6.000000,57.000000,33.000000]",33.000000
46600,4660179,36.500000,"[40.000000,33.000000,31.000000,42.000000]",40.000000
46700,4670184,35.750000,"[37.000000,40.000000,37.000000,29.000000]",29.000000
46800,4680164,35.500000,"[0.000000,63.000000,34.000000,45.000000]",45.000000
46900,4690135,8.000000,"[0.000000,8.000000,11.000000,13.000000]",0.000000
47000,4700143,25.250000,"[19.000000,76.000000,6.000000,0.000000]",19.000000
47100,4710167,32.000000,"[29.000000,10.000000,50.000000,39.000000]",29.000000
47200,4720151,33.750000,"[27.000000,10.000000,39.000000,59.000000]",27.000000
47300,4730198,34.250000,"[27.000000,15.000000,55.000000,40.000000]",15.000000
47400,4740146,32.000000,"[28.000000,30.000000,70.000000,0.000000]",30.000000
47500,4750108,33.000000,"[29.000000,28.000000,41.000000,34.000000]",34.000000
47600,4760171,35.500000,"[35.000000,0.000000,42.000000,65.000000]",35.000000
47700,4770156,33.750000,"[8.000000,81.000000,5.000000,41.000000]",41.000000
47800,4780178,35.000000,"[4.000000,22.000000,68.000000,46.000000]",22.000000
47900,4790120,35.000000,"[70.000000,21.000000,31.000000,18.000000]",18.000000
48000,4800197,35.000000,"[34.000000,1.000000,66.000000,39.000000]",66.000000
48100,4810187,36.000000,"[36.000000,15.000000,42.000000,51.000000]",36.000000
48200,4820158,34.750000,"[33.000000,54.000000,14.000000,38.000000]",54.000000
48300,4830149,32.000000,"[34.000000,15.000000,47.000000,32.000000]",47.000000
48400,4840175,33.500000,"[35.000000,0.000000,31.000000,68.000000]",35.000000
48500,4850128,35.250000,"[16.000000,20.000000,56.000000,49.000000]",49.000000
48600,4860141,35.000000,"[26.000000,29.000000,33.000000,52.000000]",33.000000
48700,4870125,34.250000,"[35.000000,13.000000,75.000000,14.000000]",75.000000
48800,4880197,36.250000,"[19.000000,38.000000,58.000000,30.000000]",58.000000
48900,4890126,34.500000,"[33.000000,65.000000,40.000000,0.000000]",65.000000
49000,4900160,34.750000,"[21.000000,46.000000,23.000000,49.000000]",49.000000
49100,4910114,37.000000,"[50.000000,22.000000,56.000000,20.000000]",22.000000
49200,4920124,34.500000,"[40.000000,34.000000,38.000000,26.000000]",26.000000
49300,4930109,30.250000,"[17.000000,10.000000,41.000000,53.000000]",41.000000
49400,4940179,36.500000,"[28.000000,42.000000,38.000000,38.000000]",28.000000
49400,4940179,36.5,"[28.000000,42.000000,38.000000,38.000000]",28.0
49400,4940179,36.5,"[28.000000,42.000000,38.000000,38.000000]",28.0
49400,4940179,36.5,"[28.000000,42.000000,38.000000,38.000000]",28.0
49400,4940179,36.5,"[28.000000,42.000000,38.000000,38.000000]",28.0
49400,4940179,36.5,"[28.000000,42.000000,38.000000,38.000000]",28.0
