generation,ID,score,rawScores,ownScore
6500,650186,7.000000,"[7.000000,8.000000,11.000000,10.000000]",8.000000
6600,660188,9.000000,"[10.000000,10.000000,9.000000,9.000000]",9.000000
6700,670113,6.000000,"[9.000000,6.000000,12.000000,9.000000]",12.000000
6800,680114,9.000000,"[9.000000,10.000000,9.000000,9.000000]",10.000000
6900,690167,8.000000,"[10.000000,8.000000,12.000000,10.000000]",10.000000
7000,700111,10.000000,"[10.000000,10.000000,10.000000,11.000000]",10.000000
7100,710128,7.000000,"[9.000000,11.000000,7.000000,10.000000]",10.000000
7200,720131,7.000000,"[8.000000,9.000000,7.000000,12.000000]",8.000000
7300,730134,9.000000,"[10.000000,12.000000,9.000000,10.000000]",12.000000
7400,740163,7.000000,"[7.000000,7.000000,8.000000,11.000000]",7.000000
7500,750146,7.000000,"[9.000000,9.000000,7.000000,9.000000]",9.000000
7600,760154,8.000000,"[10.000000,11.000000,11.000000,8.000000]",11.000000
7700,770142,8.000000,"[8.000000,12.000000,8.000000,12.000000]",12.000000
7800,780143,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
7900,790183,8.000000,"[10.000000,11.000000,8.000000,9.000000]",10.000000
8000,800132,7.000000,"[11.000000,7.000000,7.000000,12.000000]",12.000000
8100,810100,8.000000,"[10.000000,8.000000,8.000000,9.000000]",9.000000
8200,820190,7.000000,"[11.000000,10.000000,8.000000,7.000000]",10.000000
8300,830182,8.000000,"[10.000000,8.000000,11.000000,12.000000]",8.000000
8400,840164,8.000000,"[9.000000,10.000000,8.000000,9.000000]",9.000000
8500,850108,8.000000,"[11.000000,9.000000,8.000000,11.000000]",11.000000
8600,860193,7.000000,"[8.000000,8.000000,10.000000,7.000000]",10.000000
8700,870147,8.000000,"[8.000000,12.000000,10.000000,10.000000]",8.000000
8800,880100,8.000000,"[8.000000,11.000000,11.000000,9.000000]",9.000000
8900,890149,8.000000,"[9.000000,10.000000,8.000000,9.000000]",8.000000
9000,900164,9.000000,"[11.000000,9.000000,11.000000,9.000000]",9.000000
9100,910138,8.000000,"[11.000000,9.000000,8.000000,10.000000]",9.000000
9200,920122,8.000000,"[9.000000,9.000000,8.000000,8.000000]",9.000000
9300,930188,9.000000,"[10.000000,9.000000,10.000000,9.000000]",9.000000
9400,940121,9.000000,"[9.000000,19.000000,12.000000,20.000000]",12.000000
9500,950135,25.000000,"[47.000000,25.000000,49.000000,25.000000]",47.000000
9600,960156,28.000000,"[42.000000,28.000000,34.000000,36.000000]",36.000000
9700,970197,28.000000,"[36.000000,28.000000,47.000000,36.000000]",47.000000
9800,980165,19.000000,"[43.000000,19.000000,39.000000,43.000000]",39.000000
9900,990153,19.000000,"[40.000000,19.000000,42.000000,28.000000]",42.000000
10000,1000130,17.000000,"[44.000000,47.000000,17.000000,35.000000]",47.000000
10100,1010198,22.000000,"[50.000000,22.000000,24.000000,46.000000]",22.000000
10200,1020191,20.000000,"[21.000000,57.000000,34.000000,20.000000]",21.000000
10300,1030161,28.000000,"[31.000000,31.000000,42.000000,28.000000]",42.000000
10400,1040113,25.000000,"[51.000000,35.000000,34.000000,25.000000]",34.000000
10500,1050135,24.000000,"[24.000000,29.000000,47.000000,46.000000]",24.000000
10600,1060103,27.000000,"[27.000000,35.000000,37.000000,31.000000]",27.000000
10700,1070146,9.000000,"[51.000000,44.000000,9.000000,35.000000]",44.000000
10800,1080168,25.000000,"[51.000000,25.000000,41.000000,31.000000]",31.000000
10900,1090160,24.000000,"[24.000000,56.000000,37.000000,29.000000]",29.000000
11000,1100157,32.000000,"[46.000000,33.000000,37.000000,32.000000]",37.000000
11100,1110126,31.000000,"[56.000000,33.000000,31.000000,31.000000]",33.000000
11200,1120114,9.000000,"[39.000000,45.000000,34.000000,9.000000]",45.000000
11300,1130166,6.000000,"[9.000000,16.000000,11.000000,6.000000]",16.000000
11400,1140103,26.000000,"[49.000000,41.000000,33.000000,26.000000]",49.000000
11500,1150186,16.000000,"[32.000000,31.000000,16.000000,40.000000]",31.000000
11600,1160104,20.000000,"[47.000000,39.000000,20.000000,29.000000]",29.000000
11700,1170139,7.000000,"[7.000000,32.000000,53.000000,23.000000]",7.000000
11800,1180135,27.000000,"[27.000000,40.000000,33.000000,31.000000]",27.000000
11900,1190151,26.000000,"[26.000000,30.000000,42.000000,42.000000]",26.000000
12000,1200108,31.000000,"[36.000000,34.000000,42.000000,31.000000]",31.000000
12100,1210151,17.000000,"[35.000000,17.000000,52.000000,33.000000]",35.000000
12200,1220167,18.000000,"[25.000000,18.000000,39.000000,42.000000]",25.000000
12300,1230155,28.000000,"[51.000000,28.000000,33.000000,28.000000]",51.000000
12400,1240181,25.000000,"[27.000000,34.000000,25.000000,30.000000]",25.000000
12500,1250136,23.000000,"[56.000000,38.000000,23.000000,27.000000]",27.000000
12600,1260117,21.000000,"[23.000000,40.000000,56.000000,21.000000]",56.000000
12700,1270121,24.000000,"[24.000000,26.000000,43.000000,52.000000]",43.000000
12800,1280189,26.000000,"[37.000000,35.000000,26.000000,42.000000]",26.000000
12900,1290145,28.000000,"[32.000000,40.000000,41.000000,28.000000]",41.000000
13000,1300150,27.000000,"[39.000000,40.000000,45.000000,27.000000]",40.000000
13100,1310194,27.000000,"[57.000000,28.000000,29.000000,27.000000]",28.000000
13200,1320145,21.000000,"[46.000000,47.000000,21.000000,30.000000]",21.000000
13300,1330159,28.000000,"[49.000000,29.000000,28.000000,36.000000]",49.000000
13400,1340130,21.000000,"[21.000000,35.000000,28.000000,62.000000]",35.000000
13500,1350147,29.000000,"[29.000000,38.000000,45.000000,30.000000]",29.000000
13600,1360135,22.000000,"[43.000000,37.000000,36.000000,22.000000]",43.000000
13700,1370110,23.000000,"[43.000000,23.000000,37.000000,40.000000]",23.000000
13800,1380120,23.000000,"[23.000000,48.000000,34.000000,39.000000]",39.000000
13900,1390169,18.000000,"[18.000000,65.000000,29.000000,22.000000]",29.000000
14000,1400119,20.000000,"[20.000000,40.000000,41.000000,47.000000]",20.000000
14100,1410187,18.000000,"[36.000000,40.000000,18.000000,40.000000]",36.000000
14200,1420179,30.000000,"[41.000000,37.000000,30.000000,39.000000]",41.000000
14300,1430107,28.000000,"[28.000000,46.000000,28.000000,31.000000]",28.000000
14400,1440166,24.000000,"[24.000000,56.000000,36.000000,26.000000]",56.000000
14500,1450181,27.000000,"[45.000000,34.000000,27.000000,35.000000]",27.000000
14600,1460191,23.000000,"[38.000000,23.000000,42.000000,45.000000]",38.000000
14700,1470180,27.000000,"[43.000000,27.000000,40.000000,39.000000]",39.000000
14800,1480165,29.000000,"[41.000000,29.000000,39.000000,38.000000]",39.000000
14900,1490170,22.000000,"[53.000000,37.000000,31.000000,22.000000]",37.000000
15000,1500193,19.000000,"[31.000000,39.000000,19.000000,51.000000]",19.000000
15100,1510133,22.000000,"[36.000000,29.000000,22.000000,59.000000]",22.000000
15200,1520100,27.000000,"[27.000000,39.000000,33.000000,47.000000]",47.000000
15300,1530181,26.000000,"[42.000000,42.000000,26.000000,31.000000]",26.000000
15400,1540182,9.000000,"[11.000000,9.000000,11.000000,10.000000]",9.000000
15500,1550139,32.000000,"[39.000000,35.000000,32.000000,42.000000]",39.000000
15600,1560198,26.000000,"[35.000000,43.000000,35.000000,26.000000]",43.000000
15700,1570134,32.000000,"[41.000000,32.000000,38.000000,37.000000]",32.000000
15800,1580131,33.000000,"[33.000000,40.000000,36.000000,38.000000]",33.000000
15900,1590196,29.000000,"[33.000000,55.000000,29.000000,33.000000]",33.000000
16000,1600106,19.000000,"[19.000000,29.000000,31.000000,56.000000]",29.000000
16100,1610104,23.000000,"[54.000000,28.000000,26.000000,23.000000]",23.000000
16200,1620168,6.000000,"[8.000000,6.000000,10.000000,10.000000]",10.000000
16300,1630140,21.000000,"[21.000000,49.000000,24.000000,24.000000]",24.000000
16400,1640161,30.000000,"[48.000000,33.000000,32.000000,30.000000]",32.000000
16500,1650146,29.000000,"[39.000000,33.000000,29.000000,42.000000]",33.000000
16600,1660103,31.000000,"[31.000000,36.000000,36.000000,35.000000]",31.000000
16700,1670131,20.000000,"[31.000000,20.000000,60.000000,35.000000]",31.000000
16800,1680153,24.000000,"[27.000000,29.000000,56.000000,24.000000]",56.000000
16900,1690126,26.000000,"[59.000000,28.000000,26.000000,28.000000]",28.000000
17000,1700149,20.000000,"[39.000000,20.000000,60.000000,20.000000]",60.000000
17100,1710132,26.000000,"[62.000000,26.000000,32.000000,33.000000]",33.000000
17200,1720111,23.000000,"[29.000000,23.000000,62.000000,32.000000]",29.000000
17300,1730124,20.000000,"[20.000000,24.000000,47.000000,50.000000]",50.000000
17400,1740113,1.000000,"[10.000000,1.000000,26.000000,9.000000]",26.000000
17500,1750128,22.000000,"[38.000000,39.000000,47.000000,22.000000]",22.000000
17600,1760112,24.000000,"[24.000000,61.000000,34.000000,28.000000]",28.000000
17700,1770136,20.000000,"[20.000000,34.000000,51.000000,21.000000]",21.000000
17800,1780147,25.000000,"[27.000000,37.000000,25.000000,50.000000]",27.000000
17900,1790157,21.000000,"[32.000000,21.000000,35.000000,51.000000]",35.000000
18000,1800134,30.000000,"[30.000000,35.000000,38.000000,40.000000]",35.000000
18100,1810140,24.000000,"[25.000000,26.000000,24.000000,54.000000]",54.000000
18200,1820107,17.000000,"[41.000000,17.000000,23.000000,41.000000]",41.000000
18300,1830186,29.000000,"[43.000000,29.000000,32.000000,30.000000]",29.000000
18400,1840112,21.000000,"[21.000000,46.000000,35.000000,22.000000]",22.000000
18500,1850128,27.000000,"[27.000000,35.000000,47.000000,27.000000]",27.000000
18600,1860167,11.000000,"[39.000000,11.000000,54.000000,33.000000]",39.000000
18700,1870113,34.000000,"[34.000000,43.000000,36.000000,38.000000]",36.000000
18800,1880113,18.000000,"[25.000000,70.000000,28.000000,18.000000]",28.000000
18900,1890197,17.000000,"[30.000000,17.000000,22.000000,57.000000]",22.000000
19000,1900175,27.000000,"[33.000000,35.000000,50.000000,27.000000]",33.000000
19100,1910122,25.000000,"[25.000000,36.000000,45.000000,36.000000]",36.000000
19200,1920186,8.000000,"[8.000000,9.000000,10.000000,9.000000]",9.000000
19300,1930100,31.000000,"[32.000000,38.000000,31.000000,44.000000]",44.000000
19400,1940132,24.000000,"[24.000000,31.000000,39.000000,50.000000]",50.000000
19500,1950140,28.000000,"[28.000000,28.000000,44.000000,41.000000]",41.000000
19600,1960106,25.000000,"[30.000000,43.000000,38.000000,25.000000]",43.000000
19700,1970162,26.000000,"[39.000000,29.000000,40.000000,26.000000]",29.000000
19800,1980160,24.000000,"[47.000000,39.000000,24.000000,36.000000]",36.000000
19900,1990131,19.000000,"[19.000000,50.000000,41.000000,24.000000]",19.000000
20000,2000129,19.000000,"[32.000000,29.000000,54.000000,19.000000]",54.000000
20100,2010185,29.000000,"[31.000000,29.000000,61.000000,29.000000]",61.000000
20200,2020120,23.000000,"[23.000000,35.000000,54.000000,34.000000]",34.000000
20300,2030110,21.000000,"[32.000000,59.000000,21.000000,29.000000]",59.000000
20400,2040122,22.000000,"[35.000000,55.000000,22.000000,32.000000]",55.000000
20500,2050187,29.000000,"[41.000000,35.000000,29.000000,42.000000]",41.000000
20600,2060137,26.000000,"[27.000000,45.000000,26.000000,26.000000]",26.000000
20700,2070102,28.000000,"[36.000000,45.000000,35.000000,28.000000]",45.000000
20800,2080189,28.000000,"[33.000000,54.000000,29.000000,28.000000]",29.000000
20900,2090103,31.000000,"[33.000000,31.000000,41.000000,43.000000]",33.000000
21000,2100168,27.000000,"[29.000000,59.000000,27.000000,32.000000]",32.000000
21100,2110169,15.000000,"[31.000000,34.000000,60.000000,15.000000]",60.000000
21200,2120164,24.000000,"[50.000000,38.000000,24.000000,28.000000]",28.000000
21300,2130179,24.000000,"[33.000000,47.000000,41.000000,24.000000]",33.000000
21400,2140188,18.000000,"[29.000000,18.000000,26.000000,58.000000]",58.000000
21500,2150169,30.000000,"[37.000000,35.000000,37.000000,30.000000]",37.000000
21600,2160126,20.000000,"[37.000000,49.000000,20.000000,39.000000]",49.000000
21700,2170102,27.000000,"[29.000000,34.000000,27.000000,31.000000]",34.000000
21800,2180171,26.000000,"[26.000000,37.000000,51.000000,33.000000]",26.000000
21900,2190129,21.000000,"[47.000000,52.000000,21.000000,29.000000]",21.000000
22000,2200196,24.000000,"[29.000000,43.000000,24.000000,35.000000]",35.000000
22100,2210115,24.000000,"[29.000000,52.000000,24.000000,24.000000]",29.000000
22200,2220126,24.000000,"[31.000000,24.000000,36.000000,37.000000]",24.000000
22300,2230114,28.000000,"[31.000000,28.000000,43.000000,42.000000]",28.000000
22400,2240198,28.000000,"[38.000000,47.000000,28.000000,33.000000]",47.000000
22500,2250100,27.000000,"[36.000000,49.000000,29.000000,27.000000]",27.000000
22600,2260142,26.000000,"[28.000000,26.000000,32.000000,55.000000]",26.000000
22700,2270122,21.000000,"[21.000000,65.000000,33.000000,27.000000]",65.000000
22800,2280189,18.000000,"[18.000000,35.000000,23.000000,55.000000]",23.000000
22900,2290116,22.000000,"[52.000000,25.000000,22.000000,36.000000]",36.000000
23000,2300197,20.000000,"[20.000000,48.000000,31.000000,35.000000]",31.000000
23100,2310161,27.000000,"[31.000000,37.000000,27.000000,33.000000]",27.000000
23200,2320140,31.000000,"[33.000000,31.000000,39.000000,42.000000]",42.000000
23300,2330183,8.000000,"[10.000000,9.000000,10.000000,8.000000]",10.000000
23400,2340121,34.000000,"[36.000000,34.000000,40.000000,38.000000]",40.000000
23500,2350118,25.000000,"[25.000000,30.000000,34.000000,27.000000]",30.000000
23600,2360198,17.000000,"[64.000000,17.000000,32.000000,42.000000]",17.000000
23700,2370182,20.000000,"[20.000000,34.000000,51.000000,38.000000]",34.000000
23800,2380140,28.000000,"[33.000000,33.000000,28.000000,51.000000]",51.000000
23900,2390114,17.000000,"[21.000000,28.000000,17.000000,62.000000]",28.000000
24000,2400107,19.000000,"[44.000000,36.000000,19.000000,43.000000]",44.000000
24100,2410132,22.000000,"[45.000000,47.000000,22.000000,32.000000]",32.000000
24200,2420169,26.000000,"[28.000000,29.000000,26.000000,31.000000]",26.000000
24300,2430178,25.000000,"[25.000000,31.000000,25.000000,49.000000]",31.000000
24400,2440146,26.000000,"[48.000000,35.000000,31.000000,26.000000]",35.000000
24500,2450165,33.000000,"[35.000000,33.000000,41.000000,36.000000]",41.000000
24600,2460107,33.000000,"[33.000000,44.000000,40.000000,35.000000]",33.000000
24700,2470163,23.000000,"[31.000000,54.000000,37.000000,23.000000]",31.000000
24800,2480102,24.000000,"[27.000000,24.000000,26.000000,61.000000]",24.000000
24900,2490152,8.000000,"[9.000000,8.000000,10.000000,8.000000]",8.000000
25000,2500150,26.000000,"[59.000000,26.000000,30.000000,27.000000]",26.000000
25100,2510105,26.000000,"[47.000000,26.000000,32.000000,39.000000]",32.000000
25200,2520165,31.000000,"[31.000000,39.000000,42.000000,39.000000]",42.000000
25300,2530114,17.000000,"[29.000000,17.000000,35.000000,65.000000]",17.000000
25400,2540165,15.000000,"[15.000000,38.000000,58.000000,37.000000]",58.000000
25500,2550169,26.000000,"[34.000000,45.000000,37.000000,26.000000]",37.000000
25600,2560153,18.000000,"[37.000000,18.000000,32.000000,53.000000]",32.000000
25700,2570185,34.000000,"[35.000000,34.000000,34.000000,38.000000]",34.000000
25800,2580134,22.000000,"[57.000000,26.000000,22.000000,35.000000]",26.000000
25900,2590196,18.000000,"[51.000000,27.000000,18.000000,30.000000]",30.000000
26000,2600105,17.000000,"[25.000000,34.000000,17.000000,56.000000]",17.000000
26100,2610192,22.000000,"[47.000000,43.000000,35.000000,22.000000]",22.000000
26200,2620191,28.000000,"[34.000000,28.000000,39.000000,45.000000]",34.000000
26300,2630189,16.000000,"[44.000000,16.000000,25.000000,46.000000]",25.000000
26400,2640157,19.000000,"[20.000000,19.000000,51.000000,30.000000]",51.000000
26500,2650104,24.000000,"[24.000000,32.000000,29.000000,46.000000]",46.000000
26600,2660132,22.000000,"[37.000000,38.000000,38.000000,22.000000]",22.000000
26700,2670195,17.000000,"[37.000000,52.000000,17.000000,34.000000]",37.000000
26800,2680146,23.000000,"[23.000000,40.000000,43.000000,43.000000]",40.000000
26900,2690191,15.000000,"[32.000000,28.000000,60.000000,15.000000]",32.000000
27000,2700100,27.000000,"[36.000000,27.000000,42.000000,40.000000]",40.000000
27100,2710137,28.000000,"[36.000000,28.000000,33.000000,47.000000]",33.000000
27200,2720107,26.000000,"[35.000000,56.000000,26.000000,26.000000]",35.000000
27300,2730109,23.000000,"[37.000000,23.000000,38.000000,43.000000]",38.000000
27400,2740150,31.000000,"[31.000000,41.000000,44.000000,31.000000]",41.000000
27500,2750133,18.000000,"[70.000000,20.000000,18.000000,43.000000]",18.000000
27600,2760137,25.000000,"[25.000000,30.000000,47.000000,49.000000]",47.000000
27700,2770100,26.000000,"[49.000000,26.000000,26.000000,32.000000]",32.000000
27800,2780183,30.000000,"[48.000000,31.000000,30.000000,33.000000]",48.000000
27900,2790184,30.000000,"[30.000000,36.000000,37.000000,38.000000]",38.000000
28000,2800112,9.000000,"[10.000000,12.000000,9.000000,9.000000]",9.000000
28100,2810158,30.000000,"[30.000000,36.000000,35.000000,45.000000]",36.000000
28200,2820102,32.000000,"[36.000000,34.000000,32.000000,37.000000]",34.000000
28300,2830192,30.000000,"[30.000000,44.000000,38.000000,30.000000]",30.000000
28400,2840174,27.000000,"[33.000000,46.000000,27.000000,31.000000]",46.000000
28500,2850140,29.000000,"[29.000000,42.000000,45.000000,33.000000]",33.000000
28600,2860102,24.000000,"[34.000000,24.000000,27.000000,55.000000]",24.000000
28700,2870172,26.000000,"[42.000000,28.000000,26.000000,42.000000]",42.000000
28800,2880147,19.000000,"[19.000000,27.000000,62.000000,32.000000]",19.000000
28900,2890124,31.000000,"[40.000000,40.000000,31.000000,35.000000]",35.000000
29000,2900157,28.000000,"[52.000000,28.000000,28.000000,31.000000]",28.000000
29100,2910105,34.000000,"[38.000000,34.000000,43.000000,34.000000]",43.000000
29200,2920150,23.000000,"[33.000000,23.000000,44.000000,43.000000]",23.000000
29300,2930110,32.000000,"[34.000000,38.000000,32.000000,44.000000]",38.000000
29400,2940168,31.000000,"[32.000000,35.000000,31.000000,51.000000]",51.000000
29500,2950157,27.000000,"[28.000000,59.000000,31.000000,27.000000]",31.000000
29600,2960185,23.000000,"[32.000000,23.000000,29.000000,58.000000]",29.000000
29700,2970140,29.000000,"[29.000000,33.000000,43.000000,38.000000]",38.000000
29800,2980164,31.000000,"[34.000000,31.000000,37.000000,45.000000]",45.000000
29900,2990199,26.000000,"[41.000000,26.000000,30.000000,49.000000]",41.000000
30000,3000190,25.000000,"[28.000000,25.000000,51.000000,39.000000]",25.000000
30100,3010170,21.000000,"[21.000000,53.000000,25.000000,30.000000]",53.000000
30200,3020108,30.000000,"[35.000000,32.000000,30.000000,46.000000]",46.000000
30300,3030196,29.000000,"[43.000000,44.000000,33.000000,29.000000]",29.000000
30400,3040143,30.000000,"[36.000000,43.000000,35.000000,30.000000]",36.000000
30500,3050143,24.000000,"[50.000000,24.000000,36.000000,36.000000]",50.000000
30600,3060118,8.000000,"[11.000000,9.000000,8.000000,9.000000]",9.000000
30700,3070102,17.000000,"[17.000000,64.000000,28.000000,33.000000]",64.000000
30800,3080127,33.000000,"[36.000000,41.000000,33.000000,38.000000]",36.000000
30900,3090198,25.000000,"[37.000000,34.000000,45.000000,25.000000]",34.000000
31000,3100197,20.000000,"[43.000000,38.000000,20.000000,37.000000]",20.000000
31100,3110168,27.000000,"[27.000000,28.000000,62.000000,29.000000]",29.000000
31200,3120186,6.000000,"[10.000000,11.000000,7.000000,6.000000]",11.000000
31300,3130176,33.000000,"[42.000000,33.000000,34.000000,36.000000]",36.000000
31400,3140140,29.000000,"[35.000000,29.000000,31.000000,47.000000]",47.000000
31500,3150173,29.000000,"[46.000000,32.000000,29.000000,38.000000]",29.000000
31600,3160149,32.000000,"[38.000000,36.000000,32.000000,34.000000]",32.000000
31700,3170100,28.000000,"[37.000000,28.000000,43.000000,40.000000]",40.000000
31800,3180159,23.000000,"[40.000000,25.000000,23.000000,51.000000]",40.000000
31900,3190144,20.000000,"[48.000000,28.000000,20.000000,41.000000]",41.000000
32000,3200159,21.000000,"[52.000000,40.000000,26.000000,21.000000]",52.000000
32100,3210122,31.000000,"[37.000000,34.000000,46.000000,31.000000]",34.000000
32200,3220121,27.000000,"[47.000000,27.000000,37.000000,29.000000]",37.000000
32300,3230138,15.000000,"[63.000000,24.000000,15.000000,32.000000]",24.000000
32400,3240137,23.000000,"[46.000000,28.000000,23.000000,30.000000]",23.000000
32500,3250182,7.000000,"[7.000000,11.000000,9.000000,10.000000]",11.000000
32600,3260141,7.000000,"[8.000000,7.000000,8.000000,9.000000]",8.000000
32700,3270107,26.000000,"[42.000000,46.000000,32.000000,26.000000]",42.000000
32800,3280183,20.000000,"[21.000000,20.000000,35.000000,68.000000]",21.000000
32900,3290171,7.000000,"[26.000000,25.000000,7.000000,22.000000]",26.000000
33000,3300129,7.000000,"[7.000000,10.000000,10.000000,22.000000]",10.000000
33100,3310199,30.000000,"[31.000000,30.000000,34.000000,56.000000]",31.000000
33200,3320192,22.000000,"[38.000000,22.000000,30.000000,33.000000]",33.000000
33300,3330187,21.000000,"[33.000000,33.000000,21.000000,40.000000]",33.000000
33400,3340174,30.000000,"[33.000000,44.000000,30.000000,49.000000]",44.000000
33500,3350131,24.000000,"[36.000000,41.000000,24.000000,33.000000]",36.000000
33600,3360196,29.000000,"[29.000000,34.000000,48.000000,33.000000]",33.000000
33700,3370120,22.000000,"[48.000000,22.000000,24.000000,48.000000]",48.000000
33800,3380136,28.000000,"[30.000000,51.000000,28.000000,35.000000]",35.000000
33900,3390192,20.000000,"[31.000000,46.000000,20.000000,23.000000]",23.000000
34000,3400147,26.000000,"[26.000000,41.000000,38.000000,35.000000]",26.000000
34100,3410106,21.000000,"[21.000000,38.000000,51.000000,24.000000]",38.000000
34200,3420118,31.000000,"[38.000000,31.000000,34.000000,40.000000]",31.000000
34300,3430163,24.000000,"[66.000000,30.000000,24.000000,25.000000]",66.000000
34400,3440115,30.000000,"[32.000000,38.000000,47.000000,30.000000]",32.000000
34500,3450180,23.000000,"[23.000000,27.000000,53.000000,43.000000]",43.000000
34600,3460167,29.000000,"[29.000000,45.000000,42.000000,31.000000]",29.000000
34700,3470148,7.000000,"[10.000000,7.000000,11.000000,12.000000]",12.000000
34800,3480148,23.000000,"[43.000000,23.000000,46.000000,32.000000]",32.000000
34900,3490142,28.000000,"[29.000000,28.000000,52.000000,31.000000]",28.000000
35000,3500181,23.000000,"[23.000000,37.000000,37.000000,44.000000]",37.000000
