generation,ID,score,rawScores,ownScore
2800,280114,31.000000,"[31.000000,33.000000,45.000000,31.000000]",33.000000
2900,290115,18.000000,"[39.000000,57.000000,29.000000,18.000000]",39.000000
3000,300186,32.000000,"[40.000000,38.000000,39.000000,32.000000]",38.000000
3100,310199,23.000000,"[23.000000,33.000000,42.000000,38.000000]",23.000000
3200,320101,19.000000,"[23.000000,50.000000,40.000000,19.000000]",40.000000
3300,330110,17.000000,"[17.000000,56.000000,41.000000,30.000000]",56.000000
3400,340139,29.000000,"[39.000000,38.000000,29.000000,46.000000]",39.000000
3500,350108,20.000000,"[46.000000,29.000000,36.000000,20.000000]",20.000000
3600,360155,22.000000,"[31.000000,52.000000,23.000000,22.000000]",31.000000
3700,370148,29.000000,"[32.000000,29.000000,31.000000,39.000000]",39.000000
3800,380157,29.000000,"[29.000000,31.000000,39.000000,29.000000]",39.000000
3900,390179,20.000000,"[35.000000,30.000000,20.000000,55.000000]",35.000000
4000,400117,21.000000,"[25.000000,33.000000,21.000000,63.000000]",21.000000
4100,410148,28.000000,"[28.000000,43.000000,37.000000,39.000000]",39.000000
4200,420197,9.000000,"[11.000000,9.000000,18.000000,11.000000]",18.000000
4300,430138,21.000000,"[31.000000,28.000000,21.000000,51.000000]",28.000000
4400,440158,30.000000,"[36.000000,32.000000,50.000000,30.000000]",32.000000
4500,450170,17.000000,"[38.000000,56.000000,17.000000,34.000000]",56.000000
4600,460144,22.000000,"[29.000000,22.000000,55.000000,38.000000]",38.000000
4700,470180,33.000000,"[33.000000,34.000000,36.000000,44.000000]",44.000000
4800,480141,28.000000,"[35.000000,37.000000,28.000000,46.000000]",28.000000
4900,490150,20.000000,"[26.000000,61.000000,20.000000,32.000000]",61.000000
5000,500194,27.000000,"[40.000000,43.000000,27.000000,28.000000]",43.000000
5100,510120,33.000000,"[33.000000,40.000000,33.000000,41.000000]",41.000000
5200,520121,8.000000,"[12.000000,11.000000,8.000000,9.000000]",8.000000
5300,530110,9.000000,"[10.000000,9.000000,11.000000,9.000000]",9.000000
5400,540194,22.000000,"[43.000000,25.000000,22.000000,57.000000]",25.000000
5500,550126,22.000000,"[22.000000,30.000000,36.000000,40.000000]",30.000000
5600,560153,26.000000,"[26.000000,41.000000,38.000000,40.000000]",38.000000
5700,570191,32.000000,"[38.000000,32.000000,34.000000,36.000000]",38.000000
5800,580195,31.000000,"[31.000000,41.000000,37.000000,42.000000]",31.000000
5900,590140,8.000000,"[8.000000,8.000000,8.000000,9.000000]",9.000000
6000,600186,25.000000,"[25.000000,53.000000,29.000000,29.000000]",53.000000
6100,610183,22.000000,"[58.000000,34.000000,30.000000,22.000000]",58.000000
6200,620152,26.000000,"[27.000000,26.000000,38.000000,45.000000]",45.000000
6300,630144,29.000000,"[29.000000,37.000000,38.000000,41.000000]",41.000000
6400,640120,24.000000,"[24.000000,40.000000,57.000000,26.000000]",26.000000
6500,650162,34.000000,"[34.000000,36.000000,36.000000,34.000000]",36.000000
6600,660189,25.000000,"[39.000000,30.000000,36.000000,25.000000]",36.000000
6700,670199,31.000000,"[31.000000,47.000000,31.000000,41.000000]",31.000000
6800,680186,34.000000,"[36.000000,39.000000,34.000000,36.000000]",39.000000
6900,690107,24.000000,"[24.000000,45.000000,34.000000,26.000000]",24.000000
7000,700191,24.000000,"[24.000000,28.000000,33.000000,51.000000]",24.000000
7100,710117,25.000000,"[25.000000,41.000000,28.000000,37.000000]",28.000000
7200,720167,29.000000,"[47.000000,29.000000,32.000000,32.000000]",47.000000
7300,730151,22.000000,"[22.000000,24.000000,54.000000,49.000000]",22.000000
7400,740106,29.000000,"[37.000000,33.000000,38.000000,29.000000]",33.000000
7500,750153,31.000000,"[31.000000,36.000000,38.000000,40.000000]",38.000000
7600,760115,25.000000,"[27.000000,51.000000,48.000000,25.000000]",27.000000
7700,770140,31.000000,"[31.000000,39.000000,35.000000,43.000000]",43.000000
7800,780101,19.000000,"[46.000000,28.000000,31.000000,19.000000]",31.000000
7900,790173,17.000000,"[38.000000,37.000000,47.000000,17.000000]",47.000000
8000,800198,8.000000,"[39.000000,33.000000,8.000000,64.000000]",33.000000
8100,810129,28.000000,"[35.000000,52.000000,28.000000,34.000000]",28.000000
8200,820121,26.000000,"[26.000000,46.000000,34.000000,41.000000]",34.000000
8300,830125,29.000000,"[38.000000,36.000000,29.000000,45.000000]",29.000000
8400,840173,15.000000,"[23.000000,23.000000,61.000000,15.000000]",61.000000
8500,850121,19.000000,"[45.000000,19.000000,39.000000,39.000000]",39.000000
8600,860164,21.000000,"[35.000000,34.000000,60.000000,21.000000]",21.000000
8700,870123,27.000000,"[42.000000,35.000000,27.000000,43.000000]",42.000000
8800,880143,10.000000,"[10.000000,31.000000,54.000000,44.000000]",10.000000
8900,890171,25.000000,"[33.000000,25.000000,33.000000,53.000000]",33.000000
9000,900175,32.000000,"[32.000000,33.000000,34.000000,43.000000]",32.000000
9100,910180,32.000000,"[33.000000,32.000000,41.000000,37.000000]",37.000000
9200,920121,33.000000,"[33.000000,40.000000,41.000000,38.000000]",41.000000
9300,930171,24.000000,"[24.000000,31.000000,51.000000,34.000000]",24.000000
9400,940148,23.000000,"[23.000000,32.000000,34.000000,43.000000]",43.000000
9500,950151,25.000000,"[41.000000,41.000000,32.000000,25.000000]",41.000000
9600,960100,30.000000,"[31.000000,30.000000,37.000000,31.000000]",31.000000
9700,970173,20.000000,"[29.000000,40.000000,43.000000,20.000000]",43.000000
9800,980118,7.000000,"[7.000000,10.000000,8.000000,11.000000]",10.000000
9900,990150,29.000000,"[38.000000,42.000000,36.000000,29.000000]",42.000000
10000,1000174,29.000000,"[38.000000,48.000000,36.000000,29.000000]",48.000000
10100,1010164,19.000000,"[31.000000,19.000000,61.000000,30.000000]",30.000000
10200,1020160,26.000000,"[26.000000,44.000000,26.000000,27.000000]",27.000000
10300,1030111,11.000000,"[32.000000,11.000000,45.000000,34.000000]",32.000000
10400,1040135,21.000000,"[21.000000,43.000000,30.000000,38.000000]",21.000000
10500,1050109,10.000000,"[40.000000,65.000000,30.000000,10.000000]",30.000000
10600,1060126,33.000000,"[37.000000,38.000000,33.000000,33.000000]",38.000000
10700,1070136,27.000000,"[36.000000,40.000000,27.000000,35.000000]",35.000000
10800,1080123,17.000000,"[64.000000,32.000000,17.000000,29.000000]",64.000000
10900,1090101,22.000000,"[38.000000,46.000000,22.000000,25.000000]",22.000000
11000,1100166,24.000000,"[32.000000,48.000000,46.000000,24.000000]",48.000000
11100,1110140,28.000000,"[39.000000,33.000000,30.000000,28.000000]",28.000000
11200,1120130,30.000000,"[30.000000,40.000000,36.000000,36.000000]",40.000000
11300,1130157,23.000000,"[35.000000,24.000000,23.000000,52.000000]",23.000000
11400,1140185,31.000000,"[31.000000,43.000000,43.000000,32.000000]",43.000000
11500,1150160,30.000000,"[30.000000,42.000000,36.000000,39.000000]",39.000000
11600,1160187,28.000000,"[42.000000,33.000000,28.000000,39.000000]",42.000000
11700,1170160,28.000000,"[29.000000,28.000000,31.000000,55.000000]",55.000000
11800,1180154,26.000000,"[44.000000,41.000000,26.000000,35.000000]",41.000000
11900,1190191,9.000000,"[38.000000,36.000000,9.000000,49.000000]",38.000000
12000,1200179,30.000000,"[30.000000,35.000000,40.000000,45.000000]",30.000000
12100,1210167,24.000000,"[24.000000,37.000000,28.000000,42.000000]",24.000000
12200,1220182,22.000000,"[43.000000,41.000000,22.000000,30.000000]",41.000000
12300,1230103,11.000000,"[39.000000,11.000000,54.000000,21.000000]",39.000000
12400,1240108,23.000000,"[27.000000,23.000000,46.000000,31.000000]",31.000000
12500,1250196,34.000000,"[34.000000,37.000000,35.000000,40.000000]",40.000000
12600,1260175,8.000000,"[37.000000,29.000000,47.000000,8.000000]",37.000000
12700,1270170,29.000000,"[41.000000,39.000000,29.000000,38.000000]",39.000000
12800,1280151,16.000000,"[31.000000,16.000000,65.000000,26.000000]",31.000000
12900,1290162,29.000000,"[48.000000,39.000000,30.000000,29.000000]",39.000000
13000,1300185,28.000000,"[28.000000,45.000000,30.000000,38.000000]",30.000000
13100,1310190,30.000000,"[33.000000,30.000000,43.000000,32.000000]",30.000000
13200,1320182,22.000000,"[44.000000,22.000000,42.000000,30.000000]",22.000000
13300,1330188,21.000000,"[21.000000,30.000000,27.000000,55.000000]",55.000000
13400,1340161,20.000000,"[42.000000,53.000000,20.000000,35.000000]",20.000000
13500,1350182,29.000000,"[35.000000,36.000000,49.000000,29.000000]",36.000000
13600,1360116,23.000000,"[23.000000,42.000000,45.000000,38.000000]",38.000000
13700,1370126,27.000000,"[38.000000,27.000000,30.000000,45.000000]",27.000000
13800,1380130,19.000000,"[45.000000,33.000000,19.000000,41.000000]",33.000000
13900,1390190,30.000000,"[37.000000,30.000000,47.000000,32.000000]",30.000000
14000,1400128,22.000000,"[26.000000,61.000000,29.000000,22.000000]",22.000000
14100,1410132,28.000000,"[30.000000,41.000000,39.000000,28.000000]",28.000000
14200,1420163,34.000000,"[41.000000,35.000000,40.000000,34.000000]",41.000000
14300,1430193,17.000000,"[24.000000,32.000000,52.000000,17.000000]",52.000000
14400,1440112,10.000000,"[33.000000,25.000000,10.000000,34.000000]",34.000000
14500,1450199,22.000000,"[26.000000,29.000000,22.000000,63.000000]",26.000000
14600,1460166,24.000000,"[36.000000,24.000000,32.000000,48.000000]",24.000000
14700,1470145,20.000000,"[44.000000,40.000000,20.000000,24.000000]",20.000000
14800,1480171,15.000000,"[56.000000,40.000000,15.000000,28.000000]",56.000000
14900,1490184,30.000000,"[46.000000,32.000000,30.000000,37.000000]",37.000000
15000,1500192,33.000000,"[38.000000,38.000000,42.000000,33.000000]",33.000000
15100,1510136,20.000000,"[32.000000,20.000000,51.000000,33.000000]",33.000000
15200,1520130,26.000000,"[43.000000,34.000000,26.000000,35.000000]",34.000000
15300,1530100,20.000000,"[29.000000,20.000000,54.000000,36.000000]",36.000000
15400,1540107,18.000000,"[18.000000,52.000000,36.000000,25.000000]",18.000000
15500,1550187,29.000000,"[37.000000,29.000000,46.000000,34.000000]",37.000000
15600,1560139,25.000000,"[28.000000,25.000000,59.000000,33.000000]",28.000000
15700,1570199,19.000000,"[40.000000,19.000000,34.000000,41.000000]",40.000000
15800,1580130,26.000000,"[53.000000,26.000000,31.000000,38.000000]",26.000000
15900,1590156,17.000000,"[17.000000,62.000000,38.000000,24.000000]",24.000000
16000,1600150,16.000000,"[52.000000,42.000000,16.000000,26.000000]",42.000000
16100,1610115,25.000000,"[56.000000,28.000000,25.000000,37.000000]",56.000000
16200,1620111,12.000000,"[61.000000,12.000000,31.000000,36.000000]",61.000000
16300,1630152,32.000000,"[39.000000,42.000000,35.000000,32.000000]",32.000000
16400,1640148,28.000000,"[28.000000,38.000000,45.000000,34.000000]",34.000000
16500,1650151,29.000000,"[29.000000,31.000000,46.000000,39.000000]",29.000000
16600,1660179,26.000000,"[27.000000,53.000000,34.000000,26.000000]",27.000000
16700,1670150,26.000000,"[34.000000,26.000000,43.000000,32.000000]",26.000000
16800,1680152,19.000000,"[19.000000,47.000000,19.000000,55.000000]",55.000000
16900,1690160,35.000000,"[37.000000,35.000000,35.000000,39.000000]",39.000000
17000,1700154,28.000000,"[41.000000,35.000000,28.000000,41.000000]",35.000000
17100,1710126,9.000000,"[9.000000,10.000000,13.000000,14.000000]",10.000000
17200,1720195,21.000000,"[55.000000,21.000000,39.000000,21.000000]",55.000000
17300,1730199,25.000000,"[36.000000,55.000000,25.000000,30.000000]",36.000000
17400,1740162,28.000000,"[60.000000,32.000000,28.000000,28.000000]",32.000000
17500,1750140,27.000000,"[35.000000,27.000000,51.000000,27.000000]",27.000000
17600,1760183,30.000000,"[51.000000,32.000000,30.000000,33.000000]",51.000000
17700,1770105,21.000000,"[51.000000,21.000000,38.000000,33.000000]",38.000000
17800,1780100,31.000000,"[43.000000,41.000000,31.000000,35.000000]",35.000000
17900,1790128,31.000000,"[35.000000,38.000000,31.000000,48.000000]",48.000000
18000,1800169,21.000000,"[44.000000,26.000000,51.000000,21.000000]",51.000000
18100,1810171,26.000000,"[34.000000,26.000000,45.000000,38.000000]",34.000000
18200,1820172,29.000000,"[41.000000,45.000000,29.000000,30.000000]",30.000000
18300,1830103,8.000000,"[10.000000,10.000000,8.000000,11.000000]",10.000000
18400,1840125,28.000000,"[28.000000,30.000000,34.000000,54.000000]",34.000000
18500,1850145,7.000000,"[37.000000,48.000000,41.000000,7.000000]",41.000000
18600,1860149,30.000000,"[48.000000,30.000000,37.000000,33.000000]",37.000000
18700,1870155,26.000000,"[41.000000,41.000000,26.000000,39.000000]",41.000000
18800,1880121,19.000000,"[40.000000,46.000000,36.000000,19.000000]",36.000000
18900,1890142,21.000000,"[21.000000,23.000000,58.000000,28.000000]",23.000000
19000,1900159,23.000000,"[23.000000,34.000000,49.000000,38.000000]",23.000000
19100,1910162,20.000000,"[40.000000,24.000000,39.000000,20.000000]",24.000000
19200,1920152,22.000000,"[60.000000,34.000000,22.000000,29.000000]",29.000000
19300,1930169,24.000000,"[36.000000,24.000000,46.000000,37.000000]",46.000000
19400,1940105,22.000000,"[22.000000,51.000000,38.000000,33.000000]",38.000000
19500,1950130,16.000000,"[58.000000,16.000000,29.000000,29.000000]",16.000000
19600,1960100,28.000000,"[42.000000,28.000000,37.000000,43.000000]",43.000000
19700,1970116,26.000000,"[35.000000,26.000000,45.000000,36.000000]",36.000000
19800,1980198,11.000000,"[11.000000,33.000000,50.000000,31.000000]",33.000000
19900,1990113,24.000000,"[41.000000,33.000000,24.000000,44.000000]",24.000000
20000,2000175,26.000000,"[34.000000,26.000000,26.000000,52.000000]",34.000000
20100,2010198,25.000000,"[35.000000,32.000000,56.000000,25.000000]",32.000000
20200,2020173,18.000000,"[18.000000,55.000000,21.000000,25.000000]",21.000000
20300,2030138,32.000000,"[39.000000,42.000000,36.000000,32.000000]",42.000000
20400,2040196,20.000000,"[20.000000,28.000000,22.000000,66.000000]",66.000000
20500,2050150,25.000000,"[38.000000,27.000000,25.000000,45.000000]",27.000000
20600,2060190,33.000000,"[33.000000,43.000000,40.000000,33.000000]",43.000000
20700,2070161,17.000000,"[18.000000,23.000000,25.000000,17.000000]",25.000000
20800,2080133,24.000000,"[29.000000,24.000000,30.000000,33.000000]",30.000000
20900,2090130,24.000000,"[51.000000,33.000000,24.000000,33.000000]",33.000000
21000,2100102,14.000000,"[14.000000,20.000000,42.000000,25.000000]",20.000000
21100,2110112,34.000000,"[40.000000,35.000000,34.000000,40.000000]",40.000000
21200,2120125,23.000000,"[23.000000,29.000000,56.000000,34.000000]",56.000000
21300,2130103,27.000000,"[31.000000,42.000000,27.000000,43.000000]",31.000000
21400,2140138,22.000000,"[22.000000,32.000000,32.000000,56.000000]",32.000000
21500,2150129,22.000000,"[30.000000,36.000000,51.000000,22.000000]",51.000000
21600,2160146,24.000000,"[50.000000,35.000000,24.000000,27.000000]",35.000000
21700,2170112,19.000000,"[33.000000,42.000000,34.000000,19.000000]",19.000000
21800,2180196,24.000000,"[24.000000,51.000000,32.000000,36.000000]",36.000000
21900,2190167,23.000000,"[23.000000,59.000000,35.000000,24.000000]",23.000000
22000,2200172,18.000000,"[34.000000,47.000000,18.000000,46.000000]",46.000000
22100,2210104,26.000000,"[57.000000,29.000000,28.000000,26.000000]",26.000000
22200,2220150,28.000000,"[28.000000,35.000000,36.000000,28.000000]",35.000000
22300,2230113,26.000000,"[26.000000,34.000000,49.000000,37.000000]",49.000000
22400,2240172,28.000000,"[46.000000,28.000000,32.000000,38.000000]",38.000000
22500,2250111,26.000000,"[53.000000,28.000000,26.000000,39.000000]",53.000000
22600,2260199,18.000000,"[37.000000,18.000000,52.000000,34.000000]",37.000000
22700,2270183,19.000000,"[19.000000,47.000000,37.000000,37.000000]",19.000000
22800,2280145,20.000000,"[51.000000,30.000000,29.000000,20.000000]",29.000000
22900,2290189,7.000000,"[8.000000,7.000000,20.000000,9.000000]",20.000000
23000,2300140,33.000000,"[35.000000,37.000000,42.000000,33.000000]",33.000000
23100,2310133,22.000000,"[56.000000,22.000000,23.000000,42.000000]",23.000000
23200,2320120,21.000000,"[53.000000,36.000000,31.000000,21.000000]",21.000000
23300,2330154,29.000000,"[39.000000,29.000000,43.000000,37.000000]",29.000000
23400,2340183,26.000000,"[44.000000,27.000000,27.000000,26.000000]",44.000000
23500,2350104,23.000000,"[37.000000,25.000000,43.000000,23.000000]",23.000000
23600,2360181,25.000000,"[49.000000,28.000000,37.000000,25.000000]",37.000000
23700,2370120,31.000000,"[34.000000,31.000000,31.000000,40.000000]",40.000000
23800,2380176,15.000000,"[53.000000,15.000000,37.000000,40.000000]",40.000000
23900,2390158,32.000000,"[32.000000,45.000000,33.000000,34.000000]",45.000000
24000,2400122,24.000000,"[24.000000,46.000000,38.000000,33.000000]",46.000000
24100,2410101,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
24200,2420161,24.000000,"[24.000000,45.000000,37.000000,41.000000]",37.000000
24300,2430162,27.000000,"[34.000000,45.000000,27.000000,38.000000]",45.000000
24400,2440168,31.000000,"[43.000000,31.000000,31.000000,40.000000]",40.000000
24500,2450112,25.000000,"[27.000000,46.000000,25.000000,31.000000]",31.000000
24600,2460113,31.000000,"[31.000000,31.000000,43.000000,36.000000]",43.000000
24700,2470122,29.000000,"[29.000000,32.000000,45.000000,43.000000]",32.000000
24800,2480173,21.000000,"[37.000000,43.000000,21.000000,44.000000]",21.000000
24900,2490184,14.000000,"[14.000000,31.000000,31.000000,37.000000]",37.000000
25000,2500165,18.000000,"[32.000000,18.000000,59.000000,28.000000]",59.000000
25100,2510107,22.000000,"[35.000000,22.000000,38.000000,53.000000]",35.000000
25200,2520153,26.000000,"[50.000000,34.000000,26.000000,29.000000]",26.000000
25300,2530164,28.000000,"[30.000000,30.000000,28.000000,53.000000]",53.000000
25400,2540156,29.000000,"[39.000000,41.000000,35.000000,29.000000]",29.000000
25500,2550105,23.000000,"[23.000000,31.000000,63.000000,27.000000]",63.000000
25600,2560102,15.000000,"[28.000000,60.000000,29.000000,15.000000]",60.000000
25700,2570125,31.000000,"[31.000000,34.000000,41.000000,39.000000]",41.000000
25800,2580134,29.000000,"[38.000000,41.000000,41.000000,29.000000]",41.000000
25900,2590102,1.000000,"[1.000000,56.000000,65.000000,18.000000]",56.000000
26000,2600139,28.000000,"[36.000000,31.000000,28.000000,48.000000]",36.000000
26100,2610142,27.000000,"[27.000000,56.000000,32.000000,35.000000]",56.000000
26200,2620136,30.000000,"[30.000000,38.000000,47.000000,32.000000]",32.000000
26300,2630194,17.000000,"[37.000000,64.000000,17.000000,27.000000]",64.000000
26400,2640147,24.000000,"[42.000000,24.000000,38.000000,40.000000]",42.000000
26500,2650115,32.000000,"[45.000000,33.000000,32.000000,33.000000]",45.000000
26600,2660176,8.000000,"[11.000000,10.000000,8.000000,13.000000]",13.000000
26700,2670170,31.000000,"[44.000000,31.000000,31.000000,45.000000]",31.000000
26800,2680154,32.000000,"[43.000000,32.000000,35.000000,34.000000]",32.000000
26900,2690145,31.000000,"[47.000000,40.000000,34.000000,31.000000]",34.000000
27000,2700183,22.000000,"[22.000000,33.000000,22.000000,65.000000]",22.000000
27100,2710164,28.000000,"[31.000000,29.000000,39.000000,28.000000]",28.000000
27200,2720145,19.000000,"[33.000000,31.000000,19.000000,34.000000]",19.000000
27300,2730160,23.000000,"[48.000000,47.000000,23.000000,26.000000]",26.000000
27400,2740189,24.000000,"[52.000000,29.000000,24.000000,37.000000]",24.000000
27500,2750134,26.000000,"[26.000000,27.000000,39.000000,38.000000]",27.000000
27600,2760191,25.000000,"[25.000000,27.000000,31.000000,60.000000]",25.000000
27700,2770131,26.000000,"[27.000000,26.000000,40.000000,47.000000]",27.000000
27800,2780130,28.000000,"[32.000000,28.000000,36.000000,42.000000]",28.000000
27900,2790161,28.000000,"[41.000000,28.000000,53.000000,28.000000]",53.000000
28000,2800188,21.000000,"[65.000000,21.000000,27.000000,26.000000]",26.000000
28100,2810147,25.000000,"[25.000000,36.000000,31.000000,52.000000]",25.000000
28200,2820155,29.000000,"[29.000000,32.000000,32.000000,33.000000]",29.000000
28300,2830129,31.000000,"[34.000000,50.000000,32.000000,31.000000]",32.000000
28400,2840154,31.000000,"[31.000000,32.000000,36.000000,41.000000]",32.000000
28500,2850109,23.000000,"[30.000000,53.000000,23.000000,29.000000]",23.000000
28600,2860141,29.000000,"[48.000000,29.000000,31.000000,38.000000]",31.000000
28700,2870162,19.000000,"[35.000000,28.000000,47.000000,19.000000]",28.000000
28800,2880138,27.000000,"[35.000000,35.000000,27.000000,46.000000]",35.000000
28900,2890107,29.000000,"[29.000000,43.000000,32.000000,35.000000]",29.000000
29000,2900102,15.000000,"[27.000000,35.000000,53.000000,15.000000]",35.000000
29100,2910120,25.000000,"[25.000000,42.000000,45.000000,34.000000]",34.000000
29200,2920174,30.000000,"[47.000000,34.000000,39.000000,30.000000]",34.000000
29300,2930103,33.000000,"[33.000000,45.000000,33.000000,34.000000]",33.000000
29400,2940112,29.000000,"[38.000000,29.000000,32.000000,36.000000]",36.000000
29500,2950154,28.000000,"[28.000000,52.000000,38.000000,29.000000]",52.000000
29600,2960119,26.000000,"[48.000000,32.000000,32.000000,26.000000]",48.000000
29700,2970178,28.000000,"[36.000000,40.000000,32.000000,28.000000]",40.000000
29800,2980146,25.000000,"[35.000000,47.000000,32.000000,25.000000]",47.000000
29900,2990181,8.000000,"[8.000000,10.000000,9.000000,10.000000]",9.000000
30000,3000113,8.000000,"[8.000000,8.000000,8.000000,9.000000]",8.000000
30100,3010150,21.000000,"[26.000000,21.000000,31.000000,64.000000]",21.000000
30200,3020198,19.000000,"[40.000000,19.000000,46.000000,42.000000]",19.000000
30300,3030185,9.000000,"[9.000000,37.000000,27.000000,37.000000]",27.000000
30400,3040181,22.000000,"[22.000000,31.000000,62.000000,25.000000]",62.000000
30500,3050113,22.000000,"[49.000000,46.000000,22.000000,26.000000]",22.000000
30600,3060156,31.000000,"[37.000000,37.000000,32.000000,31.000000]",31.000000
30700,3070126,9.000000,"[14.000000,9.000000,10.000000,9.000000]",9.000000
30800,3080184,25.000000,"[52.000000,33.000000,25.000000,38.000000]",38.000000
30900,3090198,28.000000,"[32.000000,49.000000,32.000000,28.000000]",49.000000
31000,3100149,30.000000,"[30.000000,50.000000,38.000000,33.000000]",38.000000
31100,3110166,8.000000,"[9.000000,12.000000,8.000000,10.000000]",12.000000
31200,3120196,27.000000,"[39.000000,27.000000,47.000000,33.000000]",33.000000
31300,3130103,30.000000,"[30.000000,35.000000,39.000000,38.000000]",30.000000
31400,3140153,20.000000,"[26.000000,33.000000,20.000000,58.000000]",20.000000
31500,3150166,25.000000,"[51.000000,36.000000,32.000000,25.000000]",36.000000
31600,3160163,28.000000,"[33.000000,44.000000,28.000000,38.000000]",33.000000
31700,3170172,28.000000,"[41.000000,41.000000,33.000000,28.000000]",28.000000
31800,3180182,27.000000,"[32.000000,33.000000,27.000000,51.000000]",33.000000
31900,3190105,26.000000,"[46.000000,38.000000,32.000000,26.000000]",32.000000
32000,3200138,23.000000,"[34.000000,45.000000,45.000000,23.000000]",45.000000
32100,3210165,9.000000,"[10.000000,10.000000,9.000000,10.000000]",9.000000
32200,3220185,20.000000,"[42.000000,20.000000,35.000000,44.000000]",35.000000
32300,3230143,27.000000,"[27.000000,45.000000,35.000000,34.000000]",27.000000
32400,3240184,30.000000,"[40.000000,30.000000,34.000000,42.000000]",42.000000
32500,3250104,22.000000,"[22.000000,41.000000,39.000000,40.000000]",40.000000
32600,3260123,27.000000,"[32.000000,27.000000,38.000000,45.000000]",32.000000
32700,3270143,25.000000,"[32.000000,29.000000,25.000000,64.000000]",32.000000
32800,3280152,9.000000,"[9.000000,31.000000,39.000000,43.000000]",43.000000
32900,3290129,30.000000,"[39.000000,43.000000,32.000000,30.000000]",32.000000
33000,3300106,15.000000,"[41.000000,22.000000,15.000000,63.000000]",22.000000
33100,3310101,24.000000,"[41.000000,28.000000,42.000000,24.000000]",42.000000
33200,3320183,26.000000,"[26.000000,39.000000,40.000000,35.000000]",26.000000
33300,3330184,24.000000,"[40.000000,44.000000,24.000000,40.000000]",40.000000
33400,3340157,26.000000,"[38.000000,28.000000,26.000000,55.000000]",26.000000
33500,3350172,29.000000,"[52.000000,29.000000,30.000000,30.000000]",30.000000
33600,3360176,24.000000,"[35.000000,24.000000,28.000000,51.000000]",51.000000
33700,3370128,28.000000,"[28.000000,43.000000,30.000000,39.000000]",39.000000
33800,3380107,24.000000,"[42.000000,40.000000,24.000000,39.000000]",42.000000
33900,3390176,32.000000,"[37.000000,39.000000,32.000000,38.000000]",38.000000
34000,3400121,18.000000,"[35.000000,18.000000,20.000000,65.000000]",20.000000
34100,3410159,25.000000,"[53.000000,41.000000,25.000000,30.000000]",53.000000
34200,3420195,19.000000,"[36.000000,19.000000,30.000000,54.000000]",36.000000
34300,3430141,15.000000,"[46.000000,46.000000,15.000000,42.000000]",15.000000
34400,3440180,14.000000,"[14.000000,54.000000,47.000000,22.000000]",22.000000
34500,3450129,24.000000,"[35.000000,24.000000,31.000000,46.000000]",31.000000
34600,3460193,25.000000,"[25.000000,49.000000,35.000000,30.000000]",35.000000
34700,3470102,28.000000,"[36.000000,47.000000,30.000000,28.000000]",47.000000
34800,3480157,30.000000,"[30.000000,43.000000,42.000000,33.000000]",42.000000
34900,3490164,24.000000,"[47.000000,24.000000,30.000000,30.000000]",30.000000
35000,3500150,27.000000,"[27.000000,59.000000,31.000000,29.000000]",59.000000
