generation,ID,score,rawScores,ownScore
19000,1900115,34.000000,"[39.000000,36.000000,34.000000,36.000000]",34.000000
19100,1910188,35.000000,"[35.000000,39.000000,36.000000,39.000000]",35.000000
19200,1920143,35.000000,"[40.000000,38.000000,35.000000,35.000000]",35.000000
19300,1930122,32.000000,"[37.000000,37.000000,32.000000,38.000000]",32.000000
19400,1940197,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
19500,1950142,34.000000,"[40.000000,34.000000,34.000000,38.000000]",34.000000
19600,1960164,35.000000,"[38.000000,35.000000,35.000000,39.000000]",35.000000
19700,1970111,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
19800,1980175,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
19900,1990129,32.000000,"[37.000000,38.000000,32.000000,40.000000]",32.000000
20000,2000146,29.000000,"[41.000000,40.000000,38.000000,29.000000]",29.000000
20100,2010173,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
20200,2020111,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
20300,2030183,35.000000,"[36.000000,38.000000,40.000000,35.000000]",35.000000
20400,2040143,35.000000,"[35.000000,37.000000,40.000000,37.000000]",35.000000
20500,2050163,33.000000,"[33.000000,37.000000,41.000000,38.000000]",33.000000
20600,2060162,32.000000,"[32.000000,38.000000,37.000000,39.000000]",32.000000
20700,2070196,31.000000,"[41.000000,31.000000,33.000000,39.000000]",31.000000
20800,2080154,33.000000,"[33.000000,40.000000,40.000000,37.000000]",33.000000
20900,2090157,35.000000,"[41.000000,35.000000,36.000000,38.000000]",35.000000
21000,2100125,34.000000,"[38.000000,39.000000,36.000000,34.000000]",34.000000
21100,2110115,33.000000,"[41.000000,39.000000,33.000000,35.000000]",33.000000
21200,2120163,29.000000,"[29.000000,44.000000,36.000000,40.000000]",29.000000
21300,2130104,33.000000,"[37.000000,33.000000,37.000000,39.000000]",33.000000
21400,2140101,36.000000,"[38.000000,40.000000,36.000000,38.000000]",36.000000
21500,2150175,36.000000,"[38.000000,43.000000,36.000000,36.000000]",36.000000
21600,2160105,34.000000,"[40.000000,38.000000,39.000000,34.000000]",34.000000
21700,2170197,31.000000,"[33.000000,31.000000,43.000000,38.000000]",31.000000
21800,2180115,32.000000,"[42.000000,34.000000,40.000000,32.000000]",32.000000
21900,2190109,36.000000,"[38.000000,36.000000,38.000000,40.000000]",36.000000
22000,2200128,35.000000,"[37.000000,35.000000,40.000000,39.000000]",35.000000
22100,2210140,35.000000,"[37.000000,41.000000,35.000000,37.000000]",35.000000
22200,2220178,33.000000,"[38.000000,33.000000,36.000000,40.000000]",33.000000
22300,2230161,34.000000,"[35.000000,34.000000,39.000000,40.000000]",34.000000
22400,2240114,34.000000,"[34.000000,37.000000,38.000000,39.000000]",34.000000
22500,2250143,33.000000,"[35.000000,33.000000,42.000000,37.000000]",33.000000
22600,2260128,34.000000,"[38.000000,34.000000,36.000000,38.000000]",34.000000
22700,2270124,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
22800,2280154,34.000000,"[34.000000,38.000000,35.000000,39.000000]",34.000000
22900,2290175,35.000000,"[36.000000,35.000000,37.000000,41.000000]",35.000000
23000,2300157,31.000000,"[40.000000,40.000000,31.000000,37.000000]",31.000000
23100,2310172,33.000000,"[38.000000,39.000000,36.000000,33.000000]",33.000000
23200,2320150,35.000000,"[37.000000,36.000000,40.000000,35.000000]",35.000000
23300,2330103,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
23400,2340184,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
23500,2350114,34.000000,"[34.000000,36.000000,40.000000,39.000000]",34.000000
23600,2360100,35.000000,"[35.000000,40.000000,37.000000,37.000000]",35.000000
23700,2370153,34.000000,"[38.000000,38.000000,34.000000,39.000000]",34.000000
23800,2380114,35.000000,"[41.000000,35.000000,35.000000,36.000000]",35.000000
23900,2390136,35.000000,"[35.000000,36.000000,41.000000,40.000000]",35.000000
24000,2400129,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
24100,2410152,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
24200,2420172,35.000000,"[35.000000,38.000000,38.000000,35.000000]",35.000000
24300,2430196,34.000000,"[38.000000,37.000000,34.000000,39.000000]",34.000000
24400,2440175,36.000000,"[36.000000,41.000000,41.000000,37.000000]",36.000000
24500,2450101,32.000000,"[35.000000,32.000000,41.000000,40.000000]",32.000000
24600,2460170,36.000000,"[41.000000,39.000000,36.000000,36.000000]",36.000000
24700,2470111,34.000000,"[40.000000,36.000000,34.000000,39.000000]",34.000000
24800,2480167,34.000000,"[34.000000,38.000000,38.000000,41.000000]",34.000000
24900,2490181,34.000000,"[35.000000,42.000000,34.000000,38.000000]",34.000000
25000,2500107,36.000000,"[40.000000,38.000000,38.000000,36.000000]",36.000000
25100,2510153,35.000000,"[35.000000,39.000000,41.000000,37.000000]",35.000000
25200,2520148,33.000000,"[38.000000,33.000000,39.000000,36.000000]",33.000000
25300,2530159,34.000000,"[39.000000,34.000000,39.000000,39.000000]",34.000000
25400,2540105,34.000000,"[37.000000,34.000000,43.000000,34.000000]",34.000000
25500,2550162,31.000000,"[41.000000,40.000000,31.000000,37.000000]",31.000000
25600,2560166,35.000000,"[40.000000,38.000000,35.000000,41.000000]",35.000000
25700,2570128,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
25800,2580115,35.000000,"[37.000000,39.000000,39.000000,35.000000]",35.000000
25900,2590115,33.000000,"[37.000000,33.000000,41.000000,37.000000]",33.000000
26000,2600157,32.000000,"[34.000000,32.000000,41.000000,38.000000]",32.000000
26100,2610109,34.000000,"[34.000000,40.000000,35.000000,35.000000]",34.000000
26200,2620123,35.000000,"[40.000000,37.000000,35.000000,36.000000]",35.000000
26300,2630193,33.000000,"[37.000000,33.000000,40.000000,41.000000]",33.000000
26400,2640183,33.000000,"[42.000000,39.000000,35.000000,33.000000]",33.000000
26500,2650171,35.000000,"[39.000000,37.000000,35.000000,36.000000]",35.000000
26600,2660149,35.000000,"[37.000000,39.000000,35.000000,39.000000]",35.000000
26700,2670156,35.000000,"[37.000000,39.000000,35.000000,35.000000]",35.000000
26800,2680143,30.000000,"[30.000000,44.000000,40.000000,34.000000]",30.000000
26900,2690144,34.000000,"[35.000000,34.000000,38.000000,38.000000]",34.000000
27000,2700165,33.000000,"[38.000000,43.000000,33.000000,39.000000]",33.000000
27100,2710164,34.000000,"[35.000000,34.000000,38.000000,42.000000]",34.000000
27200,2720187,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
27300,2730164,33.000000,"[33.000000,37.000000,39.000000,37.000000]",33.000000
27400,2740134,31.000000,"[39.000000,31.000000,41.000000,36.000000]",31.000000
27500,2750117,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
27600,2760188,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
27700,2770119,31.000000,"[37.000000,38.000000,31.000000,39.000000]",31.000000
27800,2780121,32.000000,"[40.000000,32.000000,38.000000,40.000000]",32.000000
27900,2790162,34.000000,"[38.000000,34.000000,41.000000,38.000000]",34.000000
28000,2800141,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
28100,2810100,32.000000,"[39.000000,32.000000,35.000000,40.000000]",32.000000
28200,2820172,33.000000,"[35.000000,38.000000,33.000000,40.000000]",33.000000
28300,2830165,34.000000,"[34.000000,41.000000,40.000000,38.000000]",34.000000
28400,2840173,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
28500,2850135,34.000000,"[34.000000,36.000000,39.000000,39.000000]",34.000000
28600,2860142,34.000000,"[36.000000,39.000000,34.000000,39.000000]",34.000000
28700,2870195,35.000000,"[39.000000,40.000000,35.000000,36.000000]",35.000000
28800,2880167,34.000000,"[39.000000,37.000000,34.000000,37.000000]",34.000000
28900,2890142,32.000000,"[38.000000,40.000000,32.000000,35.000000]",32.000000
29000,2900121,35.000000,"[35.000000,35.000000,35.000000,42.000000]",35.000000
29100,2910194,32.000000,"[32.000000,38.000000,37.000000,44.000000]",32.000000
29200,2920103,35.000000,"[35.000000,38.000000,36.000000,35.000000]",35.000000
29300,2930122,35.000000,"[35.000000,35.000000,38.000000,37.000000]",35.000000
29400,2940126,35.000000,"[37.000000,36.000000,41.000000,35.000000]",35.000000
29500,2950126,34.000000,"[39.000000,37.000000,40.000000,34.000000]",34.000000
29600,2960161,37.000000,"[38.000000,38.000000,38.000000,37.000000]",37.000000
29700,2970130,34.000000,"[38.000000,38.000000,35.000000,34.000000]",34.000000
29800,2980196,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
29900,2990125,38.000000,"[38.000000,38.000000,39.000000,39.000000]",38.000000
30000,3000189,35.000000,"[35.000000,41.000000,35.000000,37.000000]",35.000000
30100,3010171,35.000000,"[35.000000,36.000000,37.000000,41.000000]",35.000000
30200,3020161,32.000000,"[36.000000,32.000000,40.000000,40.000000]",32.000000
30300,3030148,36.000000,"[40.000000,39.000000,36.000000,37.000000]",36.000000
30400,3040161,34.000000,"[39.000000,38.000000,34.000000,36.000000]",34.000000
30500,3050132,36.000000,"[39.000000,37.000000,39.000000,36.000000]",36.000000
30600,3060129,35.000000,"[35.000000,40.000000,36.000000,40.000000]",35.000000
30700,3070184,34.000000,"[40.000000,35.000000,34.000000,41.000000]",34.000000
30800,3080128,34.000000,"[38.000000,35.000000,34.000000,41.000000]",34.000000
30900,3090145,35.000000,"[37.000000,40.000000,35.000000,37.000000]",35.000000
31000,3100144,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
31100,3110198,36.000000,"[37.000000,36.000000,39.000000,36.000000]",36.000000
31200,3120140,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
31300,3130120,34.000000,"[37.000000,39.000000,34.000000,38.000000]",34.000000
31400,3140169,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
31500,3150186,36.000000,"[36.000000,39.000000,36.000000,39.000000]",36.000000
31600,3160128,35.000000,"[39.000000,38.000000,35.000000,39.000000]",35.000000
31700,3170139,37.000000,"[39.000000,40.000000,37.000000,38.000000]",37.000000
31800,3180105,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
31900,3190173,34.000000,"[34.000000,41.000000,39.000000,37.000000]",34.000000
32000,3200134,35.000000,"[40.000000,38.000000,37.000000,35.000000]",35.000000
32100,3210195,36.000000,"[36.000000,39.000000,36.000000,40.000000]",36.000000
32200,3220162,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
32300,3230120,35.000000,"[35.000000,43.000000,37.000000,35.000000]",35.000000
32400,3240134,32.000000,"[39.000000,40.000000,37.000000,32.000000]",32.000000
32500,3250149,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
32600,3260188,35.000000,"[40.000000,35.000000,37.000000,36.000000]",35.000000
32700,3270112,31.000000,"[39.000000,31.000000,38.000000,39.000000]",31.000000
32800,3280165,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
32900,3290112,33.000000,"[33.000000,41.000000,36.000000,40.000000]",33.000000
33000,3300143,34.000000,"[39.000000,37.000000,38.000000,34.000000]",34.000000
33100,3310132,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
33200,3320190,34.000000,"[36.000000,40.000000,43.000000,34.000000]",34.000000
33300,3330176,31.000000,"[31.000000,40.000000,41.000000,40.000000]",31.000000
33400,3340109,37.000000,"[38.000000,37.000000,39.000000,37.000000]",37.000000
33500,3350160,37.000000,"[39.000000,38.000000,37.000000,37.000000]",37.000000
33600,3360125,33.000000,"[38.000000,39.000000,37.000000,33.000000]",33.000000
33700,3370131,35.000000,"[39.000000,35.000000,38.000000,36.000000]",35.000000
33800,3380130,32.000000,"[32.000000,36.000000,34.000000,32.000000]",32.000000
33900,3390178,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
34000,3400176,33.000000,"[38.000000,35.000000,33.000000,39.000000]",33.000000
34100,3410129,31.000000,"[31.000000,38.000000,40.000000,39.000000]",31.000000
34200,3420133,33.000000,"[38.000000,33.000000,39.000000,36.000000]",33.000000
34300,3430119,33.000000,"[37.000000,33.000000,38.000000,39.000000]",33.000000
34400,3440168,34.000000,"[36.000000,40.000000,34.000000,39.000000]",34.000000
34500,3450108,32.000000,"[32.000000,36.000000,39.000000,40.000000]",32.000000
34600,3460102,35.000000,"[36.000000,39.000000,38.000000,35.000000]",35.000000
34700,3470163,35.000000,"[40.000000,41.000000,35.000000,36.000000]",35.000000
34800,3480139,35.000000,"[37.000000,35.000000,40.000000,38.000000]",35.000000
34900,3490180,35.000000,"[37.000000,36.000000,35.000000,41.000000]",35.000000
35000,3500162,34.000000,"[37.000000,34.000000,42.000000,39.000000]",34.000000
