generation,ID,score,rawScores,ownScore
11400,1140121,36.750000,"[40.000000,40.000000,28.000000,39.000000]",36.750000
11500,1150183,36.500000,"[27.000000,33.000000,40.000000,46.000000]",36.500000
11600,1160105,36.750000,"[15.000000,32.000000,49.000000,51.000000]",36.750000
11700,1170182,38.000000,"[35.000000,44.000000,38.000000,35.000000]",38.000000
11800,1180188,37.750000,"[41.000000,31.000000,36.000000,43.000000]",37.750000
11900,1190189,37.250000,"[32.000000,39.000000,41.000000,37.000000]",37.250000
12000,1200191,37.000000,"[33.000000,32.000000,40.000000,43.000000]",37.000000
12100,1210162,36.000000,"[41.000000,31.000000,46.000000,26.000000]",36.000000
12200,1220169,37.500000,"[32.000000,38.000000,41.000000,39.000000]",37.500000
12300,1230160,37.500000,"[39.000000,32.000000,30.000000,49.000000]",37.500000
12400,1240128,37.750000,"[38.000000,39.000000,42.000000,32.000000]",37.750000
12500,1250140,37.000000,"[43.000000,34.000000,40.000000,31.000000]",37.000000
12600,1260179,37.500000,"[37.000000,28.000000,42.000000,43.000000]",37.500000
12700,1270160,36.500000,"[41.000000,40.000000,35.000000,30.000000]",36.500000
12800,1280165,37.750000,"[46.000000,46.000000,37.000000,22.000000]",37.750000
12900,1290160,36.500000,"[42.000000,32.000000,38.000000,34.000000]",36.500000
13000,1300148,36.500000,"[23.000000,43.000000,54.000000,26.000000]",36.500000
13100,1310173,26.250000,"[10.000000,35.000000,35.000000,25.000000]",26.250000
13200,1320170,35.500000,"[46.000000,23.000000,50.000000,23.000000]",35.500000
13300,1330185,37.000000,"[42.000000,40.000000,26.000000,40.000000]",37.000000
13400,1340108,37.000000,"[45.000000,40.000000,31.000000,32.000000]",37.000000
13500,1350102,37.500000,"[30.000000,45.000000,48.000000,27.000000]",37.500000
13600,1360165,36.500000,"[43.000000,34.000000,32.000000,37.000000]",36.500000
13700,1370134,36.750000,"[35.000000,46.000000,41.000000,25.000000]",36.750000
13800,1380106,36.750000,"[32.000000,39.000000,34.000000,42.000000]",36.750000
13900,1390150,36.750000,"[38.000000,31.000000,29.000000,49.000000]",36.750000
14000,1400107,38.000000,"[26.000000,47.000000,39.000000,40.000000]",38.000000
14100,1410103,37.750000,"[35.000000,36.000000,47.000000,33.000000]",37.750000
14200,1420122,36.500000,"[31.000000,35.000000,43.000000,37.000000]",36.500000
14300,1430116,37.750000,"[42.000000,53.000000,26.000000,30.000000]",37.750000
14400,1440124,35.000000,"[33.000000,32.000000,42.000000,33.000000]",35.000000
14500,1450151,36.000000,"[31.000000,26.000000,42.000000,45.000000]",36.000000
14600,1460166,36.750000,"[39.000000,22.000000,40.000000,46.000000]",36.750000
14700,1470191,37.500000,"[45.000000,36.000000,22.000000,47.000000]",37.500000
14800,1480102,36.750000,"[51.000000,23.000000,41.000000,32.000000]",36.750000
14900,1490104,38.250000,"[34.000000,40.000000,35.000000,44.000000]",38.250000
15000,1500195,37.000000,"[35.000000,43.000000,29.000000,41.000000]",37.000000
15100,1510150,36.250000,"[22.000000,34.000000,45.000000,44.000000]",36.250000
15200,1520199,36.750000,"[42.000000,28.000000,34.000000,43.000000]",36.750000
15300,1530142,37.250000,"[31.000000,43.000000,32.000000,43.000000]",37.250000
15400,1540179,37.000000,"[38.000000,29.000000,40.000000,41.000000]",37.000000
15500,1550105,37.750000,"[34.000000,34.000000,31.000000,52.000000]",37.750000
15600,1560107,36.250000,"[38.000000,40.000000,34.000000,33.000000]",36.250000
15700,1570130,36.250000,"[40.000000,28.000000,38.000000,39.000000]",36.250000
15800,1580188,37.000000,"[33.000000,35.000000,34.000000,46.000000]",37.000000
15900,1590162,36.500000,"[32.000000,40.000000,40.000000,34.000000]",36.500000
16000,1600117,37.250000,"[39.000000,42.000000,37.000000,31.000000]",37.250000
16100,1610111,36.750000,"[46.000000,29.000000,35.000000,37.000000]",36.750000
16200,1620113,36.750000,"[23.000000,42.000000,40.000000,42.000000]",36.750000
16300,1630145,36.750000,"[30.000000,33.000000,45.000000,39.000000]",36.750000
16400,1640107,37.750000,"[35.000000,32.000000,44.000000,40.000000]",37.750000
16500,1650137,36.500000,"[29.000000,30.000000,42.000000,45.000000]",36.500000
16600,1660114,36.500000,"[43.000000,21.000000,41.000000,41.000000]",36.500000
16700,1670146,37.750000,"[33.000000,38.000000,41.000000,39.000000]",37.750000
16800,1680133,37.500000,"[33.000000,25.000000,52.000000,40.000000]",37.500000
16900,1690101,37.500000,"[40.000000,36.000000,37.000000,37.000000]",37.500000
17000,1700179,36.750000,"[54.000000,35.000000,24.000000,34.000000]",36.750000
17100,1710139,36.750000,"[36.000000,43.000000,49.000000,19.000000]",36.750000
17200,1720127,37.250000,"[48.000000,33.000000,40.000000,28.000000]",37.250000
17300,1730118,37.750000,"[39.000000,38.000000,37.000000,37.000000]",37.750000
17400,1740111,37.500000,"[47.000000,37.000000,30.000000,36.000000]",37.500000
17500,1750128,38.250000,"[41.000000,29.000000,32.000000,51.000000]",38.250000
17600,1760141,37.250000,"[39.000000,49.000000,30.000000,31.000000]",37.250000
17700,1770128,37.250000,"[42.000000,35.000000,33.000000,39.000000]",37.250000
17800,1780130,35.750000,"[35.000000,45.000000,30.000000,33.000000]",35.750000
17900,1790100,36.500000,"[33.000000,28.000000,39.000000,46.000000]",36.500000
18000,1800157,37.500000,"[46.000000,24.000000,31.000000,49.000000]",37.500000
18100,1810152,36.000000,"[36.000000,40.000000,35.000000,33.000000]",36.000000
18200,1820148,31.250000,"[19.000000,49.000000,36.000000,21.000000]",31.250000
18300,1830184,37.500000,"[17.000000,34.000000,45.000000,54.000000]",37.500000
18400,1840172,36.500000,"[37.000000,36.000000,36.000000,37.000000]",36.500000
18500,1850105,37.750000,"[39.000000,39.000000,34.000000,39.000000]",37.750000
18600,1860118,21.500000,"[22.000000,16.000000,18.000000,30.000000]",21.500000
18700,1870126,36.500000,"[34.000000,45.000000,22.000000,45.000000]",36.500000
18800,1880164,37.000000,"[18.000000,41.000000,47.000000,42.000000]",37.000000
18900,1890142,36.750000,"[33.000000,35.000000,46.000000,33.000000]",36.750000
19000,1900114,37.250000,"[37.000000,22.000000,40.000000,50.000000]",37.250000
19100,1910160,36.750000,"[37.000000,40.000000,34.000000,36.000000]",36.750000
19200,1920186,36.250000,"[34.000000,36.000000,67.000000,8.000000]",36.250000
19300,1930132,36.500000,"[41.000000,37.000000,20.000000,48.000000]",36.500000
19400,1940134,36.750000,"[41.000000,40.000000,25.000000,41.000000]",36.750000
19500,1950197,36.250000,"[35.000000,34.000000,25.000000,51.000000]",36.250000
19600,1960194,37.000000,"[31.000000,46.000000,30.000000,41.000000]",37.000000
19700,1970174,37.750000,"[38.000000,35.000000,38.000000,40.000000]",37.750000
19800,1980114,36.750000,"[40.000000,32.000000,39.000000,36.000000]",36.750000
19900,1990199,36.750000,"[27.000000,40.000000,40.000000,40.000000]",36.750000
20000,2000163,37.500000,"[41.000000,34.000000,37.000000,38.000000]",37.500000
20100,2010143,38.000000,"[43.000000,46.000000,42.000000,21.000000]",38.000000
20200,2020112,34.500000,"[28.000000,28.000000,41.000000,41.000000]",34.500000
20300,2030144,36.750000,"[35.000000,43.000000,30.000000,39.000000]",36.750000
20400,2040150,38.750000,"[61.000000,31.000000,43.000000,20.000000]",38.750000
20500,2050141,36.500000,"[34.000000,31.000000,49.000000,32.000000]",36.500000
20600,2060108,34.000000,"[25.000000,38.000000,34.000000,39.000000]",34.000000
20700,2070192,36.500000,"[41.000000,29.000000,30.000000,46.000000]",36.500000
20800,2080100,38.000000,"[25.000000,46.000000,49.000000,32.000000]",38.000000
20900,2090100,37.750000,"[39.000000,37.000000,34.000000,41.000000]",37.750000
21000,2100172,36.250000,"[34.000000,25.000000,56.000000,30.000000]",36.250000
21100,2110180,38.250000,"[30.000000,41.000000,55.000000,27.000000]",38.250000
21200,2120115,37.250000,"[45.000000,36.000000,25.000000,43.000000]",37.250000
21300,2130106,36.500000,"[42.000000,37.000000,36.000000,31.000000]",36.500000
21400,2140175,37.250000,"[24.000000,48.000000,42.000000,35.000000]",37.250000
21500,2150106,36.250000,"[37.000000,29.000000,48.000000,31.000000]",36.250000
21600,2160128,36.500000,"[32.000000,47.000000,32.000000,35.000000]",36.500000
21700,2170186,37.000000,"[44.000000,31.000000,41.000000,32.000000]",37.000000
21800,2180104,36.750000,"[43.000000,37.000000,33.000000,34.000000]",36.750000
21900,2190199,36.750000,"[22.000000,49.000000,43.000000,33.000000]",36.750000
22000,2200160,37.000000,"[38.000000,30.000000,57.000000,23.000000]",37.000000
22100,2210116,37.500000,"[17.000000,41.000000,42.000000,50.000000]",37.500000
22200,2220194,37.500000,"[30.000000,45.000000,30.000000,45.000000]",37.500000
22300,2230196,36.500000,"[44.000000,28.000000,38.000000,36.000000]",36.500000
22400,2240151,28.750000,"[26.000000,36.000000,23.000000,30.000000]",28.750000
22500,2250100,36.250000,"[44.000000,35.000000,39.000000,27.000000]",36.250000
22600,2260181,37.750000,"[42.000000,29.000000,40.000000,40.000000]",37.750000
22700,2270106,37.500000,"[33.000000,45.000000,42.000000,30.000000]",37.500000
22800,2280192,36.750000,"[39.000000,33.000000,34.000000,41.000000]",36.750000
22900,2290121,36.500000,"[29.000000,33.000000,47.000000,37.000000]",36.500000
23000,2300136,37.250000,"[51.000000,33.000000,35.000000,30.000000]",37.250000
23100,2310130,37.250000,"[38.000000,39.000000,31.000000,41.000000]",37.250000
23200,2320152,36.750000,"[33.000000,43.000000,30.000000,41.000000]",36.750000
23300,2330128,36.500000,"[31.000000,25.000000,45.000000,45.000000]",36.500000
23400,2340112,37.000000,"[33.000000,37.000000,36.000000,42.000000]",37.000000
23500,2350147,36.500000,"[35.000000,28.000000,43.000000,40.000000]",36.500000
23600,2360141,36.250000,"[25.000000,31.000000,39.000000,50.000000]",36.250000
23700,2370181,37.500000,"[44.000000,39.000000,23.000000,44.000000]",37.500000
23800,2380112,37.000000,"[25.000000,39.000000,53.000000,31.000000]",37.000000
23900,2390133,36.500000,"[51.000000,32.000000,31.000000,32.000000]",36.500000
24000,2400131,38.250000,"[41.000000,40.000000,37.000000,35.000000]",38.250000
24100,2410173,36.500000,"[35.000000,30.000000,43.000000,38.000000]",36.500000
24200,2420127,37.750000,"[40.000000,45.000000,21.000000,45.000000]",37.750000
24300,2430109,37.500000,"[41.000000,35.000000,41.000000,33.000000]",37.500000
24400,2440123,37.250000,"[34.000000,41.000000,37.000000,37.000000]",37.250000
24500,2450156,37.500000,"[40.000000,41.000000,30.000000,39.000000]",37.500000
24600,2460109,37.250000,"[35.000000,40.000000,21.000000,53.000000]",37.250000
24700,2470101,37.500000,"[46.000000,46.000000,37.000000,21.000000]",37.500000
24800,2480166,38.000000,"[42.000000,47.000000,27.000000,36.000000]",38.000000
24900,2490167,37.000000,"[26.000000,41.000000,37.000000,44.000000]",37.000000
25000,2500108,36.750000,"[43.000000,30.000000,34.000000,40.000000]",36.750000
25100,2510144,37.500000,"[26.000000,29.000000,46.000000,49.000000]",37.500000
25200,2520129,38.000000,"[32.000000,35.000000,53.000000,32.000000]",38.000000
25300,2530172,36.750000,"[26.000000,40.000000,39.000000,42.000000]",36.750000
25400,2540129,36.250000,"[44.000000,22.000000,36.000000,43.000000]",36.250000
25500,2550136,37.500000,"[31.000000,46.000000,35.000000,38.000000]",37.500000
25600,2560145,36.000000,"[33.000000,42.000000,44.000000,25.000000]",36.000000
25700,2570131,36.500000,"[39.000000,37.000000,34.000000,36.000000]",36.500000
25800,2580105,38.000000,"[38.000000,38.000000,43.000000,33.000000]",38.000000
25900,2590140,36.500000,"[43.000000,27.000000,36.000000,40.000000]",36.500000
26000,2600100,37.000000,"[33.000000,35.000000,57.000000,23.000000]",37.000000
26100,2610148,37.500000,"[29.000000,36.000000,36.000000,49.000000]",37.500000
26200,2620113,37.000000,"[38.000000,37.000000,39.000000,34.000000]",37.000000
26300,2630102,36.500000,"[40.000000,44.000000,39.000000,23.000000]",36.500000
26400,2640155,36.750000,"[35.000000,29.000000,43.000000,40.000000]",36.750000
26500,2650140,38.250000,"[27.000000,47.000000,55.000000,24.000000]",38.250000
26600,2660111,37.000000,"[41.000000,35.000000,30.000000,42.000000]",37.000000
26700,2670153,37.750000,"[43.000000,44.000000,35.000000,29.000000]",37.750000
26800,2680156,36.750000,"[35.000000,56.000000,27.000000,29.000000]",36.750000
26900,2690155,37.000000,"[44.000000,13.000000,51.000000,40.000000]",37.000000
27000,2700176,37.000000,"[43.000000,22.000000,37.000000,46.000000]",37.000000
27100,2710159,37.250000,"[30.000000,45.000000,31.000000,43.000000]",37.250000
27200,2720103,35.750000,"[39.000000,30.000000,37.000000,37.000000]",35.750000
27300,2730132,33.000000,"[29.000000,36.000000,30.000000,37.000000]",33.000000
27400,2740184,37.500000,"[24.000000,50.000000,32.000000,44.000000]",37.500000
27500,2750106,37.000000,"[47.000000,23.000000,51.000000,27.000000]",37.000000
27600,2760134,38.500000,"[30.000000,40.000000,42.000000,42.000000]",38.500000
27700,2770109,37.000000,"[39.000000,36.000000,37.000000,36.000000]",37.000000
27800,2780196,36.500000,"[39.000000,34.000000,36.000000,37.000000]",36.500000
27900,2790123,37.000000,"[38.000000,38.000000,35.000000,37.000000]",37.000000
28000,2800100,37.500000,"[37.000000,42.000000,36.000000,35.000000]",37.500000
28100,2810177,37.000000,"[36.000000,37.000000,33.000000,42.000000]",37.000000
28200,2820100,37.750000,"[40.000000,37.000000,35.000000,39.000000]",37.750000
28300,2830117,37.750000,"[39.000000,39.000000,32.000000,41.000000]",37.750000
28400,2840119,37.250000,"[39.000000,42.000000,36.000000,32.000000]",37.250000
28500,2850105,37.000000,"[36.000000,38.000000,34.000000,40.000000]",37.000000
28600,2860178,36.250000,"[33.000000,36.000000,35.000000,41.000000]",36.250000
28700,2870160,37.250000,"[42.000000,36.000000,32.000000,39.000000]",37.250000
28800,2880184,37.250000,"[38.000000,36.000000,37.000000,38.000000]",37.250000
28900,2890130,37.250000,"[35.000000,39.000000,39.000000,36.000000]",37.250000
29000,2900105,37.500000,"[38.000000,36.000000,36.000000,40.000000]",37.500000
29100,2910186,37.500000,"[40.000000,35.000000,37.000000,38.000000]",37.500000
29200,2920102,38.000000,"[37.000000,37.000000,37.000000,41.000000]",38.000000
29300,2930118,36.250000,"[40.000000,36.000000,33.000000,36.000000]",36.250000
29400,2940162,37.000000,"[40.000000,40.000000,31.000000,37.000000]",37.000000
29500,2950168,37.500000,"[37.000000,38.000000,38.000000,37.000000]",37.500000
29600,2960151,37.250000,"[40.000000,39.000000,34.000000,36.000000]",37.250000
29700,2970175,37.750000,"[38.000000,33.000000,40.000000,40.000000]",37.750000
29800,2980196,37.500000,"[36.000000,41.000000,35.000000,38.000000]",37.500000
29900,2990100,37.250000,"[37.000000,40.000000,37.000000,35.000000]",37.250000
30000,3000101,38.000000,"[40.000000,37.000000,38.000000,37.000000]",38.000000
30100,3010100,36.750000,"[36.000000,34.000000,37.000000,40.000000]",36.750000
30200,3020118,37.000000,"[39.000000,41.000000,35.000000,33.000000]",37.000000
30300,3030175,37.500000,"[36.000000,35.000000,42.000000,37.000000]",37.500000
30400,3040155,37.000000,"[36.000000,38.000000,32.000000,42.000000]",37.000000
30500,3050100,37.000000,"[36.000000,37.000000,36.000000,39.000000]",37.000000
30600,3060136,37.250000,"[44.000000,34.000000,35.000000,36.000000]",37.250000
30700,3070129,37.000000,"[41.000000,33.000000,36.000000,38.000000]",37.000000
30800,3080128,37.500000,"[39.000000,38.000000,36.000000,37.000000]",37.500000
30900,3090101,37.750000,"[41.000000,41.000000,37.000000,32.000000]",37.750000
31000,3100175,36.750000,"[37.000000,31.000000,41.000000,38.000000]",36.750000
31100,3110143,37.500000,"[38.000000,38.000000,35.000000,39.000000]",37.500000
31200,3120170,37.500000,"[39.000000,39.000000,36.000000,36.000000]",37.500000
31300,3130118,38.000000,"[36.000000,40.000000,39.000000,37.000000]",38.000000
31400,3140149,37.500000,"[40.000000,32.000000,37.000000,41.000000]",37.500000
31500,3150143,36.750000,"[40.000000,36.000000,33.000000,38.000000]",36.750000
31600,3160102,37.750000,"[39.000000,35.000000,35.000000,42.000000]",37.750000
31700,3170151,36.500000,"[35.000000,36.000000,38.000000,37.000000]",36.500000
31800,3180154,36.750000,"[33.000000,37.000000,39.000000,38.000000]",36.750000
31900,3190100,36.750000,"[40.000000,35.000000,33.000000,39.000000]",36.750000
32000,3200186,37.250000,"[41.000000,36.000000,40.000000,32.000000]",37.250000
32100,3210135,37.250000,"[37.000000,37.000000,38.000000,37.000000]",37.250000
32200,3220139,36.500000,"[37.000000,36.000000,39.000000,34.000000]",36.500000
32300,3230117,36.750000,"[35.000000,37.000000,38.000000,37.000000]",36.750000
32400,3240146,37.000000,"[38.000000,34.000000,38.000000,38.000000]",37.000000
32500,3250100,38.000000,"[39.000000,36.000000,37.000000,40.000000]",38.000000
32600,3260100,36.750000,"[37.000000,36.000000,35.000000,39.000000]",36.750000
32700,3270164,37.500000,"[39.000000,35.000000,39.000000,37.000000]",37.500000
32800,3280115,37.750000,"[39.000000,37.000000,38.000000,37.000000]",37.750000
32900,3290140,37.000000,"[35.000000,40.000000,39.000000,34.000000]",37.000000
33000,3300100,37.000000,"[34.000000,39.000000,36.000000,39.000000]",37.000000
33100,3310178,37.750000,"[39.000000,34.000000,37.000000,41.000000]",37.750000
33200,3320188,38.000000,"[41.000000,35.000000,43.000000,33.000000]",38.000000
33300,3330123,37.000000,"[39.000000,38.000000,34.000000,37.000000]",37.000000
33400,3340129,37.250000,"[33.000000,42.000000,36.000000,38.000000]",37.250000
33500,3350172,37.250000,"[41.000000,34.000000,35.000000,39.000000]",37.250000
33600,3360100,36.250000,"[32.000000,40.000000,36.000000,37.000000]",36.250000
33700,3370198,36.500000,"[38.000000,37.000000,33.000000,38.000000]",36.500000
33800,3380100,37.250000,"[34.000000,37.000000,37.000000,41.000000]",37.250000
33900,3390170,37.000000,"[37.000000,44.000000,36.000000,31.000000]",37.000000
34000,3400142,37.250000,"[39.000000,36.000000,40.000000,34.000000]",37.250000
34100,3410184,37.000000,"[42.000000,35.000000,38.000000,33.000000]",37.000000
34200,3420115,37.250000,"[39.000000,35.000000,36.000000,39.000000]",37.250000
34300,3430100,37.500000,"[37.000000,38.000000,37.000000,38.000000]",37.500000
34400,3440184,37.750000,"[39.000000,42.000000,35.000000,35.000000]",37.750000
34500,3450100,37.000000,"[39.000000,35.000000,41.000000,33.000000]",37.000000
34600,3460138,37.000000,"[31.000000,39.000000,41.000000,37.000000]",37.000000
34700,3470100,37.250000,"[36.000000,41.000000,36.000000,36.000000]",37.250000
34800,3480100,37.250000,"[37.000000,40.000000,37.000000,35.000000]",37.250000
34900,3490196,37.500000,"[37.000000,38.000000,40.000000,35.000000]",37.500000
35000,3500140,36.250000,"[37.000000,34.000000,39.000000,35.000000]",36.250000
