generation,ID,score,rawScores,ownScore
2500,250142,79.000000,"[0.000000,33.000000,0.000000,79.000000]",33.000000
2600,260115,68.000000,"[68.000000,0.000000,0.000000,0.000000]",68.000000
2700,270122,62.000000,"[62.000000,60.000000,9.000000,15.000000]",60.000000
2800,280102,43.000000,"[0.000000,43.000000,37.000000,0.000000]",43.000000
2900,290117,74.000000,"[0.000000,52.000000,74.000000,9.000000]",74.000000
3000,300104,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
3100,310159,61.000000,"[61.000000,42.000000,19.000000,3.000000]",61.000000
3200,320123,87.000000,"[87.000000,0.000000,0.000000,1.000000]",87.000000
3300,330164,66.000000,"[11.000000,66.000000,0.000000,54.000000]",54.000000
3400,340145,85.000000,"[85.000000,1.000000,53.000000,0.000000]",53.000000
3500,350146,112.000000,"[20.000000,112.000000,0.000000,0.000000]",112.000000
3600,360136,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
3700,370143,59.000000,"[30.000000,41.000000,59.000000,0.000000]",30.000000
3800,380107,70.000000,"[68.000000,0.000000,0.000000,70.000000]",68.000000
3900,390181,70.000000,"[0.000000,30.000000,48.000000,70.000000]",48.000000
4000,400175,129.000000,"[129.000000,4.000000,0.000000,4.000000]",129.000000
4100,410166,124.000000,"[1.000000,14.000000,1.000000,124.000000]",14.000000
4200,420165,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
4300,430162,68.000000,"[0.000000,68.000000,29.000000,37.000000]",68.000000
4400,440177,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
4500,450110,73.000000,"[73.000000,54.000000,0.000000,0.000000]",54.000000
4600,460125,54.000000,"[41.000000,0.000000,54.000000,41.000000]",54.000000
4700,470157,87.000000,"[0.000000,87.000000,54.000000,0.000000]",54.000000
4800,480177,75.000000,"[64.000000,0.000000,75.000000,0.000000]",75.000000
4900,490156,64.000000,"[64.000000,6.000000,39.000000,38.000000]",38.000000
5000,500125,98.000000,"[10.000000,0.000000,98.000000,6.000000]",98.000000
5100,510134,66.000000,"[62.000000,19.000000,0.000000,66.000000]",19.000000
5200,520131,74.000000,"[57.000000,10.000000,0.000000,74.000000]",57.000000
5300,530113,99.000000,"[0.000000,99.000000,43.000000,0.000000]",43.000000
5400,540133,69.000000,"[42.000000,2.000000,30.000000,69.000000]",30.000000
5500,550190,46.000000,"[45.000000,36.000000,46.000000,6.000000]",36.000000
5600,560196,8.000000,"[0.000000,0.000000,8.000000,0.000000]",0.000000
5700,570139,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
5800,580186,68.000000,"[0.000000,5.000000,68.000000,0.000000]",5.000000
5900,590111,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
6000,600137,135.000000,"[0.000000,0.000000,5.000000,135.000000]",5.000000
6100,610123,125.000000,"[125.000000,0.000000,4.000000,10.000000]",125.000000
6200,620125,107.000000,"[7.000000,0.000000,107.000000,0.000000]",107.000000
6300,630108,61.000000,"[59.000000,13.000000,0.000000,61.000000]",61.000000
6400,640181,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
6500,650151,71.000000,"[71.000000,0.000000,62.000000,0.000000]",71.000000
6600,660129,132.000000,"[10.000000,0.000000,132.000000,0.000000]",132.000000
6700,670140,50.000000,"[0.000000,26.000000,49.000000,50.000000]",50.000000
6800,680149,74.000000,"[0.000000,72.000000,74.000000,0.000000]",74.000000
6900,690151,79.000000,"[79.000000,0.000000,51.000000,0.000000]",79.000000
7000,700193,67.000000,"[0.000000,0.000000,67.000000,65.000000]",67.000000
7100,710199,128.000000,"[128.000000,0.000000,0.000000,13.000000]",128.000000
7200,720192,95.000000,"[0.000000,0.000000,47.000000,95.000000]",95.000000
7300,730182,70.000000,"[70.000000,68.000000,0.000000,0.000000]",68.000000
7400,740152,56.000000,"[0.000000,56.000000,48.000000,38.000000]",38.000000
7500,750119,58.000000,"[58.000000,1.000000,47.000000,5.000000]",58.000000
7600,760111,52.000000,"[52.000000,29.000000,19.000000,34.000000]",52.000000
7700,770188,108.000000,"[22.000000,0.000000,0.000000,108.000000]",108.000000
7800,780115,97.000000,"[97.000000,0.000000,0.000000,1.000000]",97.000000
7900,790141,66.000000,"[0.000000,31.000000,66.000000,10.000000]",66.000000
8000,800108,50.000000,"[40.000000,0.000000,50.000000,47.000000]",47.000000
8100,810167,97.000000,"[97.000000,36.000000,0.000000,0.000000]",97.000000
8200,820147,101.000000,"[101.000000,0.000000,0.000000,4.000000]",101.000000
8300,830143,89.000000,"[89.000000,0.000000,41.000000,0.000000]",89.000000
8400,840176,68.000000,"[19.000000,0.000000,23.000000,68.000000]",68.000000
8500,850173,84.000000,"[0.000000,0.000000,84.000000,23.000000]",84.000000
8600,860198,67.000000,"[0.000000,67.000000,62.000000,0.000000]",67.000000
8700,870112,41.000000,"[41.000000,0.000000,6.000000,32.000000]",32.000000
8800,880190,111.000000,"[10.000000,111.000000,0.000000,0.000000]",111.000000
8900,890129,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
9000,900161,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
9100,910157,131.000000,"[4.000000,0.000000,131.000000,0.000000]",131.000000
9200,920104,83.000000,"[0.000000,0.000000,48.000000,83.000000]",83.000000
9300,930193,102.000000,"[0.000000,0.000000,102.000000,1.000000]",102.000000
9400,940159,123.000000,"[123.000000,8.000000,1.000000,0.000000]",123.000000
9500,950133,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
9600,960187,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
9700,970129,42.000000,"[7.000000,42.000000,17.000000,14.000000]",17.000000
9800,980193,77.000000,"[40.000000,26.000000,77.000000,0.000000]",77.000000
9900,990163,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
10000,1000198,86.000000,"[0.000000,86.000000,0.000000,60.000000]",86.000000
10100,1010121,94.000000,"[47.000000,0.000000,94.000000,0.000000]",94.000000
10200,1020188,119.000000,"[9.000000,9.000000,0.000000,119.000000]",119.000000
10300,1030176,111.000000,"[8.000000,0.000000,0.000000,111.000000]",111.000000
10400,1040150,69.000000,"[69.000000,63.000000,7.000000,0.000000]",63.000000
10500,1050124,66.000000,"[24.000000,0.000000,56.000000,66.000000]",66.000000
10600,1060126,92.000000,"[8.000000,92.000000,0.000000,10.000000]",92.000000
10700,1070126,66.000000,"[0.000000,66.000000,0.000000,0.000000]",66.000000
10800,1080147,112.000000,"[112.000000,8.000000,0.000000,0.000000]",112.000000
10900,1090161,72.000000,"[8.000000,0.000000,72.000000,0.000000]",72.000000
11000,1100183,86.000000,"[86.000000,0.000000,0.000000,0.000000]",86.000000
11100,1110102,63.000000,"[47.000000,27.000000,63.000000,0.000000]",27.000000
11200,1120164,41.000000,"[41.000000,1.000000,23.000000,24.000000]",24.000000
11300,1130102,81.000000,"[0.000000,81.000000,52.000000,0.000000]",81.000000
11400,1140122,87.000000,"[0.000000,40.000000,8.000000,87.000000]",40.000000
11500,1150126,70.000000,"[0.000000,49.000000,70.000000,0.000000]",49.000000
11600,1160142,42.000000,"[11.000000,40.000000,0.000000,42.000000]",40.000000
11700,1170187,57.000000,"[30.000000,57.000000,0.000000,30.000000]",30.000000
11800,1180175,68.000000,"[66.000000,68.000000,11.000000,0.000000]",66.000000
11900,1190190,62.000000,"[0.000000,62.000000,0.000000,52.000000]",62.000000
12000,1200110,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
12100,1210140,72.000000,"[3.000000,0.000000,63.000000,72.000000]",72.000000
12200,1220105,127.000000,"[0.000000,10.000000,127.000000,0.000000]",127.000000
12300,1230132,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
12400,1240137,58.000000,"[14.000000,58.000000,47.000000,0.000000]",47.000000
12500,1250195,96.000000,"[96.000000,0.000000,41.000000,0.000000]",96.000000
12600,1260170,65.000000,"[59.000000,65.000000,0.000000,13.000000]",65.000000
12700,1270118,116.000000,"[8.000000,116.000000,0.000000,0.000000]",116.000000
12800,1280130,74.000000,"[0.000000,70.000000,0.000000,74.000000]",70.000000
12900,1290184,38.000000,"[17.000000,38.000000,34.000000,29.000000]",29.000000
13000,1300196,77.000000,"[8.000000,50.000000,0.000000,77.000000]",77.000000
13100,1310149,78.000000,"[0.000000,64.000000,78.000000,0.000000]",78.000000
13200,1320180,95.000000,"[0.000000,95.000000,0.000000,12.000000]",12.000000
13300,1330101,56.000000,"[0.000000,3.000000,56.000000,0.000000]",56.000000
13400,1340140,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
13500,1350150,73.000000,"[24.000000,73.000000,9.000000,12.000000]",73.000000
13600,1360117,123.000000,"[0.000000,0.000000,123.000000,7.000000]",123.000000
13700,1370101,129.000000,"[0.000000,1.000000,129.000000,0.000000]",129.000000
13800,1380157,53.000000,"[0.000000,1.000000,53.000000,0.000000]",53.000000
13900,1390131,84.000000,"[22.000000,84.000000,0.000000,0.000000]",22.000000
14000,1400133,112.000000,"[0.000000,10.000000,112.000000,0.000000]",112.000000
14100,1410172,75.000000,"[32.000000,0.000000,7.000000,75.000000]",75.000000
14200,1420134,53.000000,"[0.000000,53.000000,31.000000,42.000000]",53.000000
14300,1430152,101.000000,"[0.000000,10.000000,0.000000,101.000000]",101.000000
14400,1440191,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
14500,1450100,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
14600,1460110,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
14700,1470155,44.000000,"[44.000000,39.000000,25.000000,31.000000]",44.000000
14800,1480112,75.000000,"[8.000000,75.000000,0.000000,48.000000]",48.000000
14900,1490182,70.000000,"[0.000000,70.000000,10.000000,0.000000]",70.000000
15000,1500160,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
15100,1510196,116.000000,"[8.000000,0.000000,0.000000,116.000000]",116.000000
15200,1520150,120.000000,"[6.000000,120.000000,0.000000,0.000000]",120.000000
15300,1530104,107.000000,"[2.000000,0.000000,0.000000,107.000000]",107.000000
15400,1540152,106.000000,"[0.000000,1.000000,9.000000,106.000000]",106.000000
15500,1550136,62.000000,"[17.000000,51.000000,0.000000,62.000000]",62.000000
15600,1560119,80.000000,"[80.000000,0.000000,0.000000,50.000000]",80.000000
15700,1570134,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
15800,1580180,71.000000,"[0.000000,6.000000,71.000000,66.000000]",66.000000
15900,1590179,61.000000,"[61.000000,0.000000,35.000000,51.000000]",61.000000
16000,1600145,92.000000,"[0.000000,7.000000,92.000000,0.000000]",92.000000
16100,1610164,73.000000,"[0.000000,0.000000,73.000000,65.000000]",65.000000
16200,1620197,107.000000,"[8.000000,27.000000,107.000000,0.000000]",107.000000
16300,1630150,68.000000,"[46.000000,68.000000,10.000000,11.000000]",68.000000
16400,1640170,70.000000,"[0.000000,52.000000,70.000000,9.000000]",52.000000
16500,1650163,141.000000,"[141.000000,0.000000,3.000000,0.000000]",141.000000
16600,1660101,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
16700,1670129,81.000000,"[81.000000,0.000000,51.000000,0.000000]",51.000000
16800,1680100,121.000000,"[0.000000,8.000000,0.000000,121.000000]",121.000000
16900,1690199,66.000000,"[66.000000,9.000000,58.000000,0.000000]",66.000000
17000,1700189,82.000000,"[0.000000,0.000000,54.000000,82.000000]",54.000000
17100,1710102,77.000000,"[0.000000,77.000000,0.000000,68.000000]",77.000000
17200,1720144,50.000000,"[41.000000,0.000000,31.000000,50.000000]",50.000000
17300,1730112,70.000000,"[54.000000,10.000000,0.000000,70.000000]",70.000000
17400,1740117,112.000000,"[0.000000,3.000000,112.000000,13.000000]",112.000000
17500,1750184,55.000000,"[55.000000,43.000000,12.000000,25.000000]",25.000000
17600,1760196,85.000000,"[85.000000,0.000000,0.000000,60.000000]",60.000000
17700,1770153,75.000000,"[75.000000,0.000000,66.000000,0.000000]",66.000000
17800,1780137,75.000000,"[60.000000,0.000000,75.000000,0.000000]",75.000000
17900,1790189,54.000000,"[0.000000,25.000000,44.000000,54.000000]",44.000000
18000,1800193,64.000000,"[28.000000,0.000000,64.000000,40.000000]",64.000000
18100,1810149,84.000000,"[11.000000,39.000000,84.000000,0.000000]",84.000000
18200,1820182,82.000000,"[0.000000,82.000000,0.000000,59.000000]",82.000000
18300,1830112,107.000000,"[9.000000,0.000000,0.000000,107.000000]",107.000000
18400,1840120,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
18500,1850174,52.000000,"[52.000000,36.000000,34.000000,0.000000]",36.000000
18600,1860147,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
18700,1870127,48.000000,"[47.000000,48.000000,48.000000,0.000000]",47.000000
18800,1880177,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
18900,1890137,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
19000,1900147,51.000000,"[51.000000,5.000000,0.000000,0.000000]",51.000000
19100,1910122,34.000000,"[23.000000,33.000000,34.000000,21.000000]",33.000000
19200,1920128,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
19300,1930167,44.000000,"[41.000000,35.000000,0.000000,44.000000]",41.000000
19400,1940134,127.000000,"[0.000000,127.000000,3.000000,0.000000]",127.000000
19500,1950161,49.000000,"[42.000000,45.000000,49.000000,0.000000]",49.000000
19600,1960144,63.000000,"[0.000000,63.000000,0.000000,57.000000]",57.000000
19700,1970190,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
19800,1980180,51.000000,"[51.000000,0.000000,39.000000,36.000000]",36.000000
19900,1990128,60.000000,"[0.000000,8.000000,57.000000,60.000000]",60.000000
20000,2000139,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
20100,2010182,76.000000,"[0.000000,62.000000,76.000000,0.000000]",62.000000
20200,2020102,50.000000,"[50.000000,39.000000,46.000000,0.000000]",39.000000
20300,2030154,112.000000,"[0.000000,112.000000,25.000000,0.000000]",112.000000
20400,2040187,75.000000,"[75.000000,54.000000,0.000000,0.000000]",75.000000
20500,2050119,55.000000,"[41.000000,0.000000,55.000000,52.000000]",41.000000
20600,2060173,115.000000,"[0.000000,26.000000,115.000000,0.000000]",115.000000
20700,2070120,119.000000,"[10.000000,0.000000,0.000000,119.000000]",119.000000
20800,2080118,76.000000,"[76.000000,63.000000,0.000000,1.000000]",63.000000
20900,2090194,94.000000,"[0.000000,94.000000,0.000000,0.000000]",94.000000
21000,2100172,54.000000,"[54.000000,0.000000,46.000000,38.000000]",38.000000
21100,2110116,64.000000,"[64.000000,46.000000,0.000000,35.000000]",35.000000
21200,2120131,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
21300,2130145,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
21400,2140107,67.000000,"[50.000000,67.000000,8.000000,0.000000]",50.000000
21500,2150130,58.000000,"[58.000000,51.000000,9.000000,3.000000]",51.000000
21600,2160174,64.000000,"[0.000000,64.000000,0.000000,1.000000]",64.000000
21700,2170150,48.000000,"[0.000000,21.000000,24.000000,48.000000]",21.000000
21800,2180167,78.000000,"[61.000000,0.000000,0.000000,78.000000]",61.000000
21900,2190101,72.000000,"[68.000000,0.000000,72.000000,0.000000]",72.000000
22000,2200118,69.000000,"[6.000000,69.000000,1.000000,49.000000]",69.000000
22100,2210116,72.000000,"[0.000000,0.000000,72.000000,61.000000]",61.000000
22200,2220154,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
22300,2230124,48.000000,"[48.000000,0.000000,44.000000,48.000000]",48.000000
22400,2240125,66.000000,"[21.000000,0.000000,66.000000,5.000000]",66.000000
22500,2250100,136.000000,"[0.000000,0.000000,8.000000,136.000000]",136.000000
22600,2260124,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
22700,2270129,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
22800,2280125,66.000000,"[66.000000,28.000000,32.000000,6.000000]",32.000000
22900,2290174,127.000000,"[11.000000,127.000000,0.000000,0.000000]",127.000000
23000,2300169,64.000000,"[0.000000,0.000000,53.000000,64.000000]",53.000000
23100,2310181,129.000000,"[0.000000,6.000000,129.000000,0.000000]",129.000000
23200,2320165,64.000000,"[30.000000,15.000000,64.000000,0.000000]",64.000000
23300,2330153,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
23400,2340183,52.000000,"[52.000000,36.000000,36.000000,0.000000]",52.000000
23500,2350157,46.000000,"[39.000000,0.000000,38.000000,46.000000]",38.000000
23600,2360157,84.000000,"[58.000000,0.000000,84.000000,0.000000]",84.000000
23700,2370136,59.000000,"[59.000000,0.000000,23.000000,48.000000]",48.000000
23800,2380195,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
23900,2390156,74.000000,"[74.000000,0.000000,0.000000,69.000000]",69.000000
24000,2400172,65.000000,"[0.000000,14.000000,54.000000,65.000000]",65.000000
24100,2410156,61.000000,"[0.000000,26.000000,56.000000,61.000000]",61.000000
24200,2420167,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
24300,2430144,61.000000,"[61.000000,0.000000,8.000000,41.000000]",41.000000
24400,2440138,69.000000,"[0.000000,64.000000,69.000000,0.000000]",64.000000
24500,2450131,56.000000,"[41.000000,43.000000,56.000000,0.000000]",41.000000
24600,2460140,75.000000,"[69.000000,0.000000,0.000000,75.000000]",75.000000
24700,2470183,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
24800,2480196,90.000000,"[0.000000,90.000000,8.000000,30.000000]",30.000000
24900,2490131,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
25000,2500176,48.000000,"[48.000000,3.000000,43.000000,47.000000]",47.000000
25100,2510139,68.000000,"[55.000000,0.000000,0.000000,68.000000]",55.000000
25200,2520135,53.000000,"[31.000000,53.000000,11.000000,10.000000]",31.000000
25300,2530190,96.000000,"[96.000000,40.000000,0.000000,0.000000]",40.000000
25400,2540171,55.000000,"[44.000000,0.000000,55.000000,46.000000]",44.000000
25500,2550188,86.000000,"[86.000000,0.000000,0.000000,51.000000]",51.000000
25600,2560181,55.000000,"[0.000000,49.000000,34.000000,55.000000]",34.000000
25700,2570116,54.000000,"[25.000000,38.000000,54.000000,28.000000]",28.000000
25800,2580139,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
25900,2590154,124.000000,"[11.000000,124.000000,0.000000,0.000000]",124.000000
26000,2600165,81.000000,"[8.000000,3.000000,81.000000,31.000000]",81.000000
26100,2610190,120.000000,"[9.000000,120.000000,0.000000,0.000000]",120.000000
26200,2620157,79.000000,"[0.000000,0.000000,58.000000,79.000000]",58.000000
26300,2630143,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
26400,2640153,71.000000,"[0.000000,71.000000,61.000000,0.000000]",61.000000
26500,2650195,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
26600,2660185,65.000000,"[6.000000,48.000000,65.000000,26.000000]",65.000000
26700,2670161,65.000000,"[0.000000,65.000000,50.000000,1.000000]",50.000000
26800,2680143,112.000000,"[112.000000,0.000000,10.000000,0.000000]",112.000000
26900,2690120,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
27000,2700176,65.000000,"[0.000000,0.000000,65.000000,56.000000]",56.000000
27100,2710109,69.000000,"[0.000000,0.000000,69.000000,42.000000]",69.000000
27200,2720137,49.000000,"[0.000000,49.000000,40.000000,34.000000]",40.000000
27300,2730198,75.000000,"[0.000000,65.000000,75.000000,0.000000]",65.000000
27400,2740132,73.000000,"[73.000000,14.000000,0.000000,56.000000]",56.000000
27500,2750114,56.000000,"[46.000000,41.000000,0.000000,56.000000]",41.000000
27600,2760122,69.000000,"[0.000000,68.000000,0.000000,69.000000]",68.000000
27700,2770162,47.000000,"[47.000000,30.000000,45.000000,0.000000]",30.000000
27800,2780135,96.000000,"[96.000000,10.000000,24.000000,0.000000]",96.000000
27900,2790193,51.000000,"[0.000000,51.000000,36.000000,31.000000]",36.000000
28000,2800181,133.000000,"[1.000000,0.000000,133.000000,3.000000]",133.000000
28100,2810184,56.000000,"[0.000000,0.000000,56.000000,46.000000]",46.000000
28200,2820186,72.000000,"[0.000000,72.000000,68.000000,0.000000]",72.000000
28300,2830136,51.000000,"[51.000000,3.000000,31.000000,40.000000]",40.000000
28400,2840137,115.000000,"[0.000000,20.000000,115.000000,0.000000]",115.000000
28500,2850160,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
28600,2860102,68.000000,"[68.000000,68.000000,8.000000,0.000000]",68.000000
28700,2870154,127.000000,"[0.000000,127.000000,9.000000,0.000000]",127.000000
28800,2880101,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
28900,2890145,126.000000,"[2.000000,1.000000,126.000000,0.000000]",126.000000
29000,2900149,73.000000,"[0.000000,24.000000,73.000000,19.000000]",73.000000
29100,2910109,59.000000,"[59.000000,0.000000,38.000000,0.000000]",38.000000
29200,2920159,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
29300,2930133,120.000000,"[0.000000,9.000000,120.000000,0.000000]",120.000000
29400,2940120,128.000000,"[0.000000,1.000000,9.000000,128.000000]",128.000000
29500,2950120,51.000000,"[33.000000,42.000000,1.000000,51.000000]",51.000000
29600,2960175,71.000000,"[71.000000,64.000000,4.000000,0.000000]",71.000000
29700,2970167,64.000000,"[64.000000,29.000000,0.000000,0.000000]",64.000000
29800,2980163,98.000000,"[98.000000,0.000000,26.000000,0.000000]",98.000000
29900,2990198,64.000000,"[0.000000,64.000000,19.000000,50.000000]",64.000000
30000,3000124,99.000000,"[9.000000,99.000000,0.000000,30.000000]",30.000000
30100,3010161,59.000000,"[59.000000,59.000000,18.000000,0.000000]",18.000000
30200,3020139,71.000000,"[71.000000,0.000000,70.000000,0.000000]",71.000000
30300,3030166,46.000000,"[11.000000,46.000000,42.000000,24.000000]",46.000000
30400,3040181,53.000000,"[0.000000,53.000000,16.000000,40.000000]",16.000000
30500,3050191,137.000000,"[137.000000,1.000000,0.000000,0.000000]",137.000000
30600,3060129,43.000000,"[0.000000,43.000000,32.000000,41.000000]",32.000000
30700,3070110,109.000000,"[16.000000,109.000000,0.000000,0.000000]",109.000000
30800,3080145,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
30900,3090189,91.000000,"[0.000000,45.000000,91.000000,0.000000]",91.000000
31000,3100163,103.000000,"[103.000000,25.000000,0.000000,0.000000]",103.000000
31100,3110187,45.000000,"[34.000000,44.000000,45.000000,25.000000]",34.000000
31200,3120187,67.000000,"[9.000000,67.000000,33.000000,18.000000]",9.000000
31300,3130199,42.000000,"[35.000000,31.000000,32.000000,42.000000]",35.000000
31400,3140129,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
31500,3150123,68.000000,"[57.000000,68.000000,0.000000,0.000000]",57.000000
31600,3160188,131.000000,"[0.000000,6.000000,1.000000,131.000000]",131.000000
31700,3170122,113.000000,"[0.000000,113.000000,12.000000,0.000000]",113.000000
31800,3180108,59.000000,"[0.000000,59.000000,39.000000,39.000000]",39.000000
31900,3190169,46.000000,"[32.000000,45.000000,46.000000,0.000000]",46.000000
32000,3200198,107.000000,"[0.000000,107.000000,7.000000,0.000000]",107.000000
32100,3210128,70.000000,"[0.000000,0.000000,70.000000,29.000000]",29.000000
32200,3220119,45.000000,"[41.000000,45.000000,37.000000,0.000000]",41.000000
32300,3230140,40.000000,"[0.000000,40.000000,28.000000,10.000000]",10.000000
32400,3240116,128.000000,"[11.000000,0.000000,0.000000,128.000000]",128.000000
32500,3250189,64.000000,"[0.000000,63.000000,64.000000,0.000000]",64.000000
32600,3260110,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
32700,3270111,47.000000,"[32.000000,46.000000,47.000000,11.000000]",32.000000
32800,3280199,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
32900,3290188,110.000000,"[0.000000,4.000000,0.000000,110.000000]",110.000000
33000,3300141,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
33100,3310181,124.000000,"[9.000000,0.000000,124.000000,0.000000]",124.000000
33200,3320172,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
33300,3330141,70.000000,"[70.000000,0.000000,49.000000,1.000000]",49.000000
33400,3340133,69.000000,"[69.000000,0.000000,66.000000,0.000000]",66.000000
33500,3350134,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
33600,3360116,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
33700,3370105,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
33800,3380191,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
33900,3390160,71.000000,"[0.000000,0.000000,46.000000,71.000000]",71.000000
34000,3400109,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
34100,3410113,56.000000,"[0.000000,41.000000,56.000000,35.000000]",56.000000
34200,3420149,53.000000,"[37.000000,0.000000,44.000000,53.000000]",44.000000
34300,3430136,108.000000,"[3.000000,9.000000,0.000000,108.000000]",108.000000
34400,3440175,47.000000,"[47.000000,36.000000,0.000000,43.000000]",47.000000
34500,3450109,89.000000,"[0.000000,39.000000,89.000000,0.000000]",89.000000
34600,3460164,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
34700,3470154,139.000000,"[0.000000,139.000000,0.000000,1.000000]",139.000000
34800,3480158,62.000000,"[0.000000,62.000000,44.000000,0.000000]",62.000000
34900,3490101,132.000000,"[1.000000,0.000000,132.000000,0.000000]",132.000000
35000,3500147,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
