generation,ID,score,rawScores,ownScore
10400,1040162,30.000000,"[52.000000,32.000000,31.000000,30.000000]",32.000000
10500,1050133,8.000000,"[25.000000,8.000000,48.000000,37.000000]",48.000000
10600,1060117,18.000000,"[35.000000,18.000000,66.000000,23.000000]",66.000000
10700,1070155,27.000000,"[27.000000,41.000000,42.000000,31.000000]",27.000000
10800,1080186,26.000000,"[26.000000,26.000000,43.000000,41.000000]",26.000000
10900,1090162,19.000000,"[39.000000,38.000000,19.000000,31.000000]",38.000000
11000,1100172,16.000000,"[47.000000,42.000000,16.000000,40.000000]",40.000000
11100,1110189,15.000000,"[15.000000,25.000000,34.000000,62.000000]",34.000000
11200,1120106,25.000000,"[30.000000,40.000000,34.000000,25.000000]",40.000000
11300,1130146,26.000000,"[53.000000,26.000000,32.000000,33.000000]",26.000000
11400,1140133,21.000000,"[41.000000,34.000000,21.000000,32.000000]",21.000000
11500,1150104,17.000000,"[17.000000,61.000000,33.000000,34.000000]",34.000000
11600,1160114,31.000000,"[40.000000,35.000000,31.000000,40.000000]",35.000000
11700,1170109,23.000000,"[23.000000,29.000000,28.000000,36.000000]",28.000000
11800,1180116,26.000000,"[26.000000,44.000000,32.000000,28.000000]",28.000000
11900,1190159,20.000000,"[25.000000,47.000000,49.000000,20.000000]",25.000000
12000,1200155,25.000000,"[25.000000,42.000000,43.000000,40.000000]",25.000000
12100,1210199,23.000000,"[34.000000,43.000000,23.000000,37.000000]",34.000000
12200,1220143,30.000000,"[42.000000,30.000000,44.000000,32.000000]",42.000000
12300,1230153,28.000000,"[45.000000,42.000000,28.000000,32.000000]",28.000000
12400,1240141,22.000000,"[22.000000,29.000000,45.000000,34.000000]",45.000000
12500,1250102,25.000000,"[49.000000,41.000000,25.000000,28.000000]",41.000000
12600,1260190,20.000000,"[35.000000,20.000000,45.000000,36.000000]",20.000000
12700,1270197,18.000000,"[39.000000,49.000000,41.000000,18.000000]",41.000000
12800,1280101,27.000000,"[27.000000,45.000000,38.000000,29.000000]",38.000000
12900,1290157,29.000000,"[56.000000,32.000000,29.000000,31.000000]",29.000000
13000,1300166,26.000000,"[38.000000,49.000000,26.000000,32.000000]",49.000000
13100,1310183,28.000000,"[28.000000,45.000000,40.000000,33.000000]",28.000000
13200,1320154,24.000000,"[48.000000,27.000000,24.000000,41.000000]",27.000000
13300,1330107,16.000000,"[59.000000,33.000000,16.000000,34.000000]",59.000000
13400,1340161,25.000000,"[28.000000,25.000000,47.000000,47.000000]",47.000000
13500,1350157,32.000000,"[40.000000,35.000000,32.000000,40.000000]",32.000000
13600,1360116,25.000000,"[39.000000,25.000000,42.000000,39.000000]",39.000000
13700,1370122,31.000000,"[31.000000,42.000000,38.000000,32.000000]",42.000000
13800,1380169,18.000000,"[50.000000,18.000000,21.000000,32.000000]",21.000000
13900,1390166,21.000000,"[21.000000,33.000000,45.000000,45.000000]",33.000000
14000,1400165,35.000000,"[40.000000,36.000000,36.000000,35.000000]",36.000000
14100,1410149,23.000000,"[37.000000,37.000000,23.000000,35.000000]",23.000000
14200,1420133,8.000000,"[8.000000,49.000000,35.000000,29.000000]",35.000000
14300,1430118,9.000000,"[50.000000,21.000000,47.000000,9.000000]",21.000000
14400,1440177,20.000000,"[20.000000,52.000000,29.000000,30.000000]",29.000000
14500,1450183,7.000000,"[8.000000,20.000000,18.000000,7.000000]",8.000000
14600,1460175,25.000000,"[25.000000,43.000000,47.000000,26.000000]",25.000000
14700,1470142,26.000000,"[50.000000,35.000000,26.000000,33.000000]",35.000000
14800,1480187,25.000000,"[35.000000,55.000000,27.000000,25.000000]",35.000000
14900,1490132,28.000000,"[33.000000,41.000000,28.000000,35.000000]",35.000000
15000,1500145,8.000000,"[11.000000,20.000000,10.000000,8.000000]",10.000000
15100,1510185,27.000000,"[27.000000,46.000000,29.000000,35.000000]",29.000000
15200,1520191,11.000000,"[44.000000,24.000000,11.000000,26.000000]",44.000000
15300,1530148,27.000000,"[27.000000,40.000000,36.000000,36.000000]",36.000000
15400,1540101,7.000000,"[7.000000,8.000000,9.000000,10.000000]",9.000000
15500,1550137,26.000000,"[50.000000,26.000000,34.000000,26.000000]",34.000000
15600,1560122,22.000000,"[51.000000,35.000000,22.000000,34.000000]",35.000000
15700,1570144,28.000000,"[28.000000,30.000000,44.000000,30.000000]",30.000000
15800,1580197,25.000000,"[37.000000,45.000000,35.000000,25.000000]",35.000000
15900,1590175,31.000000,"[37.000000,38.000000,31.000000,40.000000]",37.000000
16000,1600162,24.000000,"[29.000000,45.000000,48.000000,24.000000]",45.000000
16100,1610120,12.000000,"[12.000000,20.000000,35.000000,51.000000]",51.000000
16200,1620194,23.000000,"[44.000000,37.000000,23.000000,38.000000]",37.000000
16300,1630161,27.000000,"[33.000000,50.000000,32.000000,27.000000]",32.000000
16400,1640173,27.000000,"[36.000000,27.000000,43.000000,29.000000]",43.000000
16500,1650105,23.000000,"[55.000000,23.000000,30.000000,34.000000]",30.000000
16600,1660179,10.000000,"[44.000000,11.000000,49.000000,10.000000]",44.000000
16700,1670107,23.000000,"[61.000000,28.000000,23.000000,34.000000]",61.000000
16800,1680151,20.000000,"[40.000000,20.000000,49.000000,34.000000]",40.000000
16900,1690148,31.000000,"[31.000000,40.000000,32.000000,32.000000]",32.000000
17000,1700110,9.000000,"[44.000000,53.000000,9.000000,40.000000]",53.000000
17100,1710179,29.000000,"[29.000000,33.000000,34.000000,35.000000]",29.000000
17200,1720172,26.000000,"[26.000000,48.000000,30.000000,37.000000]",37.000000
17300,1730101,28.000000,"[28.000000,28.000000,47.000000,41.000000]",47.000000
17400,1740189,24.000000,"[43.000000,24.000000,50.000000,26.000000]",50.000000
17500,1750144,12.000000,"[41.000000,32.000000,12.000000,47.000000]",47.000000
17600,1760186,22.000000,"[40.000000,51.000000,35.000000,22.000000]",51.000000
17700,1770189,21.000000,"[51.000000,21.000000,23.000000,51.000000]",23.000000
17800,1780177,8.000000,"[8.000000,10.000000,12.000000,9.000000]",12.000000
17900,1790141,27.000000,"[31.000000,45.000000,36.000000,27.000000]",36.000000
18000,1800141,24.000000,"[39.000000,24.000000,49.000000,32.000000]",49.000000
18100,1810144,8.000000,"[9.000000,9.000000,9.000000,8.000000]",8.000000
18200,1820116,22.000000,"[34.000000,22.000000,29.000000,44.000000]",44.000000
18300,1830191,21.000000,"[41.000000,21.000000,55.000000,26.000000]",41.000000
18400,1840135,18.000000,"[18.000000,29.000000,50.000000,44.000000]",18.000000
18500,1850199,26.000000,"[26.000000,40.000000,43.000000,35.000000]",26.000000
18600,1860120,27.000000,"[32.000000,41.000000,46.000000,27.000000]",27.000000
18700,1870171,21.000000,"[21.000000,29.000000,43.000000,54.000000]",21.000000
18800,1880157,34.000000,"[37.000000,34.000000,40.000000,37.000000]",40.000000
18900,1890105,28.000000,"[36.000000,28.000000,46.000000,36.000000]",46.000000
19000,1900135,31.000000,"[34.000000,46.000000,37.000000,31.000000]",34.000000
19100,1910119,29.000000,"[39.000000,34.000000,29.000000,47.000000]",39.000000
19200,1920155,25.000000,"[51.000000,25.000000,28.000000,35.000000]",51.000000
19300,1930197,27.000000,"[32.000000,43.000000,27.000000,39.000000]",27.000000
19400,1940181,30.000000,"[36.000000,50.000000,34.000000,30.000000]",34.000000
19500,1950137,26.000000,"[32.000000,36.000000,36.000000,26.000000]",36.000000
19600,1960103,24.000000,"[42.000000,25.000000,24.000000,30.000000]",42.000000
19700,1970149,19.000000,"[30.000000,19.000000,59.000000,26.000000]",59.000000
19800,1980191,23.000000,"[50.000000,46.000000,24.000000,23.000000]",50.000000
19900,1990183,7.000000,"[7.000000,9.000000,7.000000,12.000000]",7.000000
20000,2000105,31.000000,"[45.000000,35.000000,31.000000,33.000000]",31.000000
20100,2010165,12.000000,"[31.000000,12.000000,51.000000,22.000000]",51.000000
20200,2020127,23.000000,"[23.000000,30.000000,28.000000,58.000000]",23.000000
20300,2030183,22.000000,"[28.000000,56.000000,32.000000,22.000000]",28.000000
20400,2040177,13.000000,"[36.000000,22.000000,13.000000,59.000000]",13.000000
20500,2050175,19.000000,"[49.000000,19.000000,47.000000,29.000000]",49.000000
20600,2060110,24.000000,"[35.000000,37.000000,24.000000,52.000000]",37.000000
20700,2070167,24.000000,"[33.000000,24.000000,44.000000,48.000000]",33.000000
20800,2080198,30.000000,"[30.000000,31.000000,32.000000,52.000000]",31.000000
20900,2090178,14.000000,"[30.000000,17.000000,74.000000,14.000000]",17.000000
21000,2100150,28.000000,"[34.000000,28.000000,34.000000,33.000000]",28.000000
21100,2110179,8.000000,"[9.000000,9.000000,8.000000,9.000000]",9.000000
21200,2120138,29.000000,"[38.000000,39.000000,29.000000,38.000000]",39.000000
21300,2130155,21.000000,"[25.000000,41.000000,48.000000,21.000000]",25.000000
21400,2140183,23.000000,"[32.000000,27.000000,60.000000,23.000000]",32.000000
21500,2150151,27.000000,"[30.000000,27.000000,38.000000,52.000000]",30.000000
21600,2160120,24.000000,"[27.000000,59.000000,24.000000,39.000000]",39.000000
21700,2170101,30.000000,"[40.000000,36.000000,30.000000,40.000000]",30.000000
21800,2180198,16.000000,"[68.000000,16.000000,25.000000,24.000000]",16.000000
21900,2190189,32.000000,"[32.000000,34.000000,50.000000,35.000000]",50.000000
22000,2200195,29.000000,"[47.000000,32.000000,29.000000,33.000000]",47.000000
22100,2210125,21.000000,"[49.000000,21.000000,39.000000,33.000000]",39.000000
22200,2220137,24.000000,"[30.000000,50.000000,37.000000,24.000000]",37.000000
22300,2230193,20.000000,"[43.000000,20.000000,49.000000,31.000000]",49.000000
22400,2240188,28.000000,"[44.000000,30.000000,28.000000,42.000000]",42.000000
22500,2250121,26.000000,"[42.000000,39.000000,26.000000,37.000000]",26.000000
22600,2260149,24.000000,"[24.000000,31.000000,52.000000,27.000000]",52.000000
22700,2270102,29.000000,"[41.000000,29.000000,37.000000,30.000000]",29.000000
22800,2280117,28.000000,"[28.000000,30.000000,59.000000,28.000000]",59.000000
22900,2290198,21.000000,"[34.000000,21.000000,30.000000,47.000000]",21.000000
23000,2300129,31.000000,"[34.000000,47.000000,39.000000,31.000000]",39.000000
23100,2310134,9.000000,"[11.000000,10.000000,9.000000,21.000000]",10.000000
23200,2320196,30.000000,"[30.000000,42.000000,42.000000,33.000000]",33.000000
23300,2330197,27.000000,"[61.000000,27.000000,35.000000,29.000000]",35.000000
23400,2340110,23.000000,"[42.000000,27.000000,23.000000,61.000000]",27.000000
23500,2350187,24.000000,"[42.000000,40.000000,24.000000,39.000000]",42.000000
23600,2360182,21.000000,"[36.000000,36.000000,21.000000,53.000000]",36.000000
23700,2370174,22.000000,"[22.000000,48.000000,35.000000,31.000000]",48.000000
23800,2380113,29.000000,"[31.000000,45.000000,35.000000,29.000000]",35.000000
23900,2390165,22.000000,"[39.000000,22.000000,42.000000,36.000000]",42.000000
24000,2400161,19.000000,"[24.000000,19.000000,31.000000,48.000000]",31.000000
24100,2410135,34.000000,"[34.000000,38.000000,42.000000,36.000000]",34.000000
24200,2420176,20.000000,"[40.000000,20.000000,32.000000,49.000000]",49.000000
24300,2430185,29.000000,"[33.000000,29.000000,29.000000,33.000000]",29.000000
24400,2440195,27.000000,"[40.000000,27.000000,42.000000,37.000000]",40.000000
24500,2450109,23.000000,"[55.000000,35.000000,23.000000,28.000000]",23.000000
24600,2460160,33.000000,"[43.000000,37.000000,33.000000,33.000000]",33.000000
24700,2470165,29.000000,"[48.000000,30.000000,36.000000,29.000000]",36.000000
24800,2480184,23.000000,"[43.000000,41.000000,36.000000,23.000000]",23.000000
24900,2490115,15.000000,"[55.000000,43.000000,15.000000,28.000000]",55.000000
25000,2500150,16.000000,"[38.000000,31.000000,16.000000,51.000000]",31.000000
25100,2510156,21.000000,"[28.000000,41.000000,21.000000,45.000000]",45.000000
25200,2520121,33.000000,"[35.000000,33.000000,33.000000,42.000000]",33.000000
25300,2530147,23.000000,"[23.000000,43.000000,40.000000,35.000000]",23.000000
25400,2540135,22.000000,"[67.000000,22.000000,26.000000,26.000000]",67.000000
25500,2550160,25.000000,"[44.000000,25.000000,34.000000,28.000000]",28.000000
25600,2560122,22.000000,"[22.000000,55.000000,37.000000,27.000000]",55.000000
25700,2570100,32.000000,"[45.000000,33.000000,32.000000,44.000000]",44.000000
25800,2580152,29.000000,"[29.000000,35.000000,34.000000,45.000000]",45.000000
25900,2590136,32.000000,"[40.000000,37.000000,32.000000,37.000000]",37.000000
26000,2600115,32.000000,"[32.000000,33.000000,39.000000,41.000000]",32.000000
26100,2610181,26.000000,"[26.000000,48.000000,28.000000,34.000000]",28.000000
26200,2620105,24.000000,"[32.000000,29.000000,60.000000,24.000000]",60.000000
26300,2630171,19.000000,"[27.000000,32.000000,19.000000,63.000000]",27.000000
26400,2640156,25.000000,"[33.000000,25.000000,57.000000,25.000000]",25.000000
26500,2650171,30.000000,"[30.000000,34.000000,48.000000,39.000000]",30.000000
26600,2660164,30.000000,"[37.000000,37.000000,41.000000,30.000000]",30.000000
26700,2670115,26.000000,"[41.000000,30.000000,26.000000,34.000000]",41.000000
26800,2680195,23.000000,"[40.000000,23.000000,34.000000,35.000000]",40.000000
26900,2690151,27.000000,"[27.000000,57.000000,29.000000,28.000000]",27.000000
27000,2700118,22.000000,"[42.000000,49.000000,22.000000,35.000000]",49.000000
27100,2710181,33.000000,"[33.000000,39.000000,42.000000,34.000000]",42.000000
27200,2720193,26.000000,"[31.000000,29.000000,55.000000,26.000000]",55.000000
27300,2730107,19.000000,"[26.000000,19.000000,41.000000,34.000000]",26.000000
27400,2740100,17.000000,"[17.000000,27.000000,48.000000,54.000000]",54.000000
27500,2750158,34.000000,"[42.000000,34.000000,37.000000,35.000000]",34.000000
27600,2760143,30.000000,"[42.000000,32.000000,30.000000,33.000000]",42.000000
27700,2770151,16.000000,"[54.000000,47.000000,16.000000,33.000000]",54.000000
27800,2780175,18.000000,"[49.000000,37.000000,18.000000,31.000000]",49.000000
27900,2790173,26.000000,"[56.000000,36.000000,26.000000,29.000000]",26.000000
28000,2800100,27.000000,"[49.000000,27.000000,31.000000,30.000000]",30.000000
28100,2810116,29.000000,"[32.000000,40.000000,46.000000,29.000000]",29.000000
28200,2820189,5.000000,"[35.000000,5.000000,45.000000,32.000000]",45.000000
28300,2830198,28.000000,"[33.000000,28.000000,32.000000,57.000000]",28.000000
28400,2840162,29.000000,"[39.000000,29.000000,33.000000,42.000000]",29.000000
28500,2850192,28.000000,"[41.000000,29.000000,36.000000,28.000000]",28.000000
28600,2860112,9.000000,"[10.000000,16.000000,9.000000,11.000000]",11.000000
28700,2870129,25.000000,"[53.000000,25.000000,41.000000,29.000000]",41.000000
28800,2880144,28.000000,"[52.000000,38.000000,28.000000,29.000000]",29.000000
28900,2890163,15.000000,"[36.000000,15.000000,29.000000,42.000000]",36.000000
29000,2900174,27.000000,"[51.000000,34.000000,35.000000,27.000000]",34.000000
29100,2910126,28.000000,"[28.000000,32.000000,43.000000,41.000000]",32.000000
29200,2920141,22.000000,"[55.000000,22.000000,28.000000,41.000000]",28.000000
29300,2930102,24.000000,"[33.000000,24.000000,36.000000,46.000000]",24.000000
29400,2940181,23.000000,"[50.000000,23.000000,38.000000,41.000000]",38.000000
29500,2950135,28.000000,"[54.000000,28.000000,28.000000,28.000000]",54.000000
29600,2960193,22.000000,"[22.000000,46.000000,31.000000,41.000000]",31.000000
29700,2970108,28.000000,"[29.000000,51.000000,28.000000,39.000000]",39.000000
29800,2980101,9.000000,"[32.000000,32.000000,51.000000,9.000000]",51.000000
29900,2990189,26.000000,"[26.000000,45.000000,40.000000,39.000000]",40.000000
30000,3000170,28.000000,"[47.000000,28.000000,32.000000,39.000000]",28.000000
30100,3010151,30.000000,"[47.000000,36.000000,34.000000,30.000000]",47.000000
30200,3020111,26.000000,"[34.000000,26.000000,30.000000,51.000000]",34.000000
30300,3030184,20.000000,"[36.000000,49.000000,31.000000,20.000000]",20.000000
30400,3040120,29.000000,"[39.000000,32.000000,29.000000,40.000000]",40.000000
30500,3050182,23.000000,"[41.000000,34.000000,23.000000,34.000000]",34.000000
30600,3060137,32.000000,"[39.000000,34.000000,32.000000,35.000000]",32.000000
30700,3070120,32.000000,"[32.000000,43.000000,32.000000,39.000000]",39.000000
30800,3080120,25.000000,"[32.000000,32.000000,49.000000,25.000000]",25.000000
30900,3090164,23.000000,"[25.000000,44.000000,23.000000,42.000000]",42.000000
31000,3100129,21.000000,"[21.000000,26.000000,59.000000,25.000000]",59.000000
31100,3110192,23.000000,"[40.000000,43.000000,23.000000,25.000000]",25.000000
31200,3120191,29.000000,"[29.000000,29.000000,42.000000,39.000000]",29.000000
31300,3130182,31.000000,"[35.000000,40.000000,31.000000,37.000000]",40.000000
31400,3140189,18.000000,"[46.000000,18.000000,36.000000,37.000000]",36.000000
31500,3150171,10.000000,"[55.000000,46.000000,21.000000,10.000000]",55.000000
31600,3160194,31.000000,"[34.000000,35.000000,31.000000,50.000000]",35.000000
31700,3170132,25.000000,"[33.000000,36.000000,49.000000,25.000000]",25.000000
31800,3180137,19.000000,"[38.000000,40.000000,19.000000,53.000000]",19.000000
31900,3190193,34.000000,"[34.000000,35.000000,37.000000,35.000000]",37.000000
32000,3200193,24.000000,"[35.000000,24.000000,34.000000,35.000000]",34.000000
32100,3210123,25.000000,"[52.000000,33.000000,30.000000,25.000000]",52.000000
32200,3220111,25.000000,"[25.000000,26.000000,26.000000,53.000000]",25.000000
32300,3230167,17.000000,"[41.000000,17.000000,45.000000,37.000000]",41.000000
32400,3240140,31.000000,"[33.000000,37.000000,45.000000,31.000000]",31.000000
32500,3250130,28.000000,"[28.000000,33.000000,42.000000,42.000000]",33.000000
32600,3260166,28.000000,"[49.000000,28.000000,36.000000,36.000000]",28.000000
32700,3270137,24.000000,"[51.000000,39.000000,24.000000,32.000000]",24.000000
32800,3280135,27.000000,"[48.000000,35.000000,27.000000,34.000000]",48.000000
32900,3290184,23.000000,"[42.000000,32.000000,45.000000,23.000000]",23.000000
33000,3300126,24.000000,"[28.000000,24.000000,55.000000,40.000000]",24.000000
33100,3310138,29.000000,"[29.000000,44.000000,33.000000,39.000000]",44.000000
33200,3320169,25.000000,"[38.000000,25.000000,45.000000,44.000000]",45.000000
33300,3330182,27.000000,"[27.000000,29.000000,46.000000,42.000000]",29.000000
33400,3340179,23.000000,"[45.000000,23.000000,41.000000,36.000000]",45.000000
33500,3350121,21.000000,"[21.000000,48.000000,38.000000,27.000000]",38.000000
33600,3360149,27.000000,"[27.000000,46.000000,43.000000,27.000000]",43.000000
33700,3370158,30.000000,"[31.000000,30.000000,45.000000,35.000000]",30.000000
33800,3380163,24.000000,"[27.000000,24.000000,54.000000,36.000000]",27.000000
33900,3390141,21.000000,"[21.000000,70.000000,31.000000,27.000000]",31.000000
34000,3400185,24.000000,"[39.000000,40.000000,46.000000,24.000000]",46.000000
34100,3410152,19.000000,"[64.000000,19.000000,27.000000,33.000000]",33.000000
34200,3420161,29.000000,"[29.000000,29.000000,53.000000,36.000000]",53.000000
34300,3430105,21.000000,"[28.000000,21.000000,53.000000,31.000000]",53.000000
34400,3440124,27.000000,"[29.000000,27.000000,43.000000,32.000000]",32.000000
34500,3450163,26.000000,"[34.000000,26.000000,37.000000,39.000000]",34.000000
34600,3460197,26.000000,"[26.000000,30.000000,34.000000,43.000000]",34.000000
34700,3470160,16.000000,"[50.000000,16.000000,30.000000,37.000000]",37.000000
34800,3480178,15.000000,"[33.000000,15.000000,32.000000,57.000000]",15.000000
34900,3490100,26.000000,"[40.000000,26.000000,28.000000,44.000000]",44.000000
35000,3500197,24.000000,"[29.000000,24.000000,25.000000,67.000000]",25.000000
