generation,ID,score,rawScores,ownScore
21500,2150162,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
21600,2160184,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
21700,2170106,35.000000,"[39.000000,38.000000,35.000000,41.000000]",35.000000
21800,2180123,33.000000,"[41.000000,35.000000,33.000000,38.000000]",33.000000
21900,2190145,35.000000,"[38.000000,35.000000,38.000000,36.000000]",35.000000
22000,2200191,34.000000,"[39.000000,35.000000,36.000000,34.000000]",34.000000
22100,2210109,34.000000,"[37.000000,35.000000,34.000000,42.000000]",34.000000
22200,2220149,34.000000,"[39.000000,34.000000,40.000000,38.000000]",34.000000
22300,2230188,34.000000,"[39.000000,34.000000,35.000000,42.000000]",34.000000
22400,2240154,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
22500,2250157,34.000000,"[40.000000,34.000000,42.000000,36.000000]",34.000000
22600,2260139,35.000000,"[35.000000,38.000000,38.000000,39.000000]",35.000000
22700,2270132,35.000000,"[40.000000,35.000000,39.000000,36.000000]",35.000000
22800,2280149,33.000000,"[33.000000,38.000000,41.000000,37.000000]",33.000000
22900,2290189,34.000000,"[38.000000,34.000000,38.000000,39.000000]",34.000000
23000,2300190,34.000000,"[38.000000,35.000000,34.000000,41.000000]",34.000000
23100,2310128,31.000000,"[39.000000,39.000000,31.000000,39.000000]",31.000000
23200,2320180,32.000000,"[32.000000,36.000000,39.000000,36.000000]",32.000000
23300,2330169,33.000000,"[38.000000,37.000000,38.000000,33.000000]",33.000000
23400,2340161,37.000000,"[39.000000,38.000000,37.000000,40.000000]",37.000000
23500,2350174,34.000000,"[38.000000,34.000000,38.000000,40.000000]",34.000000
23600,2360132,35.000000,"[36.000000,37.000000,38.000000,35.000000]",35.000000
23700,2370191,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
23800,2380129,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
23900,2390107,34.000000,"[37.000000,41.000000,34.000000,37.000000]",34.000000
24000,2400158,36.000000,"[38.000000,36.000000,36.000000,40.000000]",36.000000
24100,2410147,34.000000,"[37.000000,34.000000,41.000000,39.000000]",34.000000
24200,2420174,34.000000,"[39.000000,35.000000,34.000000,36.000000]",34.000000
24300,2430108,34.000000,"[34.000000,41.000000,37.000000,37.000000]",34.000000
24400,2440152,34.000000,"[34.000000,41.000000,36.000000,40.000000]",34.000000
24500,2450164,32.000000,"[40.000000,37.000000,37.000000,32.000000]",32.000000
24600,2460114,36.000000,"[37.000000,36.000000,39.000000,39.000000]",36.000000
24700,2470135,32.000000,"[37.000000,39.000000,32.000000,40.000000]",32.000000
24800,2480126,32.000000,"[42.000000,33.000000,32.000000,40.000000]",32.000000
24900,2490146,34.000000,"[40.000000,34.000000,37.000000,39.000000]",34.000000
25000,2500103,34.000000,"[43.000000,38.000000,34.000000,35.000000]",34.000000
25100,2510187,36.000000,"[40.000000,36.000000,36.000000,37.000000]",36.000000
25200,2520113,34.000000,"[34.000000,34.000000,39.000000,42.000000]",34.000000
25300,2530189,35.000000,"[35.000000,37.000000,37.000000,40.000000]",35.000000
25400,2540169,32.000000,"[36.000000,37.000000,43.000000,32.000000]",32.000000
25500,2550103,34.000000,"[37.000000,37.000000,34.000000,35.000000]",34.000000
25600,2560193,35.000000,"[39.000000,40.000000,35.000000,39.000000]",35.000000
25700,2570109,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
25800,2580146,34.000000,"[39.000000,34.000000,38.000000,36.000000]",34.000000
25900,2590144,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
26000,2600121,35.000000,"[41.000000,37.000000,35.000000,35.000000]",35.000000
26100,2610112,35.000000,"[35.000000,38.000000,37.000000,36.000000]",35.000000
26200,2620181,30.000000,"[36.000000,34.000000,36.000000,30.000000]",30.000000
26300,2630150,35.000000,"[39.000000,44.000000,35.000000,39.000000]",35.000000
26400,2640164,33.000000,"[39.000000,35.000000,38.000000,33.000000]",33.000000
26500,2650163,35.000000,"[35.000000,36.000000,41.000000,37.000000]",35.000000
26600,2660101,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
26700,2670104,34.000000,"[38.000000,38.000000,39.000000,34.000000]",34.000000
26800,2680161,36.000000,"[36.000000,38.000000,38.000000,40.000000]",36.000000
26900,2690176,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
27000,2700170,33.000000,"[37.000000,42.000000,36.000000,33.000000]",33.000000
27100,2710116,31.000000,"[31.000000,42.000000,38.000000,37.000000]",31.000000
27200,2720176,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
27300,2730194,37.000000,"[39.000000,37.000000,39.000000,37.000000]",37.000000
27400,2740125,35.000000,"[35.000000,35.000000,38.000000,37.000000]",35.000000
27500,2750172,31.000000,"[36.000000,39.000000,31.000000,38.000000]",31.000000
27600,2760114,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
27700,2770170,33.000000,"[33.000000,38.000000,34.000000,40.000000]",33.000000
27800,2780154,33.000000,"[37.000000,40.000000,33.000000,37.000000]",33.000000
27900,2790163,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
28000,2800137,30.000000,"[40.000000,40.000000,30.000000,39.000000]",30.000000
28100,2810102,35.000000,"[35.000000,36.000000,37.000000,40.000000]",35.000000
28200,2820122,34.000000,"[38.000000,40.000000,38.000000,34.000000]",34.000000
28300,2830143,32.000000,"[32.000000,38.000000,39.000000,39.000000]",32.000000
28400,2840193,34.000000,"[40.000000,34.000000,41.000000,38.000000]",34.000000
28500,2850198,35.000000,"[41.000000,35.000000,37.000000,39.000000]",35.000000
28600,2860105,34.000000,"[42.000000,35.000000,37.000000,34.000000]",34.000000
28700,2870196,35.000000,"[36.000000,40.000000,39.000000,35.000000]",35.000000
28800,2880153,36.000000,"[37.000000,36.000000,36.000000,41.000000]",36.000000
28900,2890141,32.000000,"[40.000000,37.000000,42.000000,32.000000]",32.000000
29000,2900139,35.000000,"[35.000000,39.000000,38.000000,37.000000]",35.000000
29100,2910120,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
29200,2920163,35.000000,"[35.000000,36.000000,38.000000,41.000000]",35.000000
29300,2930111,32.000000,"[32.000000,35.000000,42.000000,39.000000]",32.000000
29400,2940125,34.000000,"[34.000000,37.000000,36.000000,40.000000]",34.000000
29500,2950111,34.000000,"[36.000000,40.000000,34.000000,40.000000]",34.000000
29600,2960198,35.000000,"[35.000000,37.000000,36.000000,40.000000]",35.000000
29700,2970135,34.000000,"[34.000000,38.000000,38.000000,39.000000]",34.000000
29800,2980177,34.000000,"[34.000000,36.000000,41.000000,41.000000]",34.000000
29900,2990104,30.000000,"[30.000000,31.000000,43.000000,42.000000]",30.000000
30000,3000181,31.000000,"[36.000000,40.000000,42.000000,31.000000]",31.000000
30100,3010191,30.000000,"[36.000000,30.000000,41.000000,38.000000]",30.000000
30200,3020190,32.000000,"[32.000000,42.000000,34.000000,40.000000]",32.000000
30300,3030197,33.000000,"[39.000000,35.000000,33.000000,41.000000]",33.000000
30400,3040122,37.000000,"[38.000000,37.000000,39.000000,38.000000]",37.000000
30500,3050114,34.000000,"[42.000000,38.000000,34.000000,36.000000]",34.000000
30600,3060117,35.000000,"[43.000000,35.000000,35.000000,39.000000]",35.000000
30700,3070108,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
30800,3080166,34.000000,"[37.000000,38.000000,42.000000,34.000000]",34.000000
30900,3090111,33.000000,"[33.000000,40.000000,36.000000,41.000000]",33.000000
31000,3100172,35.000000,"[37.000000,36.000000,38.000000,35.000000]",35.000000
31100,3110163,32.000000,"[36.000000,42.000000,38.000000,32.000000]",32.000000
31200,3120184,32.000000,"[41.000000,38.000000,32.000000,34.000000]",32.000000
31300,3130120,33.000000,"[33.000000,37.000000,40.000000,37.000000]",33.000000
31400,3140159,35.000000,"[36.000000,35.000000,41.000000,38.000000]",35.000000
31500,3150184,34.000000,"[38.000000,34.000000,37.000000,35.000000]",34.000000
31600,3160141,34.000000,"[38.000000,39.000000,34.000000,36.000000]",34.000000
31700,3170122,36.000000,"[38.000000,36.000000,40.000000,36.000000]",36.000000
31800,3180145,37.000000,"[38.000000,40.000000,37.000000,37.000000]",37.000000
31900,3190106,35.000000,"[40.000000,37.000000,35.000000,36.000000]",35.000000
32000,3200101,34.000000,"[35.000000,36.000000,34.000000,36.000000]",34.000000
32100,3210136,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
32200,3220133,35.000000,"[40.000000,35.000000,38.000000,38.000000]",35.000000
32300,3230149,35.000000,"[39.000000,38.000000,37.000000,35.000000]",35.000000
32400,3240173,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
32500,3250157,34.000000,"[34.000000,39.000000,37.000000,35.000000]",34.000000
32600,3260177,35.000000,"[35.000000,36.000000,36.000000,42.000000]",35.000000
32700,3270185,35.000000,"[39.000000,37.000000,40.000000,35.000000]",35.000000
32800,3280158,34.000000,"[40.000000,36.000000,36.000000,34.000000]",34.000000
32900,3290102,34.000000,"[39.000000,39.000000,38.000000,34.000000]",34.000000
33000,3300183,31.000000,"[38.000000,42.000000,37.000000,31.000000]",31.000000
33100,3310124,34.000000,"[34.000000,36.000000,38.000000,38.000000]",34.000000
33200,3320122,32.000000,"[38.000000,37.000000,38.000000,32.000000]",32.000000
33300,3330155,34.000000,"[34.000000,40.000000,37.000000,38.000000]",34.000000
33400,3340142,35.000000,"[39.000000,35.000000,37.000000,35.000000]",35.000000
33500,3350114,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
33600,3360101,33.000000,"[33.000000,42.000000,38.000000,36.000000]",33.000000
33700,3370164,30.000000,"[39.000000,40.000000,37.000000,30.000000]",30.000000
33800,3380153,29.000000,"[34.000000,34.000000,36.000000,29.000000]",29.000000
33900,3390180,34.000000,"[38.000000,36.000000,38.000000,34.000000]",34.000000
34000,3400111,36.000000,"[36.000000,39.000000,39.000000,37.000000]",36.000000
34100,3410175,33.000000,"[37.000000,38.000000,39.000000,33.000000]",33.000000
34200,3420125,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
34300,3430179,33.000000,"[37.000000,35.000000,33.000000,39.000000]",33.000000
34400,3440169,34.000000,"[38.000000,41.000000,34.000000,35.000000]",34.000000
34500,3450144,37.000000,"[37.000000,39.000000,38.000000,39.000000]",37.000000
34600,3460157,35.000000,"[35.000000,41.000000,38.000000,37.000000]",35.000000
34700,3470164,30.000000,"[34.000000,30.000000,40.000000,41.000000]",30.000000
34800,3480100,34.000000,"[38.000000,34.000000,38.000000,42.000000]",34.000000
34900,3490112,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
35000,3500129,33.000000,"[40.000000,40.000000,33.000000,38.000000]",33.000000
