generation,ID,score,rawScores,ownScore
2700,270162,72.000000,"[6.000000,19.000000,5.000000,72.000000]",72.000000
2800,280108,59.000000,"[31.000000,25.000000,8.000000,59.000000]",59.000000
2900,290163,49.000000,"[0.000000,20.000000,9.000000,49.000000]",49.000000
3000,300159,74.000000,"[5.000000,10.000000,8.000000,74.000000]",74.000000
3100,310148,69.000000,"[0.000000,69.000000,4.000000,13.000000]",69.000000
3200,320160,87.000000,"[4.000000,87.000000,2.000000,10.000000]",87.000000
3300,330186,69.000000,"[0.000000,69.000000,0.000000,5.000000]",69.000000
3400,340131,79.000000,"[79.000000,2.000000,1.000000,26.000000]",79.000000
3500,350198,46.000000,"[46.000000,23.000000,6.000000,32.000000]",46.000000
3600,360100,55.000000,"[55.000000,9.000000,2.000000,16.000000]",55.000000
3700,370127,70.000000,"[70.000000,25.000000,4.000000,15.000000]",70.000000
3800,380112,73.000000,"[73.000000,10.000000,0.000000,29.000000]",73.000000
3900,390156,92.000000,"[92.000000,0.000000,0.000000,0.000000]",92.000000
4000,400165,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
4100,410108,81.000000,"[81.000000,0.000000,0.000000,0.000000]",81.000000
4200,420127,106.000000,"[106.000000,0.000000,8.000000,1.000000]",106.000000
4300,430122,109.000000,"[109.000000,0.000000,0.000000,5.000000]",109.000000
4400,440128,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
4500,450129,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
4600,460154,98.000000,"[1.000000,2.000000,98.000000,3.000000]",98.000000
4700,470130,99.000000,"[0.000000,3.000000,99.000000,0.000000]",99.000000
4800,480125,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
4900,490114,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
5000,500149,97.000000,"[97.000000,4.000000,4.000000,8.000000]",97.000000
5100,510123,105.000000,"[105.000000,1.000000,0.000000,1.000000]",105.000000
5200,520138,101.000000,"[101.000000,2.000000,0.000000,0.000000]",101.000000
5300,530176,77.000000,"[77.000000,2.000000,3.000000,0.000000]",77.000000
5400,540198,86.000000,"[1.000000,0.000000,86.000000,4.000000]",86.000000
5500,550166,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
5600,560195,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
5700,570181,63.000000,"[5.000000,5.000000,1.000000,63.000000]",63.000000
5800,580153,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
5900,590174,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
6000,600181,109.000000,"[1.000000,1.000000,5.000000,109.000000]",109.000000
6100,610167,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
6200,620114,93.000000,"[0.000000,1.000000,1.000000,93.000000]",93.000000
6300,630146,89.000000,"[0.000000,0.000000,6.000000,89.000000]",89.000000
6400,640155,103.000000,"[1.000000,3.000000,0.000000,103.000000]",103.000000
6500,650152,85.000000,"[0.000000,18.000000,2.000000,85.000000]",85.000000
6600,660176,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
6700,670185,96.000000,"[1.000000,0.000000,96.000000,0.000000]",96.000000
6800,680150,90.000000,"[0.000000,6.000000,90.000000,0.000000]",90.000000
6900,690131,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
7000,700183,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
7100,710109,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
7200,720193,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
7300,730152,100.000000,"[8.000000,100.000000,0.000000,0.000000]",100.000000
7400,740179,93.000000,"[0.000000,93.000000,5.000000,0.000000]",93.000000
7500,750108,110.000000,"[1.000000,110.000000,1.000000,0.000000]",110.000000
7600,760120,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
7700,770117,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
7800,780186,104.000000,"[104.000000,2.000000,0.000000,1.000000]",104.000000
7900,790187,95.000000,"[95.000000,1.000000,2.000000,0.000000]",95.000000
8000,800167,87.000000,"[87.000000,0.000000,0.000000,12.000000]",87.000000
8100,810190,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
8200,820163,73.000000,"[73.000000,0.000000,0.000000,0.000000]",73.000000
8300,830172,78.000000,"[78.000000,0.000000,0.000000,0.000000]",78.000000
8400,840125,105.000000,"[0.000000,1.000000,2.000000,105.000000]",105.000000
8500,850156,88.000000,"[0.000000,0.000000,88.000000,0.000000]",88.000000
8600,860120,95.000000,"[1.000000,0.000000,95.000000,2.000000]",95.000000
8700,870124,92.000000,"[1.000000,2.000000,92.000000,1.000000]",92.000000
8800,880120,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
8900,890190,100.000000,"[1.000000,0.000000,100.000000,0.000000]",100.000000
9000,900172,91.000000,"[0.000000,0.000000,91.000000,1.000000]",91.000000
9100,910166,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
9200,920125,87.000000,"[0.000000,0.000000,87.000000,0.000000]",87.000000
9300,930170,110.000000,"[0.000000,2.000000,110.000000,1.000000]",110.000000
9400,940156,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
9500,950102,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
9600,960144,88.000000,"[3.000000,0.000000,88.000000,1.000000]",88.000000
9700,970103,72.000000,"[7.000000,0.000000,72.000000,0.000000]",72.000000
9800,980123,100.000000,"[0.000000,1.000000,0.000000,100.000000]",100.000000
9900,990105,96.000000,"[1.000000,1.000000,1.000000,96.000000]",96.000000
10000,1000157,50.000000,"[18.000000,9.000000,22.000000,50.000000]",50.000000
10100,1010112,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
10200,1020154,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
10300,1030130,117.000000,"[0.000000,0.000000,117.000000,1.000000]",117.000000
10400,1040188,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
10500,1050126,92.000000,"[0.000000,0.000000,92.000000,0.000000]",92.000000
10600,1060157,69.000000,"[0.000000,0.000000,69.000000,17.000000]",69.000000
10700,1070140,90.000000,"[2.000000,1.000000,90.000000,0.000000]",90.000000
10800,1080180,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
10900,1090131,101.000000,"[101.000000,2.000000,1.000000,1.000000]",101.000000
11000,1100134,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
11100,1110123,105.000000,"[105.000000,0.000000,2.000000,2.000000]",105.000000
11200,1120140,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
11300,1130170,96.000000,"[1.000000,0.000000,96.000000,1.000000]",96.000000
11400,1140103,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
11500,1150125,92.000000,"[0.000000,0.000000,92.000000,0.000000]",92.000000
11600,1160163,98.000000,"[1.000000,3.000000,98.000000,0.000000]",98.000000
11700,1170157,96.000000,"[0.000000,6.000000,96.000000,1.000000]",96.000000
11800,1180150,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
11900,1190195,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
12000,1200119,92.000000,"[92.000000,0.000000,0.000000,4.000000]",92.000000
12100,1210135,90.000000,"[90.000000,3.000000,3.000000,1.000000]",90.000000
12200,1220108,104.000000,"[104.000000,1.000000,2.000000,2.000000]",104.000000
12300,1230118,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
12400,1240197,84.000000,"[84.000000,0.000000,0.000000,2.000000]",84.000000
12500,1250188,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
12600,1260149,106.000000,"[106.000000,0.000000,0.000000,1.000000]",106.000000
12700,1270133,94.000000,"[94.000000,0.000000,1.000000,0.000000]",94.000000
12800,1280177,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
12900,1290189,91.000000,"[91.000000,0.000000,0.000000,0.000000]",91.000000
13000,1300127,92.000000,"[92.000000,0.000000,0.000000,0.000000]",92.000000
13100,1310170,103.000000,"[103.000000,1.000000,1.000000,1.000000]",103.000000
13200,1320145,89.000000,"[0.000000,89.000000,0.000000,0.000000]",89.000000
13300,1330100,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
13400,1340157,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
13500,1350139,89.000000,"[5.000000,89.000000,3.000000,0.000000]",89.000000
13600,1360168,108.000000,"[0.000000,108.000000,0.000000,1.000000]",108.000000
13700,1370181,83.000000,"[2.000000,83.000000,0.000000,4.000000]",83.000000
13800,1380139,82.000000,"[0.000000,82.000000,0.000000,0.000000]",82.000000
13900,1390163,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
14000,1400147,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
14100,1410187,97.000000,"[0.000000,1.000000,2.000000,97.000000]",97.000000
14200,1420173,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
14300,1430159,99.000000,"[3.000000,0.000000,0.000000,99.000000]",99.000000
14400,1440113,96.000000,"[3.000000,1.000000,4.000000,96.000000]",96.000000
14500,1450124,91.000000,"[0.000000,0.000000,0.000000,91.000000]",91.000000
14600,1460148,91.000000,"[2.000000,1.000000,0.000000,91.000000]",91.000000
14700,1470173,55.000000,"[0.000000,0.000000,3.000000,55.000000]",55.000000
14800,1480150,90.000000,"[0.000000,1.000000,19.000000,90.000000]",90.000000
14900,1490131,88.000000,"[0.000000,2.000000,0.000000,88.000000]",88.000000
15000,1500106,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
15100,1510118,92.000000,"[0.000000,2.000000,0.000000,92.000000]",92.000000
15200,1520168,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
15300,1530106,93.000000,"[2.000000,0.000000,0.000000,93.000000]",93.000000
15400,1540182,104.000000,"[0.000000,0.000000,1.000000,104.000000]",104.000000
15500,1550145,99.000000,"[0.000000,2.000000,0.000000,99.000000]",99.000000
15600,1560100,87.000000,"[0.000000,0.000000,12.000000,87.000000]",87.000000
15700,1570125,94.000000,"[0.000000,0.000000,9.000000,94.000000]",94.000000
15800,1580144,97.000000,"[0.000000,0.000000,4.000000,97.000000]",97.000000
15900,1590194,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
16000,1600165,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
16100,1610196,105.000000,"[1.000000,0.000000,1.000000,105.000000]",105.000000
16200,1620199,89.000000,"[0.000000,0.000000,0.000000,89.000000]",89.000000
16300,1630122,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
16400,1640192,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
16500,1650159,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
16600,1660105,99.000000,"[99.000000,4.000000,2.000000,2.000000]",99.000000
16700,1670193,76.000000,"[76.000000,0.000000,0.000000,6.000000]",76.000000
16800,1680138,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
16900,1690166,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
17000,1700185,96.000000,"[96.000000,0.000000,1.000000,0.000000]",96.000000
17100,1710168,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
17200,1720153,81.000000,"[0.000000,0.000000,14.000000,81.000000]",81.000000
17300,1730122,86.000000,"[1.000000,4.000000,3.000000,86.000000]",86.000000
17400,1740173,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
17500,1750163,88.000000,"[1.000000,6.000000,0.000000,88.000000]",88.000000
17600,1760196,106.000000,"[1.000000,1.000000,0.000000,106.000000]",106.000000
17700,1770191,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
17800,1780119,108.000000,"[0.000000,1.000000,1.000000,108.000000]",108.000000
17900,1790175,74.000000,"[0.000000,0.000000,2.000000,74.000000]",74.000000
18000,1800194,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
18100,1810154,81.000000,"[0.000000,0.000000,12.000000,81.000000]",81.000000
18200,1820175,87.000000,"[0.000000,0.000000,0.000000,87.000000]",87.000000
18300,1830124,90.000000,"[1.000000,1.000000,0.000000,90.000000]",90.000000
18400,1840110,83.000000,"[0.000000,0.000000,0.000000,83.000000]",83.000000
18500,1850189,93.000000,"[0.000000,0.000000,93.000000,0.000000]",93.000000
18600,1860186,114.000000,"[0.000000,0.000000,114.000000,1.000000]",114.000000
18700,1870143,95.000000,"[0.000000,0.000000,95.000000,2.000000]",95.000000
18800,1880194,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
18900,1890194,88.000000,"[2.000000,0.000000,88.000000,0.000000]",88.000000
19000,1900155,107.000000,"[4.000000,0.000000,107.000000,0.000000]",107.000000
19100,1910191,81.000000,"[6.000000,1.000000,81.000000,0.000000]",81.000000
19200,1920123,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
19300,1930193,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
19400,1940136,99.000000,"[2.000000,1.000000,99.000000,0.000000]",99.000000
19500,1950150,90.000000,"[0.000000,0.000000,90.000000,0.000000]",90.000000
19600,1960113,99.000000,"[0.000000,0.000000,99.000000,1.000000]",99.000000
19700,1970138,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
19800,1980166,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
19900,1990181,109.000000,"[0.000000,0.000000,1.000000,109.000000]",109.000000
20000,2000110,93.000000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
20100,2010108,81.000000,"[0.000000,10.000000,1.000000,81.000000]",81.000000
20200,2020178,97.000000,"[3.000000,0.000000,8.000000,97.000000]",97.000000
20300,2030123,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
20400,2040147,99.000000,"[0.000000,99.000000,1.000000,1.000000]",99.000000
20500,2050159,96.000000,"[0.000000,96.000000,1.000000,0.000000]",96.000000
20600,2060187,78.000000,"[1.000000,78.000000,2.000000,6.000000]",78.000000
20700,2070150,65.000000,"[0.000000,7.000000,65.000000,9.000000]",65.000000
20800,2080100,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
20900,2090199,96.000000,"[5.000000,1.000000,96.000000,0.000000]",96.000000
21000,2100149,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
21100,2110177,86.000000,"[0.000000,0.000000,86.000000,16.000000]",86.000000
21200,2120147,80.000000,"[0.000000,80.000000,0.000000,0.000000]",80.000000
21300,2130102,87.000000,"[1.000000,87.000000,1.000000,1.000000]",87.000000
21400,2140143,87.000000,"[0.000000,87.000000,1.000000,1.000000]",87.000000
21500,2150145,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
21600,2160103,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
21700,2170129,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
21800,2180112,101.000000,"[0.000000,101.000000,17.000000,0.000000]",101.000000
21900,2190116,94.000000,"[1.000000,94.000000,1.000000,6.000000]",94.000000
22000,2200165,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
22100,2210135,106.000000,"[0.000000,0.000000,1.000000,106.000000]",106.000000
22200,2220134,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
22300,2230158,100.000000,"[0.000000,100.000000,1.000000,1.000000]",100.000000
22400,2240135,86.000000,"[9.000000,86.000000,3.000000,0.000000]",86.000000
22500,2250113,100.000000,"[0.000000,0.000000,100.000000,1.000000]",100.000000
22600,2260181,106.000000,"[0.000000,3.000000,106.000000,2.000000]",106.000000
22700,2270132,93.000000,"[5.000000,2.000000,93.000000,0.000000]",93.000000
22800,2280104,106.000000,"[1.000000,1.000000,106.000000,2.000000]",106.000000
22900,2290110,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
23000,2300152,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
23100,2310182,93.000000,"[0.000000,0.000000,93.000000,0.000000]",93.000000
23200,2320141,98.000000,"[0.000000,1.000000,98.000000,0.000000]",98.000000
23300,2330183,85.000000,"[0.000000,85.000000,0.000000,0.000000]",85.000000
23400,2340132,89.000000,"[12.000000,89.000000,0.000000,0.000000]",89.000000
23500,2350156,81.000000,"[5.000000,81.000000,8.000000,12.000000]",81.000000
23600,2360153,106.000000,"[0.000000,106.000000,1.000000,2.000000]",106.000000
23700,2370154,90.000000,"[7.000000,90.000000,1.000000,0.000000]",90.000000
23800,2380189,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
23900,2390139,27.000000,"[8.000000,8.000000,27.000000,5.000000]",27.000000
24000,2400176,80.000000,"[0.000000,80.000000,0.000000,13.000000]",80.000000
24100,2410174,94.000000,"[0.000000,94.000000,2.000000,0.000000]",94.000000
24200,2420179,99.000000,"[0.000000,0.000000,99.000000,3.000000]",99.000000
24300,2430166,106.000000,"[1.000000,0.000000,106.000000,0.000000]",106.000000
24400,2440150,97.000000,"[1.000000,1.000000,97.000000,1.000000]",97.000000
24500,2450154,77.000000,"[3.000000,13.000000,77.000000,0.000000]",77.000000
24600,2460163,82.000000,"[82.000000,15.000000,0.000000,1.000000]",82.000000
24700,2470106,91.000000,"[91.000000,5.000000,0.000000,0.000000]",91.000000
24800,2480143,19.000000,"[19.000000,13.000000,19.000000,7.000000]",19.000000
24900,2490103,85.000000,"[85.000000,0.000000,0.000000,4.000000]",85.000000
25000,2500141,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
25100,2510146,95.000000,"[95.000000,0.000000,0.000000,3.000000]",95.000000
25200,2520175,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
25300,2530148,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
25400,2540160,97.000000,"[97.000000,0.000000,0.000000,1.000000]",97.000000
25500,2550154,111.000000,"[111.000000,1.000000,0.000000,1.000000]",111.000000
25600,2560185,99.000000,"[99.000000,1.000000,2.000000,5.000000]",99.000000
25700,2570173,88.000000,"[88.000000,2.000000,1.000000,1.000000]",88.000000
25800,2580185,108.000000,"[108.000000,0.000000,0.000000,1.000000]",108.000000
25900,2590115,89.000000,"[89.000000,0.000000,0.000000,0.000000]",89.000000
26000,2600114,97.000000,"[97.000000,0.000000,5.000000,0.000000]",97.000000
26100,2610170,89.000000,"[89.000000,0.000000,0.000000,0.000000]",89.000000
26200,2620176,106.000000,"[106.000000,1.000000,2.000000,2.000000]",106.000000
26300,2630195,82.000000,"[82.000000,0.000000,0.000000,0.000000]",82.000000
26400,2640161,101.000000,"[101.000000,1.000000,0.000000,0.000000]",101.000000
26500,2650105,108.000000,"[108.000000,0.000000,0.000000,1.000000]",108.000000
26600,2660134,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
26700,2670165,94.000000,"[94.000000,0.000000,0.000000,1.000000]",94.000000
26800,2680164,103.000000,"[103.000000,1.000000,0.000000,0.000000]",103.000000
26900,2690149,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
27000,2700134,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
27100,2710150,95.000000,"[95.000000,1.000000,0.000000,0.000000]",95.000000
27200,2720115,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
27300,2730174,95.000000,"[95.000000,0.000000,1.000000,1.000000]",95.000000
27400,2740142,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
27500,2750112,101.000000,"[101.000000,0.000000,1.000000,0.000000]",101.000000
27600,2760179,74.000000,"[74.000000,2.000000,2.000000,2.000000]",74.000000
27700,2770136,92.000000,"[92.000000,1.000000,1.000000,0.000000]",92.000000
27800,2780140,82.000000,"[82.000000,0.000000,5.000000,1.000000]",82.000000
27900,2790199,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
28000,2800194,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
28100,2810111,80.000000,"[80.000000,22.000000,0.000000,0.000000]",80.000000
28200,2820114,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
28300,2830120,68.000000,"[68.000000,13.000000,4.000000,20.000000]",68.000000
28400,2840143,92.000000,"[92.000000,0.000000,0.000000,0.000000]",92.000000
28500,2850131,104.000000,"[104.000000,1.000000,0.000000,1.000000]",104.000000
28600,2860110,91.000000,"[91.000000,0.000000,10.000000,0.000000]",91.000000
28700,2870132,99.000000,"[99.000000,0.000000,2.000000,0.000000]",99.000000
28800,2880191,83.000000,"[83.000000,1.000000,6.000000,0.000000]",83.000000
28900,2890137,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
29000,2900174,111.000000,"[111.000000,0.000000,1.000000,0.000000]",111.000000
29100,2910177,79.000000,"[79.000000,2.000000,5.000000,5.000000]",79.000000
29200,2920132,99.000000,"[99.000000,0.000000,0.000000,1.000000]",99.000000
29300,2930124,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
29400,2940141,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
29500,2950157,91.000000,"[91.000000,0.000000,0.000000,1.000000]",91.000000
29600,2960185,88.000000,"[88.000000,3.000000,0.000000,0.000000]",88.000000
29700,2970177,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
29800,2980135,85.000000,"[15.000000,2.000000,0.000000,85.000000]",85.000000
29900,2990107,85.000000,"[0.000000,25.000000,0.000000,85.000000]",85.000000
30000,3000100,90.000000,"[0.000000,1.000000,5.000000,90.000000]",90.000000
30100,3010116,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
30200,3020179,89.000000,"[1.000000,0.000000,1.000000,89.000000]",89.000000
30300,3030109,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
30400,3040133,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
30500,3050101,90.000000,"[8.000000,0.000000,0.000000,90.000000]",90.000000
30600,3060147,80.000000,"[6.000000,0.000000,4.000000,80.000000]",80.000000
30700,3070119,109.000000,"[0.000000,1.000000,0.000000,109.000000]",109.000000
30800,3080130,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
30900,3090114,99.000000,"[1.000000,1.000000,2.000000,99.000000]",99.000000
31000,3100132,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
31100,3110125,86.000000,"[0.000000,6.000000,0.000000,86.000000]",86.000000
31200,3120170,105.000000,"[1.000000,1.000000,1.000000,105.000000]",105.000000
31300,3130126,107.000000,"[1.000000,1.000000,1.000000,107.000000]",107.000000
31400,3140180,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
31500,3150110,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
31600,3160104,104.000000,"[0.000000,1.000000,0.000000,104.000000]",104.000000
31700,3170169,78.000000,"[0.000000,1.000000,2.000000,78.000000]",78.000000
31800,3180161,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
31900,3190134,104.000000,"[1.000000,0.000000,0.000000,104.000000]",104.000000
32000,3200177,89.000000,"[0.000000,0.000000,0.000000,89.000000]",89.000000
32100,3210179,78.000000,"[78.000000,8.000000,1.000000,1.000000]",78.000000
32200,3220175,107.000000,"[107.000000,0.000000,1.000000,0.000000]",107.000000
32300,3230122,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
32400,3240171,82.000000,"[82.000000,1.000000,1.000000,1.000000]",82.000000
32500,3250140,108.000000,"[108.000000,2.000000,0.000000,1.000000]",108.000000
32600,3260104,89.000000,"[89.000000,1.000000,8.000000,1.000000]",89.000000
32700,3270187,90.000000,"[1.000000,90.000000,1.000000,0.000000]",90.000000
32800,3280186,12.000000,"[12.000000,4.000000,4.000000,10.000000]",12.000000
32900,3290105,110.000000,"[110.000000,2.000000,0.000000,0.000000]",110.000000
33000,3300114,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
33100,3310113,90.000000,"[90.000000,10.000000,2.000000,1.000000]",90.000000
33200,3320115,103.000000,"[103.000000,6.000000,0.000000,0.000000]",103.000000
33300,3330177,81.000000,"[81.000000,0.000000,0.000000,1.000000]",81.000000
33400,3340135,93.000000,"[93.000000,1.000000,0.000000,0.000000]",93.000000
33500,3350105,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
33600,3360126,96.000000,"[96.000000,1.000000,2.000000,0.000000]",96.000000
33700,3370195,82.000000,"[1.000000,7.000000,82.000000,0.000000]",82.000000
33800,3380151,88.000000,"[0.000000,0.000000,88.000000,21.000000]",88.000000
33900,3390157,93.000000,"[0.000000,5.000000,93.000000,0.000000]",93.000000
34000,3400183,87.000000,"[0.000000,0.000000,87.000000,12.000000]",87.000000
34100,3410151,106.000000,"[1.000000,0.000000,106.000000,0.000000]",106.000000
34200,3420178,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
34300,3430171,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
34400,3440187,81.000000,"[1.000000,0.000000,81.000000,0.000000]",81.000000
34500,3450177,89.000000,"[1.000000,1.000000,89.000000,1.000000]",89.000000
34600,3460173,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
34700,3470106,96.000000,"[1.000000,0.000000,96.000000,0.000000]",96.000000
34800,3480189,105.000000,"[0.000000,1.000000,105.000000,0.000000]",105.000000
34900,3490151,90.000000,"[8.000000,0.000000,90.000000,0.000000]",90.000000
35000,3500197,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
