generation,ID,score,rawScores,ownScore
3200,320140,38.250000,"[37.000000,39.000000,35.000000,42.000000]",38.250000
3300,330199,37.250000,"[36.000000,41.000000,37.000000,35.000000]",37.250000
3400,340189,37.750000,"[38.000000,36.000000,37.000000,40.000000]",37.750000
3500,350189,36.000000,"[37.000000,38.000000,33.000000,36.000000]",36.000000
3600,360152,36.750000,"[37.000000,34.000000,37.000000,39.000000]",36.750000
3700,370133,37.250000,"[37.000000,45.000000,35.000000,32.000000]",37.250000
3800,380157,37.750000,"[34.000000,43.000000,37.000000,37.000000]",37.750000
3900,390113,37.000000,"[40.000000,35.000000,35.000000,38.000000]",37.000000
4000,400148,37.250000,"[38.000000,41.000000,34.000000,36.000000]",37.250000
4100,410125,37.250000,"[37.000000,38.000000,37.000000,37.000000]",37.250000
4200,420132,37.000000,"[40.000000,33.000000,40.000000,35.000000]",37.000000
4300,430144,36.750000,"[40.000000,36.000000,32.000000,39.000000]",36.750000
4400,440145,36.750000,"[34.000000,37.000000,39.000000,37.000000]",36.750000
4500,450107,36.500000,"[42.000000,34.000000,35.000000,35.000000]",36.500000
4600,460143,37.250000,"[37.000000,39.000000,32.000000,41.000000]",37.250000
4700,470166,36.750000,"[37.000000,35.000000,39.000000,36.000000]",36.750000
4800,480138,38.250000,"[41.000000,37.000000,36.000000,39.000000]",38.250000
4900,490145,36.500000,"[30.000000,38.000000,39.000000,39.000000]",36.500000
5000,500108,36.750000,"[37.000000,39.000000,37.000000,34.000000]",36.750000
5100,510182,37.000000,"[38.000000,36.000000,37.000000,37.000000]",37.000000
5200,520199,36.500000,"[36.000000,35.000000,36.000000,39.000000]",36.500000
5300,530192,36.750000,"[38.000000,35.000000,32.000000,42.000000]",36.750000
5400,540176,37.250000,"[38.000000,38.000000,35.000000,38.000000]",37.250000
5500,550150,37.750000,"[37.000000,41.000000,37.000000,36.000000]",37.750000
5600,560183,37.500000,"[32.000000,36.000000,38.000000,44.000000]",37.500000
5700,570165,36.250000,"[37.000000,33.000000,39.000000,36.000000]",36.250000
5800,580102,38.250000,"[34.000000,40.000000,40.000000,39.000000]",38.250000
5900,590125,37.250000,"[36.000000,37.000000,39.000000,37.000000]",37.250000
6000,600121,37.000000,"[35.000000,38.000000,39.000000,36.000000]",37.000000
6100,610116,38.000000,"[39.000000,37.000000,36.000000,40.000000]",38.000000
6200,620109,38.000000,"[34.000000,37.000000,40.000000,41.000000]",38.000000
6300,630130,37.750000,"[38.000000,34.000000,40.000000,39.000000]",37.750000
6400,640193,37.250000,"[39.000000,36.000000,36.000000,38.000000]",37.250000
6500,650122,37.000000,"[34.000000,44.000000,36.000000,34.000000]",37.000000
6600,660192,36.500000,"[39.000000,35.000000,34.000000,38.000000]",36.500000
6700,670163,37.000000,"[40.000000,36.000000,34.000000,38.000000]",37.000000
6800,680121,37.000000,"[35.000000,40.000000,39.000000,34.000000]",37.000000
6900,690105,37.750000,"[39.000000,41.000000,36.000000,35.000000]",37.750000
7000,700150,37.000000,"[37.000000,41.000000,37.000000,33.000000]",37.000000
7100,710178,37.000000,"[33.000000,40.000000,40.000000,35.000000]",37.000000
7200,720108,37.500000,"[41.000000,39.000000,36.000000,34.000000]",37.500000
7300,730164,36.750000,"[33.000000,40.000000,36.000000,38.000000]",36.750000
7400,740140,37.000000,"[39.000000,34.000000,40.000000,35.000000]",37.000000
7500,750179,37.250000,"[37.000000,35.000000,40.000000,37.000000]",37.250000
7600,760167,36.750000,"[33.000000,38.000000,37.000000,39.000000]",36.750000
7700,770125,37.750000,"[42.000000,37.000000,35.000000,37.000000]",37.750000
7800,780199,37.500000,"[39.000000,33.000000,41.000000,37.000000]",37.500000
7900,790185,37.250000,"[35.000000,40.000000,39.000000,35.000000]",37.250000
8000,800176,37.000000,"[36.000000,35.000000,39.000000,38.000000]",37.000000
8100,810194,37.250000,"[39.000000,38.000000,33.000000,39.000000]",37.250000
8200,820176,37.000000,"[37.000000,30.000000,42.000000,39.000000]",37.000000
8300,830100,38.000000,"[36.000000,35.000000,41.000000,40.000000]",38.000000
8400,840171,37.250000,"[41.000000,40.000000,34.000000,34.000000]",37.250000
8500,850167,37.500000,"[36.000000,39.000000,37.000000,38.000000]",37.500000
8600,860138,36.750000,"[39.000000,34.000000,35.000000,39.000000]",36.750000
8700,870197,37.750000,"[35.000000,35.000000,38.000000,43.000000]",37.750000
8800,880140,36.500000,"[39.000000,35.000000,38.000000,34.000000]",36.500000
8900,890124,37.500000,"[37.000000,37.000000,39.000000,37.000000]",37.500000
9000,900176,37.250000,"[41.000000,40.000000,33.000000,35.000000]",37.250000
9100,910187,38.000000,"[41.000000,40.000000,35.000000,36.000000]",38.000000
9200,920177,36.500000,"[39.000000,36.000000,34.000000,37.000000]",36.500000
9300,930139,36.250000,"[39.000000,37.000000,36.000000,33.000000]",36.250000
9400,940146,36.750000,"[37.000000,35.000000,39.000000,36.000000]",36.750000
9500,950150,37.500000,"[36.000000,39.000000,35.000000,40.000000]",37.500000
9600,960107,37.250000,"[37.000000,37.000000,38.000000,37.000000]",37.250000
9700,970177,37.750000,"[37.000000,38.000000,38.000000,38.000000]",37.750000
9800,980126,38.250000,"[37.000000,39.000000,38.000000,39.000000]",38.250000
9900,990158,36.750000,"[38.000000,33.000000,41.000000,35.000000]",36.750000
10000,1000160,37.250000,"[38.000000,35.000000,41.000000,35.000000]",37.250000
10100,1010112,36.750000,"[38.000000,34.000000,33.000000,42.000000]",36.750000
10200,1020112,38.000000,"[39.000000,41.000000,36.000000,36.000000]",38.000000
10300,1030113,37.250000,"[39.000000,36.000000,35.000000,39.000000]",37.250000
10400,1040182,36.500000,"[38.000000,38.000000,29.000000,41.000000]",36.500000
10500,1050114,36.750000,"[35.000000,40.000000,38.000000,34.000000]",36.750000
10600,1060166,37.000000,"[42.000000,37.000000,35.000000,34.000000]",37.000000
10700,1070168,36.750000,"[33.000000,39.000000,35.000000,40.000000]",36.750000
10800,1080103,37.250000,"[38.000000,34.000000,40.000000,37.000000]",37.250000
10900,1090100,36.750000,"[37.000000,37.000000,36.000000,37.000000]",36.750000
11000,1100170,37.750000,"[40.000000,33.000000,37.000000,41.000000]",37.750000
11100,1110130,38.000000,"[38.000000,41.000000,33.000000,40.000000]",38.000000
11200,1120136,37.500000,"[36.000000,36.000000,39.000000,39.000000]",37.500000
11300,1130152,38.000000,"[37.000000,37.000000,36.000000,42.000000]",38.000000
11400,1140107,36.750000,"[37.000000,36.000000,38.000000,36.000000]",36.750000
11500,1150167,37.500000,"[32.000000,39.000000,37.000000,42.000000]",37.500000
11600,1160191,38.000000,"[39.000000,39.000000,35.000000,39.000000]",38.000000
11700,1170100,37.000000,"[39.000000,37.000000,35.000000,37.000000]",37.000000
11800,1180136,37.000000,"[39.000000,36.000000,38.000000,35.000000]",37.000000
11900,1190151,37.500000,"[40.000000,37.000000,36.000000,37.000000]",37.500000
12000,1200136,37.750000,"[35.000000,37.000000,37.000000,42.000000]",37.750000
12100,1210113,36.750000,"[38.000000,35.000000,34.000000,40.000000]",36.750000
12200,1220118,36.750000,"[36.000000,38.000000,37.000000,36.000000]",36.750000
12300,1230137,37.250000,"[40.000000,38.000000,34.000000,37.000000]",37.250000
12400,1240109,37.000000,"[35.000000,42.000000,35.000000,36.000000]",37.000000
12500,1250146,36.750000,"[35.000000,33.000000,38.000000,41.000000]",36.750000
12600,1260124,37.250000,"[36.000000,40.000000,38.000000,35.000000]",37.250000
12700,1270144,36.500000,"[39.000000,40.000000,31.000000,36.000000]",36.500000
12800,1280138,37.250000,"[39.000000,41.000000,35.000000,34.000000]",37.250000
12900,1290188,38.250000,"[40.000000,39.000000,35.000000,39.000000]",38.250000
13000,1300101,37.500000,"[41.000000,37.000000,38.000000,34.000000]",37.500000
13100,1310139,38.250000,"[34.000000,38.000000,40.000000,41.000000]",38.250000
13200,1320106,37.000000,"[34.000000,37.000000,41.000000,36.000000]",37.000000
13300,1330184,37.000000,"[33.000000,36.000000,39.000000,40.000000]",37.000000
13400,1340154,37.750000,"[32.000000,41.000000,40.000000,38.000000]",37.750000
13500,1350126,36.750000,"[36.000000,36.000000,41.000000,34.000000]",36.750000
13600,1360173,38.000000,"[45.000000,39.000000,35.000000,33.000000]",38.000000
13700,1370110,37.750000,"[35.000000,41.000000,38.000000,37.000000]",37.750000
13800,1380156,37.000000,"[38.000000,36.000000,40.000000,34.000000]",37.000000
13900,1390143,37.250000,"[38.000000,42.000000,33.000000,36.000000]",37.250000
14000,1400172,37.750000,"[38.000000,37.000000,39.000000,37.000000]",37.750000
14100,1410102,37.500000,"[37.000000,34.000000,40.000000,39.000000]",37.500000
14200,1420152,36.500000,"[39.000000,37.000000,38.000000,32.000000]",36.500000
14300,1430199,36.500000,"[36.000000,39.000000,40.000000,31.000000]",36.500000
14400,1440103,37.250000,"[39.000000,38.000000,36.000000,36.000000]",37.250000
14500,1450198,37.500000,"[35.000000,40.000000,40.000000,35.000000]",37.500000
14600,1460154,37.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
14700,1470197,37.000000,"[37.000000,38.000000,36.000000,37.000000]",37.000000
14800,1480141,37.250000,"[41.000000,34.000000,36.000000,38.000000]",37.250000
14900,1490117,37.750000,"[40.000000,37.000000,36.000000,38.000000]",37.750000
15000,1500108,36.500000,"[38.000000,36.000000,33.000000,39.000000]",36.500000
15100,1510111,38.250000,"[43.000000,33.000000,38.000000,39.000000]",38.250000
15200,1520158,36.750000,"[39.000000,42.000000,34.000000,32.000000]",36.750000
15300,1530193,36.750000,"[36.000000,37.000000,34.000000,40.000000]",36.750000
15400,1540163,37.750000,"[42.000000,38.000000,33.000000,38.000000]",37.750000
15500,1550101,38.000000,"[40.000000,41.000000,36.000000,35.000000]",38.000000
15600,1560111,36.750000,"[38.000000,36.000000,37.000000,36.000000]",36.750000
15700,1570186,36.500000,"[37.000000,35.000000,38.000000,36.000000]",36.500000
15800,1580171,37.000000,"[33.000000,42.000000,38.000000,35.000000]",37.000000
15900,1590100,37.500000,"[37.000000,42.000000,40.000000,31.000000]",37.500000
16000,1600195,36.750000,"[40.000000,33.000000,40.000000,34.000000]",36.750000
16100,1610163,36.750000,"[35.000000,41.000000,35.000000,36.000000]",36.750000
16200,1620139,36.750000,"[36.000000,34.000000,39.000000,38.000000]",36.750000
16300,1630119,37.250000,"[38.000000,37.000000,38.000000,36.000000]",37.250000
16400,1640157,37.000000,"[38.000000,33.000000,37.000000,40.000000]",37.000000
16500,1650146,37.750000,"[37.000000,37.000000,35.000000,42.000000]",37.750000
16600,1660104,36.750000,"[36.000000,38.000000,32.000000,41.000000]",36.750000
16700,1670133,37.250000,"[33.000000,42.000000,35.000000,39.000000]",37.250000
16800,1680122,36.500000,"[36.000000,41.000000,35.000000,34.000000]",36.500000
16900,1690152,38.500000,"[38.000000,38.000000,41.000000,37.000000]",38.500000
17000,1700163,38.250000,"[42.000000,35.000000,40.000000,36.000000]",38.250000
17100,1710122,37.500000,"[36.000000,38.000000,39.000000,37.000000]",37.500000
17200,1720135,37.250000,"[40.000000,42.000000,34.000000,33.000000]",37.250000
17300,1730133,36.500000,"[36.000000,43.000000,31.000000,36.000000]",36.500000
17400,1740155,36.000000,"[37.000000,36.000000,34.000000,37.000000]",36.000000
17500,1750160,37.000000,"[33.000000,36.000000,38.000000,41.000000]",37.000000
17600,1760170,37.250000,"[37.000000,40.000000,37.000000,35.000000]",37.250000
17700,1770117,37.250000,"[37.000000,37.000000,38.000000,37.000000]",37.250000
17800,1780192,37.500000,"[37.000000,40.000000,36.000000,37.000000]",37.500000
17900,1790114,36.750000,"[35.000000,35.000000,38.000000,39.000000]",36.750000
18000,1800198,36.750000,"[38.000000,39.000000,35.000000,35.000000]",36.750000
18100,1810178,36.500000,"[35.000000,36.000000,37.000000,38.000000]",36.500000
18200,1820109,32.750000,"[31.000000,33.000000,37.000000,30.000000]",32.750000
18300,1830147,37.750000,"[39.000000,38.000000,38.000000,36.000000]",37.750000
18400,1840139,36.750000,"[35.000000,33.000000,42.000000,37.000000]",36.750000
18500,1850104,37.250000,"[38.000000,37.000000,39.000000,35.000000]",37.250000
18600,1860171,37.000000,"[33.000000,37.000000,37.000000,41.000000]",37.000000
18700,1870128,37.250000,"[35.000000,39.000000,40.000000,35.000000]",37.250000
18800,1880131,36.500000,"[32.000000,38.000000,35.000000,41.000000]",36.500000
18900,1890119,37.000000,"[36.000000,34.000000,36.000000,42.000000]",37.000000
19000,1900159,37.250000,"[33.000000,39.000000,40.000000,37.000000]",37.250000
19100,1910121,37.500000,"[35.000000,42.000000,38.000000,35.000000]",37.500000
19200,1920171,37.000000,"[39.000000,34.000000,37.000000,38.000000]",37.000000
19300,1930184,37.500000,"[44.000000,38.000000,37.000000,31.000000]",37.500000
19400,1940117,36.750000,"[41.000000,33.000000,38.000000,35.000000]",36.750000
19500,1950155,37.000000,"[36.000000,40.000000,35.000000,37.000000]",37.000000
19600,1960134,36.500000,"[32.000000,38.000000,38.000000,38.000000]",36.500000
19700,1970104,37.250000,"[38.000000,37.000000,39.000000,35.000000]",37.250000
19800,1980177,36.500000,"[35.000000,36.000000,40.000000,35.000000]",36.500000
19900,1990121,37.500000,"[40.000000,37.000000,40.000000,33.000000]",37.500000
20000,2000136,36.500000,"[34.000000,34.000000,40.000000,38.000000]",36.500000
20100,2010100,37.500000,"[37.000000,36.000000,42.000000,35.000000]",37.500000
20200,2020191,38.500000,"[39.000000,39.000000,35.000000,41.000000]",38.500000
20300,2030129,37.250000,"[38.000000,38.000000,37.000000,36.000000]",37.250000
20400,2040163,37.750000,"[39.000000,37.000000,36.000000,39.000000]",37.750000
20500,2050183,38.250000,"[42.000000,35.000000,39.000000,37.000000]",38.250000
20600,2060142,36.250000,"[38.000000,40.000000,34.000000,33.000000]",36.250000
20700,2070188,36.500000,"[34.000000,33.000000,41.000000,38.000000]",36.500000
20800,2080120,37.500000,"[36.000000,35.000000,40.000000,39.000000]",37.500000
20900,2090134,37.000000,"[39.000000,35.000000,38.000000,36.000000]",37.000000
21000,2100175,36.000000,"[27.000000,35.000000,38.000000,44.000000]",36.000000
21100,2110126,36.500000,"[38.000000,33.000000,40.000000,35.000000]",36.500000
21200,2120186,37.500000,"[40.000000,39.000000,31.000000,40.000000]",37.500000
21300,2130165,37.000000,"[35.000000,38.000000,39.000000,36.000000]",37.000000
21400,2140149,36.750000,"[35.000000,42.000000,34.000000,36.000000]",36.750000
21500,2150102,38.500000,"[40.000000,38.000000,36.000000,40.000000]",38.500000
21600,2160105,36.750000,"[36.000000,35.000000,38.000000,38.000000]",36.750000
21700,2170164,37.250000,"[41.000000,38.000000,32.000000,38.000000]",37.250000
21800,2180100,37.250000,"[39.000000,39.000000,38.000000,33.000000]",37.250000
21900,2190121,36.500000,"[34.000000,35.000000,37.000000,40.000000]",36.500000
22000,2200175,36.750000,"[35.000000,41.000000,34.000000,37.000000]",36.750000
22100,2210105,36.500000,"[36.000000,38.000000,33.000000,39.000000]",36.500000
22200,2220185,36.250000,"[37.000000,38.000000,35.000000,35.000000]",36.250000
22300,2230114,37.250000,"[34.000000,37.000000,37.000000,41.000000]",37.250000
22400,2240187,37.250000,"[37.000000,36.000000,38.000000,38.000000]",37.250000
22500,2250136,36.750000,"[35.000000,36.000000,40.000000,36.000000]",36.750000
22600,2260108,37.500000,"[36.000000,38.000000,39.000000,37.000000]",37.500000
22700,2270162,36.500000,"[36.000000,34.000000,37.000000,39.000000]",36.500000
22800,2280183,38.750000,"[41.000000,34.000000,44.000000,36.000000]",38.750000
22900,2290151,37.250000,"[36.000000,33.000000,40.000000,40.000000]",37.250000
23000,2300125,37.250000,"[37.000000,39.000000,33.000000,40.000000]",37.250000
23100,2310114,36.250000,"[34.000000,39.000000,35.000000,37.000000]",36.250000
23200,2320167,37.750000,"[36.000000,40.000000,39.000000,36.000000]",37.750000
23300,2330122,36.750000,"[32.000000,36.000000,38.000000,41.000000]",36.750000
23400,2340188,38.000000,"[35.000000,35.000000,41.000000,41.000000]",38.000000
23500,2350166,37.750000,"[42.000000,37.000000,38.000000,34.000000]",37.750000
23600,2360180,36.500000,"[37.000000,35.000000,35.000000,39.000000]",36.500000
23700,2370106,36.750000,"[35.000000,33.000000,42.000000,37.000000]",36.750000
23800,2380192,37.000000,"[36.000000,41.000000,27.000000,44.000000]",37.000000
23900,2390114,36.250000,"[39.000000,35.000000,36.000000,35.000000]",36.250000
24000,2400177,37.250000,"[42.000000,38.000000,33.000000,36.000000]",37.250000
24100,2410133,36.500000,"[38.000000,38.000000,37.000000,33.000000]",36.500000
24200,2420115,36.750000,"[36.000000,38.000000,36.000000,37.000000]",36.750000
24300,2430137,37.500000,"[37.000000,38.000000,36.000000,39.000000]",37.500000
24400,2440132,37.250000,"[37.000000,39.000000,38.000000,35.000000]",37.250000
24500,2450106,37.000000,"[36.000000,40.000000,39.000000,33.000000]",37.000000
24600,2460131,38.000000,"[33.000000,39.000000,38.000000,42.000000]",38.000000
24700,2470105,36.500000,"[38.000000,33.000000,42.000000,33.000000]",36.500000
24800,2480138,36.750000,"[37.000000,37.000000,35.000000,38.000000]",36.750000
24900,2490182,37.250000,"[32.000000,38.000000,41.000000,38.000000]",37.250000
25000,2500102,37.250000,"[35.000000,38.000000,37.000000,39.000000]",37.250000
25100,2510124,37.000000,"[35.000000,39.000000,37.000000,37.000000]",37.000000
25200,2520153,37.500000,"[32.000000,35.000000,39.000000,44.000000]",37.500000
25300,2530193,37.500000,"[36.000000,40.000000,34.000000,40.000000]",37.500000
25400,2540141,38.000000,"[38.000000,39.000000,37.000000,38.000000]",38.000000
25500,2550122,36.750000,"[41.000000,36.000000,32.000000,38.000000]",36.750000
25600,2560197,36.000000,"[37.000000,37.000000,35.000000,35.000000]",36.000000
25700,2570192,37.250000,"[38.000000,37.000000,36.000000,38.000000]",37.250000
25800,2580135,37.250000,"[40.000000,39.000000,34.000000,36.000000]",37.250000
25900,2590108,37.000000,"[36.000000,37.000000,36.000000,39.000000]",37.000000
26000,2600180,36.250000,"[35.000000,35.000000,41.000000,34.000000]",36.250000
26100,2610101,37.250000,"[37.000000,36.000000,40.000000,36.000000]",37.250000
26200,2620106,37.750000,"[41.000000,35.000000,41.000000,34.000000]",37.750000
26300,2630100,36.750000,"[38.000000,36.000000,39.000000,34.000000]",36.750000
26400,2640171,36.750000,"[41.000000,39.000000,33.000000,34.000000]",36.750000
26500,2650195,37.000000,"[37.000000,38.000000,35.000000,38.000000]",37.000000
26600,2660193,37.250000,"[35.000000,39.000000,34.000000,41.000000]",37.250000
26700,2670166,37.250000,"[36.000000,39.000000,34.000000,40.000000]",37.250000
26800,2680197,37.000000,"[39.000000,37.000000,34.000000,38.000000]",37.000000
26900,2690189,37.250000,"[37.000000,39.000000,35.000000,38.000000]",37.250000
27000,2700197,37.250000,"[39.000000,36.000000,33.000000,41.000000]",37.250000
27100,2710199,37.250000,"[38.000000,37.000000,32.000000,42.000000]",37.250000
27200,2720194,38.500000,"[40.000000,41.000000,38.000000,35.000000]",38.500000
27300,2730110,37.000000,"[32.000000,43.000000,34.000000,39.000000]",37.000000
27400,2740150,37.250000,"[36.000000,35.000000,42.000000,36.000000]",37.250000
27500,2750192,36.750000,"[39.000000,36.000000,36.000000,36.000000]",36.750000
27600,2760100,38.000000,"[36.000000,41.000000,38.000000,37.000000]",38.000000
27700,2770150,37.500000,"[37.000000,35.000000,43.000000,35.000000]",37.500000
27800,2780110,36.250000,"[39.000000,36.000000,38.000000,32.000000]",36.250000
27900,2790187,38.000000,"[37.000000,39.000000,35.000000,41.000000]",38.000000
28000,2800163,36.250000,"[36.000000,37.000000,37.000000,35.000000]",36.250000
28100,2810147,37.250000,"[44.000000,36.000000,36.000000,33.000000]",37.250000
28200,2820176,37.000000,"[44.000000,36.000000,35.000000,33.000000]",37.000000
28300,2830138,37.000000,"[38.000000,37.000000,35.000000,38.000000]",37.000000
28400,2840183,37.000000,"[41.000000,33.000000,34.000000,40.000000]",37.000000
28500,2850197,37.250000,"[38.000000,37.000000,36.000000,38.000000]",37.250000
28600,2860179,37.500000,"[36.000000,37.000000,38.000000,39.000000]",37.500000
28700,2870150,37.250000,"[38.000000,37.000000,35.000000,39.000000]",37.250000
28800,2880181,37.250000,"[36.000000,37.000000,34.000000,42.000000]",37.250000
28900,2890128,37.500000,"[36.000000,42.000000,33.000000,39.000000]",37.500000
29000,2900197,37.500000,"[34.000000,40.000000,41.000000,35.000000]",37.500000
29100,2910152,37.250000,"[36.000000,40.000000,38.000000,35.000000]",37.250000
29200,2920156,37.750000,"[35.000000,36.000000,40.000000,40.000000]",37.750000
29300,2930122,38.250000,"[38.000000,40.000000,43.000000,32.000000]",38.250000
29400,2940189,37.000000,"[37.000000,39.000000,38.000000,34.000000]",37.000000
29500,2950100,36.750000,"[40.000000,39.000000,35.000000,33.000000]",36.750000
29600,2960165,37.500000,"[34.000000,38.000000,42.000000,36.000000]",37.500000
29700,2970187,36.500000,"[37.000000,32.000000,36.000000,41.000000]",36.500000
29800,2980100,37.250000,"[34.000000,38.000000,40.000000,37.000000]",37.250000
29900,2990166,37.500000,"[37.000000,37.000000,39.000000,37.000000]",37.500000
30000,3000125,38.000000,"[39.000000,32.000000,40.000000,41.000000]",38.000000
30100,3010158,36.750000,"[37.000000,36.000000,36.000000,38.000000]",36.750000
30200,3020153,37.000000,"[36.000000,37.000000,38.000000,37.000000]",37.000000
30300,3030122,36.500000,"[35.000000,31.000000,43.000000,37.000000]",36.500000
30400,3040147,38.000000,"[39.000000,40.000000,35.000000,38.000000]",38.000000
30500,3050141,37.000000,"[38.000000,38.000000,34.000000,38.000000]",37.000000
30600,3060123,37.250000,"[37.000000,39.000000,38.000000,35.000000]",37.250000
30700,3070185,37.750000,"[38.000000,40.000000,36.000000,37.000000]",37.750000
30800,3080150,37.500000,"[37.000000,41.000000,36.000000,36.000000]",37.500000
30900,3090123,37.000000,"[32.000000,40.000000,36.000000,40.000000]",37.000000
31000,3100126,37.250000,"[36.000000,36.000000,41.000000,36.000000]",37.250000
31100,3110149,37.500000,"[37.000000,40.000000,40.000000,33.000000]",37.500000
31200,3120105,36.500000,"[37.000000,32.000000,39.000000,38.000000]",36.500000
31300,3130140,37.750000,"[38.000000,40.000000,40.000000,33.000000]",37.750000
31400,3140163,37.250000,"[37.000000,39.000000,35.000000,38.000000]",37.250000
31500,3150142,36.750000,"[37.000000,40.000000,32.000000,38.000000]",36.750000
31600,3160115,36.750000,"[36.000000,37.000000,37.000000,37.000000]",36.750000
31700,3170195,36.750000,"[32.000000,43.000000,35.000000,37.000000]",36.750000
31800,3180100,37.750000,"[41.000000,40.000000,34.000000,36.000000]",37.750000
31900,3190142,36.750000,"[34.000000,39.000000,38.000000,36.000000]",36.750000
32000,3200152,36.500000,"[37.000000,39.000000,31.000000,39.000000]",36.500000
32100,3210148,37.750000,"[36.000000,43.000000,39.000000,33.000000]",37.750000
32200,3220134,37.000000,"[36.000000,34.000000,42.000000,36.000000]",37.000000
32300,3230184,36.500000,"[38.000000,35.000000,38.000000,35.000000]",36.500000
32400,3240174,37.000000,"[31.000000,39.000000,40.000000,38.000000]",37.000000
32500,3250173,36.000000,"[34.000000,37.000000,37.000000,36.000000]",36.000000
32600,3260108,37.000000,"[35.000000,37.000000,41.000000,35.000000]",37.000000
32700,3270109,38.500000,"[38.000000,34.000000,41.000000,41.000000]",38.500000
32800,3280102,38.250000,"[42.000000,35.000000,38.000000,38.000000]",38.250000
32900,3290182,37.500000,"[34.000000,41.000000,41.000000,34.000000]",37.500000
33000,3300101,37.000000,"[40.000000,37.000000,33.000000,38.000000]",37.000000
33100,3310171,36.750000,"[37.000000,38.000000,36.000000,36.000000]",36.750000
33200,3320183,36.750000,"[37.000000,39.000000,36.000000,35.000000]",36.750000
33300,3330165,36.250000,"[39.000000,35.000000,39.000000,32.000000]",36.250000
33400,3340195,36.750000,"[37.000000,37.000000,38.000000,35.000000]",36.750000
33500,3350110,38.000000,"[38.000000,37.000000,37.000000,40.000000]",38.000000
33600,3360192,36.750000,"[38.000000,39.000000,34.000000,36.000000]",36.750000
33700,3370134,37.250000,"[44.000000,34.000000,35.000000,36.000000]",37.250000
33800,3380100,37.000000,"[39.000000,37.000000,38.000000,34.000000]",37.000000
33900,3390109,37.250000,"[37.000000,41.000000,36.000000,35.000000]",37.250000
34000,3400160,37.250000,"[39.000000,36.000000,38.000000,36.000000]",37.250000
34100,3410188,37.750000,"[34.000000,40.000000,39.000000,38.000000]",37.750000
34200,3420103,37.000000,"[38.000000,34.000000,39.000000,37.000000]",37.000000
34300,3430110,36.750000,"[40.000000,35.000000,34.000000,38.000000]",36.750000
34400,3440141,36.250000,"[36.000000,39.000000,34.000000,36.000000]",36.250000
34500,3450140,37.250000,"[37.000000,40.000000,34.000000,38.000000]",37.250000
34600,3460113,36.500000,"[36.000000,32.000000,37.000000,41.000000]",36.500000
34700,3470154,36.500000,"[36.000000,38.000000,33.000000,39.000000]",36.500000
34800,3480171,37.000000,"[39.000000,37.000000,36.000000,36.000000]",37.000000
34900,3490179,37.000000,"[41.000000,40.000000,36.000000,31.000000]",37.000000
35000,3500140,34.250000,"[40.000000,33.000000,35.000000,29.000000]",34.250000
