generation,ID,score,rawScores,ownScore
4200,420114,23.250000,"[0.000000,81.000000,12.000000,0.000000]",81.000000
4300,430147,22.500000,"[26.000000,24.000000,40.000000,0.000000]",26.000000
4400,440124,31.000000,"[9.000000,38.000000,34.000000,43.000000]",43.000000
4500,450111,29.750000,"[28.000000,27.000000,32.000000,32.000000]",28.000000
4600,460118,31.750000,"[42.000000,26.000000,35.000000,24.000000]",26.000000
4700,470158,20.250000,"[0.000000,57.000000,11.000000,13.000000]",57.000000
4800,480130,33.500000,"[52.000000,33.000000,0.000000,49.000000]",33.000000
4900,490190,21.500000,"[0.000000,83.000000,0.000000,3.000000]",83.000000
5000,500120,29.250000,"[21.000000,25.000000,22.000000,49.000000]",49.000000
5100,510183,28.750000,"[51.000000,0.000000,2.000000,62.000000]",51.000000
5200,520143,27.250000,"[66.000000,0.000000,0.000000,43.000000]",66.000000
5300,530190,30.000000,"[41.000000,22.000000,17.000000,40.000000]",22.000000
5400,540179,34.000000,"[35.000000,33.000000,31.000000,37.000000]",35.000000
5500,550111,34.250000,"[39.000000,36.000000,40.000000,22.000000]",39.000000
5600,560169,28.750000,"[0.000000,25.000000,90.000000,0.000000]",90.000000
5700,570164,32.750000,"[36.000000,24.000000,35.000000,36.000000]",36.000000
5800,580189,17.500000,"[35.000000,11.000000,24.000000,0.000000]",24.000000
5900,590123,32.500000,"[63.000000,0.000000,10.000000,57.000000]",63.000000
6000,600199,24.500000,"[56.000000,0.000000,0.000000,42.000000]",56.000000
6100,610103,35.750000,"[46.000000,18.000000,26.000000,53.000000]",46.000000
6200,620172,25.250000,"[42.000000,30.000000,0.000000,29.000000]",29.000000
6300,630177,33.250000,"[23.000000,63.000000,23.000000,24.000000]",23.000000
6400,640112,31.500000,"[23.000000,36.000000,34.000000,33.000000]",33.000000
6500,650132,30.250000,"[58.000000,28.000000,0.000000,35.000000]",35.000000
6600,660141,34.000000,"[32.000000,56.000000,21.000000,27.000000]",21.000000
6700,670103,22.250000,"[34.000000,36.000000,10.000000,9.000000]",34.000000
6800,680181,32.750000,"[0.000000,43.000000,59.000000,29.000000]",59.000000
6900,690150,23.000000,"[11.000000,61.000000,10.000000,10.000000]",61.000000
7000,700196,35.000000,"[61.000000,22.000000,0.000000,57.000000]",57.000000
7100,710115,29.750000,"[41.000000,71.000000,7.000000,0.000000]",41.000000
7200,720111,25.500000,"[64.000000,38.000000,0.000000,0.000000]",64.000000
7300,730178,28.750000,"[42.000000,51.000000,21.000000,1.000000]",51.000000
7400,740129,24.000000,"[24.000000,0.000000,27.000000,45.000000]",27.000000
7500,750134,33.750000,"[22.000000,45.000000,18.000000,50.000000]",45.000000
7600,760177,28.750000,"[37.000000,8.000000,67.000000,3.000000]",67.000000
7700,770162,23.250000,"[3.000000,46.000000,6.000000,38.000000]",46.000000
7800,780166,19.750000,"[8.000000,37.000000,7.000000,27.000000]",37.000000
7900,790120,31.250000,"[0.000000,75.000000,0.000000,50.000000]",50.000000
8000,800153,28.250000,"[26.000000,11.000000,29.000000,47.000000]",29.000000
8100,810170,29.750000,"[0.000000,49.000000,0.000000,70.000000]",49.000000
8200,820160,29.750000,"[0.000000,41.000000,12.000000,66.000000]",66.000000
8300,830100,29.000000,"[20.000000,0.000000,58.000000,38.000000]",38.000000
8400,840134,24.000000,"[0.000000,71.000000,15.000000,10.000000]",71.000000
8500,850196,29.750000,"[0.000000,26.000000,19.000000,74.000000]",74.000000
8600,860150,28.500000,"[51.000000,27.000000,28.000000,8.000000]",27.000000
8700,870148,36.000000,"[8.000000,59.000000,35.000000,42.000000]",42.000000
8800,880101,24.250000,"[22.000000,25.000000,24.000000,26.000000]",24.000000
8900,890199,32.750000,"[46.000000,42.000000,43.000000,0.000000]",46.000000
9000,900183,27.250000,"[27.000000,10.000000,53.000000,19.000000]",27.000000
9100,910144,33.750000,"[10.000000,60.000000,9.000000,56.000000]",56.000000
9200,920123,20.750000,"[72.000000,0.000000,0.000000,11.000000]",72.000000
9300,930156,28.250000,"[18.000000,27.000000,38.000000,30.000000]",30.000000
9400,940141,21.250000,"[0.000000,36.000000,25.000000,24.000000]",25.000000
9500,950165,31.250000,"[35.000000,24.000000,36.000000,30.000000]",36.000000
9600,960134,22.750000,"[50.000000,29.000000,11.000000,1.000000]",29.000000
9700,970193,30.000000,"[21.000000,36.000000,37.000000,26.000000]",37.000000
9800,980189,21.500000,"[0.000000,30.000000,24.000000,32.000000]",24.000000
9900,990195,8.500000,"[34.000000,0.000000,0.000000,0.000000]",34.000000
10000,1000167,25.500000,"[30.000000,22.000000,0.000000,50.000000]",30.000000
10100,1010178,14.750000,"[0.000000,50.000000,0.000000,9.000000]",50.000000
10200,1020111,28.750000,"[45.000000,40.000000,30.000000,0.000000]",45.000000
10300,1030104,29.500000,"[36.000000,36.000000,0.000000,46.000000]",46.000000
10400,1040180,26.000000,"[24.000000,27.000000,25.000000,28.000000]",28.000000
10500,1050133,18.750000,"[0.000000,38.000000,28.000000,9.000000]",28.000000
10600,1060122,28.000000,"[0.000000,45.000000,60.000000,7.000000]",45.000000
10700,1070127,31.750000,"[27.000000,10.000000,49.000000,41.000000]",27.000000
10800,1080180,20.500000,"[23.000000,0.000000,30.000000,29.000000]",29.000000
10900,1090108,32.500000,"[20.000000,55.000000,0.000000,55.000000]",55.000000
11000,1100196,26.750000,"[37.000000,0.000000,0.000000,70.000000]",70.000000
11100,1110155,28.750000,"[53.000000,62.000000,0.000000,0.000000]",53.000000
11200,1120189,29.000000,"[10.000000,40.000000,34.000000,32.000000]",34.000000
11300,1130155,32.000000,"[32.000000,41.000000,28.000000,27.000000]",32.000000
11400,1140163,34.250000,"[51.000000,30.000000,48.000000,8.000000]",51.000000
11500,1150150,34.250000,"[59.000000,38.000000,40.000000,0.000000]",38.000000
11600,1160103,36.000000,"[37.000000,28.000000,32.000000,47.000000]",37.000000
11700,1170179,28.500000,"[22.000000,34.000000,38.000000,20.000000]",22.000000
11800,1180101,27.500000,"[3.000000,58.000000,39.000000,10.000000]",39.000000
11900,1190137,33.750000,"[26.000000,38.000000,44.000000,27.000000]",44.000000
12000,1200152,29.500000,"[0.000000,8.000000,47.000000,63.000000]",63.000000
12100,1210163,31.000000,"[71.000000,53.000000,0.000000,0.000000]",71.000000
12200,1220110,23.750000,"[27.000000,27.000000,0.000000,41.000000]",27.000000
12300,1230136,31.500000,"[9.000000,44.000000,32.000000,41.000000]",41.000000
12400,1240158,28.250000,"[26.000000,49.000000,0.000000,38.000000]",49.000000
12500,1250165,26.500000,"[21.000000,24.000000,27.000000,34.000000]",27.000000
12600,1260199,33.250000,"[85.000000,48.000000,0.000000,0.000000]",85.000000
12700,1270185,28.750000,"[37.000000,19.000000,29.000000,30.000000]",29.000000
12800,1280193,18.000000,"[9.000000,30.000000,32.000000,1.000000]",32.000000
12900,1290102,19.250000,"[11.000000,59.000000,0.000000,7.000000]",59.000000
13000,1300165,34.250000,"[52.000000,14.000000,44.000000,27.000000]",44.000000
13100,1310154,24.750000,"[17.000000,24.000000,24.000000,34.000000]",24.000000
13200,1320198,27.250000,"[8.000000,24.000000,28.000000,49.000000]",24.000000
13300,1330134,20.500000,"[15.000000,28.000000,20.000000,19.000000]",28.000000
13400,1340128,22.250000,"[8.000000,20.000000,33.000000,28.000000]",28.000000
13500,1350131,32.750000,"[28.000000,27.000000,68.000000,8.000000]",28.000000
13600,1360173,32.000000,"[22.000000,5.000000,43.000000,58.000000]",43.000000
13700,1370152,36.000000,"[35.000000,39.000000,31.000000,39.000000]",39.000000
13800,1380109,16.750000,"[6.000000,33.000000,28.000000,0.000000]",28.000000
13900,1390160,34.250000,"[0.000000,42.000000,51.000000,44.000000]",44.000000
14000,1400124,32.000000,"[12.000000,41.000000,19.000000,56.000000]",56.000000
14100,1410130,27.000000,"[67.000000,21.000000,20.000000,0.000000]",21.000000
14200,1420109,32.500000,"[37.000000,11.000000,45.000000,37.000000]",45.000000
14300,1430185,30.750000,"[0.000000,0.000000,91.000000,32.000000]",91.000000
14400,1440199,12.250000,"[31.000000,7.000000,0.000000,11.000000]",31.000000
14500,1450183,31.500000,"[45.000000,23.000000,0.000000,58.000000]",45.000000
14600,1460109,36.000000,"[0.000000,59.000000,44.000000,41.000000]",44.000000
14700,1470155,27.500000,"[31.000000,0.000000,79.000000,0.000000]",31.000000
14800,1480164,23.750000,"[24.000000,13.000000,32.000000,26.000000]",26.000000
14900,1490178,25.250000,"[4.000000,50.000000,0.000000,47.000000]",50.000000
15000,1500143,34.500000,"[40.000000,34.000000,18.000000,46.000000]",40.000000
15100,1510115,31.750000,"[29.000000,28.000000,42.000000,28.000000]",29.000000
15200,1520121,24.500000,"[16.000000,14.000000,68.000000,0.000000]",68.000000
15300,1530134,29.000000,"[0.000000,86.000000,0.000000,30.000000]",86.000000
15400,1540185,22.000000,"[0.000000,46.000000,42.000000,0.000000]",42.000000
15500,1550111,30.000000,"[96.000000,10.000000,7.000000,7.000000]",96.000000
15600,1560187,35.000000,"[87.000000,10.000000,10.000000,33.000000]",87.000000
15700,1570144,30.250000,"[65.000000,10.000000,0.000000,46.000000]",46.000000
15800,1580122,30.500000,"[8.000000,26.000000,46.000000,42.000000]",26.000000
15900,1590117,14.250000,"[17.000000,0.000000,28.000000,12.000000]",28.000000
16000,1600199,34.500000,"[40.000000,53.000000,10.000000,35.000000]",40.000000
16100,1610193,29.750000,"[8.000000,13.000000,98.000000,0.000000]",98.000000
16200,1620154,28.250000,"[75.000000,38.000000,0.000000,0.000000]",38.000000
16300,1630101,31.000000,"[44.000000,28.000000,16.000000,36.000000]",16.000000
16400,1640196,18.750000,"[32.000000,14.000000,0.000000,29.000000]",29.000000
16500,1650138,30.000000,"[0.000000,84.000000,30.000000,6.000000]",84.000000
16600,1660138,31.000000,"[0.000000,67.000000,46.000000,11.000000]",67.000000
16700,1670168,34.000000,"[26.000000,42.000000,30.000000,38.000000]",38.000000
16800,1680150,26.250000,"[0.000000,32.000000,39.000000,34.000000]",32.000000
16900,1690153,34.750000,"[43.000000,29.000000,48.000000,19.000000]",48.000000
17000,1700143,35.500000,"[35.000000,47.000000,49.000000,11.000000]",35.000000
17100,1710188,30.750000,"[9.000000,43.000000,58.000000,13.000000]",13.000000
17200,1720125,30.500000,"[37.000000,6.000000,29.000000,50.000000]",29.000000
17300,1730191,31.750000,"[93.000000,10.000000,24.000000,0.000000]",93.000000
17400,1740106,28.000000,"[42.000000,19.000000,34.000000,17.000000]",19.000000
17500,1750167,33.000000,"[67.000000,33.000000,0.000000,32.000000]",67.000000
17600,1760139,29.750000,"[53.000000,37.000000,0.000000,29.000000]",53.000000
17700,1770109,24.750000,"[31.000000,0.000000,34.000000,34.000000]",34.000000
17800,1780113,27.500000,"[0.000000,36.000000,48.000000,26.000000]",48.000000
17900,1790130,25.750000,"[21.000000,14.000000,19.000000,49.000000]",14.000000
18000,1800105,29.250000,"[62.000000,0.000000,47.000000,8.000000]",47.000000
18100,1810192,34.000000,"[37.000000,33.000000,36.000000,30.000000]",30.000000
18200,1820182,34.500000,"[29.000000,42.000000,32.000000,35.000000]",42.000000
18300,1830170,33.250000,"[56.000000,29.000000,48.000000,0.000000]",29.000000
18400,1840140,25.750000,"[0.000000,8.000000,7.000000,88.000000]",88.000000
18500,1850155,29.000000,"[78.000000,0.000000,38.000000,0.000000]",78.000000
18600,1860110,24.500000,"[0.000000,89.000000,7.000000,2.000000]",89.000000
18700,1870169,30.500000,"[20.000000,28.000000,33.000000,41.000000]",33.000000
18800,1880131,27.750000,"[14.000000,50.000000,34.000000,13.000000]",14.000000
18900,1890126,27.500000,"[44.000000,57.000000,0.000000,9.000000]",57.000000
19000,1900158,32.250000,"[47.000000,32.000000,11.000000,39.000000]",32.000000
19100,1910178,26.000000,"[44.000000,49.000000,0.000000,11.000000]",49.000000
19200,1920177,17.250000,"[0.000000,0.000000,54.000000,15.000000]",54.000000
19300,1930185,22.250000,"[6.000000,5.000000,0.000000,78.000000]",0.000000
19400,1940135,26.500000,"[47.000000,0.000000,3.000000,56.000000]",47.000000
19500,1950179,29.000000,"[37.000000,0.000000,58.000000,21.000000]",37.000000
19600,1960167,25.750000,"[35.000000,14.000000,13.000000,41.000000]",35.000000
19700,1970149,18.250000,"[21.000000,0.000000,37.000000,15.000000]",37.000000
19800,1980184,25.750000,"[31.000000,26.000000,0.000000,46.000000]",46.000000
19900,1990179,28.000000,"[64.000000,0.000000,48.000000,0.000000]",64.000000
20000,2000168,35.500000,"[53.000000,42.000000,0.000000,47.000000]",47.000000
20100,2010169,32.250000,"[0.000000,0.000000,48.000000,81.000000]",48.000000
20200,2020115,27.500000,"[62.000000,2.000000,46.000000,0.000000]",62.000000
20300,2030165,23.000000,"[0.000000,26.000000,17.000000,49.000000]",17.000000
20400,2040184,22.750000,"[8.000000,7.000000,12.000000,64.000000]",64.000000
20500,2050197,35.000000,"[45.000000,0.000000,61.000000,34.000000]",61.000000
20600,2060155,24.750000,"[63.000000,0.000000,0.000000,36.000000]",63.000000
20700,2070168,34.750000,"[73.000000,0.000000,0.000000,66.000000]",66.000000
20800,2080174,24.750000,"[15.000000,65.000000,16.000000,3.000000]",65.000000
20900,2090153,34.500000,"[40.000000,60.000000,27.000000,11.000000]",27.000000
21000,2100103,21.750000,"[39.000000,12.000000,36.000000,0.000000]",39.000000
21100,2110166,12.250000,"[4.000000,2.000000,20.000000,23.000000]",2.000000
21200,2120112,29.500000,"[14.000000,63.000000,5.000000,36.000000]",36.000000
21300,2130158,25.500000,"[0.000000,94.000000,8.000000,0.000000]",94.000000
21400,2140112,36.000000,"[48.000000,36.000000,28.000000,32.000000]",32.000000
21500,2150146,19.000000,"[8.000000,11.000000,29.000000,28.000000]",11.000000
21600,2160149,27.500000,"[35.000000,48.000000,27.000000,0.000000]",27.000000
21700,2170197,26.750000,"[0.000000,0.000000,30.000000,77.000000]",30.000000
21800,2180152,23.000000,"[33.000000,16.000000,11.000000,32.000000]",32.000000
21900,2190196,31.750000,"[37.000000,0.000000,42.000000,48.000000]",48.000000
22000,2200100,32.500000,"[21.000000,30.000000,34.000000,45.000000]",45.000000
22100,2210158,35.000000,"[25.000000,35.000000,41.000000,39.000000]",35.000000
22200,2220137,33.250000,"[14.000000,40.000000,37.000000,42.000000]",37.000000
22300,2230118,14.500000,"[0.000000,29.000000,0.000000,29.000000]",29.000000
22400,2240194,26.750000,"[3.000000,39.000000,55.000000,10.000000]",39.000000
22500,2250178,28.500000,"[28.000000,43.000000,0.000000,43.000000]",43.000000
22600,2260146,26.250000,"[65.000000,28.000000,12.000000,0.000000]",28.000000
22700,2270123,19.500000,"[70.000000,0.000000,8.000000,0.000000]",70.000000
22800,2280132,33.500000,"[46.000000,0.000000,34.000000,54.000000]",54.000000
22900,2290175,6.750000,"[17.000000,0.000000,3.000000,7.000000]",17.000000
23000,2300128,23.750000,"[49.000000,2.000000,0.000000,44.000000]",44.000000
23100,2310193,15.500000,"[0.000000,0.000000,54.000000,8.000000]",54.000000
23200,2320135,34.250000,"[23.000000,49.000000,9.000000,56.000000]",23.000000
23300,2330111,30.750000,"[18.000000,25.000000,70.000000,10.000000]",18.000000
23400,2340136,29.000000,"[8.000000,0.000000,49.000000,59.000000]",59.000000
23500,2350146,32.250000,"[28.000000,48.000000,52.000000,1.000000]",48.000000
23600,2360111,26.750000,"[42.000000,0.000000,55.000000,10.000000]",42.000000
23700,2370118,19.750000,"[7.000000,36.000000,9.000000,27.000000]",36.000000
23800,2380114,26.500000,"[0.000000,90.000000,7.000000,9.000000]",90.000000
23900,2390170,31.250000,"[9.000000,23.000000,31.000000,62.000000]",23.000000
24000,2400125,28.500000,"[41.000000,7.000000,32.000000,34.000000]",32.000000
24100,2410168,23.750000,"[45.000000,7.000000,9.000000,34.000000]",34.000000
24200,2420193,29.250000,"[49.000000,9.000000,59.000000,0.000000]",59.000000
24300,2430185,15.500000,"[26.000000,0.000000,14.000000,22.000000]",14.000000
24400,2440160,31.000000,"[0.000000,48.000000,33.000000,43.000000]",43.000000
24500,2450151,32.500000,"[75.000000,36.000000,10.000000,9.000000]",75.000000
24600,2460106,29.500000,"[39.000000,70.000000,0.000000,9.000000]",70.000000
24700,2470153,18.750000,"[0.000000,27.000000,15.000000,33.000000]",15.000000
24800,2480154,23.750000,"[24.000000,27.000000,0.000000,44.000000]",27.000000
24900,2490118,24.750000,"[0.000000,80.000000,8.000000,11.000000]",80.000000
25000,2500183,27.000000,"[61.000000,47.000000,0.000000,0.000000]",61.000000
25100,2510146,21.500000,"[40.000000,38.000000,8.000000,0.000000]",38.000000
25200,2520142,27.500000,"[0.000000,50.000000,49.000000,11.000000]",50.000000
25300,2530132,20.000000,"[4.000000,11.000000,0.000000,65.000000]",65.000000
25400,2540147,17.000000,"[32.000000,0.000000,27.000000,9.000000]",32.000000
25500,2550116,26.250000,"[9.000000,11.000000,56.000000,29.000000]",29.000000
25600,2560108,31.500000,"[60.000000,38.000000,0.000000,28.000000]",28.000000
25700,2570163,26.250000,"[24.000000,20.000000,34.000000,27.000000]",24.000000
25800,2580133,22.250000,"[2.000000,0.000000,87.000000,0.000000]",87.000000
25900,2590120,24.750000,"[14.000000,0.000000,69.000000,16.000000]",16.000000
26000,2600138,30.250000,"[41.000000,22.000000,51.000000,7.000000]",22.000000
26100,2610140,20.500000,"[35.000000,18.000000,14.000000,15.000000]",15.000000
26200,2620124,20.250000,"[8.000000,0.000000,0.000000,73.000000]",73.000000
26300,2630185,22.250000,"[18.000000,30.000000,20.000000,21.000000]",20.000000
26400,2640123,28.500000,"[55.000000,0.000000,59.000000,0.000000]",55.000000
26500,2650120,28.000000,"[26.000000,0.000000,0.000000,86.000000]",86.000000
26600,2660147,24.000000,"[89.000000,0.000000,7.000000,0.000000]",89.000000
26700,2670126,32.000000,"[0.000000,47.000000,45.000000,36.000000]",47.000000
26800,2680119,22.000000,"[76.000000,12.000000,0.000000,0.000000]",76.000000
26900,2690174,23.000000,"[0.000000,43.000000,10.000000,39.000000]",43.000000
27000,2700107,20.750000,"[21.000000,0.000000,38.000000,24.000000]",21.000000
27100,2710118,24.500000,"[11.000000,5.000000,9.000000,73.000000]",5.000000
27200,2720155,31.750000,"[49.000000,42.000000,10.000000,26.000000]",49.000000
27300,2730199,21.000000,"[34.000000,50.000000,0.000000,0.000000]",34.000000
27400,2740106,26.250000,"[50.000000,55.000000,0.000000,0.000000]",55.000000
27500,2750102,29.500000,"[42.000000,20.000000,0.000000,56.000000]",20.000000
27600,2760146,23.500000,"[45.000000,42.000000,7.000000,0.000000]",42.000000
27700,2770157,18.000000,"[0.000000,0.000000,64.000000,8.000000]",64.000000
27800,2780164,16.750000,"[0.000000,0.000000,30.000000,37.000000]",37.000000
27900,2790139,17.500000,"[34.000000,0.000000,36.000000,0.000000]",34.000000
28000,2800178,32.000000,"[41.000000,30.000000,23.000000,34.000000]",30.000000
28100,2810164,27.250000,"[37.000000,0.000000,43.000000,29.000000]",29.000000
28200,2820145,27.750000,"[21.000000,35.000000,29.000000,26.000000]",29.000000
28300,2830164,25.500000,"[0.000000,29.000000,38.000000,35.000000]",35.000000
28400,2840111,27.250000,"[41.000000,9.000000,59.000000,0.000000]",41.000000
28500,2850158,15.250000,"[10.000000,22.000000,0.000000,29.000000]",22.000000
28600,2860109,24.750000,"[7.000000,46.000000,35.000000,11.000000]",35.000000
28700,2870195,22.750000,"[90.000000,0.000000,1.000000,0.000000]",90.000000
28800,2880170,27.000000,"[0.000000,46.000000,9.000000,53.000000]",46.000000
28900,2890100,22.750000,"[69.000000,0.000000,0.000000,22.000000]",22.000000
29000,2900101,25.250000,"[38.000000,3.000000,35.000000,25.000000]",35.000000
29100,2910118,35.750000,"[53.000000,49.000000,37.000000,4.000000]",49.000000
29200,2920107,31.250000,"[19.000000,42.000000,38.000000,26.000000]",19.000000
29300,2930179,29.750000,"[4.000000,25.000000,43.000000,47.000000]",4.000000
29400,2940188,26.500000,"[60.000000,9.000000,0.000000,37.000000]",37.000000
29500,2950121,32.500000,"[20.000000,53.000000,24.000000,33.000000]",24.000000
29600,2960103,33.000000,"[40.000000,48.000000,0.000000,44.000000]",40.000000
29700,2970151,34.000000,"[80.000000,0.000000,9.000000,47.000000]",80.000000
29800,2980123,36.750000,"[54.000000,57.000000,14.000000,22.000000]",54.000000
29900,2990186,29.250000,"[46.000000,61.000000,0.000000,10.000000]",61.000000
30000,3000171,34.750000,"[58.000000,0.000000,51.000000,30.000000]",58.000000
30100,3010108,33.750000,"[37.000000,0.000000,47.000000,51.000000]",51.000000
30200,3020155,25.250000,"[92.000000,0.000000,0.000000,9.000000]",92.000000
30300,3030197,32.750000,"[4.000000,54.000000,37.000000,36.000000]",37.000000
30400,3040129,30.250000,"[0.000000,0.000000,70.000000,51.000000]",70.000000
30500,3050178,32.750000,"[51.000000,30.000000,9.000000,41.000000]",30.000000
30600,3060181,31.250000,"[0.000000,9.000000,72.000000,44.000000]",72.000000
30700,3070122,26.000000,"[46.000000,55.000000,3.000000,0.000000]",55.000000
30800,3080165,35.750000,"[63.000000,50.000000,20.000000,10.000000]",20.000000
30900,3090183,33.250000,"[69.000000,0.000000,64.000000,0.000000]",69.000000
31000,3100139,35.250000,"[49.000000,21.000000,55.000000,16.000000]",49.000000
31100,3110148,30.000000,"[34.000000,0.000000,47.000000,39.000000]",39.000000
31200,3120135,23.250000,"[43.000000,0.000000,0.000000,50.000000]",43.000000
31300,3130169,36.750000,"[46.000000,32.000000,39.000000,30.000000]",39.000000
31400,3140146,38.000000,"[30.000000,46.000000,24.000000,52.000000]",46.000000
31500,3150117,33.250000,"[0.000000,36.000000,93.000000,4.000000]",93.000000
31600,3160115,34.250000,"[81.000000,5.000000,51.000000,0.000000]",81.000000
31700,3170125,31.750000,"[0.000000,23.000000,103.000000,1.000000]",103.000000
31800,3180100,36.000000,"[9.000000,3.000000,76.000000,56.000000]",56.000000
31900,3190189,36.500000,"[50.000000,0.000000,61.000000,35.000000]",61.000000
32000,3200124,29.500000,"[12.000000,50.000000,5.000000,51.000000]",51.000000
32100,3210147,37.250000,"[59.000000,46.000000,23.000000,21.000000]",59.000000
32200,3220158,29.250000,"[49.000000,31.000000,37.000000,0.000000]",31.000000
32300,3230198,33.750000,"[4.000000,46.000000,28.000000,57.000000]",46.000000
32400,3240118,36.500000,"[24.000000,60.000000,47.000000,15.000000]",60.000000
32500,3250115,36.500000,"[31.000000,10.000000,40.000000,65.000000]",31.000000
32600,3260118,31.750000,"[63.000000,64.000000,0.000000,0.000000]",64.000000
32700,3270141,30.250000,"[44.000000,0.000000,77.000000,0.000000]",77.000000
32800,3280174,27.250000,"[0.000000,47.000000,9.000000,53.000000]",47.000000
32900,3290132,33.250000,"[0.000000,60.000000,41.000000,32.000000]",32.000000
33000,3300128,34.250000,"[0.000000,44.000000,47.000000,46.000000]",46.000000
33100,3310108,35.000000,"[28.000000,50.000000,11.000000,51.000000]",51.000000
33200,3320153,38.000000,"[13.000000,48.000000,59.000000,32.000000]",59.000000
33300,3330193,35.750000,"[25.000000,16.000000,73.000000,29.000000]",73.000000
33400,3340196,29.750000,"[57.000000,0.000000,0.000000,62.000000]",62.000000
33500,3350188,34.750000,"[0.000000,43.000000,0.000000,96.000000]",96.000000
33600,3360172,28.750000,"[3.000000,14.000000,30.000000,68.000000]",68.000000
33700,3370106,33.750000,"[1.000000,37.000000,49.000000,48.000000]",37.000000
33800,3380189,34.500000,"[10.000000,64.000000,37.000000,27.000000]",37.000000
33900,3390113,37.250000,"[21.000000,57.000000,55.000000,16.000000]",55.000000
34000,3400103,35.500000,"[51.000000,8.000000,51.000000,32.000000]",51.000000
34100,3410191,36.750000,"[27.000000,29.000000,24.000000,67.000000]",27.000000
34200,3420149,35.500000,"[17.000000,51.000000,46.000000,28.000000]",46.000000
34300,3430173,29.750000,"[0.000000,7.000000,83.000000,29.000000]",83.000000
34400,3440160,34.000000,"[12.000000,48.000000,25.000000,51.000000]",51.000000
34500,3450113,32.750000,"[0.000000,21.000000,81.000000,29.000000]",81.000000
34600,3460159,35.500000,"[54.000000,54.000000,0.000000,34.000000]",54.000000
34700,3470192,36.500000,"[65.000000,27.000000,27.000000,27.000000]",27.000000
34800,3480138,36.500000,"[5.000000,105.000000,36.000000,0.000000]",105.000000
34900,3490160,36.500000,"[18.000000,53.000000,25.000000,50.000000]",50.000000
35000,3500168,31.000000,"[1.000000,49.000000,41.000000,33.000000]",33.000000
