generation,ID,score,rawScores,ownScore
2600,260104,36.500000,"[45.000000,32.000000,28.000000,41.000000]",36.500000
2700,270179,36.000000,"[48.000000,41.000000,31.000000,24.000000]",36.000000
2800,280198,37.250000,"[41.000000,37.000000,43.000000,28.000000]",37.250000
2900,290164,37.000000,"[35.000000,42.000000,37.000000,34.000000]",37.000000
3000,300166,36.250000,"[51.000000,32.000000,32.000000,30.000000]",36.250000
3100,310193,37.000000,"[37.000000,28.000000,38.000000,45.000000]",37.000000
3200,320186,36.750000,"[41.000000,28.000000,37.000000,41.000000]",36.750000
3300,330176,36.750000,"[36.000000,44.000000,37.000000,30.000000]",36.750000
3400,340119,35.250000,"[41.000000,33.000000,35.000000,32.000000]",35.250000
3500,350174,37.250000,"[42.000000,31.000000,28.000000,48.000000]",37.250000
3600,360175,36.500000,"[39.000000,35.000000,33.000000,39.000000]",36.500000
3700,370164,37.000000,"[32.000000,35.000000,43.000000,38.000000]",37.000000
3800,380117,37.500000,"[37.000000,38.000000,33.000000,42.000000]",37.500000
3900,390101,36.750000,"[39.000000,40.000000,34.000000,34.000000]",36.750000
4000,400157,37.500000,"[30.000000,46.000000,36.000000,38.000000]",37.500000
4100,410147,35.500000,"[26.000000,27.000000,41.000000,48.000000]",35.500000
4200,420183,36.750000,"[31.000000,39.000000,37.000000,40.000000]",36.750000
4300,430130,36.250000,"[40.000000,43.000000,29.000000,33.000000]",36.250000
4400,440189,37.000000,"[42.000000,42.000000,34.000000,30.000000]",37.000000
4500,450169,37.250000,"[40.000000,38.000000,39.000000,32.000000]",37.250000
4600,460138,37.500000,"[37.000000,36.000000,41.000000,36.000000]",37.500000
4700,470177,36.000000,"[30.000000,35.000000,43.000000,36.000000]",36.000000
4800,480131,36.500000,"[28.000000,42.000000,36.000000,40.000000]",36.500000
4900,490174,36.250000,"[33.000000,48.000000,35.000000,29.000000]",36.250000
5000,500154,37.750000,"[38.000000,39.000000,32.000000,42.000000]",37.750000
5100,510149,37.000000,"[36.000000,46.000000,35.000000,31.000000]",37.000000
5200,520112,36.000000,"[48.000000,30.000000,30.000000,36.000000]",36.000000
5300,530114,36.250000,"[42.000000,41.000000,28.000000,34.000000]",36.250000
5400,540109,36.250000,"[33.000000,33.000000,29.000000,50.000000]",36.250000
5500,550189,37.000000,"[33.000000,51.000000,33.000000,31.000000]",37.000000
5600,560142,37.250000,"[37.000000,48.000000,34.000000,30.000000]",37.250000
5700,570179,37.750000,"[32.000000,34.000000,42.000000,43.000000]",37.750000
5800,580197,36.500000,"[34.000000,37.000000,22.000000,53.000000]",36.500000
5900,590158,38.500000,"[35.000000,33.000000,46.000000,40.000000]",38.500000
6000,600178,37.250000,"[38.000000,36.000000,35.000000,40.000000]",37.250000
6100,610146,33.000000,"[39.000000,27.000000,36.000000,30.000000]",33.000000
6200,620147,37.750000,"[39.000000,34.000000,43.000000,35.000000]",37.750000
6300,630152,35.000000,"[32.000000,25.000000,48.000000,35.000000]",35.000000
6400,640152,37.250000,"[40.000000,38.000000,35.000000,36.000000]",37.250000
6500,650122,37.250000,"[44.000000,34.000000,34.000000,37.000000]",37.250000
6600,660190,36.500000,"[46.000000,46.000000,17.000000,37.000000]",36.500000
6700,670116,37.250000,"[42.000000,33.000000,38.000000,36.000000]",37.250000
6800,680126,35.750000,"[40.000000,34.000000,38.000000,31.000000]",35.750000
6900,690174,37.500000,"[27.000000,34.000000,46.000000,43.000000]",37.500000
7000,700170,37.000000,"[32.000000,46.000000,35.000000,35.000000]",37.000000
7100,710111,33.500000,"[37.000000,30.000000,33.000000,34.000000]",33.500000
7200,720153,37.500000,"[42.000000,34.000000,40.000000,34.000000]",37.500000
7300,730180,36.000000,"[16.000000,45.000000,49.000000,34.000000]",36.000000
7400,740117,35.750000,"[36.000000,40.000000,34.000000,33.000000]",35.750000
7500,750134,38.000000,"[22.000000,29.000000,52.000000,49.000000]",38.000000
7600,760163,37.250000,"[39.000000,34.000000,31.000000,45.000000]",37.250000
7700,770196,36.000000,"[39.000000,34.000000,23.000000,48.000000]",36.000000
7800,780127,37.500000,"[26.000000,56.000000,41.000000,27.000000]",37.500000
7900,790127,36.500000,"[32.000000,25.000000,47.000000,42.000000]",36.500000
8000,800125,37.250000,"[18.000000,48.000000,46.000000,37.000000]",37.250000
8100,810165,36.750000,"[38.000000,36.000000,41.000000,32.000000]",36.750000
8200,820164,36.500000,"[25.000000,39.000000,29.000000,53.000000]",36.500000
8300,830170,37.000000,"[47.000000,30.000000,24.000000,47.000000]",37.000000
8400,840141,36.250000,"[56.000000,32.000000,33.000000,24.000000]",36.250000
8500,850187,37.750000,"[28.000000,49.000000,41.000000,33.000000]",37.750000
8600,860100,37.000000,"[31.000000,48.000000,43.000000,26.000000]",37.000000
8700,870147,36.750000,"[38.000000,32.000000,38.000000,39.000000]",36.750000
8800,880100,37.000000,"[33.000000,37.000000,42.000000,36.000000]",37.000000
8900,890124,34.500000,"[44.000000,24.000000,36.000000,34.000000]",34.500000
9000,900155,37.250000,"[32.000000,36.000000,23.000000,58.000000]",37.250000
9100,910122,37.500000,"[44.000000,29.000000,43.000000,34.000000]",37.500000
9200,920177,36.500000,"[34.000000,40.000000,26.000000,46.000000]",36.500000
9300,930102,36.750000,"[37.000000,35.000000,30.000000,45.000000]",36.750000
9400,940149,37.500000,"[31.000000,36.000000,24.000000,59.000000]",37.500000
9500,950144,37.000000,"[40.000000,30.000000,37.000000,41.000000]",37.000000
9600,960100,37.250000,"[44.000000,41.000000,35.000000,29.000000]",37.250000
9700,970170,38.000000,"[36.000000,44.000000,23.000000,49.000000]",38.000000
9800,980175,36.750000,"[37.000000,48.000000,30.000000,32.000000]",36.750000
9900,990130,37.250000,"[36.000000,18.000000,52.000000,43.000000]",37.250000
10000,1000187,36.750000,"[34.000000,35.000000,46.000000,32.000000]",36.750000
10100,1010118,37.250000,"[42.000000,25.000000,45.000000,37.000000]",37.250000
10200,1020112,37.750000,"[47.000000,18.000000,51.000000,35.000000]",37.750000
10300,1030142,37.000000,"[54.000000,59.000000,21.000000,14.000000]",37.000000
10400,1040163,37.250000,"[25.000000,52.000000,48.000000,24.000000]",37.250000
10500,1050124,37.250000,"[43.000000,35.000000,59.000000,12.000000]",37.250000
10600,1060184,37.750000,"[29.000000,61.000000,39.000000,22.000000]",37.750000
10700,1070156,37.250000,"[27.000000,39.000000,50.000000,33.000000]",37.250000
10800,1080184,36.250000,"[40.000000,39.000000,31.000000,35.000000]",36.250000
10900,1090112,38.000000,"[37.000000,43.000000,38.000000,34.000000]",38.000000
11000,1100180,37.250000,"[37.000000,35.000000,29.000000,48.000000]",37.250000
11100,1110151,37.000000,"[46.000000,46.000000,39.000000,17.000000]",37.000000
11200,1120185,37.750000,"[44.000000,56.000000,33.000000,18.000000]",37.750000
11300,1130163,37.000000,"[39.000000,37.000000,37.000000,35.000000]",37.000000
11400,1140169,37.500000,"[34.000000,32.000000,53.000000,31.000000]",37.500000
11500,1150140,36.750000,"[17.000000,31.000000,46.000000,53.000000]",36.750000
11600,1160139,34.500000,"[35.000000,50.000000,20.000000,33.000000]",34.500000
11700,1170100,37.250000,"[34.000000,33.000000,38.000000,44.000000]",37.250000
11800,1180136,37.250000,"[33.000000,45.000000,30.000000,41.000000]",37.250000
11900,1190171,37.250000,"[39.000000,35.000000,31.000000,44.000000]",37.250000
12000,1200189,37.000000,"[45.000000,35.000000,22.000000,46.000000]",37.000000
12100,1210157,35.500000,"[32.000000,42.000000,29.000000,39.000000]",35.500000
12200,1220174,37.250000,"[28.000000,41.000000,23.000000,57.000000]",37.250000
12300,1230133,35.750000,"[41.000000,33.000000,43.000000,26.000000]",35.750000
12400,1240180,36.500000,"[33.000000,41.000000,29.000000,43.000000]",36.500000
12500,1250107,36.500000,"[40.000000,41.000000,20.000000,45.000000]",36.500000
12600,1260174,37.500000,"[50.000000,39.000000,25.000000,36.000000]",37.500000
12700,1270144,37.000000,"[28.000000,39.000000,37.000000,44.000000]",37.000000
12800,1280108,37.000000,"[46.000000,32.000000,35.000000,35.000000]",37.000000
12900,1290155,36.500000,"[38.000000,24.000000,41.000000,43.000000]",36.500000
13000,1300148,37.250000,"[30.000000,40.000000,33.000000,46.000000]",37.250000
13100,1310165,38.000000,"[33.000000,43.000000,18.000000,58.000000]",38.000000
13200,1320112,37.500000,"[42.000000,37.000000,37.000000,34.000000]",37.500000
13300,1330174,36.750000,"[25.000000,41.000000,45.000000,36.000000]",36.750000
13400,1340156,37.000000,"[39.000000,38.000000,50.000000,21.000000]",37.000000
13500,1350162,37.000000,"[18.000000,43.000000,52.000000,35.000000]",37.000000
13600,1360172,37.000000,"[34.000000,37.000000,31.000000,46.000000]",37.000000
13700,1370120,37.750000,"[41.000000,46.000000,19.000000,45.000000]",37.750000
13800,1380163,37.500000,"[49.000000,8.000000,44.000000,49.000000]",37.500000
13900,1390100,36.250000,"[36.000000,57.000000,20.000000,32.000000]",36.250000
14000,1400171,36.500000,"[41.000000,46.000000,32.000000,27.000000]",36.500000
14100,1410103,36.500000,"[50.000000,46.000000,25.000000,25.000000]",36.500000
14200,1420159,36.250000,"[32.000000,58.000000,37.000000,18.000000]",36.250000
14300,1430171,37.500000,"[39.000000,42.000000,24.000000,45.000000]",37.500000
14400,1440186,36.500000,"[30.000000,45.000000,45.000000,26.000000]",36.500000
14500,1450184,36.500000,"[38.000000,26.000000,48.000000,34.000000]",36.500000
14600,1460147,36.250000,"[48.000000,43.000000,31.000000,23.000000]",36.250000
14700,1470153,34.500000,"[56.000000,25.000000,18.000000,39.000000]",34.500000
14800,1480162,36.500000,"[45.000000,35.000000,39.000000,27.000000]",36.500000
14900,1490122,36.250000,"[50.000000,40.000000,24.000000,31.000000]",36.250000
15000,1500152,37.000000,"[39.000000,29.000000,38.000000,42.000000]",37.000000
15100,1510150,38.000000,"[47.000000,28.000000,43.000000,34.000000]",38.000000
15200,1520199,37.000000,"[26.000000,54.000000,45.000000,23.000000]",37.000000
15300,1530119,35.000000,"[29.000000,44.000000,36.000000,31.000000]",35.000000
15400,1540160,36.500000,"[35.000000,27.000000,34.000000,50.000000]",36.500000
15500,1550143,36.250000,"[41.000000,38.000000,32.000000,34.000000]",36.250000
15600,1560113,32.000000,"[34.000000,29.000000,35.000000,30.000000]",32.000000
15700,1570192,36.500000,"[35.000000,37.000000,28.000000,46.000000]",36.500000
15800,1580121,37.750000,"[33.000000,37.000000,47.000000,34.000000]",37.750000
15900,1590170,37.000000,"[52.000000,35.000000,25.000000,36.000000]",37.000000
16000,1600197,36.250000,"[32.000000,44.000000,28.000000,41.000000]",36.250000
16100,1610158,36.250000,"[50.000000,32.000000,39.000000,24.000000]",36.250000
16200,1620181,36.750000,"[27.000000,39.000000,40.000000,41.000000]",36.750000
16300,1630190,35.250000,"[45.000000,35.000000,40.000000,21.000000]",35.250000
16400,1640128,37.250000,"[43.000000,55.000000,26.000000,25.000000]",37.250000
16500,1650134,32.000000,"[31.000000,27.000000,33.000000,37.000000]",32.000000
16600,1660119,37.250000,"[31.000000,34.000000,37.000000,47.000000]",37.250000
16700,1670198,35.500000,"[25.000000,51.000000,22.000000,44.000000]",35.500000
16800,1680102,37.750000,"[40.000000,35.000000,34.000000,42.000000]",37.750000
16900,1690179,37.500000,"[45.000000,31.000000,41.000000,33.000000]",37.500000
17000,1700196,36.750000,"[38.000000,46.000000,34.000000,29.000000]",36.750000
17100,1710128,36.500000,"[40.000000,33.000000,44.000000,29.000000]",36.500000
17200,1720133,38.250000,"[44.000000,38.000000,34.000000,37.000000]",38.250000
17300,1730198,36.750000,"[52.000000,28.000000,34.000000,33.000000]",36.750000
17400,1740185,37.250000,"[33.000000,36.000000,37.000000,43.000000]",37.250000
17500,1750142,37.000000,"[44.000000,40.000000,28.000000,36.000000]",37.000000
17600,1760132,33.250000,"[34.000000,21.000000,42.000000,36.000000]",33.250000
17700,1770162,36.250000,"[40.000000,33.000000,49.000000,23.000000]",36.250000
17800,1780110,36.250000,"[34.000000,43.000000,27.000000,41.000000]",36.250000
17900,1790173,36.250000,"[55.000000,19.000000,37.000000,34.000000]",36.250000
18000,1800168,37.750000,"[28.000000,33.000000,39.000000,51.000000]",37.750000
18100,1810150,36.500000,"[46.000000,37.000000,30.000000,33.000000]",36.500000
18200,1820129,36.500000,"[32.000000,27.000000,50.000000,37.000000]",36.500000
18300,1830100,36.750000,"[48.000000,24.000000,37.000000,38.000000]",36.750000
18400,1840163,36.250000,"[35.000000,38.000000,42.000000,30.000000]",36.250000
18500,1850100,36.750000,"[31.000000,55.000000,29.000000,32.000000]",36.750000
18600,1860136,37.000000,"[31.000000,50.000000,31.000000,36.000000]",37.000000
18700,1870112,36.500000,"[35.000000,51.000000,33.000000,27.000000]",36.500000
18800,1880161,37.500000,"[35.000000,44.000000,34.000000,37.000000]",37.500000
18900,1890174,36.500000,"[39.000000,33.000000,34.000000,40.000000]",36.500000
19000,1900109,37.250000,"[43.000000,25.000000,45.000000,36.000000]",37.250000
19100,1910151,36.500000,"[34.000000,46.000000,41.000000,25.000000]",36.500000
19200,1920147,36.500000,"[34.000000,32.000000,35.000000,45.000000]",36.500000
19300,1930159,35.250000,"[42.000000,20.000000,44.000000,35.000000]",35.250000
19400,1940179,37.750000,"[33.000000,39.000000,40.000000,39.000000]",37.750000
19500,1950109,35.000000,"[35.000000,27.000000,44.000000,34.000000]",35.000000
19600,1960149,36.000000,"[43.000000,34.000000,38.000000,29.000000]",36.000000
19700,1970186,37.000000,"[28.000000,37.000000,52.000000,31.000000]",37.000000
19800,1980193,37.000000,"[48.000000,43.000000,26.000000,31.000000]",37.000000
19900,1990100,37.500000,"[33.000000,42.000000,41.000000,34.000000]",37.500000
20000,2000144,36.250000,"[23.000000,35.000000,48.000000,39.000000]",36.250000
20100,2010113,36.500000,"[31.000000,33.000000,34.000000,48.000000]",36.500000
20200,2020121,36.250000,"[27.000000,47.000000,35.000000,36.000000]",36.250000
20300,2030176,38.000000,"[51.000000,37.000000,26.000000,38.000000]",38.000000
20400,2040122,37.000000,"[37.000000,39.000000,39.000000,33.000000]",37.000000
20500,2050162,35.750000,"[18.000000,52.000000,51.000000,22.000000]",35.750000
20600,2060162,35.750000,"[29.000000,23.000000,39.000000,52.000000]",35.750000
20700,2070114,37.250000,"[51.000000,35.000000,47.000000,16.000000]",37.250000
20800,2080100,38.250000,"[46.000000,25.000000,28.000000,54.000000]",38.250000
20900,2090138,37.000000,"[28.000000,44.000000,41.000000,35.000000]",37.000000
21000,2100193,36.000000,"[25.000000,39.000000,32.000000,48.000000]",36.000000
21100,2110181,36.500000,"[31.000000,40.000000,39.000000,36.000000]",36.500000
21200,2120171,36.250000,"[31.000000,40.000000,29.000000,45.000000]",36.250000
21300,2130189,37.000000,"[44.000000,35.000000,37.000000,32.000000]",37.000000
21400,2140183,36.500000,"[30.000000,39.000000,32.000000,45.000000]",36.500000
21500,2150104,36.750000,"[45.000000,43.000000,23.000000,36.000000]",36.750000
21600,2160158,33.500000,"[33.000000,31.000000,39.000000,31.000000]",33.500000
21700,2170134,36.000000,"[29.000000,35.000000,43.000000,37.000000]",36.000000
21800,2180182,37.500000,"[41.000000,31.000000,39.000000,39.000000]",37.500000
21900,2190118,36.250000,"[21.000000,35.000000,38.000000,51.000000]",36.250000
22000,2200129,37.000000,"[39.000000,32.000000,41.000000,36.000000]",37.000000
22100,2210157,24.000000,"[40.000000,16.000000,31.000000,9.000000]",24.000000
22200,2220165,35.000000,"[23.000000,43.000000,42.000000,32.000000]",35.000000
22300,2230115,37.500000,"[39.000000,34.000000,33.000000,44.000000]",37.500000
22400,2240173,37.750000,"[34.000000,50.000000,35.000000,32.000000]",37.750000
22500,2250196,36.500000,"[39.000000,37.000000,24.000000,46.000000]",36.500000
22600,2260102,36.750000,"[42.000000,31.000000,45.000000,29.000000]",36.750000
22700,2270158,37.250000,"[37.000000,40.000000,30.000000,42.000000]",37.250000
22800,2280190,34.750000,"[32.000000,38.000000,28.000000,41.000000]",34.750000
22900,2290102,36.250000,"[51.000000,30.000000,35.000000,29.000000]",36.250000
23000,2300140,37.000000,"[25.000000,48.000000,33.000000,42.000000]",37.000000
23100,2310146,37.500000,"[44.000000,24.000000,31.000000,51.000000]",37.500000
23200,2320114,36.250000,"[41.000000,45.000000,35.000000,24.000000]",36.250000
23300,2330156,36.500000,"[29.000000,38.000000,29.000000,50.000000]",36.500000
23400,2340134,34.750000,"[52.000000,48.000000,18.000000,21.000000]",34.750000
23500,2350188,35.250000,"[27.000000,44.000000,34.000000,36.000000]",35.250000
23600,2360125,34.250000,"[34.000000,32.000000,34.000000,37.000000]",34.250000
23700,2370184,34.000000,"[22.000000,25.000000,46.000000,43.000000]",34.000000
23800,2380188,37.250000,"[26.000000,39.000000,45.000000,39.000000]",37.250000
23900,2390108,38.000000,"[37.000000,41.000000,33.000000,41.000000]",38.000000
24000,2400112,37.000000,"[40.000000,42.000000,27.000000,39.000000]",37.000000
24100,2410197,35.000000,"[30.000000,45.000000,36.000000,29.000000]",35.000000
24200,2420186,36.750000,"[41.000000,30.000000,41.000000,35.000000]",36.750000
24300,2430114,35.750000,"[40.000000,42.000000,29.000000,32.000000]",35.750000
24400,2440191,36.000000,"[26.000000,42.000000,35.000000,41.000000]",36.000000
24500,2450137,36.500000,"[30.000000,38.000000,41.000000,37.000000]",36.500000
24600,2460133,36.750000,"[40.000000,41.000000,33.000000,33.000000]",36.750000
24700,2470196,37.250000,"[34.000000,31.000000,52.000000,32.000000]",37.250000
24800,2480182,34.500000,"[38.000000,44.000000,37.000000,19.000000]",34.500000
24900,2490118,35.500000,"[44.000000,39.000000,37.000000,22.000000]",35.500000
25000,2500112,36.500000,"[30.000000,33.000000,36.000000,47.000000]",36.500000
25100,2510158,36.500000,"[24.000000,34.000000,45.000000,43.000000]",36.500000
25200,2520121,36.750000,"[32.000000,45.000000,37.000000,33.000000]",36.750000
25300,2530130,34.000000,"[21.000000,37.000000,30.000000,48.000000]",34.000000
25400,2540107,38.000000,"[45.000000,42.000000,32.000000,33.000000]",38.000000
25500,2550183,38.250000,"[43.000000,58.000000,40.000000,12.000000]",38.250000
25600,2560102,37.250000,"[38.000000,35.000000,38.000000,38.000000]",37.250000
25700,2570166,35.750000,"[44.000000,35.000000,31.000000,33.000000]",35.750000
25800,2580154,37.000000,"[33.000000,39.000000,37.000000,39.000000]",37.000000
25900,2590175,36.750000,"[42.000000,32.000000,25.000000,48.000000]",36.750000
26000,2600195,37.000000,"[33.000000,37.000000,37.000000,41.000000]",37.000000
26100,2610184,35.500000,"[27.000000,43.000000,40.000000,32.000000]",35.500000
26200,2620174,37.000000,"[32.000000,40.000000,44.000000,32.000000]",37.000000
26300,2630195,34.500000,"[30.000000,32.000000,37.000000,39.000000]",34.500000
26400,2640123,36.500000,"[39.000000,51.000000,25.000000,31.000000]",36.500000
26500,2650115,35.500000,"[34.000000,46.000000,25.000000,37.000000]",35.500000
26600,2660142,38.000000,"[40.000000,44.000000,32.000000,36.000000]",38.000000
26700,2670127,37.000000,"[38.000000,24.000000,45.000000,41.000000]",37.000000
26800,2680178,37.250000,"[45.000000,57.000000,27.000000,20.000000]",37.250000
26900,2690164,37.250000,"[47.000000,38.000000,25.000000,39.000000]",37.250000
27000,2700111,36.250000,"[52.000000,30.000000,33.000000,30.000000]",36.250000
27100,2710194,36.750000,"[40.000000,43.000000,26.000000,38.000000]",36.750000
27200,2720113,36.500000,"[46.000000,28.000000,49.000000,23.000000]",36.500000
27300,2730175,37.500000,"[46.000000,34.000000,35.000000,35.000000]",37.500000
27400,2740152,38.000000,"[38.000000,30.000000,48.000000,36.000000]",38.000000
27500,2750131,36.750000,"[27.000000,45.000000,40.000000,35.000000]",36.750000
27600,2760120,36.750000,"[32.000000,33.000000,30.000000,52.000000]",36.750000
27700,2770130,36.750000,"[27.000000,46.000000,39.000000,35.000000]",36.750000
27800,2780179,36.750000,"[25.000000,37.000000,35.000000,50.000000]",36.750000
27900,2790137,38.250000,"[52.000000,23.000000,40.000000,38.000000]",38.250000
28000,2800199,36.750000,"[37.000000,43.000000,29.000000,38.000000]",36.750000
28100,2810125,37.750000,"[42.000000,49.000000,38.000000,22.000000]",37.750000
28200,2820185,37.250000,"[45.000000,41.000000,35.000000,28.000000]",37.250000
28300,2830181,36.000000,"[31.000000,45.000000,32.000000,36.000000]",36.000000
28400,2840151,36.750000,"[47.000000,24.000000,41.000000,35.000000]",36.750000
28500,2850108,36.000000,"[47.000000,32.000000,31.000000,34.000000]",36.000000
28600,2860198,35.750000,"[39.000000,22.000000,33.000000,49.000000]",35.750000
28700,2870136,36.250000,"[57.000000,42.000000,17.000000,29.000000]",36.250000
28800,2880187,36.500000,"[35.000000,23.000000,45.000000,43.000000]",36.500000
28900,2890169,37.500000,"[29.000000,37.000000,38.000000,46.000000]",37.500000
29000,2900147,38.500000,"[27.000000,46.000000,37.000000,44.000000]",38.500000
29100,2910150,36.000000,"[50.000000,6.000000,39.000000,49.000000]",36.000000
29200,2920110,37.500000,"[48.000000,48.000000,30.000000,24.000000]",37.500000
29300,2930158,38.250000,"[41.000000,44.000000,31.000000,37.000000]",38.250000
29400,2940174,34.000000,"[28.000000,26.000000,40.000000,42.000000]",34.000000
29500,2950176,36.500000,"[24.000000,38.000000,61.000000,23.000000]",36.500000
29600,2960144,36.250000,"[36.000000,51.000000,32.000000,26.000000]",36.250000
29700,2970100,37.000000,"[33.000000,46.000000,33.000000,36.000000]",37.000000
29800,2980110,37.250000,"[28.000000,38.000000,41.000000,42.000000]",37.250000
29900,2990105,36.500000,"[41.000000,39.000000,36.000000,30.000000]",36.500000
30000,3000139,37.500000,"[29.000000,38.000000,24.000000,59.000000]",37.500000
30100,3010167,37.250000,"[50.000000,34.000000,33.000000,32.000000]",37.250000
30200,3020180,37.250000,"[28.000000,42.000000,36.000000,43.000000]",37.250000
30300,3030122,37.250000,"[41.000000,56.000000,27.000000,25.000000]",37.250000
30400,3040103,37.500000,"[38.000000,42.000000,41.000000,29.000000]",37.500000
30500,3050192,36.500000,"[41.000000,34.000000,41.000000,30.000000]",36.500000
30600,3060114,38.250000,"[30.000000,47.000000,42.000000,34.000000]",38.250000
30700,3070190,37.250000,"[32.000000,30.000000,39.000000,48.000000]",37.250000
30800,3080169,36.000000,"[41.000000,39.000000,30.000000,34.000000]",36.000000
30900,3090105,37.000000,"[30.000000,33.000000,42.000000,43.000000]",37.000000
31000,3100139,36.500000,"[42.000000,47.000000,21.000000,36.000000]",36.500000
31100,3110173,37.000000,"[45.000000,27.000000,37.000000,39.000000]",37.000000
31200,3120114,36.250000,"[42.000000,33.000000,34.000000,36.000000]",36.250000
31300,3130183,37.000000,"[37.000000,26.000000,36.000000,49.000000]",37.000000
31400,3140114,37.000000,"[44.000000,30.000000,44.000000,30.000000]",37.000000
31500,3150122,37.000000,"[62.000000,27.000000,21.000000,38.000000]",37.000000
31600,3160136,36.750000,"[33.000000,44.000000,28.000000,42.000000]",36.750000
31700,3170110,37.250000,"[44.000000,32.000000,36.000000,37.000000]",37.250000
31800,3180163,37.500000,"[40.000000,38.000000,42.000000,30.000000]",37.500000
31900,3190118,36.500000,"[45.000000,44.000000,25.000000,32.000000]",36.500000
32000,3200148,36.000000,"[47.000000,29.000000,40.000000,28.000000]",36.000000
32100,3210186,37.000000,"[34.000000,27.000000,38.000000,49.000000]",37.000000
32200,3220192,38.250000,"[39.000000,33.000000,36.000000,45.000000]",38.250000
32300,3230159,37.250000,"[43.000000,36.000000,27.000000,43.000000]",37.250000
32400,3240138,37.250000,"[39.000000,31.000000,29.000000,50.000000]",37.250000
32500,3250140,35.750000,"[38.000000,33.000000,35.000000,37.000000]",35.750000
32600,3260147,37.250000,"[28.000000,51.000000,31.000000,39.000000]",37.250000
32700,3270164,36.750000,"[35.000000,15.000000,51.000000,46.000000]",36.750000
32800,3280163,37.500000,"[42.000000,33.000000,54.000000,21.000000]",37.500000
32900,3290131,37.500000,"[40.000000,44.000000,42.000000,24.000000]",37.500000
33000,3300179,37.250000,"[24.000000,42.000000,56.000000,27.000000]",37.250000
33100,3310151,35.500000,"[34.000000,40.000000,38.000000,30.000000]",35.500000
33200,3320117,36.250000,"[27.000000,39.000000,30.000000,49.000000]",36.250000
33300,3330163,36.500000,"[42.000000,32.000000,34.000000,38.000000]",36.500000
33400,3340196,37.750000,"[38.000000,32.000000,49.000000,32.000000]",37.750000
33500,3350196,36.250000,"[44.000000,28.000000,39.000000,34.000000]",36.250000
33600,3360184,37.250000,"[55.000000,39.000000,29.000000,26.000000]",37.250000
33700,3370103,35.250000,"[37.000000,26.000000,28.000000,50.000000]",35.250000
33800,3380151,36.750000,"[48.000000,36.000000,30.000000,33.000000]",36.750000
33900,3390117,37.000000,"[33.000000,44.000000,37.000000,34.000000]",37.000000
34000,3400186,36.000000,"[32.000000,43.000000,34.000000,35.000000]",36.000000
34100,3410152,35.750000,"[44.000000,43.000000,20.000000,36.000000]",35.750000
34200,3420142,35.500000,"[33.000000,26.000000,46.000000,37.000000]",35.500000
34300,3430114,37.250000,"[38.000000,23.000000,50.000000,38.000000]",37.250000
34400,3440152,33.250000,"[24.000000,31.000000,44.000000,34.000000]",33.250000
34500,3450142,32.250000,"[37.000000,17.000000,45.000000,30.000000]",32.250000
34600,3460142,37.500000,"[25.000000,44.000000,36.000000,45.000000]",37.500000
34700,3470193,37.750000,"[22.000000,53.000000,33.000000,43.000000]",37.750000
34800,3480140,37.000000,"[38.000000,44.000000,39.000000,27.000000]",37.000000
34900,3490160,36.250000,"[53.000000,51.000000,3.000000,38.000000]",36.250000
35000,3500178,36.250000,"[43.000000,23.000000,34.000000,45.000000]",36.250000
