generation,ID,score,rawScores,ownScore
4400,440129,31.750000,"[30.000000,0.000000,31.000000,66.000000]",31.000000
4500,450176,34.750000,"[42.000000,21.000000,35.000000,41.000000]",41.000000
4600,460160,27.250000,"[0.000000,36.000000,8.000000,65.000000]",65.000000
4700,470181,21.000000,"[1.000000,0.000000,79.000000,4.000000]",79.000000
4800,480142,26.000000,"[0.000000,29.000000,33.000000,42.000000]",29.000000
4900,490194,34.000000,"[23.000000,58.000000,28.000000,27.000000]",58.000000
5000,500136,25.500000,"[43.000000,10.000000,3.000000,46.000000]",46.000000
5100,510177,28.500000,"[42.000000,0.000000,29.000000,43.000000]",29.000000
5200,520106,24.750000,"[1.000000,77.000000,10.000000,11.000000]",77.000000
5300,530160,34.000000,"[20.000000,56.000000,30.000000,30.000000]",30.000000
5400,540191,32.000000,"[16.000000,34.000000,35.000000,43.000000]",16.000000
5500,550146,29.750000,"[31.000000,36.000000,11.000000,41.000000]",36.000000
5600,560123,17.250000,"[65.000000,0.000000,3.000000,1.000000]",65.000000
5700,570103,19.750000,"[8.000000,1.000000,0.000000,70.000000]",8.000000
5800,580106,33.750000,"[7.000000,41.000000,29.000000,58.000000]",41.000000
5900,590192,30.000000,"[49.000000,5.000000,34.000000,32.000000]",32.000000
6000,600138,32.000000,"[8.000000,60.000000,9.000000,51.000000]",60.000000
6100,610182,24.250000,"[29.000000,22.000000,24.000000,22.000000]",22.000000
6200,620188,30.750000,"[38.000000,16.000000,16.000000,53.000000]",53.000000
6300,630164,33.500000,"[42.000000,36.000000,8.000000,48.000000]",48.000000
6400,640167,36.750000,"[86.000000,29.000000,31.000000,1.000000]",86.000000
6500,650172,31.000000,"[0.000000,26.000000,14.000000,84.000000]",84.000000
6600,660134,34.500000,"[24.000000,52.000000,62.000000,0.000000]",52.000000
6700,670131,35.250000,"[121.000000,11.000000,0.000000,9.000000]",121.000000
6800,680125,29.000000,"[41.000000,0.000000,67.000000,8.000000]",67.000000
6900,690140,36.750000,"[51.000000,41.000000,0.000000,55.000000]",55.000000
7000,700148,16.750000,"[7.000000,0.000000,8.000000,52.000000]",52.000000
7100,710144,30.500000,"[0.000000,22.000000,0.000000,100.000000]",100.000000
7200,720131,31.500000,"[56.000000,0.000000,6.000000,64.000000]",56.000000
7300,730118,32.000000,"[3.000000,23.000000,60.000000,42.000000]",23.000000
7400,740179,25.250000,"[61.000000,29.000000,0.000000,11.000000]",61.000000
7500,750105,28.750000,"[21.000000,0.000000,86.000000,8.000000]",86.000000
7600,760135,24.500000,"[89.000000,9.000000,0.000000,0.000000]",89.000000
7700,770165,30.750000,"[54.000000,0.000000,69.000000,0.000000]",69.000000
7800,780150,35.250000,"[0.000000,36.000000,47.000000,58.000000]",36.000000
7900,790188,35.500000,"[0.000000,39.000000,33.000000,70.000000]",70.000000
8000,800163,28.750000,"[43.000000,53.000000,7.000000,12.000000]",43.000000
8100,810112,34.000000,"[60.000000,31.000000,0.000000,45.000000]",45.000000
8200,820168,36.750000,"[11.000000,43.000000,29.000000,64.000000]",64.000000
8300,830153,36.750000,"[40.000000,49.000000,20.000000,38.000000]",20.000000
8400,840163,34.000000,"[63.000000,29.000000,43.000000,1.000000]",63.000000
8500,850126,36.750000,"[52.000000,50.000000,42.000000,3.000000]",50.000000
8600,860159,36.250000,"[87.000000,0.000000,28.000000,30.000000]",87.000000
8700,870167,33.500000,"[27.000000,44.000000,11.000000,52.000000]",27.000000
8800,880106,35.000000,"[57.000000,52.000000,4.000000,27.000000]",52.000000
8900,890192,28.750000,"[0.000000,62.000000,13.000000,40.000000]",40.000000
9000,900180,28.000000,"[6.000000,4.000000,1.000000,101.000000]",101.000000
9100,910154,35.750000,"[0.000000,58.000000,1.000000,84.000000]",58.000000
9200,920103,34.750000,"[31.000000,41.000000,22.000000,45.000000]",31.000000
9300,930161,30.500000,"[7.000000,0.000000,115.000000,0.000000]",115.000000
9400,940185,30.250000,"[8.000000,11.000000,72.000000,30.000000]",72.000000
9500,950118,34.250000,"[38.000000,40.000000,0.000000,59.000000]",40.000000
9600,960190,33.000000,"[31.000000,58.000000,6.000000,37.000000]",58.000000
9700,970124,36.250000,"[67.000000,0.000000,18.000000,60.000000]",60.000000
9800,980121,35.000000,"[12.000000,1.000000,67.000000,60.000000]",67.000000
9900,990128,16.250000,"[0.000000,36.000000,2.000000,27.000000]",27.000000
10000,1000136,30.000000,"[18.000000,8.000000,10.000000,84.000000]",84.000000
10100,1010184,34.000000,"[0.000000,87.000000,0.000000,49.000000]",49.000000
10200,1020116,28.500000,"[0.000000,56.000000,0.000000,58.000000]",58.000000
10300,1030122,33.750000,"[36.000000,43.000000,56.000000,0.000000]",43.000000
10400,1040105,31.000000,"[59.000000,0.000000,65.000000,0.000000]",65.000000
10500,1050190,37.500000,"[42.000000,52.000000,32.000000,24.000000]",52.000000
10600,1060133,37.000000,"[34.000000,52.000000,24.000000,38.000000]",24.000000
10700,1070116,30.500000,"[0.000000,1.000000,8.000000,113.000000]",113.000000
10800,1080192,30.000000,"[34.000000,24.000000,0.000000,62.000000]",62.000000
10900,1090165,34.000000,"[43.000000,42.000000,51.000000,0.000000]",51.000000
11000,1100188,37.500000,"[48.000000,22.000000,40.000000,40.000000]",40.000000
11100,1110196,30.250000,"[1.000000,8.000000,63.000000,49.000000]",49.000000
11200,1120161,28.000000,"[18.000000,23.000000,49.000000,22.000000]",49.000000
11300,1130124,36.750000,"[40.000000,24.000000,46.000000,37.000000]",37.000000
11400,1140151,35.000000,"[37.000000,29.000000,47.000000,27.000000]",37.000000
11500,1150102,34.500000,"[36.000000,28.000000,43.000000,31.000000]",28.000000
11600,1160132,32.250000,"[34.000000,52.000000,6.000000,37.000000]",37.000000
11700,1170182,27.500000,"[0.000000,38.000000,64.000000,8.000000]",38.000000
11800,1180170,31.750000,"[34.000000,77.000000,16.000000,0.000000]",77.000000
11900,1190187,32.750000,"[25.000000,51.000000,22.000000,33.000000]",25.000000
12000,1200182,30.000000,"[2.000000,47.000000,11.000000,60.000000]",47.000000
12100,1210173,31.500000,"[55.000000,0.000000,13.000000,58.000000]",13.000000
12200,1220147,35.750000,"[37.000000,42.000000,41.000000,23.000000]",37.000000
12300,1230126,36.250000,"[39.000000,32.000000,48.000000,26.000000]",32.000000
12400,1240120,34.500000,"[29.000000,46.000000,19.000000,44.000000]",44.000000
12500,1250126,31.000000,"[42.000000,43.000000,1.000000,38.000000]",43.000000
12600,1260164,20.000000,"[0.000000,7.000000,0.000000,73.000000]",73.000000
12700,1270148,19.500000,"[8.000000,1.000000,0.000000,69.000000]",69.000000
12800,1280169,31.250000,"[0.000000,42.000000,35.000000,48.000000]",35.000000
12900,1290105,28.500000,"[30.000000,82.000000,2.000000,0.000000]",2.000000
13000,1300168,25.500000,"[35.000000,3.000000,0.000000,64.000000]",64.000000
13100,1310112,30.750000,"[74.000000,3.000000,9.000000,37.000000]",37.000000
13200,1320109,33.750000,"[0.000000,28.000000,60.000000,47.000000]",60.000000
13300,1330104,36.500000,"[25.000000,57.000000,22.000000,42.000000]",42.000000
13400,1340173,28.000000,"[19.000000,36.000000,42.000000,15.000000]",42.000000
13500,1350179,31.000000,"[65.000000,10.000000,4.000000,45.000000]",65.000000
13600,1360174,35.000000,"[32.000000,48.000000,41.000000,19.000000]",48.000000
13700,1370174,11.750000,"[0.000000,8.000000,0.000000,39.000000]",8.000000
13800,1380122,30.750000,"[0.000000,58.000000,57.000000,8.000000]",58.000000
13900,1390155,26.000000,"[26.000000,32.000000,37.000000,9.000000]",26.000000
14000,1400101,24.750000,"[0.000000,40.000000,32.000000,27.000000]",32.000000
14100,1410146,25.750000,"[57.000000,46.000000,0.000000,0.000000]",46.000000
14200,1420143,34.750000,"[42.000000,0.000000,50.000000,47.000000]",42.000000
14300,1430159,22.500000,"[33.000000,40.000000,17.000000,0.000000]",33.000000
14400,1440167,15.000000,"[48.000000,0.000000,12.000000,0.000000]",48.000000
14500,1450116,30.750000,"[0.000000,56.000000,0.000000,67.000000]",67.000000
14600,1460161,22.750000,"[0.000000,57.000000,34.000000,0.000000]",34.000000
14700,1470149,29.000000,"[0.000000,36.000000,41.000000,39.000000]",41.000000
14800,1480145,30.750000,"[40.000000,0.000000,83.000000,0.000000]",83.000000
14900,1490155,27.000000,"[24.000000,22.000000,24.000000,38.000000]",24.000000
15000,1500176,30.250000,"[25.000000,42.000000,21.000000,33.000000]",33.000000
15100,1510160,25.000000,"[23.000000,18.000000,58.000000,1.000000]",1.000000
15200,1520138,22.750000,"[10.000000,23.000000,34.000000,24.000000]",23.000000
15300,1530106,33.500000,"[47.000000,45.000000,42.000000,0.000000]",45.000000
15400,1540111,29.250000,"[35.000000,33.000000,0.000000,49.000000]",35.000000
15500,1550186,31.250000,"[21.000000,22.000000,46.000000,36.000000]",22.000000
15600,1560184,30.000000,"[29.000000,49.000000,0.000000,42.000000]",42.000000
15700,1570128,23.750000,"[0.000000,32.000000,31.000000,32.000000]",32.000000
15800,1580102,32.000000,"[8.000000,39.000000,46.000000,35.000000]",39.000000
15900,1590104,28.000000,"[63.000000,0.000000,0.000000,49.000000]",49.000000
16000,1600157,29.250000,"[31.000000,24.000000,32.000000,30.000000]",32.000000
16100,1610194,29.750000,"[64.000000,54.000000,1.000000,0.000000]",54.000000
16200,1620144,18.750000,"[0.000000,43.000000,0.000000,32.000000]",32.000000
16300,1630169,30.500000,"[50.000000,0.000000,42.000000,30.000000]",42.000000
16400,1640159,28.250000,"[38.000000,36.000000,39.000000,0.000000]",38.000000
16500,1650162,28.500000,"[44.000000,29.000000,0.000000,41.000000]",29.000000
16600,1660164,29.250000,"[36.000000,35.000000,10.000000,36.000000]",36.000000
16700,1670145,29.750000,"[16.000000,40.000000,42.000000,21.000000]",42.000000
16800,1680118,27.000000,"[38.000000,23.000000,36.000000,11.000000]",23.000000
16900,1690100,29.250000,"[30.000000,0.000000,38.000000,49.000000]",49.000000
17000,1700121,21.500000,"[0.000000,9.000000,77.000000,0.000000]",77.000000
17100,1710128,26.000000,"[32.000000,37.000000,0.000000,35.000000]",35.000000
17200,1720162,28.250000,"[10.000000,26.000000,36.000000,41.000000]",26.000000
17300,1730171,29.250000,"[50.000000,0.000000,29.000000,38.000000]",50.000000
17400,1740114,30.250000,"[39.000000,37.000000,11.000000,34.000000]",37.000000
17500,1750125,28.250000,"[28.000000,29.000000,32.000000,24.000000]",32.000000
17600,1760136,33.750000,"[0.000000,27.000000,60.000000,48.000000]",48.000000
17700,1770126,27.500000,"[27.000000,35.000000,8.000000,40.000000]",35.000000
17800,1780178,23.000000,"[40.000000,26.000000,26.000000,0.000000]",26.000000
17900,1790186,23.250000,"[41.000000,52.000000,0.000000,0.000000]",52.000000
18000,1800179,27.750000,"[27.000000,66.000000,18.000000,0.000000]",27.000000
18100,1810122,27.750000,"[10.000000,42.000000,31.000000,28.000000]",42.000000
18200,1820121,20.500000,"[27.000000,31.000000,17.000000,7.000000]",17.000000
18300,1830124,34.500000,"[33.000000,59.000000,23.000000,23.000000]",23.000000
18400,1840193,24.750000,"[27.000000,0.000000,42.000000,30.000000]",42.000000
18500,1850167,29.500000,"[47.000000,54.000000,0.000000,17.000000]",47.000000
18600,1860104,30.250000,"[27.000000,38.000000,31.000000,25.000000]",25.000000
18700,1870170,28.750000,"[0.000000,34.000000,48.000000,33.000000]",34.000000
18800,1880158,28.250000,"[30.000000,17.000000,15.000000,51.000000]",17.000000
18900,1890131,25.000000,"[83.000000,9.000000,8.000000,0.000000]",83.000000
19000,1900154,32.500000,"[5.000000,31.000000,50.000000,44.000000]",31.000000
19100,1910157,32.250000,"[38.000000,39.000000,52.000000,0.000000]",52.000000
19200,1920124,29.500000,"[0.000000,37.000000,52.000000,29.000000]",29.000000
19300,1930136,32.500000,"[36.000000,28.000000,31.000000,35.000000]",35.000000
19400,1940141,31.000000,"[66.000000,8.000000,50.000000,0.000000]",50.000000
19500,1950188,20.750000,"[0.000000,42.000000,21.000000,20.000000]",20.000000
19600,1960133,24.750000,"[8.000000,1.000000,78.000000,12.000000]",78.000000
19700,1970111,15.250000,"[27.000000,24.000000,10.000000,0.000000]",27.000000
19800,1980143,29.000000,"[37.000000,27.000000,0.000000,52.000000]",37.000000
19900,1990143,36.250000,"[31.000000,39.000000,35.000000,40.000000]",31.000000
20000,2000171,35.500000,"[56.000000,19.000000,18.000000,49.000000]",56.000000
20100,2010165,25.250000,"[14.000000,22.000000,35.000000,30.000000]",35.000000
20200,2020158,29.500000,"[21.000000,41.000000,47.000000,9.000000]",41.000000
20300,2030149,36.500000,"[41.000000,45.000000,22.000000,38.000000]",22.000000
20400,2040141,34.750000,"[44.000000,29.000000,37.000000,29.000000]",37.000000
20500,2050181,25.750000,"[0.000000,20.000000,59.000000,24.000000]",59.000000
20600,2060167,27.000000,"[39.000000,52.000000,6.000000,11.000000]",39.000000
20700,2070100,35.750000,"[30.000000,41.000000,43.000000,29.000000]",29.000000
20800,2080175,30.250000,"[22.000000,39.000000,21.000000,39.000000]",22.000000
20900,2090169,32.000000,"[0.000000,63.000000,65.000000,0.000000]",65.000000
21000,2100132,31.000000,"[32.000000,10.000000,43.000000,39.000000]",39.000000
21100,2110145,28.750000,"[0.000000,35.000000,40.000000,40.000000]",40.000000
21200,2120190,30.250000,"[36.000000,37.000000,23.000000,25.000000]",37.000000
21300,2130104,26.500000,"[0.000000,51.000000,8.000000,47.000000]",47.000000
21400,2140115,32.500000,"[84.000000,0.000000,38.000000,8.000000]",84.000000
21500,2150138,28.500000,"[27.000000,27.000000,15.000000,45.000000]",27.000000
21600,2160135,32.750000,"[31.000000,36.000000,26.000000,38.000000]",31.000000
21700,2170106,24.750000,"[50.000000,39.000000,0.000000,10.000000]",39.000000
21800,2180128,31.000000,"[9.000000,47.000000,36.000000,32.000000]",32.000000
21900,2190126,17.750000,"[16.000000,27.000000,0.000000,28.000000]",27.000000
22000,2200148,36.000000,"[30.000000,9.000000,62.000000,43.000000]",43.000000
22100,2210172,33.250000,"[58.000000,10.000000,29.000000,36.000000]",36.000000
22200,2220122,29.250000,"[28.000000,32.000000,0.000000,57.000000]",32.000000
22300,2230183,35.000000,"[60.000000,30.000000,27.000000,23.000000]",60.000000
22400,2240184,36.000000,"[41.000000,34.000000,34.000000,35.000000]",35.000000
22500,2250189,37.000000,"[23.000000,24.000000,69.000000,32.000000]",69.000000
22600,2260162,33.750000,"[30.000000,37.000000,33.000000,35.000000]",37.000000
22700,2270117,30.000000,"[8.000000,39.000000,36.000000,37.000000]",36.000000
22800,2280137,37.250000,"[44.000000,40.000000,29.000000,36.000000]",29.000000
22900,2290180,26.000000,"[36.000000,54.000000,0.000000,14.000000]",14.000000
23000,2300185,32.000000,"[44.000000,0.000000,37.000000,47.000000]",37.000000
23100,2310149,33.000000,"[0.000000,24.000000,62.000000,46.000000]",62.000000
23200,2320130,31.000000,"[10.000000,45.000000,30.000000,39.000000]",45.000000
23300,2330150,34.750000,"[41.000000,54.000000,25.000000,19.000000]",54.000000
23400,2340187,22.500000,"[28.000000,27.000000,0.000000,35.000000]",28.000000
23500,2350185,33.500000,"[43.000000,35.000000,45.000000,11.000000]",45.000000
23600,2360131,32.500000,"[33.000000,53.000000,0.000000,44.000000]",33.000000
23700,2370183,22.000000,"[52.000000,0.000000,36.000000,0.000000]",52.000000
23800,2380143,34.750000,"[27.000000,64.000000,27.000000,21.000000]",27.000000
23900,2390119,37.250000,"[44.000000,36.000000,25.000000,44.000000]",44.000000
24000,2400106,31.250000,"[55.000000,23.000000,16.000000,31.000000]",23.000000
24100,2410125,36.000000,"[37.000000,31.000000,31.000000,45.000000]",31.000000
24200,2420118,9.250000,"[8.000000,29.000000,0.000000,0.000000]",29.000000
24300,2430134,19.750000,"[9.000000,34.000000,36.000000,0.000000]",34.000000
24400,2440136,34.000000,"[23.000000,31.000000,45.000000,37.000000]",37.000000
24500,2450141,36.750000,"[0.000000,52.000000,22.000000,73.000000]",22.000000
24600,2460116,32.000000,"[36.000000,36.000000,34.000000,22.000000]",22.000000
24700,2470158,30.750000,"[45.000000,23.000000,0.000000,55.000000]",23.000000
24800,2480162,35.500000,"[59.000000,28.000000,19.000000,36.000000]",28.000000
24900,2490130,29.250000,"[38.000000,28.000000,0.000000,51.000000]",28.000000
25000,2500105,30.250000,"[29.000000,36.000000,47.000000,9.000000]",47.000000
25100,2510127,26.750000,"[50.000000,8.000000,0.000000,49.000000]",50.000000
25200,2520141,36.750000,"[35.000000,35.000000,46.000000,31.000000]",46.000000
25300,2530178,35.750000,"[1.000000,67.000000,0.000000,75.000000]",67.000000
25400,2540109,32.500000,"[25.000000,39.000000,44.000000,22.000000]",44.000000
25500,2550163,31.750000,"[78.000000,49.000000,0.000000,0.000000]",78.000000
25600,2560198,34.500000,"[43.000000,29.000000,24.000000,42.000000]",29.000000
25700,2570117,32.250000,"[79.000000,0.000000,23.000000,27.000000]",23.000000
25800,2580181,11.250000,"[1.000000,25.000000,10.000000,9.000000]",10.000000
25900,2590158,35.250000,"[38.000000,29.000000,53.000000,21.000000]",29.000000
26000,2600135,36.500000,"[40.000000,36.000000,35.000000,35.000000]",40.000000
26100,2610114,31.250000,"[46.000000,26.000000,42.000000,11.000000]",26.000000
26200,2620190,35.000000,"[43.000000,17.000000,31.000000,49.000000]",17.000000
26300,2630199,36.750000,"[29.000000,34.000000,27.000000,57.000000]",29.000000
26400,2640117,32.000000,"[50.000000,54.000000,24.000000,0.000000]",24.000000
26500,2650141,35.750000,"[19.000000,39.000000,58.000000,27.000000]",58.000000
26600,2660157,18.000000,"[23.000000,9.000000,29.000000,11.000000]",29.000000
26700,2670181,34.500000,"[32.000000,40.000000,44.000000,22.000000]",44.000000
26800,2680155,33.750000,"[69.000000,0.000000,41.000000,25.000000]",69.000000
26900,2690178,36.750000,"[36.000000,19.000000,35.000000,57.000000]",19.000000
27000,2700163,32.750000,"[9.000000,37.000000,50.000000,35.000000]",9.000000
27100,2710134,8.250000,"[5.000000,10.000000,10.000000,8.000000]",10.000000
27200,2720140,36.750000,"[19.000000,28.000000,34.000000,66.000000]",66.000000
27300,2730127,37.000000,"[73.000000,41.000000,24.000000,10.000000]",73.000000
27400,2740104,31.000000,"[5.000000,52.000000,30.000000,37.000000]",37.000000
27500,2750138,37.000000,"[6.000000,41.000000,39.000000,62.000000]",41.000000
27600,2760110,36.500000,"[46.000000,34.000000,40.000000,26.000000]",34.000000
27700,2770190,29.500000,"[1.000000,48.000000,48.000000,21.000000]",48.000000
27800,2780109,32.750000,"[33.000000,39.000000,59.000000,0.000000]",59.000000
27900,2790170,32.750000,"[46.000000,47.000000,0.000000,38.000000]",47.000000
28000,2800178,33.000000,"[35.000000,58.000000,0.000000,39.000000]",58.000000
28100,2810177,36.250000,"[36.000000,36.000000,43.000000,30.000000]",43.000000
28200,2820127,27.750000,"[57.000000,10.000000,0.000000,44.000000]",57.000000
28300,2830190,34.250000,"[25.000000,25.000000,37.000000,50.000000]",25.000000
28400,2840170,33.500000,"[11.000000,25.000000,40.000000,58.000000]",25.000000
28500,2850160,30.250000,"[11.000000,32.000000,43.000000,35.000000]",35.000000
28600,2860102,10.500000,"[0.000000,10.000000,12.000000,20.000000]",10.000000
28700,2870185,33.500000,"[22.000000,27.000000,52.000000,33.000000]",52.000000
28800,2880162,33.000000,"[60.000000,20.000000,18.000000,34.000000]",20.000000
28900,2890130,12.500000,"[26.000000,0.000000,24.000000,0.000000]",0.000000
29000,2900161,38.000000,"[1.000000,95.000000,39.000000,17.000000]",39.000000
29100,2910160,30.000000,"[68.000000,0.000000,0.000000,52.000000]",52.000000
29200,2920147,37.000000,"[43.000000,29.000000,37.000000,39.000000]",43.000000
29300,2930171,36.750000,"[27.000000,43.000000,45.000000,32.000000]",27.000000
29400,2940148,37.750000,"[65.000000,9.000000,42.000000,35.000000]",35.000000
29500,2950152,35.750000,"[17.000000,46.000000,39.000000,41.000000]",41.000000
29600,2960198,34.000000,"[40.000000,36.000000,60.000000,0.000000]",36.000000
29700,2970194,34.000000,"[46.000000,42.000000,26.000000,22.000000]",42.000000
29800,2980106,32.500000,"[23.000000,70.000000,22.000000,15.000000]",70.000000
29900,2990174,33.500000,"[28.000000,26.000000,20.000000,60.000000]",26.000000
30000,3000199,35.250000,"[37.000000,33.000000,37.000000,34.000000]",37.000000
30100,3010115,34.500000,"[50.000000,27.000000,29.000000,32.000000]",50.000000
30200,3020195,10.750000,"[9.000000,12.000000,11.000000,11.000000]",9.000000
30300,3030162,35.750000,"[47.000000,36.000000,32.000000,28.000000]",36.000000
30400,3040134,35.750000,"[35.000000,38.000000,39.000000,31.000000]",38.000000
30500,3050150,36.500000,"[64.000000,42.000000,0.000000,40.000000]",42.000000
30600,3060112,33.750000,"[3.000000,19.000000,20.000000,93.000000]",93.000000
30700,3070155,34.750000,"[63.000000,37.000000,3.000000,36.000000]",63.000000
30800,3080181,37.250000,"[8.000000,43.000000,46.000000,52.000000]",46.000000
30900,3090132,36.000000,"[10.000000,59.000000,5.000000,70.000000]",70.000000
31000,3100138,25.500000,"[35.000000,52.000000,1.000000,14.000000]",52.000000
31100,3110183,37.500000,"[32.000000,24.000000,31.000000,63.000000]",32.000000
31200,3120110,32.750000,"[41.000000,41.000000,25.000000,24.000000]",41.000000
31300,3130196,31.000000,"[0.000000,48.000000,46.000000,30.000000]",30.000000
31400,3140188,36.000000,"[26.000000,55.000000,23.000000,40.000000]",40.000000
31500,3150185,37.250000,"[36.000000,36.000000,28.000000,49.000000]",28.000000
31600,3160172,36.500000,"[41.000000,51.000000,29.000000,25.000000]",25.000000
31700,3170176,37.750000,"[35.000000,21.000000,64.000000,31.000000]",31.000000
31800,3180180,32.750000,"[36.000000,0.000000,51.000000,44.000000]",44.000000
31900,3190128,34.000000,"[0.000000,46.000000,41.000000,49.000000]",49.000000
32000,3200174,28.750000,"[3.000000,67.000000,7.000000,38.000000]",67.000000
32100,3210114,35.750000,"[3.000000,64.000000,52.000000,24.000000]",64.000000
32200,3220148,32.250000,"[41.000000,32.000000,27.000000,29.000000]",29.000000
32300,3230121,34.750000,"[6.000000,25.000000,45.000000,63.000000]",45.000000
32400,3240111,31.750000,"[23.000000,48.000000,23.000000,33.000000]",23.000000
32500,3250155,37.000000,"[39.000000,38.000000,40.000000,31.000000]",39.000000
32600,3260182,37.250000,"[2.000000,78.000000,2.000000,67.000000]",78.000000
32700,3270110,34.000000,"[65.000000,23.000000,30.000000,18.000000]",23.000000
32800,3280172,34.250000,"[39.000000,20.000000,53.000000,25.000000]",25.000000
32900,3290184,37.250000,"[12.000000,32.000000,59.000000,46.000000]",46.000000
33000,3300121,23.500000,"[9.000000,9.000000,72.000000,4.000000]",72.000000
33100,3310197,17.500000,"[0.000000,35.000000,17.000000,18.000000]",17.000000
33200,3320119,33.000000,"[31.000000,40.000000,31.000000,30.000000]",31.000000
33300,3330188,26.500000,"[39.000000,22.000000,0.000000,45.000000]",45.000000
33400,3340119,35.250000,"[19.000000,39.000000,18.000000,65.000000]",19.000000
33500,3350175,32.500000,"[8.000000,49.000000,64.000000,9.000000]",8.000000
33600,3360187,13.250000,"[8.000000,19.000000,9.000000,17.000000]",8.000000
33700,3370188,34.000000,"[0.000000,42.000000,41.000000,53.000000]",53.000000
33800,3380107,31.750000,"[40.000000,9.000000,78.000000,0.000000]",40.000000
33900,3390101,36.000000,"[59.000000,9.000000,59.000000,17.000000]",59.000000
34000,3400134,38.000000,"[28.000000,54.000000,47.000000,23.000000]",54.000000
34100,3410127,30.500000,"[23.000000,0.000000,33.000000,66.000000]",23.000000
34200,3420183,33.250000,"[49.000000,54.000000,27.000000,3.000000]",49.000000
34300,3430159,34.250000,"[50.000000,0.000000,40.000000,47.000000]",50.000000
34400,3440193,37.250000,"[28.000000,31.000000,49.000000,41.000000]",49.000000
34500,3450109,29.500000,"[37.000000,42.000000,39.000000,0.000000]",39.000000
34600,3460186,34.500000,"[25.000000,47.000000,39.000000,27.000000]",47.000000
34700,3470126,37.000000,"[1.000000,64.000000,1.000000,82.000000]",64.000000
34800,3480123,37.250000,"[47.000000,58.000000,42.000000,2.000000]",47.000000
34900,3490186,35.500000,"[22.000000,41.000000,46.000000,33.000000]",41.000000
35000,3500177,9.000000,"[6.000000,8.000000,22.000000,0.000000]",22.000000
