generation,ID,score,rawScores,ownScore
8400,840146,34.500000,"[25.000000,35.000000,43.000000,35.000000]",35.000000
8500,850192,35.000000,"[33.000000,57.000000,17.000000,33.000000]",33.000000
8600,860199,33.250000,"[48.000000,54.000000,31.000000,0.000000]",48.000000
8700,870141,31.000000,"[0.000000,0.000000,50.000000,74.000000]",50.000000
8800,880181,36.750000,"[32.000000,32.000000,53.000000,30.000000]",53.000000
8900,890149,34.750000,"[52.000000,28.000000,25.000000,34.000000]",25.000000
9000,900163,26.500000,"[43.000000,4.000000,41.000000,18.000000]",43.000000
9100,910135,35.750000,"[41.000000,46.000000,19.000000,37.000000]",41.000000
9200,920130,36.500000,"[9.000000,25.000000,48.000000,64.000000]",25.000000
9300,930157,37.000000,"[38.000000,44.000000,43.000000,23.000000]",43.000000
9400,940126,29.000000,"[0.000000,10.000000,20.000000,86.000000]",10.000000
9500,950168,29.250000,"[21.000000,8.000000,74.000000,14.000000]",14.000000
9600,960139,36.250000,"[18.000000,39.000000,42.000000,46.000000]",18.000000
9700,970166,35.500000,"[42.000000,15.000000,55.000000,30.000000]",15.000000
9800,980103,22.000000,"[9.000000,52.000000,0.000000,27.000000]",9.000000
9900,990190,36.750000,"[23.000000,35.000000,37.000000,52.000000]",35.000000
10000,1000145,32.750000,"[67.000000,0.000000,40.000000,24.000000]",40.000000
10100,1010194,9.250000,"[0.000000,27.000000,10.000000,0.000000]",27.000000
10200,1020196,31.000000,"[51.000000,30.000000,38.000000,5.000000]",5.000000
10300,1030157,37.500000,"[3.000000,55.000000,66.000000,26.000000]",66.000000
10400,1040113,23.750000,"[5.000000,9.000000,36.000000,45.000000]",36.000000
10500,1050126,29.000000,"[38.000000,35.000000,43.000000,0.000000]",35.000000
10600,1060134,36.250000,"[23.000000,19.000000,32.000000,71.000000]",19.000000
10700,1070136,37.250000,"[28.000000,19.000000,74.000000,28.000000]",28.000000
10800,1080115,34.500000,"[54.000000,10.000000,1.000000,73.000000]",54.000000
10900,1090110,37.000000,"[51.000000,33.000000,22.000000,42.000000]",33.000000
11000,1100108,15.750000,"[0.000000,10.000000,10.000000,43.000000]",43.000000
11100,1110195,28.000000,"[59.000000,10.000000,43.000000,0.000000]",59.000000
11200,1120185,11.000000,"[0.000000,26.000000,9.000000,9.000000]",9.000000
11300,1130191,34.250000,"[53.000000,14.000000,34.000000,36.000000]",53.000000
11400,1140163,14.500000,"[20.000000,11.000000,17.000000,10.000000]",20.000000
11500,1150180,16.750000,"[0.000000,11.000000,0.000000,56.000000]",56.000000
11600,1160139,32.000000,"[29.000000,33.000000,44.000000,22.000000]",29.000000
11700,1170150,9.750000,"[8.000000,12.000000,9.000000,10.000000]",12.000000
11800,1180159,7.750000,"[8.000000,8.000000,8.000000,7.000000]",8.000000
11900,1190190,35.750000,"[27.000000,34.000000,37.000000,45.000000]",34.000000
12000,1200125,33.000000,"[10.000000,57.000000,20.000000,45.000000]",20.000000
12100,1210140,36.500000,"[37.000000,52.000000,45.000000,12.000000]",12.000000
12200,1220139,29.000000,"[83.000000,33.000000,0.000000,0.000000]",83.000000
12300,1230123,32.500000,"[35.000000,22.000000,46.000000,27.000000]",35.000000
12400,1240147,27.500000,"[73.000000,27.000000,0.000000,10.000000]",73.000000
12500,1250184,30.750000,"[0.000000,29.000000,48.000000,46.000000]",46.000000
12600,1260111,31.500000,"[52.000000,66.000000,0.000000,8.000000]",52.000000
12700,1270144,23.500000,"[4.000000,6.000000,8.000000,76.000000]",76.000000
12800,1280187,35.250000,"[37.000000,14.000000,35.000000,55.000000]",37.000000
12900,1290113,25.250000,"[0.000000,12.000000,78.000000,11.000000]",78.000000
13000,1300105,26.500000,"[3.000000,8.000000,89.000000,6.000000]",89.000000
13100,1310122,36.500000,"[48.000000,50.000000,48.000000,0.000000]",50.000000
13200,1320120,36.250000,"[0.000000,47.000000,40.000000,58.000000]",58.000000
13300,1330195,31.750000,"[53.000000,0.000000,39.000000,35.000000]",53.000000
13400,1340142,32.750000,"[28.000000,31.000000,34.000000,38.000000]",31.000000
13500,1350101,30.500000,"[26.000000,34.000000,27.000000,35.000000]",27.000000
13600,1360173,29.500000,"[56.000000,0.000000,60.000000,2.000000]",60.000000
13700,1370147,32.750000,"[37.000000,0.000000,29.000000,65.000000]",37.000000
13800,1380143,29.000000,"[20.000000,35.000000,33.000000,28.000000]",20.000000
13900,1390154,35.250000,"[4.000000,31.000000,35.000000,71.000000]",31.000000
14000,1400155,23.000000,"[81.000000,0.000000,7.000000,4.000000]",81.000000
14100,1410126,23.500000,"[43.000000,51.000000,0.000000,0.000000]",51.000000
14200,1420162,29.250000,"[8.000000,67.000000,32.000000,10.000000]",67.000000
14300,1430184,31.000000,"[32.000000,0.000000,39.000000,53.000000]",53.000000
14400,1440171,21.500000,"[80.000000,6.000000,0.000000,0.000000]",80.000000
14500,1450131,20.250000,"[49.000000,0.000000,16.000000,16.000000]",49.000000
14600,1460185,13.000000,"[16.000000,9.000000,21.000000,6.000000]",21.000000
14700,1470159,30.250000,"[26.000000,26.000000,36.000000,33.000000]",26.000000
14800,1480190,21.500000,"[45.000000,9.000000,32.000000,0.000000]",9.000000
14900,1490121,14.750000,"[0.000000,7.000000,52.000000,0.000000]",52.000000
15000,1500103,33.750000,"[55.000000,51.000000,0.000000,29.000000]",55.000000
15100,1510169,33.500000,"[35.000000,39.000000,30.000000,30.000000]",30.000000
15200,1520115,33.500000,"[45.000000,18.000000,30.000000,41.000000]",45.000000
15300,1530174,15.750000,"[1.000000,62.000000,0.000000,0.000000]",62.000000
15400,1540175,36.250000,"[27.000000,34.000000,41.000000,43.000000]",27.000000
15500,1550101,34.750000,"[55.000000,33.000000,44.000000,7.000000]",44.000000
15600,1560161,32.500000,"[1.000000,43.000000,34.000000,52.000000]",34.000000
15700,1570135,22.000000,"[30.000000,0.000000,39.000000,19.000000]",30.000000
15800,1580139,32.750000,"[37.000000,46.000000,38.000000,10.000000]",37.000000
15900,1590160,35.750000,"[47.000000,28.000000,42.000000,26.000000]",26.000000
16000,1600167,36.000000,"[42.000000,25.000000,40.000000,37.000000]",42.000000
16100,1610183,34.000000,"[34.000000,43.000000,31.000000,28.000000]",34.000000
16200,1620106,33.000000,"[36.000000,43.000000,42.000000,11.000000]",43.000000
16300,1630164,24.500000,"[9.000000,3.000000,29.000000,57.000000]",57.000000
16400,1640196,35.000000,"[4.000000,45.000000,44.000000,47.000000]",47.000000
16500,1650147,31.750000,"[64.000000,35.000000,11.000000,17.000000]",64.000000
16600,1660169,31.500000,"[24.000000,40.000000,30.000000,32.000000]",30.000000
16700,1670171,25.000000,"[56.000000,8.000000,0.000000,36.000000]",56.000000
16800,1680163,33.750000,"[54.000000,3.000000,31.000000,47.000000]",54.000000
16900,1690103,20.000000,"[67.000000,11.000000,0.000000,2.000000]",67.000000
17000,1700147,26.250000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
17100,1710161,36.250000,"[23.000000,44.000000,28.000000,50.000000]",28.000000
17200,1720118,31.500000,"[37.000000,23.000000,61.000000,5.000000]",23.000000
17300,1730114,30.000000,"[47.000000,18.000000,0.000000,55.000000]",18.000000
17400,1740176,34.000000,"[3.000000,58.000000,9.000000,66.000000]",66.000000
17500,1750148,37.000000,"[36.000000,35.000000,45.000000,32.000000]",32.000000
17600,1760152,26.750000,"[0.000000,37.000000,46.000000,24.000000]",24.000000
17700,1770122,35.000000,"[0.000000,43.000000,48.000000,49.000000]",43.000000
17800,1780197,34.250000,"[27.000000,35.000000,29.000000,46.000000]",29.000000
17900,1790195,10.000000,"[31.000000,0.000000,9.000000,0.000000]",31.000000
18000,1800195,36.500000,"[40.000000,41.000000,37.000000,28.000000]",40.000000
18100,1810139,23.000000,"[8.000000,19.000000,2.000000,63.000000]",8.000000
18200,1820195,36.500000,"[46.000000,34.000000,33.000000,33.000000]",46.000000
18300,1830156,34.750000,"[15.000000,1.000000,67.000000,56.000000]",56.000000
18400,1840166,8.750000,"[10.000000,9.000000,16.000000,0.000000]",9.000000
18500,1850151,37.750000,"[37.000000,37.000000,37.000000,40.000000]",37.000000
18600,1860196,34.000000,"[40.000000,52.000000,9.000000,35.000000]",35.000000
18700,1870191,26.250000,"[75.000000,0.000000,8.000000,22.000000]",75.000000
18800,1880188,31.250000,"[23.000000,33.000000,47.000000,22.000000]",22.000000
18900,1890172,28.000000,"[0.000000,111.000000,0.000000,1.000000]",1.000000
19000,1900143,35.000000,"[27.000000,47.000000,66.000000,0.000000]",27.000000
19100,1910124,29.500000,"[1.000000,3.000000,39.000000,75.000000]",75.000000
19200,1920187,31.500000,"[46.000000,39.000000,0.000000,41.000000]",46.000000
19300,1930125,26.000000,"[22.000000,40.000000,19.000000,23.000000]",19.000000
19400,1940138,35.750000,"[44.000000,16.000000,41.000000,42.000000]",16.000000
19500,1950166,36.000000,"[23.000000,55.000000,32.000000,34.000000]",55.000000
19600,1960194,31.500000,"[46.000000,30.000000,0.000000,50.000000]",30.000000
19700,1970105,26.250000,"[0.000000,42.000000,63.000000,0.000000]",63.000000
19800,1980112,35.250000,"[46.000000,24.000000,50.000000,21.000000]",21.000000
19900,1990150,32.500000,"[0.000000,31.000000,60.000000,39.000000]",31.000000
20000,2000116,36.250000,"[27.000000,68.000000,21.000000,29.000000]",29.000000
20100,2010107,36.250000,"[25.000000,31.000000,50.000000,39.000000]",25.000000
20200,2020167,34.250000,"[44.000000,31.000000,28.000000,34.000000]",44.000000
20300,2030160,20.250000,"[33.000000,8.000000,29.000000,11.000000]",11.000000
20400,2040123,33.500000,"[37.000000,42.000000,51.000000,4.000000]",37.000000
20500,2050108,35.500000,"[73.000000,32.000000,9.000000,28.000000]",28.000000
20600,2060197,29.750000,"[0.000000,34.000000,57.000000,28.000000]",57.000000
20700,2070199,35.000000,"[32.000000,0.000000,56.000000,52.000000]",32.000000
20800,2080102,37.000000,"[19.000000,63.000000,32.000000,34.000000]",63.000000
20900,2090137,36.000000,"[16.000000,54.000000,47.000000,27.000000]",47.000000
21000,2100112,30.250000,"[37.000000,0.000000,41.000000,43.000000]",43.000000
21100,2110165,26.250000,"[8.000000,0.000000,41.000000,56.000000]",41.000000
21200,2120136,36.750000,"[30.000000,38.000000,65.000000,14.000000]",14.000000
21300,2130174,36.000000,"[36.000000,11.000000,48.000000,49.000000]",11.000000
21400,2140119,25.250000,"[83.000000,10.000000,0.000000,8.000000]",83.000000
21500,2150172,36.250000,"[36.000000,35.000000,46.000000,28.000000]",28.000000
21600,2160112,33.250000,"[47.000000,18.000000,28.000000,40.000000]",40.000000
21700,2170169,36.250000,"[0.000000,77.000000,43.000000,25.000000]",43.000000
21800,2180174,34.250000,"[36.000000,29.000000,31.000000,41.000000]",29.000000
21900,2190132,32.750000,"[35.000000,37.000000,26.000000,33.000000]",33.000000
22000,2200194,33.250000,"[40.000000,19.000000,31.000000,43.000000]",19.000000
22100,2210109,36.000000,"[9.000000,9.000000,65.000000,61.000000]",65.000000
22200,2220131,12.500000,"[7.000000,10.000000,0.000000,33.000000]",7.000000
22300,2230183,29.250000,"[40.000000,10.000000,30.000000,37.000000]",40.000000
22400,2240123,35.250000,"[44.000000,8.000000,60.000000,29.000000]",44.000000
22500,2250157,31.000000,"[42.000000,57.000000,25.000000,0.000000]",25.000000
22600,2260177,32.500000,"[39.000000,0.000000,41.000000,50.000000]",41.000000
22700,2270158,33.750000,"[26.000000,45.000000,24.000000,40.000000]",45.000000
22800,2280193,34.250000,"[29.000000,36.000000,55.000000,17.000000]",55.000000
22900,2290139,36.250000,"[37.000000,24.000000,40.000000,44.000000]",37.000000
23000,2300166,37.000000,"[50.000000,25.000000,0.000000,73.000000]",25.000000
23100,2310187,31.000000,"[33.000000,41.000000,29.000000,21.000000]",33.000000
23200,2320199,34.250000,"[45.000000,0.000000,29.000000,63.000000]",45.000000
23300,2330137,33.500000,"[8.000000,27.000000,29.000000,70.000000]",29.000000
23400,2340136,30.000000,"[41.000000,31.000000,4.000000,44.000000]",44.000000
23500,2350148,9.750000,"[0.000000,0.000000,11.000000,28.000000]",28.000000
23600,2360103,37.250000,"[63.000000,2.000000,81.000000,3.000000]",63.000000
23700,2370179,29.500000,"[41.000000,36.000000,0.000000,41.000000]",41.000000
23800,2380109,35.250000,"[14.000000,20.000000,49.000000,58.000000]",49.000000
23900,2390190,32.500000,"[1.000000,56.000000,17.000000,56.000000]",56.000000
24000,2400138,29.750000,"[29.000000,39.000000,20.000000,31.000000]",39.000000
24100,2410192,34.500000,"[52.000000,32.000000,0.000000,54.000000]",54.000000
24200,2420155,31.000000,"[39.000000,28.000000,26.000000,31.000000]",39.000000
24300,2430141,31.750000,"[28.000000,31.000000,29.000000,39.000000]",29.000000
24400,2440193,32.000000,"[0.000000,56.000000,13.000000,59.000000]",13.000000
24500,2450192,11.750000,"[26.000000,0.000000,10.000000,11.000000]",11.000000
24600,2460125,34.750000,"[59.000000,38.000000,33.000000,9.000000]",33.000000
24700,2470144,35.250000,"[25.000000,43.000000,32.000000,41.000000]",41.000000
24800,2480117,35.000000,"[35.000000,34.000000,20.000000,51.000000]",20.000000
24900,2490114,35.500000,"[50.000000,49.000000,34.000000,9.000000]",49.000000
25000,2500108,36.750000,"[59.000000,21.000000,36.000000,31.000000]",31.000000
25100,2510192,36.000000,"[30.000000,41.000000,49.000000,24.000000]",24.000000
25200,2520152,36.000000,"[29.000000,36.000000,46.000000,33.000000]",33.000000
25300,2530198,35.500000,"[50.000000,33.000000,27.000000,32.000000]",33.000000
25400,2540112,32.750000,"[29.000000,17.000000,22.000000,63.000000]",63.000000
25500,2550187,9.750000,"[8.000000,10.000000,10.000000,11.000000]",8.000000
25600,2560153,35.000000,"[42.000000,15.000000,46.000000,37.000000]",46.000000
25700,2570193,21.000000,"[1.000000,38.000000,9.000000,36.000000]",9.000000
25800,2580129,33.000000,"[43.000000,38.000000,27.000000,24.000000]",27.000000
25900,2590190,19.250000,"[25.000000,15.000000,17.000000,20.000000]",15.000000
26000,2600162,31.500000,"[3.000000,55.000000,31.000000,37.000000]",55.000000
26100,2610122,30.000000,"[42.000000,50.000000,0.000000,28.000000]",50.000000
26200,2620186,16.500000,"[0.000000,10.000000,54.000000,2.000000]",10.000000
26300,2630147,36.000000,"[30.000000,48.000000,38.000000,28.000000]",30.000000
26400,2640139,30.250000,"[19.000000,44.000000,37.000000,21.000000]",19.000000
26500,2650147,33.750000,"[22.000000,17.000000,14.000000,82.000000]",22.000000
26600,2660123,29.250000,"[52.000000,53.000000,0.000000,12.000000]",52.000000
26700,2670169,22.250000,"[35.000000,0.000000,28.000000,26.000000]",28.000000
26800,2680197,20.250000,"[21.000000,21.000000,23.000000,16.000000]",23.000000
26900,2690193,36.000000,"[30.000000,39.000000,47.000000,28.000000]",47.000000
27000,2700157,36.250000,"[22.000000,38.000000,54.000000,31.000000]",54.000000
27100,2710102,37.750000,"[41.000000,39.000000,34.000000,37.000000]",39.000000
27200,2720111,35.500000,"[64.000000,33.000000,19.000000,26.000000]",64.000000
27300,2730140,34.750000,"[43.000000,10.000000,34.000000,52.000000]",52.000000
27400,2740185,31.500000,"[0.000000,31.000000,36.000000,59.000000]",36.000000
27500,2750115,36.000000,"[17.000000,40.000000,53.000000,34.000000]",17.000000
27600,2760166,36.500000,"[34.000000,52.000000,34.000000,26.000000]",52.000000
27700,2770159,36.250000,"[69.000000,30.000000,45.000000,1.000000]",69.000000
27800,2780161,34.750000,"[36.000000,34.000000,51.000000,18.000000]",51.000000
27900,2790166,33.500000,"[48.000000,69.000000,17.000000,0.000000]",69.000000
28000,2800101,37.000000,"[48.000000,6.000000,52.000000,42.000000]",52.000000
28100,2810109,28.500000,"[39.000000,47.000000,18.000000,10.000000]",18.000000
28200,2820132,31.250000,"[67.000000,0.000000,15.000000,43.000000]",43.000000
28300,2830163,27.750000,"[31.000000,70.000000,0.000000,10.000000]",31.000000
28400,2840138,34.750000,"[17.000000,52.000000,37.000000,33.000000]",52.000000
28500,2850190,35.750000,"[45.000000,34.000000,30.000000,34.000000]",34.000000
28600,2860141,37.250000,"[40.000000,20.000000,42.000000,47.000000]",42.000000
28700,2870100,34.000000,"[70.000000,23.000000,0.000000,43.000000]",43.000000
28800,2880155,33.500000,"[66.000000,26.000000,0.000000,42.000000]",66.000000
28900,2890170,35.750000,"[35.000000,24.000000,51.000000,33.000000]",24.000000
29000,2900116,33.750000,"[43.000000,29.000000,26.000000,37.000000]",37.000000
29100,2910180,28.000000,"[26.000000,0.000000,38.000000,48.000000]",48.000000
29200,2920182,36.500000,"[24.000000,44.000000,46.000000,32.000000]",44.000000
29300,2930147,36.250000,"[45.000000,27.000000,32.000000,41.000000]",45.000000
29400,2940145,32.250000,"[21.000000,8.000000,16.000000,84.000000]",16.000000
29500,2950107,36.500000,"[41.000000,26.000000,51.000000,28.000000]",41.000000
29600,2960182,21.250000,"[8.000000,67.000000,0.000000,10.000000]",67.000000
29700,2970188,31.000000,"[36.000000,0.000000,59.000000,29.000000]",29.000000
29800,2980110,26.750000,"[89.000000,10.000000,8.000000,0.000000]",10.000000
29900,2990115,31.500000,"[6.000000,41.000000,44.000000,35.000000]",6.000000
30000,3000197,35.500000,"[50.000000,11.000000,8.000000,73.000000]",8.000000
30100,3010178,34.500000,"[48.000000,11.000000,46.000000,33.000000]",11.000000
30200,3020108,31.750000,"[11.000000,54.000000,55.000000,7.000000]",7.000000
30300,3030142,10.000000,"[9.000000,10.000000,14.000000,7.000000]",10.000000
30400,3040195,35.750000,"[9.000000,68.000000,51.000000,15.000000]",9.000000
30500,3050179,36.750000,"[35.000000,45.000000,32.000000,35.000000]",35.000000
30600,3060139,36.250000,"[51.000000,13.000000,28.000000,53.000000]",51.000000
30700,3070193,36.750000,"[46.000000,17.000000,15.000000,69.000000]",15.000000
30800,3080141,29.000000,"[5.000000,66.000000,45.000000,0.000000]",45.000000
30900,3090116,29.000000,"[52.000000,0.000000,0.000000,64.000000]",64.000000
31000,3100161,37.750000,"[34.000000,47.000000,24.000000,46.000000]",24.000000
31100,3110105,35.500000,"[2.000000,82.000000,18.000000,40.000000]",18.000000
31200,3120157,35.500000,"[37.000000,40.000000,40.000000,25.000000]",40.000000
31300,3130182,31.250000,"[60.000000,54.000000,0.000000,11.000000]",54.000000
31400,3140104,36.000000,"[43.000000,19.000000,41.000000,41.000000]",41.000000
31500,3150114,36.000000,"[33.000000,33.000000,28.000000,50.000000]",33.000000
31600,3160190,31.750000,"[50.000000,74.000000,0.000000,3.000000]",74.000000
31700,3170109,31.500000,"[18.000000,24.000000,28.000000,56.000000]",28.000000
31800,3180131,34.250000,"[30.000000,53.000000,27.000000,27.000000]",30.000000
31900,3190186,36.500000,"[11.000000,71.000000,1.000000,63.000000]",71.000000
32000,3200166,36.750000,"[42.000000,37.000000,34.000000,34.000000]",37.000000
32100,3210188,35.250000,"[30.000000,28.000000,44.000000,39.000000]",39.000000
32200,3220163,32.250000,"[53.000000,57.000000,19.000000,0.000000]",53.000000
32300,3230191,35.250000,"[28.000000,23.000000,41.000000,49.000000]",28.000000
32400,3240146,35.000000,"[32.000000,25.000000,60.000000,23.000000]",25.000000
32500,3250142,36.500000,"[28.000000,20.000000,50.000000,48.000000]",20.000000
32600,3260164,34.500000,"[40.000000,9.000000,42.000000,47.000000]",47.000000
32700,3270164,35.000000,"[31.000000,11.000000,60.000000,38.000000]",38.000000
32800,3280183,16.750000,"[0.000000,20.000000,0.000000,47.000000]",0.000000
32900,3290152,30.500000,"[50.000000,36.000000,0.000000,36.000000]",36.000000
33000,3300128,36.750000,"[43.000000,15.000000,24.000000,65.000000]",65.000000
33100,3310189,26.500000,"[9.000000,40.000000,57.000000,0.000000]",57.000000
33200,3320199,35.500000,"[33.000000,34.000000,27.000000,48.000000]",33.000000
33300,3330192,35.250000,"[30.000000,57.000000,31.000000,23.000000]",23.000000
33400,3340199,34.250000,"[55.000000,39.000000,23.000000,20.000000]",55.000000
33500,3350198,36.000000,"[35.000000,26.000000,28.000000,55.000000]",26.000000
33600,3360156,32.750000,"[28.000000,53.000000,17.000000,33.000000]",33.000000
33700,3370178,28.500000,"[5.000000,35.000000,38.000000,36.000000]",35.000000
33800,3380125,34.250000,"[0.000000,34.000000,69.000000,34.000000]",69.000000
33900,3390143,33.500000,"[32.000000,33.000000,26.000000,43.000000]",32.000000
34000,3400193,37.000000,"[28.000000,1.000000,62.000000,57.000000]",62.000000
34100,3410198,37.000000,"[28.000000,56.000000,62.000000,2.000000]",56.000000
34200,3420143,36.500000,"[20.000000,37.000000,36.000000,53.000000]",20.000000
34300,3430149,36.250000,"[33.000000,0.000000,44.000000,68.000000]",44.000000
34400,3440137,33.500000,"[37.000000,70.000000,2.000000,25.000000]",2.000000
34500,3450104,31.250000,"[18.000000,13.000000,33.000000,61.000000]",61.000000
34600,3460117,11.500000,"[0.000000,31.000000,8.000000,7.000000]",8.000000
34700,3470176,13.250000,"[8.000000,16.000000,9.000000,20.000000]",20.000000
34800,3480135,30.000000,"[30.000000,9.000000,38.000000,43.000000]",30.000000
34900,3490156,32.250000,"[0.000000,51.000000,55.000000,23.000000]",23.000000
35000,3500152,27.000000,"[0.000000,42.000000,0.000000,66.000000]",66.000000
