generation,ID,score,rawScores,ownScore
11700,1170124,32.000000,"[34.000000,32.000000,35.000000,36.000000]",32.000000
11800,1180139,25.000000,"[28.000000,25.000000,26.000000,25.000000]",25.000000
11900,1190117,28.000000,"[28.000000,30.000000,28.000000,29.000000]",28.000000
12000,1200197,28.000000,"[28.000000,36.000000,33.000000,29.000000]",28.000000
12100,1210188,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
12200,1220194,33.000000,"[38.000000,34.000000,33.000000,40.000000]",33.000000
12300,1230157,19.000000,"[21.000000,20.000000,20.000000,19.000000]",19.000000
12400,1240116,31.000000,"[32.000000,36.000000,34.000000,31.000000]",31.000000
12500,1250127,24.000000,"[30.000000,24.000000,34.000000,37.000000]",24.000000
12600,1260116,34.000000,"[38.000000,36.000000,34.000000,36.000000]",34.000000
12700,1270162,29.000000,"[33.000000,33.000000,34.000000,29.000000]",29.000000
12800,1280192,35.000000,"[35.000000,36.000000,36.000000,38.000000]",35.000000
12900,1290123,30.000000,"[37.000000,32.000000,30.000000,31.000000]",30.000000
13000,1300154,21.000000,"[22.000000,25.000000,21.000000,23.000000]",21.000000
13100,1310182,30.000000,"[34.000000,31.000000,30.000000,34.000000]",30.000000
13200,1320176,14.000000,"[16.000000,14.000000,18.000000,19.000000]",14.000000
13300,1330136,32.000000,"[38.000000,33.000000,32.000000,36.000000]",32.000000
13400,1340192,27.000000,"[35.000000,37.000000,30.000000,27.000000]",27.000000
13500,1350180,28.000000,"[28.000000,31.000000,36.000000,32.000000]",28.000000
13600,1360126,27.000000,"[27.000000,31.000000,28.000000,32.000000]",27.000000
13700,1370118,30.000000,"[30.000000,30.000000,34.000000,31.000000]",30.000000
13800,1380162,32.000000,"[36.000000,35.000000,38.000000,32.000000]",32.000000
13900,1390131,30.000000,"[33.000000,30.000000,35.000000,30.000000]",30.000000
14000,1400143,28.000000,"[28.000000,31.000000,29.000000,30.000000]",28.000000
14100,1410130,23.000000,"[26.000000,27.000000,26.000000,23.000000]",23.000000
14200,1420117,33.000000,"[38.000000,38.000000,33.000000,35.000000]",33.000000
14300,1430145,35.000000,"[35.000000,36.000000,35.000000,41.000000]",35.000000
14400,1440162,32.000000,"[38.000000,32.000000,36.000000,37.000000]",32.000000
14500,1450122,31.000000,"[33.000000,34.000000,32.000000,31.000000]",31.000000
14600,1460193,33.000000,"[37.000000,36.000000,33.000000,33.000000]",33.000000
14700,1470160,30.000000,"[35.000000,30.000000,36.000000,34.000000]",30.000000
14800,1480198,30.000000,"[32.000000,31.000000,33.000000,30.000000]",30.000000
14900,1490188,29.000000,"[29.000000,36.000000,35.000000,31.000000]",29.000000
15000,1500123,28.000000,"[31.000000,29.000000,28.000000,35.000000]",28.000000
15100,1510154,32.000000,"[33.000000,39.000000,37.000000,32.000000]",32.000000
15200,1520163,31.000000,"[35.000000,36.000000,39.000000,31.000000]",31.000000
15300,1530198,28.000000,"[28.000000,31.000000,29.000000,31.000000]",28.000000
15400,1540149,30.000000,"[33.000000,32.000000,33.000000,30.000000]",30.000000
15500,1550108,33.000000,"[33.000000,37.000000,40.000000,34.000000]",33.000000
15600,1560180,29.000000,"[32.000000,31.000000,29.000000,33.000000]",29.000000
15700,1570185,32.000000,"[39.000000,34.000000,32.000000,36.000000]",32.000000
15800,1580127,33.000000,"[33.000000,41.000000,35.000000,35.000000]",33.000000
15900,1590109,32.000000,"[34.000000,35.000000,34.000000,32.000000]",32.000000
16000,1600131,30.000000,"[37.000000,30.000000,36.000000,34.000000]",30.000000
16100,1610181,34.000000,"[35.000000,34.000000,39.000000,40.000000]",34.000000
16200,1620140,26.000000,"[32.000000,26.000000,35.000000,32.000000]",26.000000
16300,1630141,31.000000,"[36.000000,31.000000,34.000000,36.000000]",31.000000
16400,1640184,35.000000,"[35.000000,38.000000,36.000000,36.000000]",35.000000
16500,1650123,30.000000,"[33.000000,30.000000,32.000000,31.000000]",30.000000
16600,1660160,32.000000,"[32.000000,33.000000,40.000000,34.000000]",32.000000
16700,1670156,34.000000,"[36.000000,34.000000,39.000000,39.000000]",34.000000
16800,1680122,31.000000,"[34.000000,31.000000,36.000000,33.000000]",31.000000
16900,1690174,26.000000,"[32.000000,26.000000,28.000000,32.000000]",26.000000
17000,1700133,33.000000,"[35.000000,33.000000,37.000000,40.000000]",33.000000
17100,1710149,32.000000,"[40.000000,32.000000,34.000000,35.000000]",32.000000
17200,1720113,32.000000,"[38.000000,38.000000,32.000000,38.000000]",32.000000
17300,1730186,26.000000,"[32.000000,31.000000,32.000000,26.000000]",26.000000
17400,1740159,30.000000,"[37.000000,30.000000,35.000000,39.000000]",30.000000
17500,1750138,29.000000,"[38.000000,29.000000,41.000000,38.000000]",29.000000
17600,1760100,28.000000,"[33.000000,29.000000,32.000000,28.000000]",28.000000
17700,1770195,25.000000,"[32.000000,26.000000,30.000000,25.000000]",25.000000
17800,1780132,18.000000,"[20.000000,18.000000,18.000000,20.000000]",18.000000
17900,1790135,30.000000,"[34.000000,32.000000,30.000000,34.000000]",30.000000
18000,1800125,33.000000,"[33.000000,33.000000,36.000000,39.000000]",33.000000
18100,1810152,25.000000,"[25.000000,38.000000,49.000000,36.000000]",25.000000
18200,1820188,32.000000,"[32.000000,32.000000,35.000000,38.000000]",32.000000
18300,1830190,26.000000,"[29.000000,32.000000,26.000000,30.000000]",26.000000
18400,1840164,26.000000,"[27.000000,26.000000,30.000000,29.000000]",26.000000
18500,1850129,36.000000,"[36.000000,39.000000,39.000000,38.000000]",36.000000
18600,1860165,35.000000,"[35.000000,36.000000,36.000000,35.000000]",35.000000
18700,1870195,31.000000,"[35.000000,33.000000,31.000000,36.000000]",31.000000
18800,1880142,32.000000,"[37.000000,32.000000,33.000000,32.000000]",32.000000
18900,1890149,30.000000,"[30.000000,35.000000,33.000000,32.000000]",30.000000
19000,1900112,26.000000,"[28.000000,29.000000,26.000000,28.000000]",26.000000
19100,1910188,19.000000,"[22.000000,21.000000,19.000000,20.000000]",19.000000
19200,1920183,33.000000,"[41.000000,38.000000,36.000000,33.000000]",33.000000
19300,1930180,28.000000,"[30.000000,28.000000,31.000000,29.000000]",28.000000
19400,1940125,32.000000,"[40.000000,32.000000,33.000000,35.000000]",32.000000
19500,1950162,31.000000,"[36.000000,40.000000,31.000000,34.000000]",31.000000
19600,1960150,33.000000,"[36.000000,37.000000,36.000000,33.000000]",33.000000
19700,1970134,23.000000,"[27.000000,23.000000,26.000000,25.000000]",23.000000
19800,1980174,29.000000,"[33.000000,32.000000,29.000000,30.000000]",29.000000
19900,1990154,23.000000,"[24.000000,27.000000,27.000000,23.000000]",23.000000
20000,2000125,30.000000,"[30.000000,38.000000,32.000000,31.000000]",30.000000
20100,2010129,29.000000,"[56.000000,29.000000,33.000000,29.000000]",29.000000
20200,2020173,31.000000,"[44.000000,47.000000,34.000000,31.000000]",31.000000
20300,2030157,36.000000,"[39.000000,39.000000,36.000000,36.000000]",36.000000
20400,2040142,25.000000,"[25.000000,49.000000,35.000000,36.000000]",25.000000
20500,2050121,22.000000,"[22.000000,48.000000,47.000000,31.000000]",22.000000
20600,2060104,28.000000,"[33.000000,29.000000,28.000000,33.000000]",28.000000
20700,2070183,30.000000,"[30.000000,38.000000,32.000000,33.000000]",30.000000
20800,2080139,33.000000,"[36.000000,35.000000,33.000000,35.000000]",33.000000
20900,2090117,27.000000,"[35.000000,27.000000,32.000000,32.000000]",27.000000
21000,2100115,29.000000,"[29.000000,31.000000,30.000000,32.000000]",29.000000
21100,2110144,23.000000,"[23.000000,24.000000,29.000000,24.000000]",23.000000
21200,2120172,31.000000,"[31.000000,34.000000,39.000000,35.000000]",31.000000
21300,2130194,31.000000,"[31.000000,31.000000,33.000000,36.000000]",31.000000
21400,2140120,34.000000,"[38.000000,36.000000,36.000000,34.000000]",34.000000
21500,2150180,33.000000,"[37.000000,33.000000,34.000000,39.000000]",33.000000
21600,2160123,26.000000,"[30.000000,26.000000,30.000000,28.000000]",26.000000
21700,2170198,31.000000,"[39.000000,31.000000,35.000000,36.000000]",31.000000
21800,2180111,32.000000,"[34.000000,32.000000,34.000000,39.000000]",32.000000
21900,2190193,32.000000,"[34.000000,36.000000,32.000000,35.000000]",32.000000
22000,2200154,24.000000,"[24.000000,31.000000,34.000000,29.000000]",24.000000
22100,2210145,26.000000,"[30.000000,27.000000,26.000000,32.000000]",26.000000
22200,2220113,26.000000,"[26.000000,28.000000,27.000000,26.000000]",26.000000
22300,2230147,33.000000,"[38.000000,38.000000,33.000000,37.000000]",33.000000
22400,2240150,17.000000,"[18.000000,17.000000,21.000000,17.000000]",17.000000
22500,2250192,29.000000,"[32.000000,29.000000,32.000000,34.000000]",29.000000
22600,2260124,25.000000,"[31.000000,33.000000,30.000000,25.000000]",25.000000
22700,2270174,29.000000,"[37.000000,34.000000,31.000000,29.000000]",29.000000
22800,2280122,32.000000,"[33.000000,36.000000,34.000000,32.000000]",32.000000
22900,2290113,31.000000,"[36.000000,33.000000,35.000000,31.000000]",31.000000
23000,2300174,27.000000,"[33.000000,31.000000,31.000000,27.000000]",27.000000
23100,2310140,27.000000,"[30.000000,27.000000,32.000000,27.000000]",27.000000
23200,2320177,34.000000,"[35.000000,34.000000,36.000000,37.000000]",34.000000
23300,2330138,34.000000,"[35.000000,35.000000,37.000000,34.000000]",34.000000
23400,2340143,27.000000,"[28.000000,27.000000,34.000000,29.000000]",27.000000
23500,2350178,34.000000,"[39.000000,34.000000,38.000000,37.000000]",34.000000
23600,2360124,30.000000,"[30.000000,32.000000,33.000000,35.000000]",30.000000
23700,2370171,25.000000,"[32.000000,29.000000,25.000000,30.000000]",25.000000
23800,2380175,34.000000,"[37.000000,34.000000,40.000000,39.000000]",34.000000
23900,2390159,33.000000,"[36.000000,33.000000,37.000000,39.000000]",33.000000
24000,2400101,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
24100,2410170,28.000000,"[30.000000,33.000000,30.000000,28.000000]",28.000000
24200,2420109,29.000000,"[35.000000,33.000000,34.000000,29.000000]",29.000000
24300,2430140,29.000000,"[29.000000,33.000000,29.000000,31.000000]",29.000000
24400,2440153,34.000000,"[34.000000,34.000000,35.000000,41.000000]",34.000000
24500,2450134,30.000000,"[36.000000,30.000000,33.000000,36.000000]",30.000000
24600,2460196,29.000000,"[34.000000,34.000000,29.000000,32.000000]",29.000000
24700,2470141,24.000000,"[27.000000,24.000000,25.000000,33.000000]",24.000000
24800,2480108,30.000000,"[30.000000,36.000000,33.000000,35.000000]",30.000000
24900,2490136,28.000000,"[29.000000,28.000000,29.000000,36.000000]",28.000000
25000,2500151,34.000000,"[38.000000,34.000000,37.000000,35.000000]",34.000000
25100,2510147,29.000000,"[33.000000,29.000000,34.000000,31.000000]",29.000000
25200,2520134,35.000000,"[35.000000,37.000000,40.000000,35.000000]",35.000000
25300,2530162,32.000000,"[36.000000,32.000000,38.000000,38.000000]",32.000000
25400,2540170,29.000000,"[34.000000,36.000000,33.000000,29.000000]",29.000000
25500,2550160,33.000000,"[39.000000,38.000000,38.000000,33.000000]",33.000000
25600,2560174,27.000000,"[27.000000,30.000000,30.000000,27.000000]",27.000000
25700,2570143,31.000000,"[32.000000,31.000000,34.000000,31.000000]",31.000000
25800,2580148,30.000000,"[34.000000,38.000000,30.000000,42.000000]",30.000000
25900,2590126,33.000000,"[33.000000,37.000000,33.000000,36.000000]",33.000000
26000,2600182,32.000000,"[34.000000,36.000000,32.000000,32.000000]",32.000000
26100,2610166,34.000000,"[34.000000,34.000000,36.000000,40.000000]",34.000000
26200,2620147,26.000000,"[30.000000,26.000000,26.000000,28.000000]",26.000000
26300,2630147,28.000000,"[33.000000,28.000000,37.000000,32.000000]",28.000000
26400,2640128,33.000000,"[34.000000,34.000000,37.000000,33.000000]",33.000000
26500,2650183,30.000000,"[30.000000,34.000000,36.000000,31.000000]",30.000000
26600,2660182,28.000000,"[31.000000,34.000000,28.000000,30.000000]",28.000000
26700,2670152,29.000000,"[34.000000,31.000000,32.000000,29.000000]",29.000000
26800,2680126,34.000000,"[41.000000,36.000000,34.000000,39.000000]",34.000000
26900,2690148,29.000000,"[32.000000,35.000000,29.000000,32.000000]",29.000000
27000,2700124,29.000000,"[34.000000,32.000000,34.000000,29.000000]",29.000000
27100,2710178,34.000000,"[35.000000,36.000000,41.000000,34.000000]",34.000000
27200,2720117,29.000000,"[29.000000,37.000000,33.000000,34.000000]",29.000000
27300,2730123,29.000000,"[33.000000,34.000000,38.000000,29.000000]",29.000000
27400,2740115,29.000000,"[38.000000,37.000000,29.000000,35.000000]",29.000000
27500,2750121,27.000000,"[39.000000,36.000000,27.000000,39.000000]",27.000000
27600,2760104,27.000000,"[27.000000,32.000000,30.000000,33.000000]",27.000000
27700,2770117,29.000000,"[29.000000,35.000000,36.000000,37.000000]",29.000000
27800,2780105,26.000000,"[30.000000,34.000000,26.000000,34.000000]",26.000000
27900,2790187,25.000000,"[30.000000,33.000000,25.000000,28.000000]",25.000000
28000,2800109,27.000000,"[28.000000,31.000000,32.000000,27.000000]",27.000000
28100,2810124,31.000000,"[33.000000,34.000000,33.000000,31.000000]",31.000000
28200,2820192,23.000000,"[23.000000,33.000000,31.000000,32.000000]",23.000000
28300,2830179,25.000000,"[31.000000,31.000000,25.000000,32.000000]",25.000000
28400,2840189,35.000000,"[36.000000,35.000000,38.000000,35.000000]",35.000000
28500,2850147,34.000000,"[41.000000,37.000000,34.000000,39.000000]",34.000000
28600,2860122,31.000000,"[33.000000,31.000000,34.000000,32.000000]",31.000000
28700,2870197,26.000000,"[26.000000,37.000000,36.000000,35.000000]",26.000000
28800,2880123,28.000000,"[33.000000,36.000000,32.000000,28.000000]",28.000000
28900,2890147,19.000000,"[21.000000,19.000000,21.000000,25.000000]",19.000000
29000,2900127,32.000000,"[33.000000,36.000000,32.000000,33.000000]",32.000000
29100,2910169,31.000000,"[35.000000,31.000000,40.000000,38.000000]",31.000000
29200,2920109,30.000000,"[30.000000,34.000000,30.000000,32.000000]",30.000000
29300,2930159,30.000000,"[30.000000,35.000000,32.000000,36.000000]",30.000000
29400,2940109,32.000000,"[35.000000,32.000000,36.000000,33.000000]",32.000000
29500,2950141,25.000000,"[29.000000,25.000000,31.000000,30.000000]",25.000000
29600,2960139,28.000000,"[33.000000,32.000000,28.000000,34.000000]",28.000000
29700,2970109,29.000000,"[31.000000,33.000000,35.000000,29.000000]",29.000000
29800,2980103,25.000000,"[36.000000,38.000000,31.000000,25.000000]",25.000000
29900,2990120,25.000000,"[30.000000,25.000000,33.000000,29.000000]",25.000000
30000,3000186,33.000000,"[33.000000,34.000000,38.000000,40.000000]",33.000000
30100,3010194,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
30200,3020146,32.000000,"[32.000000,36.000000,35.000000,35.000000]",32.000000
30300,3030130,13.000000,"[13.000000,19.000000,18.000000,15.000000]",13.000000
30400,3040157,30.000000,"[34.000000,33.000000,30.000000,34.000000]",30.000000
30500,3050166,32.000000,"[32.000000,35.000000,37.000000,32.000000]",32.000000
30600,3060160,32.000000,"[32.000000,32.000000,34.000000,34.000000]",32.000000
30700,3070173,29.000000,"[29.000000,36.000000,33.000000,33.000000]",29.000000
30800,3080172,33.000000,"[36.000000,33.000000,36.000000,33.000000]",33.000000
30900,3090182,19.000000,"[21.000000,21.000000,20.000000,19.000000]",19.000000
31000,3100117,33.000000,"[33.000000,37.000000,35.000000,37.000000]",33.000000
31100,3110169,21.000000,"[28.000000,27.000000,21.000000,25.000000]",21.000000
31200,3120183,30.000000,"[31.000000,32.000000,30.000000,38.000000]",30.000000
31300,3130170,28.000000,"[34.000000,33.000000,28.000000,30.000000]",28.000000
31400,3140129,31.000000,"[35.000000,37.000000,31.000000,32.000000]",31.000000
31500,3150106,30.000000,"[37.000000,35.000000,30.000000,37.000000]",30.000000
31600,3160132,29.000000,"[34.000000,32.000000,37.000000,29.000000]",29.000000
31700,3170134,26.000000,"[29.000000,26.000000,28.000000,31.000000]",26.000000
31800,3180132,34.000000,"[36.000000,36.000000,34.000000,35.000000]",34.000000
31900,3190152,24.000000,"[28.000000,24.000000,32.000000,30.000000]",24.000000
32000,3200108,29.000000,"[29.000000,33.000000,30.000000,30.000000]",29.000000
32100,3210136,31.000000,"[32.000000,31.000000,36.000000,31.000000]",31.000000
32200,3220163,32.000000,"[38.000000,33.000000,32.000000,34.000000]",32.000000
32300,3230122,26.000000,"[26.000000,26.000000,28.000000,28.000000]",26.000000
32400,3240160,29.000000,"[49.000000,36.000000,34.000000,29.000000]",29.000000
32500,3250128,22.000000,"[22.000000,50.000000,39.000000,39.000000]",22.000000
32600,3260193,17.000000,"[39.000000,50.000000,17.000000,40.000000]",17.000000
32700,3270147,33.000000,"[37.000000,36.000000,33.000000,40.000000]",33.000000
32800,3280171,25.000000,"[45.000000,25.000000,35.000000,40.000000]",25.000000
32900,3290164,31.000000,"[32.000000,40.000000,31.000000,44.000000]",31.000000
33000,3300149,25.000000,"[25.000000,50.000000,35.000000,40.000000]",25.000000
33100,3310117,31.000000,"[31.000000,41.000000,39.000000,37.000000]",31.000000
33200,3320144,32.000000,"[41.000000,32.000000,43.000000,32.000000]",32.000000
33300,3330134,30.000000,"[30.000000,30.000000,48.000000,33.000000]",30.000000
33400,3340195,29.000000,"[30.000000,43.000000,37.000000,29.000000]",29.000000
33500,3350148,28.000000,"[28.000000,44.000000,38.000000,38.000000]",28.000000
33600,3360165,33.000000,"[36.000000,38.000000,33.000000,39.000000]",33.000000
33700,3370188,24.000000,"[47.000000,24.000000,40.000000,38.000000]",24.000000
33800,3380191,29.000000,"[29.000000,38.000000,41.000000,43.000000]",29.000000
33900,3390186,31.000000,"[37.000000,46.000000,35.000000,31.000000]",31.000000
34000,3400142,27.000000,"[51.000000,27.000000,43.000000,28.000000]",27.000000
34100,3410193,24.000000,"[32.000000,24.000000,61.000000,32.000000]",24.000000
34200,3420199,26.000000,"[40.000000,38.000000,26.000000,43.000000]",26.000000
34300,3430199,25.000000,"[37.000000,25.000000,37.000000,47.000000]",25.000000
34400,3440112,36.000000,"[36.000000,38.000000,40.000000,36.000000]",36.000000
34500,3450101,34.000000,"[37.000000,37.000000,34.000000,35.000000]",34.000000
34600,3460189,34.000000,"[36.000000,35.000000,34.000000,34.000000]",34.000000
34700,3470107,26.000000,"[26.000000,29.000000,27.000000,31.000000]",26.000000
34800,3480175,29.000000,"[29.000000,33.000000,30.000000,37.000000]",29.000000
34900,3490106,23.000000,"[24.000000,28.000000,23.000000,28.000000]",23.000000
35000,3500135,33.000000,"[39.000000,39.000000,33.000000,37.000000]",33.000000
