generation,ID,score,rawScores,ownScore
3800,380111,37.000000,"[37.000000,39.000000,38.000000,37.000000]",37.000000
3900,390108,25.000000,"[35.000000,33.000000,49.000000,25.000000]",25.000000
4000,400104,33.000000,"[33.000000,37.000000,43.000000,37.000000]",33.000000
4100,410187,32.000000,"[37.000000,47.000000,33.000000,32.000000]",32.000000
4200,420182,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
4300,430144,33.000000,"[38.000000,38.000000,33.000000,38.000000]",33.000000
4400,440175,27.000000,"[28.000000,42.000000,27.000000,40.000000]",27.000000
4500,450186,28.000000,"[46.000000,38.000000,28.000000,38.000000]",28.000000
4600,460147,33.000000,"[36.000000,41.000000,37.000000,33.000000]",33.000000
4700,470173,31.000000,"[40.000000,32.000000,31.000000,44.000000]",31.000000
4800,480125,33.000000,"[42.000000,35.000000,33.000000,34.000000]",33.000000
4900,490120,33.000000,"[34.000000,37.000000,33.000000,44.000000]",33.000000
5000,500191,27.000000,"[27.000000,47.000000,45.000000,33.000000]",27.000000
5100,510153,35.000000,"[37.000000,35.000000,39.000000,40.000000]",35.000000
5200,520159,32.000000,"[41.000000,32.000000,35.000000,38.000000]",32.000000
5300,530102,32.000000,"[38.000000,32.000000,35.000000,40.000000]",32.000000
5400,540159,29.000000,"[47.000000,29.000000,41.000000,36.000000]",29.000000
5500,550131,35.000000,"[40.000000,35.000000,35.000000,41.000000]",35.000000
5600,560106,30.000000,"[40.000000,34.000000,30.000000,45.000000]",30.000000
5700,570144,25.000000,"[37.000000,25.000000,45.000000,42.000000]",25.000000
5800,580161,32.000000,"[32.000000,50.000000,33.000000,33.000000]",32.000000
5900,590174,24.000000,"[24.000000,32.000000,52.000000,40.000000]",24.000000
6000,600136,33.000000,"[33.000000,36.000000,36.000000,39.000000]",33.000000
6100,610106,29.000000,"[37.000000,43.000000,29.000000,42.000000]",29.000000
6200,620193,29.000000,"[37.000000,29.000000,42.000000,38.000000]",29.000000
6300,630110,29.000000,"[40.000000,29.000000,45.000000,32.000000]",29.000000
6400,640136,30.000000,"[32.000000,30.000000,41.000000,47.000000]",30.000000
6500,650111,30.000000,"[45.000000,39.000000,30.000000,35.000000]",30.000000
6600,660107,29.000000,"[46.000000,40.000000,34.000000,29.000000]",29.000000
6700,670110,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
6800,680132,33.000000,"[33.000000,44.000000,41.000000,33.000000]",33.000000
6900,690127,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
7000,700149,32.000000,"[34.000000,43.000000,32.000000,36.000000]",32.000000
7100,710134,23.000000,"[33.000000,42.000000,23.000000,48.000000]",23.000000
7200,720174,26.000000,"[41.000000,44.000000,38.000000,26.000000]",26.000000
7300,730139,30.000000,"[38.000000,40.000000,30.000000,40.000000]",30.000000
7400,740120,28.000000,"[28.000000,44.000000,41.000000,37.000000]",28.000000
7500,750168,28.000000,"[31.000000,41.000000,47.000000,28.000000]",28.000000
7600,760170,31.000000,"[39.000000,32.000000,45.000000,31.000000]",31.000000
7700,770171,28.000000,"[35.000000,28.000000,36.000000,44.000000]",28.000000
7800,780159,27.000000,"[27.000000,50.000000,34.000000,41.000000]",27.000000
7900,790189,29.000000,"[29.000000,35.000000,41.000000,39.000000]",29.000000
8000,800193,32.000000,"[41.000000,32.000000,33.000000,43.000000]",32.000000
8100,810126,33.000000,"[33.000000,38.000000,43.000000,33.000000]",33.000000
8200,820174,31.000000,"[43.000000,31.000000,34.000000,42.000000]",31.000000
8300,830136,29.000000,"[50.000000,35.000000,29.000000,35.000000]",29.000000
8400,840138,32.000000,"[40.000000,34.000000,39.000000,32.000000]",32.000000
8500,850101,34.000000,"[39.000000,41.000000,35.000000,34.000000]",34.000000
8600,860121,22.000000,"[34.000000,39.000000,44.000000,22.000000]",22.000000
8700,870162,33.000000,"[39.000000,38.000000,34.000000,33.000000]",33.000000
8800,880169,29.000000,"[40.000000,29.000000,29.000000,45.000000]",29.000000
8900,890172,32.000000,"[32.000000,42.000000,35.000000,37.000000]",32.000000
9000,900123,29.000000,"[33.000000,29.000000,37.000000,46.000000]",29.000000
9100,910143,27.000000,"[32.000000,40.000000,27.000000,44.000000]",27.000000
9200,920199,34.000000,"[34.000000,40.000000,38.000000,34.000000]",34.000000
9300,930185,24.000000,"[40.000000,24.000000,47.000000,39.000000]",24.000000
9400,940109,29.000000,"[33.000000,36.000000,29.000000,47.000000]",29.000000
9500,950110,33.000000,"[42.000000,35.000000,33.000000,34.000000]",33.000000
9600,960195,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
9700,970121,32.000000,"[36.000000,32.000000,34.000000,41.000000]",32.000000
9800,980187,33.000000,"[34.000000,34.000000,33.000000,46.000000]",33.000000
9900,990163,34.000000,"[36.000000,37.000000,34.000000,36.000000]",34.000000
10000,1000149,30.000000,"[42.000000,38.000000,30.000000,36.000000]",30.000000
10100,1010143,27.000000,"[39.000000,42.000000,31.000000,27.000000]",27.000000
10200,1020151,32.000000,"[34.000000,39.000000,39.000000,32.000000]",32.000000
10300,1030183,30.000000,"[43.000000,31.000000,46.000000,30.000000]",30.000000
10400,1040111,36.000000,"[36.000000,37.000000,42.000000,39.000000]",36.000000
10500,1050162,30.000000,"[37.000000,44.000000,30.000000,35.000000]",30.000000
10600,1060138,30.000000,"[50.000000,30.000000,32.000000,31.000000]",30.000000
10700,1070188,10.000000,"[15.000000,15.000000,10.000000,13.000000]",10.000000
10800,1080117,32.000000,"[41.000000,32.000000,37.000000,37.000000]",32.000000
10900,1090143,27.000000,"[36.000000,34.000000,27.000000,39.000000]",27.000000
11000,1100185,27.000000,"[47.000000,32.000000,27.000000,35.000000]",27.000000
11100,1110182,35.000000,"[35.000000,42.000000,35.000000,36.000000]",35.000000
11200,1120190,32.000000,"[32.000000,38.000000,36.000000,36.000000]",32.000000
11300,1130187,35.000000,"[36.000000,35.000000,36.000000,40.000000]",35.000000
11400,1140101,27.000000,"[27.000000,44.000000,35.000000,44.000000]",27.000000
11500,1150195,33.000000,"[33.000000,35.000000,37.000000,40.000000]",33.000000
11600,1160139,31.000000,"[40.000000,39.000000,37.000000,31.000000]",31.000000
11700,1170183,35.000000,"[42.000000,35.000000,36.000000,37.000000]",35.000000
11800,1180142,31.000000,"[36.000000,48.000000,31.000000,34.000000]",31.000000
11900,1190103,34.000000,"[34.000000,35.000000,44.000000,35.000000]",34.000000
12000,1200125,34.000000,"[42.000000,34.000000,38.000000,34.000000]",34.000000
12100,1210129,35.000000,"[36.000000,38.000000,40.000000,35.000000]",35.000000
12200,1220148,35.000000,"[35.000000,36.000000,36.000000,37.000000]",35.000000
12300,1230185,32.000000,"[39.000000,38.000000,32.000000,40.000000]",32.000000
12400,1240102,30.000000,"[43.000000,39.000000,30.000000,31.000000]",30.000000
12500,1250123,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
12600,1260169,30.000000,"[38.000000,30.000000,30.000000,49.000000]",30.000000
12700,1270191,31.000000,"[31.000000,35.000000,39.000000,43.000000]",31.000000
12800,1280126,28.000000,"[28.000000,42.000000,40.000000,36.000000]",28.000000
12900,1290143,32.000000,"[40.000000,32.000000,38.000000,36.000000]",32.000000
13000,1300121,32.000000,"[32.000000,45.000000,33.000000,37.000000]",32.000000
13100,1310146,33.000000,"[34.000000,33.000000,38.000000,37.000000]",33.000000
13200,1320171,28.000000,"[39.000000,37.000000,40.000000,28.000000]",28.000000
13300,1330128,24.000000,"[54.000000,41.000000,24.000000,30.000000]",24.000000
13400,1340129,32.000000,"[32.000000,44.000000,37.000000,37.000000]",32.000000
13500,1350146,30.000000,"[34.000000,42.000000,30.000000,39.000000]",30.000000
13600,1360182,31.000000,"[40.000000,42.000000,38.000000,31.000000]",31.000000
13700,1370143,21.000000,"[44.000000,45.000000,35.000000,21.000000]",21.000000
13800,1380126,25.000000,"[48.000000,25.000000,31.000000,44.000000]",25.000000
13900,1390163,33.000000,"[42.000000,36.000000,34.000000,33.000000]",33.000000
14000,1400100,31.000000,"[42.000000,34.000000,39.000000,31.000000]",31.000000
14100,1410152,31.000000,"[43.000000,36.000000,31.000000,36.000000]",31.000000
14200,1420137,34.000000,"[41.000000,35.000000,38.000000,34.000000]",34.000000
14300,1430144,34.000000,"[39.000000,34.000000,34.000000,42.000000]",34.000000
14400,1440118,36.000000,"[36.000000,40.000000,39.000000,36.000000]",36.000000
14500,1450166,31.000000,"[40.000000,39.000000,31.000000,38.000000]",31.000000
14600,1460182,34.000000,"[36.000000,34.000000,38.000000,40.000000]",34.000000
14700,1470103,30.000000,"[39.000000,43.000000,30.000000,37.000000]",30.000000
14800,1480104,34.000000,"[34.000000,36.000000,38.000000,41.000000]",34.000000
14900,1490130,22.000000,"[22.000000,50.000000,38.000000,37.000000]",22.000000
15000,1500186,30.000000,"[30.000000,40.000000,45.000000,32.000000]",30.000000
15100,1510191,28.000000,"[29.000000,39.000000,49.000000,28.000000]",28.000000
15200,1520178,33.000000,"[39.000000,33.000000,42.000000,34.000000]",33.000000
15300,1530134,34.000000,"[34.000000,41.000000,35.000000,42.000000]",34.000000
15400,1540128,32.000000,"[36.000000,45.000000,32.000000,35.000000]",32.000000
15500,1550155,34.000000,"[34.000000,40.000000,36.000000,37.000000]",34.000000
15600,1560171,29.000000,"[43.000000,44.000000,31.000000,29.000000]",29.000000
15700,1570133,28.000000,"[38.000000,42.000000,28.000000,35.000000]",28.000000
15800,1580145,36.000000,"[39.000000,36.000000,36.000000,40.000000]",36.000000
15900,1590105,33.000000,"[37.000000,44.000000,33.000000,36.000000]",33.000000
16000,1600100,26.000000,"[38.000000,40.000000,26.000000,42.000000]",26.000000
16100,1610171,33.000000,"[39.000000,38.000000,39.000000,33.000000]",33.000000
16200,1620147,29.000000,"[39.000000,35.000000,29.000000,40.000000]",29.000000
16300,1630109,26.000000,"[36.000000,26.000000,36.000000,43.000000]",26.000000
16400,1640149,31.000000,"[38.000000,37.000000,31.000000,34.000000]",31.000000
16500,1650118,32.000000,"[36.000000,35.000000,46.000000,32.000000]",32.000000
16600,1660182,28.000000,"[41.000000,29.000000,28.000000,48.000000]",28.000000
16700,1670163,29.000000,"[35.000000,29.000000,35.000000,49.000000]",29.000000
16800,1680186,29.000000,"[45.000000,34.000000,40.000000,29.000000]",29.000000
16900,1690163,33.000000,"[33.000000,44.000000,34.000000,35.000000]",33.000000
17000,1700179,33.000000,"[33.000000,35.000000,39.000000,41.000000]",33.000000
17100,1710120,32.000000,"[32.000000,37.000000,37.000000,40.000000]",32.000000
17200,1720139,30.000000,"[30.000000,32.000000,36.000000,49.000000]",30.000000
17300,1730121,29.000000,"[39.000000,41.000000,38.000000,29.000000]",29.000000
17400,1740141,31.000000,"[32.000000,46.000000,31.000000,39.000000]",31.000000
17500,1750162,27.000000,"[33.000000,49.000000,27.000000,40.000000]",27.000000
17600,1760175,31.000000,"[32.000000,38.000000,46.000000,31.000000]",31.000000
17700,1770133,35.000000,"[41.000000,38.000000,36.000000,35.000000]",35.000000
17800,1780144,30.000000,"[33.000000,42.000000,30.000000,43.000000]",30.000000
17900,1790188,33.000000,"[36.000000,33.000000,36.000000,41.000000]",33.000000
18000,1800184,28.000000,"[35.000000,38.000000,38.000000,28.000000]",28.000000
18100,1810128,30.000000,"[41.000000,37.000000,35.000000,30.000000]",30.000000
18200,1820190,29.000000,"[29.000000,34.000000,37.000000,46.000000]",29.000000
18300,1830189,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
18400,1840164,24.000000,"[57.000000,29.000000,24.000000,39.000000]",24.000000
18500,1850161,31.000000,"[31.000000,42.000000,37.000000,40.000000]",31.000000
18600,1860149,31.000000,"[44.000000,37.000000,31.000000,36.000000]",31.000000
18700,1870130,35.000000,"[36.000000,35.000000,41.000000,35.000000]",35.000000
18800,1880110,32.000000,"[38.000000,40.000000,40.000000,32.000000]",32.000000
18900,1890156,30.000000,"[31.000000,30.000000,55.000000,32.000000]",30.000000
19000,1900188,34.000000,"[39.000000,35.000000,40.000000,34.000000]",34.000000
19100,1910149,29.000000,"[53.000000,32.000000,29.000000,35.000000]",29.000000
19200,1920123,31.000000,"[42.000000,31.000000,33.000000,42.000000]",31.000000
19300,1930196,30.000000,"[30.000000,42.000000,38.000000,38.000000]",30.000000
19400,1940176,30.000000,"[30.000000,44.000000,30.000000,44.000000]",30.000000
19500,1950194,32.000000,"[32.000000,32.000000,41.000000,45.000000]",32.000000
19600,1960169,31.000000,"[36.000000,41.000000,39.000000,31.000000]",31.000000
19700,1970154,31.000000,"[40.000000,34.000000,41.000000,31.000000]",31.000000
19800,1980111,30.000000,"[40.000000,47.000000,31.000000,30.000000]",30.000000
19900,1990160,31.000000,"[42.000000,35.000000,41.000000,31.000000]",31.000000
20000,2000171,31.000000,"[46.000000,32.000000,31.000000,33.000000]",31.000000
20100,2010158,32.000000,"[37.000000,44.000000,32.000000,34.000000]",32.000000
20200,2020188,34.000000,"[34.000000,35.000000,40.000000,39.000000]",34.000000
20300,2030124,33.000000,"[36.000000,38.000000,43.000000,33.000000]",33.000000
20400,2040136,29.000000,"[35.000000,35.000000,33.000000,29.000000]",29.000000
20500,2050173,28.000000,"[44.000000,33.000000,40.000000,28.000000]",28.000000
20600,2060165,31.000000,"[40.000000,31.000000,44.000000,35.000000]",31.000000
20700,2070132,29.000000,"[44.000000,39.000000,29.000000,38.000000]",29.000000
20800,2080157,27.000000,"[45.000000,27.000000,38.000000,35.000000]",27.000000
20900,2090144,29.000000,"[40.000000,29.000000,34.000000,49.000000]",29.000000
21000,2100186,26.000000,"[26.000000,39.000000,47.000000,37.000000]",26.000000
21100,2110133,32.000000,"[32.000000,41.000000,32.000000,38.000000]",32.000000
21200,2120173,23.000000,"[23.000000,49.000000,34.000000,40.000000]",23.000000
21300,2130111,32.000000,"[35.000000,42.000000,32.000000,40.000000]",32.000000
21400,2140154,24.000000,"[33.000000,49.000000,24.000000,42.000000]",24.000000
21500,2150174,34.000000,"[40.000000,34.000000,39.000000,34.000000]",34.000000
21600,2160169,32.000000,"[32.000000,43.000000,32.000000,37.000000]",32.000000
21700,2170123,31.000000,"[31.000000,37.000000,39.000000,40.000000]",31.000000
21800,2180187,30.000000,"[36.000000,30.000000,36.000000,47.000000]",30.000000
21900,2190156,31.000000,"[31.000000,40.000000,41.000000,35.000000]",31.000000
22000,2200124,30.000000,"[35.000000,30.000000,36.000000,40.000000]",30.000000
22100,2210148,28.000000,"[28.000000,35.000000,32.000000,47.000000]",28.000000
22200,2220137,30.000000,"[32.000000,30.000000,39.000000,46.000000]",30.000000
22300,2230172,34.000000,"[35.000000,40.000000,38.000000,34.000000]",34.000000
22400,2240174,31.000000,"[38.000000,31.000000,45.000000,33.000000]",31.000000
22500,2250129,31.000000,"[41.000000,38.000000,31.000000,37.000000]",31.000000
22600,2260164,35.000000,"[35.000000,42.000000,37.000000,37.000000]",35.000000
22700,2270137,25.000000,"[35.000000,25.000000,43.000000,41.000000]",25.000000
22800,2280170,24.000000,"[28.000000,47.000000,39.000000,24.000000]",24.000000
22900,2290162,32.000000,"[36.000000,32.000000,35.000000,46.000000]",32.000000
23000,2300199,29.000000,"[40.000000,29.000000,42.000000,40.000000]",29.000000
23100,2310180,31.000000,"[41.000000,36.000000,31.000000,44.000000]",31.000000
23200,2320178,32.000000,"[37.000000,32.000000,33.000000,37.000000]",32.000000
23300,2330175,34.000000,"[34.000000,41.000000,35.000000,40.000000]",34.000000
23400,2340172,33.000000,"[37.000000,33.000000,40.000000,38.000000]",33.000000
23500,2350140,31.000000,"[44.000000,37.000000,31.000000,41.000000]",31.000000
23600,2360155,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
23700,2370124,24.000000,"[30.000000,54.000000,24.000000,35.000000]",24.000000
23800,2380117,30.000000,"[40.000000,39.000000,36.000000,30.000000]",30.000000
23900,2390102,31.000000,"[33.000000,31.000000,38.000000,44.000000]",31.000000
24000,2400190,33.000000,"[39.000000,41.000000,33.000000,34.000000]",33.000000
24100,2410145,32.000000,"[34.000000,36.000000,32.000000,41.000000]",32.000000
24200,2420138,30.000000,"[31.000000,47.000000,30.000000,38.000000]",30.000000
24300,2430113,34.000000,"[37.000000,34.000000,44.000000,34.000000]",34.000000
24400,2440111,31.000000,"[36.000000,39.000000,40.000000,31.000000]",31.000000
24500,2450197,29.000000,"[36.000000,46.000000,29.000000,39.000000]",29.000000
24600,2460198,33.000000,"[33.000000,38.000000,36.000000,44.000000]",33.000000
24700,2470138,31.000000,"[35.000000,31.000000,31.000000,50.000000]",31.000000
24800,2480101,35.000000,"[35.000000,42.000000,37.000000,37.000000]",35.000000
24900,2490142,29.000000,"[42.000000,43.000000,29.000000,39.000000]",29.000000
25000,2500174,30.000000,"[46.000000,34.000000,41.000000,30.000000]",30.000000
25100,2510198,32.000000,"[39.000000,40.000000,32.000000,32.000000]",32.000000
25200,2520115,29.000000,"[29.000000,32.000000,41.000000,46.000000]",29.000000
25300,2530115,30.000000,"[37.000000,41.000000,30.000000,37.000000]",30.000000
25400,2540158,30.000000,"[44.000000,39.000000,30.000000,35.000000]",30.000000
25500,2550132,33.000000,"[43.000000,33.000000,33.000000,33.000000]",33.000000
25600,2560140,33.000000,"[42.000000,36.000000,33.000000,37.000000]",33.000000
25700,2570192,32.000000,"[43.000000,34.000000,37.000000,32.000000]",32.000000
25800,2580122,34.000000,"[34.000000,35.000000,35.000000,42.000000]",34.000000
25900,2590171,30.000000,"[38.000000,37.000000,47.000000,30.000000]",30.000000
26000,2600176,34.000000,"[43.000000,36.000000,39.000000,34.000000]",34.000000
26100,2610173,32.000000,"[38.000000,32.000000,36.000000,43.000000]",32.000000
26200,2620199,29.000000,"[45.000000,34.000000,29.000000,41.000000]",29.000000
26300,2630199,29.000000,"[42.000000,35.000000,29.000000,39.000000]",29.000000
26400,2640191,32.000000,"[39.000000,32.000000,39.000000,34.000000]",32.000000
26500,2650153,31.000000,"[45.000000,31.000000,36.000000,38.000000]",31.000000
26600,2660166,32.000000,"[35.000000,42.000000,39.000000,32.000000]",32.000000
26700,2670167,20.000000,"[45.000000,35.000000,20.000000,42.000000]",20.000000
26800,2680151,30.000000,"[30.000000,32.000000,36.000000,31.000000]",30.000000
26900,2690179,35.000000,"[36.000000,35.000000,37.000000,38.000000]",35.000000
27000,2700148,30.000000,"[34.000000,30.000000,32.000000,32.000000]",30.000000
27100,2710159,34.000000,"[34.000000,36.000000,37.000000,42.000000]",34.000000
27200,2720190,35.000000,"[36.000000,40.000000,35.000000,40.000000]",35.000000
27300,2730176,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
27400,2740103,33.000000,"[33.000000,37.000000,35.000000,41.000000]",33.000000
27500,2750114,32.000000,"[39.000000,37.000000,32.000000,40.000000]",32.000000
27600,2760190,34.000000,"[34.000000,38.000000,38.000000,36.000000]",34.000000
27700,2770148,33.000000,"[42.000000,36.000000,35.000000,33.000000]",33.000000
27800,2780159,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
27900,2790126,34.000000,"[34.000000,34.000000,39.000000,39.000000]",34.000000
28000,2800166,36.000000,"[37.000000,40.000000,36.000000,36.000000]",36.000000
28100,2810162,34.000000,"[34.000000,38.000000,38.000000,38.000000]",34.000000
28200,2820156,33.000000,"[33.000000,44.000000,34.000000,35.000000]",33.000000
28300,2830184,32.000000,"[32.000000,39.000000,33.000000,36.000000]",32.000000
28400,2840138,33.000000,"[33.000000,40.000000,36.000000,37.000000]",33.000000
28500,2850103,31.000000,"[36.000000,38.000000,37.000000,31.000000]",31.000000
28600,2860190,32.000000,"[32.000000,35.000000,33.000000,35.000000]",32.000000
28700,2870187,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
28800,2880121,34.000000,"[34.000000,39.000000,34.000000,43.000000]",34.000000
28900,2890166,33.000000,"[36.000000,33.000000,38.000000,36.000000]",33.000000
29000,2900127,34.000000,"[38.000000,35.000000,34.000000,39.000000]",34.000000
29100,2910169,31.000000,"[33.000000,31.000000,31.000000,36.000000]",31.000000
29200,2920170,37.000000,"[37.000000,37.000000,39.000000,39.000000]",37.000000
29300,2930140,33.000000,"[34.000000,39.000000,33.000000,35.000000]",33.000000
29400,2940178,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
29500,2950158,17.000000,"[17.000000,24.000000,19.000000,22.000000]",17.000000
29600,2960185,34.000000,"[39.000000,34.000000,37.000000,35.000000]",34.000000
29700,2970168,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
29800,2980131,33.000000,"[35.000000,33.000000,39.000000,36.000000]",33.000000
29900,2990103,34.000000,"[39.000000,34.000000,37.000000,37.000000]",34.000000
30000,3000116,34.000000,"[36.000000,36.000000,41.000000,34.000000]",34.000000
30100,3010127,34.000000,"[37.000000,35.000000,38.000000,34.000000]",34.000000
30200,3020146,29.000000,"[35.000000,35.000000,35.000000,29.000000]",29.000000
30300,3030145,31.000000,"[31.000000,37.000000,36.000000,41.000000]",31.000000
30400,3040142,20.000000,"[24.000000,25.000000,30.000000,20.000000]",20.000000
30500,3050181,32.000000,"[39.000000,37.000000,32.000000,38.000000]",32.000000
30600,3060183,33.000000,"[35.000000,33.000000,34.000000,33.000000]",33.000000
30700,3070184,33.000000,"[34.000000,35.000000,36.000000,33.000000]",33.000000
30800,3080103,32.000000,"[39.000000,34.000000,32.000000,35.000000]",32.000000
30900,3090174,35.000000,"[38.000000,39.000000,41.000000,35.000000]",35.000000
31000,3100165,30.000000,"[33.000000,30.000000,34.000000,33.000000]",30.000000
31100,3110100,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
31200,3120141,34.000000,"[36.000000,40.000000,34.000000,38.000000]",34.000000
31300,3130187,29.000000,"[29.000000,32.000000,30.000000,32.000000]",29.000000
31400,3140111,30.000000,"[36.000000,39.000000,30.000000,36.000000]",30.000000
31500,3150137,33.000000,"[33.000000,40.000000,36.000000,38.000000]",33.000000
31600,3160160,34.000000,"[36.000000,37.000000,34.000000,41.000000]",34.000000
31700,3170182,32.000000,"[35.000000,32.000000,40.000000,37.000000]",32.000000
31800,3180152,32.000000,"[34.000000,36.000000,32.000000,36.000000]",32.000000
31900,3190186,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
32000,3200112,35.000000,"[35.000000,41.000000,35.000000,37.000000]",35.000000
32100,3210183,29.000000,"[33.000000,33.000000,32.000000,29.000000]",29.000000
32200,3220138,33.000000,"[33.000000,37.000000,40.000000,35.000000]",33.000000
32300,3230106,35.000000,"[35.000000,37.000000,38.000000,40.000000]",35.000000
32400,3240129,27.000000,"[33.000000,35.000000,27.000000,31.000000]",27.000000
32500,3250125,36.000000,"[36.000000,38.000000,36.000000,36.000000]",36.000000
32600,3260166,34.000000,"[38.000000,35.000000,34.000000,38.000000]",34.000000
32700,3270195,32.000000,"[37.000000,32.000000,34.000000,34.000000]",32.000000
32800,3280107,33.000000,"[33.000000,38.000000,33.000000,43.000000]",33.000000
32900,3290133,35.000000,"[40.000000,36.000000,36.000000,35.000000]",35.000000
33000,3300153,32.000000,"[32.000000,40.000000,37.000000,38.000000]",32.000000
33100,3310172,35.000000,"[36.000000,40.000000,37.000000,35.000000]",35.000000
33200,3320144,32.000000,"[32.000000,35.000000,36.000000,37.000000]",32.000000
33300,3330145,33.000000,"[36.000000,38.000000,39.000000,33.000000]",33.000000
33400,3340134,28.000000,"[37.000000,41.000000,28.000000,38.000000]",28.000000
33500,3350141,33.000000,"[40.000000,41.000000,33.000000,37.000000]",33.000000
33600,3360128,34.000000,"[39.000000,38.000000,34.000000,36.000000]",34.000000
33700,3370178,33.000000,"[34.000000,38.000000,33.000000,36.000000]",33.000000
33800,3380109,35.000000,"[37.000000,40.000000,35.000000,36.000000]",35.000000
33900,3390162,32.000000,"[37.000000,36.000000,32.000000,34.000000]",32.000000
34000,3400139,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
34100,3410178,35.000000,"[35.000000,38.000000,37.000000,43.000000]",35.000000
34200,3420149,34.000000,"[36.000000,34.000000,34.000000,41.000000]",34.000000
34300,3430131,34.000000,"[39.000000,34.000000,39.000000,38.000000]",34.000000
34400,3440116,34.000000,"[38.000000,38.000000,34.000000,39.000000]",34.000000
34500,3450126,34.000000,"[36.000000,38.000000,34.000000,37.000000]",34.000000
34600,3460100,15.000000,"[20.000000,16.000000,15.000000,22.000000]",15.000000
34700,3470178,37.000000,"[38.000000,39.000000,37.000000,37.000000]",37.000000
34800,3480189,32.000000,"[42.000000,35.000000,32.000000,39.000000]",32.000000
34900,3490117,34.000000,"[37.000000,34.000000,35.000000,36.000000]",34.000000
35000,3500137,34.000000,"[34.000000,37.000000,37.000000,34.000000]",34.000000
