generation,ID,score,rawScores,ownScore
5000,500122,36.750000,"[34.000000,41.000000,37.000000,35.000000]",36.750000
5100,510186,38.250000,"[42.000000,36.000000,34.000000,41.000000]",38.250000
5200,520137,37.500000,"[36.000000,39.000000,34.000000,41.000000]",37.500000
5300,530194,37.000000,"[35.000000,34.000000,38.000000,41.000000]",37.000000
5400,540100,37.250000,"[37.000000,38.000000,36.000000,38.000000]",37.250000
5500,550177,37.000000,"[38.000000,39.000000,34.000000,37.000000]",37.000000
5600,560171,37.250000,"[39.000000,36.000000,35.000000,39.000000]",37.250000
5700,570109,36.500000,"[33.000000,37.000000,41.000000,35.000000]",36.500000
5800,580119,37.750000,"[32.000000,42.000000,41.000000,36.000000]",37.750000
5900,590110,37.250000,"[37.000000,36.000000,38.000000,38.000000]",37.250000
6000,600111,35.000000,"[25.000000,31.000000,40.000000,44.000000]",35.000000
6100,610150,37.500000,"[56.000000,47.000000,26.000000,21.000000]",37.500000
6200,620119,38.250000,"[35.000000,43.000000,36.000000,39.000000]",38.250000
6300,630111,36.750000,"[33.000000,42.000000,33.000000,39.000000]",36.750000
6400,640100,37.750000,"[38.000000,39.000000,36.000000,38.000000]",37.750000
6500,650180,37.000000,"[36.000000,37.000000,38.000000,37.000000]",37.000000
6600,660188,38.000000,"[35.000000,40.000000,40.000000,37.000000]",38.000000
6700,670126,36.750000,"[39.000000,34.000000,34.000000,40.000000]",36.750000
6800,680197,37.000000,"[34.000000,41.000000,35.000000,38.000000]",37.000000
6900,690100,37.750000,"[38.000000,35.000000,38.000000,40.000000]",37.750000
7000,700196,36.750000,"[43.000000,35.000000,35.000000,34.000000]",36.750000
7100,710189,37.000000,"[39.000000,32.000000,40.000000,37.000000]",37.000000
7200,720147,37.000000,"[38.000000,32.000000,38.000000,40.000000]",37.000000
7300,730175,36.500000,"[35.000000,40.000000,33.000000,38.000000]",36.500000
7400,740158,36.250000,"[37.000000,31.000000,41.000000,36.000000]",36.250000
7500,750171,37.500000,"[38.000000,39.000000,37.000000,36.000000]",37.500000
7600,760166,36.500000,"[39.000000,34.000000,38.000000,35.000000]",36.500000
7700,770139,38.250000,"[38.000000,37.000000,41.000000,37.000000]",38.250000
7800,780198,37.750000,"[38.000000,38.000000,34.000000,41.000000]",37.750000
7900,790132,37.000000,"[36.000000,39.000000,36.000000,37.000000]",37.000000
8000,800199,37.250000,"[35.000000,42.000000,41.000000,31.000000]",37.250000
8100,810180,36.500000,"[34.000000,35.000000,36.000000,41.000000]",36.500000
8200,820142,38.000000,"[42.000000,38.000000,37.000000,35.000000]",38.000000
8300,830146,36.750000,"[34.000000,34.000000,39.000000,40.000000]",36.750000
8400,840167,36.750000,"[43.000000,37.000000,35.000000,32.000000]",36.750000
8500,850197,37.500000,"[39.000000,38.000000,37.000000,36.000000]",37.500000
8600,860147,37.000000,"[36.000000,37.000000,38.000000,37.000000]",37.000000
8700,870105,37.500000,"[43.000000,32.000000,36.000000,39.000000]",37.500000
8800,880128,37.000000,"[39.000000,34.000000,37.000000,38.000000]",37.000000
8900,890134,36.750000,"[42.000000,34.000000,40.000000,31.000000]",36.750000
9000,900199,37.000000,"[40.000000,37.000000,37.000000,34.000000]",37.000000
9100,910159,37.500000,"[39.000000,37.000000,39.000000,35.000000]",37.500000
9200,920168,36.750000,"[38.000000,33.000000,43.000000,33.000000]",36.750000
9300,930195,37.000000,"[34.000000,36.000000,38.000000,40.000000]",37.000000
9400,940140,37.250000,"[37.000000,38.000000,37.000000,37.000000]",37.250000
9500,950115,37.500000,"[41.000000,32.000000,41.000000,36.000000]",37.500000
9600,960182,37.250000,"[35.000000,33.000000,40.000000,41.000000]",37.250000
9700,970182,38.000000,"[40.000000,38.000000,40.000000,34.000000]",38.000000
9800,980100,37.500000,"[36.000000,40.000000,39.000000,35.000000]",37.500000
9900,990115,37.000000,"[40.000000,37.000000,35.000000,36.000000]",37.000000
10000,1000171,37.250000,"[34.000000,40.000000,34.000000,41.000000]",37.250000
10100,1010194,38.000000,"[40.000000,41.000000,32.000000,39.000000]",38.000000
10200,1020141,39.000000,"[44.000000,38.000000,38.000000,36.000000]",39.000000
10300,1030100,37.750000,"[38.000000,34.000000,41.000000,38.000000]",37.750000
10400,1040160,36.750000,"[37.000000,37.000000,39.000000,34.000000]",36.750000
10500,1050124,37.500000,"[36.000000,34.000000,38.000000,42.000000]",37.500000
10600,1060162,36.500000,"[41.000000,34.000000,34.000000,37.000000]",36.500000
10700,1070111,36.750000,"[36.000000,40.000000,38.000000,33.000000]",36.750000
10800,1080148,37.250000,"[35.000000,41.000000,35.000000,38.000000]",37.250000
10900,1090100,37.000000,"[37.000000,38.000000,36.000000,37.000000]",37.000000
11000,1100177,37.000000,"[37.000000,33.000000,41.000000,37.000000]",37.000000
11100,1110124,37.500000,"[40.000000,33.000000,37.000000,40.000000]",37.500000
11200,1120182,36.750000,"[38.000000,35.000000,41.000000,33.000000]",36.750000
11300,1130151,36.500000,"[39.000000,37.000000,33.000000,37.000000]",36.500000
11400,1140125,37.250000,"[33.000000,40.000000,37.000000,39.000000]",37.250000
11500,1150155,38.250000,"[39.000000,38.000000,37.000000,39.000000]",38.250000
11600,1160169,37.250000,"[38.000000,37.000000,36.000000,38.000000]",37.250000
11700,1170120,36.750000,"[35.000000,37.000000,36.000000,39.000000]",36.750000
11800,1180172,37.500000,"[41.000000,36.000000,35.000000,38.000000]",37.500000
11900,1190194,37.250000,"[37.000000,38.000000,34.000000,40.000000]",37.250000
12000,1200163,37.500000,"[40.000000,37.000000,38.000000,35.000000]",37.500000
12100,1210104,36.750000,"[36.000000,37.000000,39.000000,35.000000]",36.750000
12200,1220133,38.250000,"[36.000000,37.000000,42.000000,38.000000]",38.250000
12300,1230116,38.000000,"[39.000000,39.000000,37.000000,37.000000]",38.000000
12400,1240101,38.000000,"[39.000000,37.000000,40.000000,36.000000]",38.000000
12500,1250115,37.250000,"[38.000000,40.000000,34.000000,37.000000]",37.250000
12600,1260103,37.250000,"[38.000000,38.000000,38.000000,35.000000]",37.250000
12700,1270100,36.750000,"[37.000000,37.000000,38.000000,35.000000]",36.750000
12800,1280149,37.500000,"[41.000000,38.000000,35.000000,36.000000]",37.500000
12900,1290119,36.750000,"[36.000000,40.000000,35.000000,36.000000]",36.750000
13000,1300106,37.750000,"[40.000000,36.000000,36.000000,39.000000]",37.750000
13100,1310157,37.500000,"[40.000000,38.000000,35.000000,37.000000]",37.500000
13200,1320189,37.000000,"[35.000000,37.000000,35.000000,41.000000]",37.000000
13300,1330178,36.000000,"[35.000000,38.000000,37.000000,34.000000]",36.000000
13400,1340177,37.250000,"[38.000000,33.000000,40.000000,38.000000]",37.250000
13500,1350158,36.750000,"[36.000000,36.000000,34.000000,41.000000]",36.750000
13600,1360112,37.250000,"[37.000000,35.000000,37.000000,40.000000]",37.250000
13700,1370171,37.250000,"[39.000000,39.000000,41.000000,30.000000]",37.250000
13800,1380190,37.750000,"[35.000000,40.000000,35.000000,41.000000]",37.750000
13900,1390169,37.000000,"[40.000000,33.000000,41.000000,34.000000]",37.000000
14000,1400169,36.250000,"[39.000000,34.000000,38.000000,34.000000]",36.250000
14100,1410137,37.000000,"[38.000000,40.000000,34.000000,36.000000]",37.000000
14200,1420137,37.250000,"[32.000000,37.000000,38.000000,42.000000]",37.250000
14300,1430154,36.750000,"[36.000000,39.000000,35.000000,37.000000]",36.750000
14400,1440146,37.250000,"[40.000000,36.000000,36.000000,37.000000]",37.250000
14500,1450156,37.000000,"[33.000000,40.000000,38.000000,37.000000]",37.000000
14600,1460106,37.000000,"[39.000000,37.000000,35.000000,37.000000]",37.000000
14700,1470174,37.500000,"[38.000000,34.000000,35.000000,43.000000]",37.500000
14800,1480196,37.750000,"[34.000000,40.000000,39.000000,38.000000]",37.750000
14900,1490187,37.500000,"[38.000000,38.000000,38.000000,36.000000]",37.500000
15000,1500164,37.250000,"[34.000000,38.000000,40.000000,37.000000]",37.250000
15100,1510115,36.750000,"[34.000000,33.000000,40.000000,40.000000]",36.750000
15200,1520183,37.000000,"[34.000000,37.000000,36.000000,41.000000]",37.000000
15300,1530154,37.250000,"[36.000000,36.000000,37.000000,40.000000]",37.250000
15400,1540100,37.500000,"[37.000000,41.000000,34.000000,38.000000]",37.500000
15500,1550199,36.750000,"[38.000000,39.000000,33.000000,37.000000]",36.750000
15600,1560162,36.750000,"[34.000000,40.000000,36.000000,37.000000]",36.750000
15700,1570126,37.250000,"[35.000000,39.000000,36.000000,39.000000]",37.250000
15800,1580184,35.750000,"[36.000000,31.000000,37.000000,39.000000]",35.750000
15900,1590156,37.000000,"[38.000000,36.000000,39.000000,35.000000]",37.000000
16000,1600127,37.500000,"[38.000000,38.000000,38.000000,36.000000]",37.500000
16100,1610161,36.000000,"[37.000000,30.000000,37.000000,40.000000]",36.000000
16200,1620173,38.750000,"[41.000000,37.000000,41.000000,36.000000]",38.750000
16300,1630123,37.000000,"[38.000000,38.000000,37.000000,35.000000]",37.000000
16400,1640146,37.500000,"[37.000000,40.000000,36.000000,37.000000]",37.500000
16500,1650185,36.750000,"[35.000000,38.000000,37.000000,37.000000]",36.750000
16600,1660151,37.250000,"[36.000000,39.000000,38.000000,36.000000]",37.250000
16700,1670119,36.500000,"[40.000000,34.000000,37.000000,35.000000]",36.500000
16800,1680121,37.000000,"[40.000000,37.000000,36.000000,35.000000]",37.000000
16900,1690143,36.750000,"[42.000000,34.000000,41.000000,30.000000]",36.750000
17000,1700153,37.500000,"[35.000000,37.000000,38.000000,40.000000]",37.500000
17100,1710187,37.000000,"[36.000000,35.000000,37.000000,40.000000]",37.000000
17200,1720135,36.750000,"[31.000000,37.000000,39.000000,40.000000]",36.750000
17300,1730100,37.750000,"[35.000000,35.000000,42.000000,39.000000]",37.750000
17400,1740140,36.750000,"[37.000000,36.000000,33.000000,41.000000]",36.750000
17500,1750161,37.500000,"[32.000000,37.000000,42.000000,39.000000]",37.500000
17600,1760104,38.000000,"[34.000000,38.000000,42.000000,38.000000]",38.000000
17700,1770199,36.500000,"[35.000000,33.000000,38.000000,40.000000]",36.500000
17800,1780183,36.750000,"[40.000000,34.000000,38.000000,35.000000]",36.750000
17900,1790123,37.500000,"[38.000000,41.000000,35.000000,36.000000]",37.500000
18000,1800142,37.750000,"[39.000000,38.000000,41.000000,33.000000]",37.750000
18100,1810148,36.500000,"[34.000000,38.000000,34.000000,40.000000]",36.500000
18200,1820143,38.000000,"[36.000000,38.000000,39.000000,39.000000]",38.000000
18300,1830154,36.750000,"[39.000000,39.000000,38.000000,31.000000]",36.750000
18400,1840155,37.500000,"[39.000000,40.000000,38.000000,33.000000]",37.500000
18500,1850135,37.000000,"[38.000000,33.000000,37.000000,40.000000]",37.000000
18600,1860185,36.750000,"[38.000000,33.000000,37.000000,39.000000]",36.750000
18700,1870152,36.750000,"[36.000000,38.000000,36.000000,37.000000]",36.750000
18800,1880130,36.750000,"[35.000000,39.000000,35.000000,38.000000]",36.750000
18900,1890161,37.500000,"[36.000000,37.000000,37.000000,40.000000]",37.500000
19000,1900196,38.000000,"[41.000000,36.000000,38.000000,37.000000]",38.000000
19100,1910113,37.000000,"[35.000000,38.000000,39.000000,36.000000]",37.000000
19200,1920134,36.250000,"[37.000000,39.000000,38.000000,31.000000]",36.250000
19300,1930199,37.500000,"[39.000000,39.000000,39.000000,33.000000]",37.500000
19400,1940192,37.250000,"[35.000000,37.000000,37.000000,40.000000]",37.250000
19500,1950107,37.750000,"[37.000000,39.000000,34.000000,41.000000]",37.750000
19600,1960118,37.250000,"[40.000000,35.000000,39.000000,35.000000]",37.250000
19700,1970156,37.000000,"[34.000000,36.000000,40.000000,38.000000]",37.000000
19800,1980169,37.500000,"[40.000000,33.000000,39.000000,38.000000]",37.500000
19900,1990113,37.250000,"[38.000000,37.000000,37.000000,37.000000]",37.250000
20000,2000184,37.250000,"[36.000000,31.000000,42.000000,40.000000]",37.250000
20100,2010194,37.000000,"[38.000000,39.000000,32.000000,39.000000]",37.000000
20200,2020140,37.000000,"[39.000000,34.000000,38.000000,37.000000]",37.000000
20300,2030191,37.250000,"[37.000000,35.000000,40.000000,37.000000]",37.250000
20400,2040100,37.750000,"[41.000000,34.000000,39.000000,37.000000]",37.750000
20500,2050198,37.500000,"[37.000000,33.000000,41.000000,39.000000]",37.500000
20600,2060177,37.500000,"[39.000000,35.000000,39.000000,37.000000]",37.500000
20700,2070183,37.500000,"[39.000000,38.000000,36.000000,37.000000]",37.500000
20800,2080165,37.250000,"[42.000000,40.000000,30.000000,37.000000]",37.250000
20900,2090164,36.250000,"[37.000000,34.000000,38.000000,36.000000]",36.250000
21000,2100149,37.000000,"[34.000000,38.000000,36.000000,40.000000]",37.000000
21100,2110123,36.750000,"[38.000000,39.000000,32.000000,38.000000]",36.750000
21200,2120133,37.000000,"[40.000000,34.000000,35.000000,39.000000]",37.000000
21300,2130166,37.250000,"[37.000000,38.000000,38.000000,36.000000]",37.250000
21400,2140127,37.000000,"[37.000000,32.000000,39.000000,40.000000]",37.000000
21500,2150104,37.750000,"[41.000000,36.000000,39.000000,35.000000]",37.750000
21600,2160150,37.250000,"[38.000000,37.000000,36.000000,38.000000]",37.250000
21700,2170149,36.500000,"[32.000000,38.000000,40.000000,36.000000]",36.500000
21800,2180100,37.750000,"[42.000000,30.000000,39.000000,40.000000]",37.750000
21900,2190124,37.250000,"[37.000000,32.000000,42.000000,38.000000]",37.250000
22000,2200196,38.250000,"[35.000000,39.000000,38.000000,41.000000]",38.250000
22100,2210132,36.750000,"[41.000000,38.000000,34.000000,34.000000]",36.750000
22200,2220169,37.250000,"[39.000000,36.000000,37.000000,37.000000]",37.250000
22300,2230162,36.250000,"[36.000000,35.000000,43.000000,31.000000]",36.250000
22400,2240183,37.250000,"[33.000000,42.000000,36.000000,38.000000]",37.250000
22500,2250170,36.500000,"[39.000000,35.000000,37.000000,35.000000]",36.500000
22600,2260153,38.250000,"[42.000000,40.000000,31.000000,40.000000]",38.250000
22700,2270167,36.250000,"[39.000000,38.000000,30.000000,38.000000]",36.250000
22800,2280189,37.000000,"[34.000000,42.000000,38.000000,34.000000]",37.000000
22900,2290169,36.750000,"[38.000000,38.000000,35.000000,36.000000]",36.750000
23000,2300173,37.250000,"[39.000000,36.000000,35.000000,39.000000]",37.250000
23100,2310119,36.750000,"[35.000000,40.000000,37.000000,35.000000]",36.750000
23200,2320145,37.000000,"[33.000000,39.000000,38.000000,38.000000]",37.000000
23300,2330185,38.000000,"[37.000000,38.000000,39.000000,38.000000]",38.000000
23400,2340195,37.500000,"[39.000000,37.000000,40.000000,34.000000]",37.500000
23500,2350121,36.500000,"[42.000000,36.000000,36.000000,32.000000]",36.500000
23600,2360171,36.000000,"[32.000000,37.000000,38.000000,37.000000]",36.000000
23700,2370106,37.250000,"[33.000000,40.000000,35.000000,41.000000]",37.250000
23800,2380183,38.750000,"[40.000000,38.000000,39.000000,38.000000]",38.750000
23900,2390174,36.500000,"[35.000000,38.000000,39.000000,34.000000]",36.500000
24000,2400170,36.750000,"[30.000000,35.000000,40.000000,42.000000]",36.750000
24100,2410182,37.000000,"[37.000000,36.000000,39.000000,36.000000]",37.000000
24200,2420123,38.250000,"[38.000000,40.000000,35.000000,40.000000]",38.250000
24300,2430199,37.500000,"[40.000000,36.000000,37.000000,37.000000]",37.500000
24400,2440123,36.500000,"[39.000000,37.000000,36.000000,34.000000]",36.500000
24500,2450107,37.750000,"[39.000000,35.000000,39.000000,38.000000]",37.750000
24600,2460120,37.750000,"[33.000000,39.000000,42.000000,37.000000]",37.750000
24700,2470162,38.000000,"[37.000000,38.000000,38.000000,39.000000]",38.000000
24800,2480199,37.250000,"[37.000000,38.000000,34.000000,40.000000]",37.250000
24900,2490129,36.500000,"[37.000000,38.000000,37.000000,34.000000]",36.500000
25000,2500156,36.750000,"[38.000000,39.000000,38.000000,32.000000]",36.750000
25100,2510103,37.000000,"[38.000000,35.000000,38.000000,37.000000]",37.000000
25200,2520192,38.000000,"[40.000000,36.000000,38.000000,38.000000]",38.000000
25300,2530163,36.750000,"[34.000000,40.000000,37.000000,36.000000]",36.750000
25400,2540168,36.750000,"[35.000000,40.000000,38.000000,34.000000]",36.750000
25500,2550168,37.250000,"[37.000000,34.000000,40.000000,38.000000]",37.250000
25600,2560191,38.500000,"[42.000000,41.000000,34.000000,37.000000]",38.500000
25700,2570106,36.500000,"[33.000000,39.000000,38.000000,36.000000]",36.500000
25800,2580199,37.750000,"[35.000000,40.000000,36.000000,40.000000]",37.750000
25900,2590100,37.250000,"[40.000000,36.000000,36.000000,37.000000]",37.250000
26000,2600174,37.750000,"[37.000000,40.000000,38.000000,36.000000]",37.750000
26100,2610121,37.000000,"[36.000000,39.000000,37.000000,36.000000]",37.000000
26200,2620114,37.250000,"[38.000000,36.000000,38.000000,37.000000]",37.250000
26300,2630182,36.500000,"[37.000000,35.000000,34.000000,40.000000]",36.500000
26400,2640123,37.250000,"[34.000000,40.000000,36.000000,39.000000]",37.250000
26500,2650121,37.250000,"[36.000000,42.000000,33.000000,38.000000]",37.250000
26600,2660189,38.250000,"[39.000000,41.000000,41.000000,32.000000]",38.250000
26700,2670173,38.000000,"[35.000000,39.000000,39.000000,39.000000]",38.000000
26800,2680199,37.500000,"[39.000000,36.000000,34.000000,41.000000]",37.500000
26900,2690193,37.500000,"[35.000000,44.000000,36.000000,35.000000]",37.500000
27000,2700180,36.250000,"[34.000000,35.000000,36.000000,40.000000]",36.250000
27100,2710131,37.250000,"[36.000000,37.000000,35.000000,41.000000]",37.250000
27200,2720107,38.500000,"[38.000000,39.000000,34.000000,43.000000]",38.500000
27300,2730162,36.750000,"[35.000000,42.000000,37.000000,33.000000]",36.750000
27400,2740106,37.250000,"[38.000000,37.000000,41.000000,33.000000]",37.250000
27500,2750112,37.000000,"[38.000000,36.000000,35.000000,39.000000]",37.000000
27600,2760152,37.000000,"[35.000000,34.000000,40.000000,39.000000]",37.000000
27700,2770167,37.000000,"[36.000000,37.000000,38.000000,37.000000]",37.000000
27800,2780100,37.500000,"[41.000000,37.000000,32.000000,40.000000]",37.500000
27900,2790117,37.250000,"[36.000000,36.000000,36.000000,41.000000]",37.250000
28000,2800148,37.000000,"[34.000000,39.000000,35.000000,40.000000]",37.000000
28100,2810197,37.000000,"[40.000000,38.000000,39.000000,31.000000]",37.000000
28200,2820121,37.250000,"[38.000000,39.000000,40.000000,32.000000]",37.250000
28300,2830149,36.750000,"[31.000000,39.000000,38.000000,39.000000]",36.750000
28400,2840100,36.250000,"[35.000000,38.000000,35.000000,37.000000]",36.250000
28500,2850198,37.000000,"[35.000000,37.000000,40.000000,36.000000]",37.000000
28600,2860128,36.500000,"[39.000000,37.000000,36.000000,34.000000]",36.500000
28700,2870162,37.000000,"[43.000000,36.000000,37.000000,32.000000]",37.000000
28800,2880169,36.250000,"[34.000000,37.000000,36.000000,38.000000]",36.250000
28900,2890169,36.750000,"[37.000000,40.000000,39.000000,31.000000]",36.750000
29000,2900165,37.250000,"[32.000000,42.000000,38.000000,37.000000]",37.250000
29100,2910163,38.000000,"[38.000000,38.000000,38.000000,38.000000]",38.000000
29200,2920173,37.000000,"[42.000000,34.000000,36.000000,36.000000]",37.000000
29300,2930135,37.000000,"[39.000000,39.000000,37.000000,33.000000]",37.000000
29400,2940198,37.000000,"[37.000000,36.000000,35.000000,40.000000]",37.000000
29500,2950130,37.000000,"[38.000000,35.000000,36.000000,39.000000]",37.000000
29600,2960180,37.750000,"[36.000000,39.000000,37.000000,39.000000]",37.750000
29700,2970111,37.000000,"[38.000000,35.000000,33.000000,42.000000]",37.000000
29800,2980164,37.000000,"[40.000000,39.000000,33.000000,36.000000]",37.000000
29900,2990157,36.000000,"[38.000000,42.000000,32.000000,32.000000]",36.000000
30000,3000129,37.250000,"[40.000000,37.000000,36.000000,36.000000]",37.250000
30100,3010128,37.250000,"[40.000000,31.000000,36.000000,42.000000]",37.250000
30200,3020191,37.250000,"[40.000000,35.000000,33.000000,41.000000]",37.250000
30300,3030110,37.750000,"[37.000000,42.000000,40.000000,32.000000]",37.750000
30400,3040188,36.750000,"[40.000000,37.000000,37.000000,33.000000]",36.750000
30500,3050180,37.000000,"[32.000000,37.000000,39.000000,40.000000]",37.000000
30600,3060144,37.750000,"[38.000000,40.000000,39.000000,34.000000]",37.750000
30700,3070165,37.750000,"[39.000000,40.000000,36.000000,36.000000]",37.750000
30800,3080145,37.500000,"[39.000000,39.000000,37.000000,35.000000]",37.500000
30900,3090100,38.000000,"[39.000000,36.000000,34.000000,43.000000]",38.000000
31000,3100137,37.750000,"[36.000000,35.000000,38.000000,42.000000]",37.750000
31100,3110199,36.250000,"[33.000000,35.000000,39.000000,38.000000]",36.250000
31200,3120138,37.250000,"[38.000000,37.000000,36.000000,38.000000]",37.250000
31300,3130179,36.500000,"[39.000000,37.000000,35.000000,35.000000]",36.500000
31400,3140164,36.750000,"[36.000000,35.000000,35.000000,41.000000]",36.750000
31500,3150113,36.750000,"[40.000000,35.000000,34.000000,38.000000]",36.750000
31600,3160185,36.250000,"[38.000000,35.000000,38.000000,34.000000]",36.250000
31700,3170102,37.500000,"[38.000000,33.000000,39.000000,40.000000]",37.500000
31800,3180101,36.750000,"[35.000000,38.000000,37.000000,37.000000]",36.750000
31900,3190126,37.500000,"[39.000000,39.000000,39.000000,33.000000]",37.500000
32000,3200178,36.250000,"[32.000000,39.000000,37.000000,37.000000]",36.250000
32100,3210164,37.500000,"[37.000000,39.000000,37.000000,37.000000]",37.500000
32200,3220102,36.750000,"[35.000000,36.000000,38.000000,38.000000]",36.750000
32300,3230136,37.000000,"[39.000000,35.000000,35.000000,39.000000]",37.000000
32400,3240185,36.250000,"[38.000000,32.000000,40.000000,35.000000]",36.250000
32500,3250126,36.250000,"[39.000000,39.000000,35.000000,32.000000]",36.250000
32600,3260196,36.500000,"[32.000000,37.000000,36.000000,41.000000]",36.500000
32700,3270170,37.000000,"[32.000000,36.000000,39.000000,41.000000]",37.000000
32800,3280188,37.750000,"[40.000000,38.000000,34.000000,39.000000]",37.750000
32900,3290184,37.000000,"[39.000000,37.000000,34.000000,38.000000]",37.000000
33000,3300199,37.750000,"[35.000000,39.000000,35.000000,42.000000]",37.750000
33100,3310112,36.500000,"[35.000000,35.000000,37.000000,39.000000]",36.500000
33200,3320147,37.000000,"[35.000000,40.000000,36.000000,37.000000]",37.000000
33300,3330182,37.750000,"[41.000000,39.000000,33.000000,38.000000]",37.750000
33400,3340198,37.500000,"[38.000000,39.000000,36.000000,37.000000]",37.500000
33500,3350167,36.750000,"[38.000000,36.000000,33.000000,40.000000]",36.750000
33600,3360193,37.750000,"[39.000000,36.000000,37.000000,39.000000]",37.750000
33700,3370118,37.250000,"[32.000000,42.000000,36.000000,39.000000]",37.250000
33800,3380147,37.250000,"[40.000000,36.000000,36.000000,37.000000]",37.250000
33900,3390100,37.500000,"[32.000000,42.000000,36.000000,40.000000]",37.500000
34000,3400117,37.000000,"[35.000000,37.000000,37.000000,39.000000]",37.000000
34100,3410113,37.750000,"[41.000000,39.000000,32.000000,39.000000]",37.750000
34200,3420138,37.500000,"[38.000000,41.000000,36.000000,35.000000]",37.500000
34300,3430192,37.750000,"[40.000000,40.000000,37.000000,34.000000]",37.750000
34400,3440122,37.000000,"[35.000000,42.000000,33.000000,38.000000]",37.000000
34500,3450100,37.500000,"[36.000000,38.000000,37.000000,39.000000]",37.500000
34600,3460170,37.750000,"[38.000000,37.000000,41.000000,35.000000]",37.750000
34700,3470191,37.750000,"[37.000000,43.000000,33.000000,38.000000]",37.750000
34800,3480182,38.000000,"[40.000000,36.000000,39.000000,37.000000]",38.000000
34900,3490140,36.750000,"[31.000000,36.000000,42.000000,38.000000]",36.750000
35000,3500169,37.250000,"[37.000000,39.000000,37.000000,36.000000]",37.250000
