generation,ID,score,rawScores,ownScore
5300,530166,124.000000,"[3.000000,124.000000,5.000000,6.000000]",124.000000
5400,540186,141.000000,"[4.000000,141.000000,0.000000,0.000000]",141.000000
5500,550124,130.000000,"[0.000000,130.000000,8.000000,7.000000]",130.000000
5600,560162,138.000000,"[0.000000,138.000000,2.000000,1.000000]",138.000000
5700,570121,141.000000,"[0.000000,141.000000,1.000000,4.000000]",141.000000
5800,580145,139.000000,"[1.000000,139.000000,0.000000,2.000000]",139.000000
5900,590174,130.000000,"[2.000000,130.000000,3.000000,4.000000]",130.000000
6000,600176,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
6100,610107,130.000000,"[3.000000,130.000000,7.000000,6.000000]",130.000000
6200,620168,127.000000,"[6.000000,127.000000,0.000000,3.000000]",127.000000
6300,630141,129.000000,"[3.000000,129.000000,1.000000,0.000000]",129.000000
6400,640131,133.000000,"[0.000000,133.000000,2.000000,0.000000]",133.000000
6500,650157,142.000000,"[4.000000,142.000000,1.000000,0.000000]",142.000000
6600,660189,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
6700,670192,139.000000,"[0.000000,139.000000,0.000000,2.000000]",139.000000
6800,680120,127.000000,"[1.000000,127.000000,2.000000,0.000000]",127.000000
6900,690111,140.000000,"[1.000000,140.000000,0.000000,4.000000]",140.000000
7000,700115,122.000000,"[16.000000,122.000000,2.000000,2.000000]",122.000000
7100,710133,135.000000,"[0.000000,135.000000,1.000000,0.000000]",135.000000
7200,720143,112.000000,"[0.000000,112.000000,4.000000,14.000000]",112.000000
7300,730178,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
7400,740166,145.000000,"[0.000000,145.000000,1.000000,0.000000]",145.000000
7500,750183,138.000000,"[0.000000,138.000000,1.000000,0.000000]",138.000000
7600,760175,112.000000,"[29.000000,112.000000,2.000000,0.000000]",112.000000
7700,770110,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
7800,780118,143.000000,"[0.000000,143.000000,1.000000,0.000000]",143.000000
7900,790100,132.000000,"[0.000000,132.000000,0.000000,6.000000]",132.000000
8000,800133,97.000000,"[39.000000,97.000000,4.000000,0.000000]",97.000000
8100,810145,133.000000,"[2.000000,133.000000,0.000000,0.000000]",133.000000
8200,820184,115.000000,"[4.000000,115.000000,1.000000,1.000000]",115.000000
8300,830161,138.000000,"[1.000000,138.000000,3.000000,1.000000]",138.000000
8400,840180,140.000000,"[0.000000,140.000000,1.000000,0.000000]",140.000000
8500,850170,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
8600,860125,103.000000,"[0.000000,103.000000,0.000000,31.000000]",103.000000
8700,870109,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
8800,880175,101.000000,"[26.000000,101.000000,0.000000,6.000000]",101.000000
8900,890139,129.000000,"[0.000000,129.000000,6.000000,0.000000]",129.000000
9000,900120,137.000000,"[0.000000,137.000000,1.000000,0.000000]",137.000000
9100,910124,82.000000,"[0.000000,82.000000,46.000000,5.000000]",82.000000
9200,920165,116.000000,"[7.000000,116.000000,8.000000,9.000000]",116.000000
9300,930162,143.000000,"[2.000000,143.000000,0.000000,0.000000]",143.000000
9400,940188,100.000000,"[0.000000,100.000000,25.000000,10.000000]",100.000000
9500,950174,140.000000,"[0.000000,140.000000,3.000000,1.000000]",140.000000
9600,960132,144.000000,"[0.000000,144.000000,0.000000,2.000000]",144.000000
9700,970183,138.000000,"[3.000000,138.000000,2.000000,0.000000]",138.000000
9800,980195,140.000000,"[1.000000,140.000000,0.000000,1.000000]",140.000000
9900,990115,142.000000,"[0.000000,142.000000,1.000000,1.000000]",142.000000
10000,1000169,142.000000,"[0.000000,142.000000,0.000000,4.000000]",142.000000
10100,1010192,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
10200,1020138,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
10300,1030133,144.000000,"[0.000000,144.000000,0.000000,1.000000]",144.000000
10400,1040106,136.000000,"[1.000000,136.000000,0.000000,0.000000]",136.000000
10500,1050114,152.000000,"[0.000000,152.000000,0.000000,0.000000]",152.000000
10600,1060149,136.000000,"[0.000000,136.000000,0.000000,2.000000]",136.000000
10700,1070154,145.000000,"[1.000000,145.000000,0.000000,0.000000]",145.000000
10800,1080170,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
10900,1090171,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
11000,1100140,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
11100,1110180,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
11200,1120122,142.000000,"[0.000000,142.000000,1.000000,1.000000]",142.000000
11300,1130113,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
11400,1140117,129.000000,"[4.000000,129.000000,0.000000,0.000000]",129.000000
11500,1150199,129.000000,"[0.000000,129.000000,0.000000,1.000000]",129.000000
11600,1160135,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
11700,1170182,138.000000,"[0.000000,138.000000,3.000000,0.000000]",138.000000
11800,1180195,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
11900,1190107,138.000000,"[0.000000,138.000000,1.000000,0.000000]",138.000000
12000,1200190,131.000000,"[0.000000,131.000000,0.000000,7.000000]",131.000000
12100,1210137,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
12200,1220113,151.000000,"[0.000000,151.000000,0.000000,0.000000]",151.000000
12300,1230140,143.000000,"[1.000000,143.000000,0.000000,0.000000]",143.000000
12400,1240196,144.000000,"[1.000000,144.000000,0.000000,1.000000]",144.000000
12500,1250187,140.000000,"[1.000000,140.000000,0.000000,0.000000]",140.000000
12600,1260151,138.000000,"[0.000000,138.000000,0.000000,1.000000]",138.000000
12700,1270125,143.000000,"[0.000000,143.000000,2.000000,0.000000]",143.000000
12800,1280105,120.000000,"[7.000000,120.000000,1.000000,1.000000]",120.000000
12900,1290103,135.000000,"[5.000000,135.000000,0.000000,1.000000]",135.000000
13000,1300100,143.000000,"[2.000000,143.000000,0.000000,0.000000]",143.000000
13100,1310127,137.000000,"[2.000000,137.000000,3.000000,1.000000]",137.000000
13200,1320190,145.000000,"[0.000000,145.000000,0.000000,1.000000]",145.000000
13300,1330123,144.000000,"[0.000000,144.000000,0.000000,2.000000]",144.000000
13400,1340124,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
13500,1350164,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
13600,1360134,145.000000,"[0.000000,145.000000,1.000000,0.000000]",145.000000
13700,1370128,146.000000,"[3.000000,146.000000,0.000000,0.000000]",146.000000
13800,1380133,133.000000,"[0.000000,133.000000,1.000000,3.000000]",133.000000
13900,1390197,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
14000,1400111,143.000000,"[2.000000,143.000000,0.000000,0.000000]",143.000000
14100,1410145,136.000000,"[1.000000,136.000000,0.000000,1.000000]",136.000000
14200,1420140,132.000000,"[2.000000,132.000000,0.000000,4.000000]",132.000000
14300,1430158,134.000000,"[2.000000,134.000000,3.000000,1.000000]",134.000000
14400,1440116,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
14500,1450189,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
14600,1460129,140.000000,"[3.000000,140.000000,0.000000,0.000000]",140.000000
14700,1470130,144.000000,"[0.000000,144.000000,3.000000,2.000000]",144.000000
14800,1480110,132.000000,"[3.000000,132.000000,0.000000,1.000000]",132.000000
14900,1490185,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
15000,1500123,138.000000,"[0.000000,138.000000,1.000000,0.000000]",138.000000
15100,1510197,123.000000,"[8.000000,123.000000,0.000000,1.000000]",123.000000
15200,1520184,135.000000,"[1.000000,135.000000,1.000000,5.000000]",135.000000
15300,1530111,133.000000,"[0.000000,133.000000,3.000000,2.000000]",133.000000
15400,1540150,111.000000,"[0.000000,111.000000,25.000000,6.000000]",111.000000
15500,1550178,136.000000,"[0.000000,136.000000,0.000000,6.000000]",136.000000
15600,1560126,125.000000,"[0.000000,125.000000,9.000000,4.000000]",125.000000
15700,1570189,121.000000,"[3.000000,121.000000,5.000000,5.000000]",121.000000
15800,1580102,141.000000,"[0.000000,141.000000,5.000000,0.000000]",141.000000
15900,1590195,131.000000,"[4.000000,131.000000,0.000000,0.000000]",131.000000
16000,1600179,141.000000,"[1.000000,141.000000,0.000000,0.000000]",141.000000
16100,1610158,125.000000,"[2.000000,125.000000,10.000000,7.000000]",125.000000
16200,1620112,136.000000,"[0.000000,136.000000,1.000000,4.000000]",136.000000
16300,1630187,143.000000,"[0.000000,143.000000,0.000000,3.000000]",143.000000
16400,1640122,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
16500,1650166,131.000000,"[0.000000,131.000000,1.000000,0.000000]",131.000000
16600,1660151,132.000000,"[0.000000,132.000000,4.000000,3.000000]",132.000000
16700,1670172,134.000000,"[2.000000,134.000000,1.000000,0.000000]",134.000000
16800,1680127,142.000000,"[0.000000,142.000000,1.000000,0.000000]",142.000000
16900,1690171,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
17000,1700153,138.000000,"[1.000000,138.000000,4.000000,4.000000]",138.000000
17100,1710107,142.000000,"[4.000000,142.000000,4.000000,0.000000]",142.000000
17200,1720190,141.000000,"[1.000000,141.000000,0.000000,0.000000]",141.000000
17300,1730180,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
17400,1740129,143.000000,"[0.000000,143.000000,0.000000,2.000000]",143.000000
17500,1750142,139.000000,"[0.000000,139.000000,0.000000,1.000000]",139.000000
17600,1760171,138.000000,"[0.000000,138.000000,0.000000,1.000000]",138.000000
17700,1770100,145.000000,"[2.000000,145.000000,1.000000,0.000000]",145.000000
17800,1780130,138.000000,"[0.000000,138.000000,4.000000,0.000000]",138.000000
17900,1790109,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
18000,1800114,140.000000,"[2.000000,140.000000,0.000000,0.000000]",140.000000
18100,1810129,112.000000,"[23.000000,112.000000,8.000000,0.000000]",112.000000
18200,1820144,137.000000,"[2.000000,137.000000,0.000000,0.000000]",137.000000
18300,1830136,123.000000,"[8.000000,123.000000,0.000000,5.000000]",123.000000
18400,1840122,111.000000,"[23.000000,111.000000,3.000000,3.000000]",111.000000
18500,1850177,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
18600,1860113,143.000000,"[0.000000,143.000000,1.000000,0.000000]",143.000000
18700,1870190,128.000000,"[0.000000,128.000000,1.000000,4.000000]",128.000000
18800,1880174,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
18900,1890128,122.000000,"[2.000000,122.000000,0.000000,18.000000]",122.000000
19000,1900186,100.000000,"[41.000000,100.000000,8.000000,1.000000]",100.000000
19100,1910198,143.000000,"[0.000000,143.000000,0.000000,1.000000]",143.000000
19200,1920188,131.000000,"[3.000000,131.000000,6.000000,2.000000]",131.000000
19300,1930102,141.000000,"[1.000000,141.000000,0.000000,3.000000]",141.000000
19400,1940163,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
19500,1950199,142.000000,"[0.000000,142.000000,0.000000,5.000000]",142.000000
19600,1960136,127.000000,"[0.000000,127.000000,2.000000,4.000000]",127.000000
19700,1970101,139.000000,"[0.000000,139.000000,5.000000,0.000000]",139.000000
19800,1980193,140.000000,"[0.000000,140.000000,0.000000,2.000000]",140.000000
19900,1990161,139.000000,"[0.000000,139.000000,1.000000,6.000000]",139.000000
20000,2000110,143.000000,"[1.000000,143.000000,1.000000,0.000000]",143.000000
20100,2010188,124.000000,"[6.000000,124.000000,0.000000,1.000000]",124.000000
20200,2020155,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
20300,2030148,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
20400,2040127,146.000000,"[0.000000,146.000000,0.000000,2.000000]",146.000000
20500,2050179,126.000000,"[0.000000,126.000000,0.000000,1.000000]",126.000000
20600,2060158,137.000000,"[0.000000,137.000000,1.000000,7.000000]",137.000000
20700,2070197,146.000000,"[1.000000,146.000000,0.000000,2.000000]",146.000000
20800,2080101,142.000000,"[1.000000,142.000000,3.000000,1.000000]",142.000000
20900,2090119,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
21000,2100103,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
21100,2110113,142.000000,"[5.000000,142.000000,0.000000,1.000000]",142.000000
21200,2120184,135.000000,"[1.000000,135.000000,0.000000,5.000000]",135.000000
21300,2130160,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
21400,2140161,140.000000,"[1.000000,140.000000,0.000000,0.000000]",140.000000
21500,2150198,135.000000,"[5.000000,135.000000,3.000000,0.000000]",135.000000
21600,2160163,122.000000,"[0.000000,122.000000,0.000000,26.000000]",122.000000
21700,2170141,142.000000,"[3.000000,142.000000,0.000000,0.000000]",142.000000
21800,2180136,142.000000,"[0.000000,142.000000,0.000000,3.000000]",142.000000
21900,2190137,85.000000,"[38.000000,85.000000,6.000000,6.000000]",85.000000
22000,2200142,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
22100,2210178,135.000000,"[0.000000,135.000000,10.000000,3.000000]",135.000000
22200,2220100,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
22300,2230139,148.000000,"[3.000000,148.000000,0.000000,0.000000]",148.000000
22400,2240169,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
22500,2250112,130.000000,"[7.000000,130.000000,4.000000,2.000000]",130.000000
22600,2260116,147.000000,"[1.000000,147.000000,0.000000,2.000000]",147.000000
22700,2270101,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
22800,2280174,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
22900,2290180,145.000000,"[0.000000,145.000000,0.000000,1.000000]",145.000000
23000,2300155,142.000000,"[0.000000,142.000000,2.000000,0.000000]",142.000000
23100,2310114,142.000000,"[0.000000,142.000000,1.000000,0.000000]",142.000000
23200,2320104,141.000000,"[3.000000,141.000000,0.000000,0.000000]",141.000000
23300,2330189,136.000000,"[3.000000,136.000000,6.000000,0.000000]",136.000000
23400,2340177,131.000000,"[10.000000,131.000000,0.000000,0.000000]",131.000000
23500,2350192,135.000000,"[5.000000,135.000000,1.000000,2.000000]",135.000000
23600,2360110,141.000000,"[0.000000,141.000000,0.000000,2.000000]",141.000000
23700,2370138,147.000000,"[0.000000,147.000000,0.000000,1.000000]",147.000000
23800,2380190,142.000000,"[0.000000,142.000000,4.000000,0.000000]",142.000000
23900,2390183,145.000000,"[0.000000,145.000000,1.000000,0.000000]",145.000000
24000,2400173,145.000000,"[0.000000,145.000000,1.000000,0.000000]",145.000000
24100,2410124,142.000000,"[0.000000,142.000000,2.000000,0.000000]",142.000000
24200,2420154,140.000000,"[0.000000,140.000000,1.000000,2.000000]",140.000000
24300,2430120,135.000000,"[2.000000,135.000000,0.000000,6.000000]",135.000000
24400,2440145,136.000000,"[0.000000,136.000000,0.000000,7.000000]",136.000000
24500,2450121,139.000000,"[1.000000,139.000000,2.000000,0.000000]",139.000000
24600,2460191,147.000000,"[0.000000,147.000000,2.000000,0.000000]",147.000000
24700,2470142,132.000000,"[1.000000,132.000000,2.000000,1.000000]",132.000000
24800,2480153,141.000000,"[2.000000,141.000000,0.000000,0.000000]",141.000000
24900,2490186,142.000000,"[0.000000,142.000000,1.000000,1.000000]",142.000000
25000,2500163,127.000000,"[8.000000,127.000000,0.000000,7.000000]",127.000000
25100,2510119,136.000000,"[2.000000,136.000000,0.000000,4.000000]",136.000000
25200,2520190,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
25300,2530116,124.000000,"[0.000000,124.000000,2.000000,0.000000]",124.000000
25400,2540196,138.000000,"[4.000000,138.000000,0.000000,0.000000]",138.000000
25500,2550177,136.000000,"[6.000000,136.000000,0.000000,2.000000]",136.000000
25600,2560194,119.000000,"[3.000000,119.000000,12.000000,8.000000]",119.000000
25700,2570186,131.000000,"[10.000000,131.000000,0.000000,4.000000]",131.000000
25800,2580134,147.000000,"[0.000000,147.000000,2.000000,0.000000]",147.000000
25900,2590102,142.000000,"[0.000000,142.000000,1.000000,5.000000]",142.000000
26000,2600169,117.000000,"[7.000000,117.000000,24.000000,0.000000]",117.000000
26100,2610193,143.000000,"[0.000000,143.000000,0.000000,1.000000]",143.000000
26200,2620165,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
26300,2630133,104.000000,"[36.000000,104.000000,0.000000,1.000000]",104.000000
26400,2640105,144.000000,"[0.000000,144.000000,4.000000,0.000000]",144.000000
26500,2650189,141.000000,"[0.000000,141.000000,3.000000,0.000000]",141.000000
26600,2660143,136.000000,"[3.000000,136.000000,0.000000,3.000000]",136.000000
26700,2670139,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
26800,2680118,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
26900,2690156,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
27000,2700133,141.000000,"[1.000000,141.000000,0.000000,3.000000]",141.000000
27100,2710121,135.000000,"[0.000000,135.000000,1.000000,4.000000]",135.000000
27200,2720169,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
27300,2730134,136.000000,"[7.000000,136.000000,0.000000,1.000000]",136.000000
27400,2740109,139.000000,"[1.000000,139.000000,2.000000,0.000000]",139.000000
27500,2750110,136.000000,"[0.000000,136.000000,3.000000,1.000000]",136.000000
27600,2760154,138.000000,"[0.000000,138.000000,3.000000,1.000000]",138.000000
27700,2770151,140.000000,"[2.000000,140.000000,3.000000,0.000000]",140.000000
27800,2780101,136.000000,"[0.000000,136.000000,0.000000,8.000000]",136.000000
27900,2790176,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
28000,2800130,137.000000,"[2.000000,137.000000,3.000000,1.000000]",137.000000
28100,2810172,144.000000,"[1.000000,144.000000,3.000000,0.000000]",144.000000
28200,2820128,142.000000,"[2.000000,142.000000,0.000000,5.000000]",142.000000
28300,2830198,143.000000,"[2.000000,143.000000,2.000000,1.000000]",143.000000
28400,2840173,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
28500,2850189,127.000000,"[3.000000,127.000000,0.000000,0.000000]",127.000000
28600,2860177,138.000000,"[0.000000,138.000000,4.000000,0.000000]",138.000000
28700,2870136,139.000000,"[2.000000,139.000000,3.000000,0.000000]",139.000000
28800,2880187,135.000000,"[1.000000,135.000000,0.000000,5.000000]",135.000000
28900,2890183,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
29000,2900126,146.000000,"[1.000000,146.000000,0.000000,0.000000]",146.000000
29100,2910130,146.000000,"[1.000000,146.000000,0.000000,0.000000]",146.000000
29200,2920124,133.000000,"[8.000000,133.000000,1.000000,0.000000]",133.000000
29300,2930181,143.000000,"[0.000000,143.000000,1.000000,0.000000]",143.000000
29400,2940163,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
29500,2950146,137.000000,"[2.000000,137.000000,4.000000,1.000000]",137.000000
29600,2960101,142.000000,"[1.000000,142.000000,0.000000,1.000000]",142.000000
29700,2970171,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
29800,2980120,95.000000,"[0.000000,95.000000,0.000000,50.000000]",95.000000
29900,2990188,136.000000,"[3.000000,136.000000,1.000000,1.000000]",136.000000
30000,3000184,138.000000,"[0.000000,138.000000,0.000000,3.000000]",138.000000
30100,3010174,142.000000,"[0.000000,142.000000,1.000000,0.000000]",142.000000
30200,3020179,142.000000,"[0.000000,142.000000,0.000000,3.000000]",142.000000
30300,3030113,131.000000,"[0.000000,131.000000,1.000000,1.000000]",131.000000
30400,3040149,138.000000,"[0.000000,138.000000,2.000000,0.000000]",138.000000
30500,3050129,140.000000,"[0.000000,140.000000,2.000000,1.000000]",140.000000
30600,3060199,142.000000,"[2.000000,142.000000,0.000000,1.000000]",142.000000
30700,3070182,138.000000,"[1.000000,138.000000,1.000000,0.000000]",138.000000
30800,3080108,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
30900,3090177,138.000000,"[4.000000,138.000000,3.000000,0.000000]",138.000000
31000,3100183,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
31100,3110148,140.000000,"[2.000000,140.000000,0.000000,0.000000]",140.000000
31200,3120138,142.000000,"[0.000000,142.000000,0.000000,1.000000]",142.000000
31300,3130119,140.000000,"[0.000000,140.000000,0.000000,1.000000]",140.000000
31400,3140195,113.000000,"[0.000000,113.000000,0.000000,29.000000]",113.000000
31500,3150125,138.000000,"[1.000000,138.000000,0.000000,0.000000]",138.000000
31600,3160152,146.000000,"[0.000000,146.000000,1.000000,0.000000]",146.000000
31700,3170177,147.000000,"[0.000000,147.000000,1.000000,4.000000]",147.000000
31800,3180157,142.000000,"[2.000000,142.000000,2.000000,0.000000]",142.000000
31900,3190156,117.000000,"[3.000000,117.000000,1.000000,15.000000]",117.000000
32000,3200152,140.000000,"[0.000000,140.000000,0.000000,1.000000]",140.000000
32100,3210104,133.000000,"[0.000000,133.000000,1.000000,0.000000]",133.000000
32200,3220129,141.000000,"[1.000000,141.000000,3.000000,0.000000]",141.000000
32300,3230160,133.000000,"[3.000000,133.000000,16.000000,1.000000]",133.000000
32400,3240157,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
32500,3250170,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
32600,3260101,139.000000,"[0.000000,139.000000,2.000000,0.000000]",139.000000
32700,3270177,132.000000,"[3.000000,132.000000,4.000000,0.000000]",132.000000
32800,3280171,146.000000,"[1.000000,146.000000,1.000000,0.000000]",146.000000
32900,3290103,130.000000,"[0.000000,130.000000,2.000000,8.000000]",130.000000
33000,3300154,140.000000,"[0.000000,140.000000,3.000000,0.000000]",140.000000
33100,3310146,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
33200,3320105,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
33300,3330117,128.000000,"[4.000000,128.000000,1.000000,9.000000]",128.000000
33400,3340157,114.000000,"[30.000000,114.000000,0.000000,0.000000]",114.000000
33500,3350111,138.000000,"[0.000000,138.000000,3.000000,0.000000]",138.000000
33600,3360155,142.000000,"[0.000000,142.000000,2.000000,0.000000]",142.000000
33700,3370197,142.000000,"[1.000000,142.000000,1.000000,2.000000]",142.000000
33800,3380194,144.000000,"[0.000000,144.000000,2.000000,0.000000]",144.000000
33900,3390159,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
34000,3400194,134.000000,"[3.000000,134.000000,0.000000,1.000000]",134.000000
34100,3410141,130.000000,"[1.000000,130.000000,0.000000,2.000000]",130.000000
34200,3420178,130.000000,"[0.000000,130.000000,4.000000,2.000000]",130.000000
34300,3430102,136.000000,"[1.000000,136.000000,0.000000,0.000000]",136.000000
34400,3440176,148.000000,"[0.000000,148.000000,1.000000,0.000000]",148.000000
34500,3450192,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
34600,3460135,141.000000,"[1.000000,141.000000,0.000000,1.000000]",141.000000
34700,3470145,142.000000,"[0.000000,142.000000,1.000000,1.000000]",142.000000
34800,3480141,147.000000,"[1.000000,147.000000,0.000000,0.000000]",147.000000
34900,3490172,117.000000,"[2.000000,117.000000,0.000000,25.000000]",117.000000
35000,3500174,135.000000,"[2.000000,135.000000,0.000000,5.000000]",135.000000
