generation,ID,score,rawScores,ownScore
21200,2120145,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
21300,2130142,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
21400,2140174,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
21500,2150141,100.000000,"[100.000000,0.000000,1.000000,0.000000]",100.000000
21600,2160156,111.000000,"[111.000000,2.000000,0.000000,0.000000]",111.000000
21700,2170148,122.000000,"[1.000000,122.000000,0.000000,0.000000]",122.000000
21800,2180124,113.000000,"[0.000000,1.000000,0.000000,113.000000]",113.000000
21900,2190135,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
22000,2200164,116.000000,"[3.000000,2.000000,2.000000,116.000000]",116.000000
22100,2210146,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
22200,2220166,115.000000,"[1.000000,0.000000,0.000000,115.000000]",115.000000
22300,2230119,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
22400,2240123,102.000000,"[1.000000,1.000000,0.000000,102.000000]",102.000000
22500,2250161,105.000000,"[0.000000,3.000000,0.000000,105.000000]",105.000000
22600,2260117,137.000000,"[0.000000,0.000000,1.000000,137.000000]",137.000000
22700,2270162,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
22800,2280103,121.000000,"[1.000000,1.000000,1.000000,121.000000]",121.000000
22900,2290161,110.000000,"[0.000000,0.000000,3.000000,110.000000]",110.000000
23000,2300114,130.000000,"[0.000000,0.000000,1.000000,130.000000]",130.000000
23100,2310117,112.000000,"[0.000000,0.000000,1.000000,112.000000]",112.000000
23200,2320142,130.000000,"[130.000000,0.000000,1.000000,0.000000]",130.000000
23300,2330121,120.000000,"[120.000000,1.000000,1.000000,0.000000]",120.000000
23400,2340145,114.000000,"[114.000000,1.000000,1.000000,1.000000]",114.000000
23500,2350118,99.000000,"[99.000000,0.000000,0.000000,2.000000]",99.000000
23600,2360145,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
23700,2370164,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
23800,2380146,114.000000,"[9.000000,0.000000,114.000000,5.000000]",114.000000
23900,2390166,107.000000,"[2.000000,3.000000,107.000000,13.000000]",107.000000
24000,2400162,115.000000,"[3.000000,9.000000,115.000000,0.000000]",115.000000
24100,2410168,86.000000,"[1.000000,0.000000,86.000000,5.000000]",86.000000
24200,2420109,103.000000,"[0.000000,0.000000,103.000000,1.000000]",103.000000
24300,2430169,35.000000,"[5.000000,9.000000,35.000000,28.000000]",35.000000
24400,2440113,113.000000,"[0.000000,2.000000,0.000000,113.000000]",113.000000
24500,2450170,107.000000,"[9.000000,2.000000,0.000000,107.000000]",107.000000
24600,2460195,123.000000,"[8.000000,0.000000,0.000000,123.000000]",123.000000
24700,2470142,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
24800,2480140,112.000000,"[3.000000,0.000000,0.000000,112.000000]",112.000000
24900,2490159,121.000000,"[0.000000,0.000000,5.000000,121.000000]",121.000000
25000,2500181,107.000000,"[0.000000,0.000000,7.000000,107.000000]",107.000000
25100,2510126,122.000000,"[0.000000,0.000000,4.000000,122.000000]",122.000000
25200,2520139,125.000000,"[1.000000,125.000000,12.000000,0.000000]",125.000000
25300,2530169,116.000000,"[0.000000,116.000000,5.000000,1.000000]",116.000000
25400,2540152,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
25500,2550122,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
25600,2560127,126.000000,"[126.000000,2.000000,0.000000,0.000000]",126.000000
25700,2570174,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
25800,2580146,127.000000,"[127.000000,0.000000,0.000000,1.000000]",127.000000
25900,2590125,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
26000,2600135,118.000000,"[118.000000,4.000000,0.000000,2.000000]",118.000000
26100,2610133,115.000000,"[115.000000,5.000000,0.000000,0.000000]",115.000000
26200,2620187,120.000000,"[120.000000,0.000000,0.000000,7.000000]",120.000000
26300,2630154,107.000000,"[107.000000,0.000000,4.000000,6.000000]",107.000000
26400,2640123,109.000000,"[109.000000,0.000000,0.000000,2.000000]",109.000000
26500,2650181,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
26600,2660132,117.000000,"[117.000000,12.000000,0.000000,0.000000]",117.000000
26700,2670115,108.000000,"[108.000000,0.000000,3.000000,3.000000]",108.000000
26800,2680188,85.000000,"[85.000000,2.000000,0.000000,1.000000]",85.000000
26900,2690185,123.000000,"[123.000000,0.000000,1.000000,0.000000]",123.000000
27000,2700117,118.000000,"[118.000000,0.000000,0.000000,3.000000]",118.000000
27100,2710140,111.000000,"[111.000000,4.000000,2.000000,5.000000]",111.000000
27200,2720169,109.000000,"[109.000000,4.000000,0.000000,0.000000]",109.000000
27300,2730186,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
27400,2740109,109.000000,"[5.000000,109.000000,0.000000,3.000000]",109.000000
27500,2750122,108.000000,"[0.000000,108.000000,18.000000,5.000000]",108.000000
27600,2760119,113.000000,"[0.000000,113.000000,1.000000,1.000000]",113.000000
27700,2770112,124.000000,"[1.000000,124.000000,0.000000,0.000000]",124.000000
27800,2780139,119.000000,"[1.000000,119.000000,0.000000,0.000000]",119.000000
27900,2790100,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
28000,2800119,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
28100,2810168,111.000000,"[0.000000,111.000000,2.000000,0.000000]",111.000000
28200,2820106,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
28300,2830167,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
28400,2840180,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
28500,2850141,128.000000,"[0.000000,128.000000,1.000000,0.000000]",128.000000
28600,2860180,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
28700,2870158,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
28800,2880155,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
28900,2890129,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
29000,2900118,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
29100,2910121,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
29200,2920127,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
29300,2930156,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
29400,2940187,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
29500,2950124,123.000000,"[3.000000,123.000000,0.000000,0.000000]",123.000000
29600,2960197,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
29700,2970141,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
29800,2980108,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
29900,2990162,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
30000,3000148,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
30100,3010156,115.000000,"[0.000000,115.000000,6.000000,0.000000]",115.000000
30200,3020175,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
30300,3030140,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
30400,3040187,129.000000,"[1.000000,129.000000,1.000000,0.000000]",129.000000
30500,3050138,128.000000,"[1.000000,128.000000,0.000000,0.000000]",128.000000
30600,3060123,124.000000,"[0.000000,124.000000,1.000000,0.000000]",124.000000
30700,3070184,106.000000,"[0.000000,106.000000,0.000000,1.000000]",106.000000
30800,3080103,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
30900,3090102,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
31000,3100188,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
31100,3110123,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
31200,3120144,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
31300,3130129,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
31400,3140122,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
31500,3150149,110.000000,"[0.000000,0.000000,1.000000,110.000000]",110.000000
31600,3160107,113.000000,"[0.000000,1.000000,0.000000,113.000000]",113.000000
31700,3170176,110.000000,"[0.000000,0.000000,1.000000,110.000000]",110.000000
31800,3180162,118.000000,"[1.000000,2.000000,0.000000,118.000000]",118.000000
31900,3190113,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
32000,3200158,117.000000,"[0.000000,0.000000,117.000000,1.000000]",117.000000
32100,3210128,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
32200,3220136,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
32300,3230129,122.000000,"[1.000000,0.000000,0.000000,122.000000]",122.000000
32400,3240117,127.000000,"[1.000000,0.000000,0.000000,127.000000]",127.000000
32500,3250157,128.000000,"[0.000000,0.000000,3.000000,128.000000]",128.000000
32600,3260195,120.000000,"[1.000000,0.000000,0.000000,120.000000]",120.000000
32700,3270172,117.000000,"[0.000000,0.000000,117.000000,1.000000]",117.000000
32800,3280154,128.000000,"[2.000000,1.000000,128.000000,0.000000]",128.000000
32900,3290102,119.000000,"[0.000000,0.000000,119.000000,2.000000]",119.000000
33000,3300146,130.000000,"[1.000000,2.000000,130.000000,0.000000]",130.000000
33100,3310192,116.000000,"[2.000000,1.000000,116.000000,0.000000]",116.000000
33200,3320196,127.000000,"[3.000000,0.000000,127.000000,0.000000]",127.000000
33300,3330116,117.000000,"[0.000000,1.000000,117.000000,0.000000]",117.000000
33400,3340139,124.000000,"[0.000000,2.000000,124.000000,0.000000]",124.000000
33500,3350155,122.000000,"[1.000000,0.000000,122.000000,0.000000]",122.000000
33600,3360139,127.000000,"[1.000000,1.000000,127.000000,2.000000]",127.000000
33700,3370193,129.000000,"[1.000000,0.000000,0.000000,129.000000]",129.000000
33800,3380166,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
33900,3390118,117.000000,"[0.000000,0.000000,6.000000,117.000000]",117.000000
34000,3400109,124.000000,"[1.000000,0.000000,0.000000,124.000000]",124.000000
34100,3410112,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
34200,3420189,126.000000,"[0.000000,1.000000,0.000000,126.000000]",126.000000
34300,3430170,125.000000,"[0.000000,1.000000,0.000000,125.000000]",125.000000
34400,3440117,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
34500,3450151,110.000000,"[0.000000,0.000000,5.000000,110.000000]",110.000000
34600,3460151,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
34700,3470181,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
34800,3480148,103.000000,"[1.000000,2.000000,0.000000,103.000000]",103.000000
34900,3490145,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
35000,3500140,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
