generation,ID,score,rawScores,ownScore
2600,260147,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
2700,270117,127.000000,"[127.000000,0.000000,1.000000,0.000000]",1.000000
2800,280101,136.000000,"[0.000000,136.000000,0.000000,1.000000]",0.000000
2900,290176,77.000000,"[66.000000,0.000000,77.000000,0.000000]",0.000000
3000,300128,120.000000,"[120.000000,26.000000,0.000000,0.000000]",0.000000
3100,310144,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
3200,320166,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
3300,330112,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
3400,340146,136.000000,"[9.000000,0.000000,136.000000,0.000000]",0.000000
3500,350105,138.000000,"[0.000000,138.000000,0.000000,1.000000]",0.000000
3600,360146,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
3700,370191,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
3800,380167,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
3900,390154,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
4000,400164,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
4100,410192,143.000000,"[143.000000,0.000000,0.000000,0.000000]",0.000000
4200,420168,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
4300,430162,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
4400,440178,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
4500,450128,76.000000,"[72.000000,76.000000,0.000000,0.000000]",0.000000
4600,460196,73.000000,"[73.000000,0.000000,73.000000,0.000000]",0.000000
4700,470194,21.000000,"[0.000000,0.000000,21.000000,0.000000]",0.000000
4800,480146,82.000000,"[64.000000,0.000000,0.000000,82.000000]",0.000000
4900,490120,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
5000,500123,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
5100,510156,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
5200,520121,115.000000,"[5.000000,115.000000,0.000000,0.000000]",0.000000
5300,530109,53.000000,"[0.000000,53.000000,0.000000,0.000000]",0.000000
5400,540188,69.000000,"[35.000000,47.000000,69.000000,0.000000]",0.000000
5500,550120,55.000000,"[0.000000,55.000000,14.000000,0.000000]",0.000000
5600,560174,76.000000,"[0.000000,0.000000,73.000000,76.000000]",0.000000
5700,570187,127.000000,"[0.000000,0.000000,0.000000,127.000000]",0.000000
5800,580194,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
5900,590131,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
6000,600150,46.000000,"[0.000000,0.000000,0.000000,46.000000]",0.000000
6100,610107,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
6200,620100,79.000000,"[72.000000,0.000000,79.000000,0.000000]",0.000000
6300,630124,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
6400,640155,141.000000,"[0.000000,9.000000,0.000000,141.000000]",0.000000
6500,650156,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
6600,660184,77.000000,"[0.000000,74.000000,77.000000,0.000000]",0.000000
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
6600,660184,77.0,"[0.000000,74.000000,77.000000,0.000000]",0.0
