generation,ID,score,rawScores,ownScore
11400,1140149,60.000000,"[0.000000,60.000000,53.000000,33.000000]",53.000000
11500,1150120,26.000000,"[10.000000,0.000000,26.000000,6.000000]",6.000000
11600,1160132,73.000000,"[0.000000,70.000000,1.000000,73.000000]",73.000000
11700,1170117,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
11800,1180175,57.000000,"[57.000000,41.000000,1.000000,55.000000]",57.000000
11900,1190101,53.000000,"[53.000000,41.000000,52.000000,1.000000]",52.000000
12000,1200166,84.000000,"[1.000000,58.000000,84.000000,1.000000]",58.000000
12100,1210179,75.000000,"[75.000000,1.000000,71.000000,1.000000]",75.000000
12200,1220165,76.000000,"[1.000000,67.000000,76.000000,0.000000]",76.000000
12300,1230109,137.000000,"[1.000000,1.000000,137.000000,0.000000]",137.000000
12400,1240135,130.000000,"[130.000000,0.000000,0.000000,1.000000]",130.000000
12500,1250135,127.000000,"[127.000000,1.000000,9.000000,1.000000]",127.000000
12600,1260101,79.000000,"[79.000000,1.000000,58.000000,0.000000]",58.000000
12700,1270197,82.000000,"[0.000000,0.000000,63.000000,82.000000]",63.000000
12800,1280186,75.000000,"[75.000000,70.000000,1.000000,1.000000]",70.000000
12900,1290167,75.000000,"[75.000000,1.000000,67.000000,1.000000]",75.000000
13000,1300140,27.000000,"[9.000000,10.000000,0.000000,27.000000]",27.000000
13100,1310124,60.000000,"[1.000000,60.000000,54.000000,38.000000]",38.000000
13200,1320196,79.000000,"[66.000000,1.000000,1.000000,79.000000]",79.000000
13300,1330164,129.000000,"[1.000000,1.000000,0.000000,129.000000]",129.000000
13400,1340102,75.000000,"[1.000000,75.000000,0.000000,71.000000]",75.000000
13500,1350146,89.000000,"[89.000000,56.000000,0.000000,1.000000]",56.000000
13600,1360182,54.000000,"[54.000000,47.000000,50.000000,0.000000]",47.000000
13700,1370169,78.000000,"[1.000000,1.000000,78.000000,64.000000]",78.000000
13800,1380114,137.000000,"[1.000000,137.000000,1.000000,1.000000]",137.000000
13900,1390106,133.000000,"[1.000000,133.000000,0.000000,7.000000]",133.000000
14000,1400134,75.000000,"[1.000000,75.000000,1.000000,71.000000]",75.000000
14100,1410141,141.000000,"[0.000000,0.000000,141.000000,1.000000]",141.000000
14200,1420142,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
14300,1430117,75.000000,"[66.000000,3.000000,75.000000,0.000000]",75.000000
14400,1440133,77.000000,"[1.000000,77.000000,67.000000,0.000000]",67.000000
14500,1450113,58.000000,"[52.000000,1.000000,58.000000,35.000000]",58.000000
14600,1460152,63.000000,"[54.000000,32.000000,1.000000,63.000000]",63.000000
14700,1470194,120.000000,"[0.000000,120.000000,1.000000,20.000000]",120.000000
14800,1480196,31.000000,"[0.000000,31.000000,0.000000,25.000000]",25.000000
14900,1490111,123.000000,"[123.000000,1.000000,2.000000,1.000000]",123.000000
15000,1500159,49.000000,"[35.000000,0.000000,48.000000,49.000000]",35.000000
15100,1510170,131.000000,"[1.000000,131.000000,1.000000,1.000000]",131.000000
15200,1520193,49.000000,"[1.000000,0.000000,49.000000,0.000000]",49.000000
15300,1530185,72.000000,"[72.000000,1.000000,66.000000,0.000000]",66.000000
15400,1540152,71.000000,"[15.000000,0.000000,71.000000,37.000000]",37.000000
15500,1550170,31.000000,"[0.000000,31.000000,10.000000,1.000000]",31.000000
15600,1560142,51.000000,"[40.000000,44.000000,1.000000,51.000000]",44.000000
15700,1570130,124.000000,"[1.000000,124.000000,0.000000,1.000000]",124.000000
15800,1580184,63.000000,"[1.000000,63.000000,39.000000,48.000000]",48.000000
15900,1590105,47.000000,"[47.000000,25.000000,21.000000,0.000000]",21.000000
16000,1600136,139.000000,"[1.000000,1.000000,0.000000,139.000000]",139.000000
16100,1610148,129.000000,"[0.000000,1.000000,1.000000,129.000000]",129.000000
16200,1620146,129.000000,"[1.000000,129.000000,1.000000,1.000000]",129.000000
16300,1630129,58.000000,"[0.000000,50.000000,58.000000,30.000000]",58.000000
16400,1640186,127.000000,"[1.000000,127.000000,1.000000,3.000000]",127.000000
16500,1650137,54.000000,"[39.000000,1.000000,54.000000,54.000000]",54.000000
16600,1660159,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
16700,1670123,39.000000,"[39.000000,9.000000,0.000000,9.000000]",39.000000
16800,1680146,104.000000,"[1.000000,104.000000,35.000000,0.000000]",104.000000
16900,1690158,77.000000,"[77.000000,68.000000,1.000000,1.000000]",68.000000
17000,1700102,141.000000,"[1.000000,141.000000,0.000000,1.000000]",141.000000
17100,1710198,67.000000,"[1.000000,67.000000,26.000000,1.000000]",67.000000
17200,1720191,30.000000,"[24.000000,0.000000,30.000000,0.000000]",24.000000
17300,1730123,75.000000,"[75.000000,0.000000,67.000000,1.000000]",75.000000
17400,1740175,131.000000,"[131.000000,1.000000,0.000000,1.000000]",131.000000
17500,1750170,75.000000,"[1.000000,75.000000,1.000000,71.000000]",75.000000
17600,1760138,74.000000,"[1.000000,74.000000,70.000000,1.000000]",74.000000
17700,1770196,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
17800,1780139,57.000000,"[57.000000,35.000000,57.000000,0.000000]",57.000000
17900,1790193,74.000000,"[74.000000,1.000000,70.000000,0.000000]",70.000000
18000,1800153,105.000000,"[1.000000,12.000000,105.000000,0.000000]",105.000000
18100,1810187,58.000000,"[50.000000,1.000000,58.000000,40.000000]",50.000000
18200,1820174,73.000000,"[0.000000,72.000000,73.000000,1.000000]",72.000000
18300,1830180,128.000000,"[0.000000,0.000000,1.000000,128.000000]",128.000000
18400,1840119,85.000000,"[85.000000,0.000000,55.000000,0.000000]",85.000000
18500,1850104,81.000000,"[1.000000,1.000000,81.000000,64.000000]",64.000000
18600,1860152,77.000000,"[1.000000,0.000000,77.000000,70.000000]",70.000000
18700,1870111,128.000000,"[128.000000,1.000000,1.000000,0.000000]",128.000000
18800,1880118,81.000000,"[0.000000,81.000000,1.000000,60.000000]",81.000000
18900,1890143,115.000000,"[115.000000,26.000000,0.000000,1.000000]",115.000000
19000,1900103,65.000000,"[56.000000,1.000000,65.000000,21.000000]",56.000000
19100,1910169,25.000000,"[0.000000,25.000000,9.000000,10.000000]",9.000000
19200,1920168,67.000000,"[39.000000,1.000000,67.000000,41.000000]",41.000000
19300,1930165,66.000000,"[24.000000,0.000000,66.000000,57.000000]",66.000000
19400,1940134,129.000000,"[0.000000,129.000000,1.000000,1.000000]",129.000000
19500,1950178,129.000000,"[1.000000,129.000000,1.000000,0.000000]",129.000000
19600,1960177,83.000000,"[0.000000,83.000000,12.000000,0.000000]",12.000000
19700,1970163,86.000000,"[17.000000,86.000000,39.000000,1.000000]",17.000000
19800,1980138,115.000000,"[1.000000,1.000000,115.000000,1.000000]",1.000000
19900,1990116,136.000000,"[1.000000,0.000000,136.000000,1.000000]",1.000000
20000,2000152,132.000000,"[132.000000,1.000000,0.000000,1.000000]",1.000000
20100,2010183,129.000000,"[1.000000,129.000000,0.000000,7.000000]",1.000000
20200,2020176,130.000000,"[0.000000,130.000000,1.000000,1.000000]",1.000000
20300,2030172,135.000000,"[135.000000,1.000000,0.000000,1.000000]",1.000000
20400,2040177,122.000000,"[1.000000,122.000000,0.000000,0.000000]",0.000000
20500,2050156,79.000000,"[79.000000,1.000000,69.000000,1.000000]",1.000000
20600,2060162,135.000000,"[1.000000,1.000000,135.000000,1.000000]",1.000000
20700,2070119,119.000000,"[1.000000,119.000000,9.000000,10.000000]",1.000000
20800,2080139,135.000000,"[1.000000,1.000000,1.000000,135.000000]",1.000000
20900,2090184,100.000000,"[46.000000,0.000000,100.000000,1.000000]",1.000000
21000,2100192,132.000000,"[1.000000,0.000000,1.000000,132.000000]",132.000000
21100,2110138,103.000000,"[10.000000,103.000000,1.000000,21.000000]",103.000000
21200,2120114,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
21300,2130114,66.000000,"[66.000000,50.000000,12.000000,11.000000]",50.000000
21400,2140108,75.000000,"[0.000000,0.000000,73.000000,75.000000]",75.000000
21500,2150152,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
21600,2160116,127.000000,"[2.000000,0.000000,2.000000,127.000000]",127.000000
21700,2170141,56.000000,"[0.000000,32.000000,56.000000,0.000000]",56.000000
21800,2180110,50.000000,"[50.000000,50.000000,48.000000,0.000000]",50.000000
21900,2190104,79.000000,"[79.000000,0.000000,0.000000,70.000000]",70.000000
22000,2200128,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
22100,2210142,59.000000,"[23.000000,2.000000,59.000000,2.000000]",2.000000
22200,2220164,120.000000,"[0.000000,3.000000,120.000000,2.000000]",2.000000
22300,2230159,77.000000,"[3.000000,2.000000,77.000000,69.000000]",3.000000
22400,2240165,117.000000,"[117.000000,0.000000,3.000000,1.000000]",3.000000
22500,2250165,127.000000,"[127.000000,2.000000,3.000000,1.000000]",3.000000
22600,2260185,59.000000,"[59.000000,0.000000,37.000000,0.000000]",37.000000
22700,2270197,135.000000,"[2.000000,1.000000,135.000000,3.000000]",135.000000
22800,2280123,75.000000,"[69.000000,3.000000,1.000000,75.000000]",69.000000
22900,2290152,72.000000,"[3.000000,3.000000,69.000000,72.000000]",72.000000
23000,2300164,117.000000,"[0.000000,2.000000,3.000000,117.000000]",117.000000
23100,2310137,27.000000,"[0.000000,9.000000,27.000000,0.000000]",27.000000
23200,2320183,59.000000,"[39.000000,47.000000,59.000000,3.000000]",39.000000
23300,2330145,80.000000,"[3.000000,3.000000,67.000000,80.000000]",67.000000
23400,2340154,128.000000,"[1.000000,128.000000,2.000000,0.000000]",128.000000
23500,2350145,119.000000,"[8.000000,0.000000,119.000000,2.000000]",119.000000
23600,2360129,47.000000,"[47.000000,8.000000,31.000000,34.000000]",31.000000
23700,2370131,80.000000,"[80.000000,65.000000,3.000000,0.000000]",80.000000
23800,2380103,27.000000,"[27.000000,0.000000,1.000000,9.000000]",27.000000
23900,2390109,120.000000,"[2.000000,0.000000,120.000000,2.000000]",120.000000
24000,2400126,102.000000,"[5.000000,102.000000,2.000000,0.000000]",102.000000
24100,2410160,102.000000,"[0.000000,3.000000,0.000000,102.000000]",102.000000
24200,2420149,76.000000,"[3.000000,76.000000,63.000000,3.000000]",63.000000
24300,2430160,106.000000,"[106.000000,3.000000,3.000000,38.000000]",38.000000
24400,2440188,85.000000,"[2.000000,0.000000,0.000000,85.000000]",85.000000
24500,2450168,41.000000,"[8.000000,34.000000,0.000000,41.000000]",41.000000
24600,2460175,51.000000,"[46.000000,51.000000,19.000000,0.000000]",46.000000
24700,2470163,49.000000,"[27.000000,33.000000,49.000000,29.000000]",27.000000
24800,2480197,74.000000,"[69.000000,3.000000,74.000000,0.000000]",74.000000
24900,2490192,130.000000,"[2.000000,2.000000,3.000000,130.000000]",130.000000
25000,2500157,125.000000,"[0.000000,2.000000,125.000000,3.000000]",125.000000
25100,2510126,37.000000,"[0.000000,37.000000,0.000000,3.000000]",37.000000
25200,2520116,76.000000,"[3.000000,76.000000,2.000000,68.000000]",68.000000
25300,2530126,130.000000,"[1.000000,130.000000,3.000000,3.000000]",130.000000
25400,2540184,11.000000,"[11.000000,1.000000,0.000000,9.000000]",9.000000
25500,2550195,16.000000,"[16.000000,0.000000,8.000000,11.000000]",16.000000
25600,2560150,78.000000,"[2.000000,57.000000,78.000000,6.000000]",57.000000
25700,2570152,94.000000,"[10.000000,25.000000,8.000000,94.000000]",94.000000
25800,2580158,107.000000,"[31.000000,107.000000,8.000000,1.000000]",107.000000
25900,2590185,124.000000,"[3.000000,3.000000,124.000000,2.000000]",124.000000
26000,2600143,128.000000,"[128.000000,0.000000,3.000000,1.000000]",128.000000
26100,2610101,77.000000,"[77.000000,0.000000,61.000000,3.000000]",61.000000
26200,2620142,68.000000,"[53.000000,68.000000,2.000000,3.000000]",68.000000
26300,2630155,73.000000,"[72.000000,73.000000,2.000000,0.000000]",72.000000
26400,2640121,67.000000,"[8.000000,8.000000,67.000000,65.000000]",67.000000
26500,2650149,54.000000,"[54.000000,2.000000,44.000000,47.000000]",44.000000
26600,2660171,76.000000,"[76.000000,65.000000,2.000000,0.000000]",76.000000
26700,2670153,41.000000,"[3.000000,3.000000,41.000000,0.000000]",41.000000
26800,2680125,80.000000,"[0.000000,80.000000,9.000000,11.000000]",9.000000
26900,2690126,120.000000,"[0.000000,120.000000,3.000000,3.000000]",120.000000
27000,2700185,69.000000,"[34.000000,47.000000,69.000000,2.000000]",69.000000
27100,2710196,52.000000,"[26.000000,38.000000,52.000000,23.000000]",23.000000
27200,2720144,76.000000,"[0.000000,55.000000,76.000000,0.000000]",0.000000
27300,2730174,79.000000,"[1.000000,1.000000,79.000000,68.000000]",1.000000
27400,2740153,142.000000,"[142.000000,0.000000,1.000000,0.000000]",1.000000
27500,2750133,143.000000,"[1.000000,0.000000,1.000000,143.000000]",1.000000
27600,2760110,78.000000,"[3.000000,1.000000,63.000000,78.000000]",1.000000
27700,2770141,130.000000,"[0.000000,130.000000,1.000000,0.000000]",1.000000
27800,2780121,78.000000,"[17.000000,9.000000,78.000000,8.000000]",78.000000
27900,2790139,62.000000,"[62.000000,0.000000,62.000000,23.000000]",62.000000
28000,2800101,79.000000,"[0.000000,0.000000,79.000000,74.000000]",79.000000
28100,2810131,55.000000,"[55.000000,0.000000,31.000000,31.000000]",55.000000
28200,2820148,79.000000,"[6.000000,52.000000,79.000000,1.000000]",1.000000
28300,2830100,62.000000,"[62.000000,53.000000,29.000000,1.000000]",1.000000
28400,2840186,72.000000,"[14.000000,72.000000,42.000000,14.000000]",72.000000
28500,2850110,61.000000,"[49.000000,0.000000,61.000000,27.000000]",0.000000
28600,2860189,35.000000,"[0.000000,35.000000,0.000000,26.000000]",0.000000
28700,2870114,99.000000,"[99.000000,0.000000,0.000000,0.000000]",0.000000
28800,2880124,106.000000,"[4.000000,106.000000,0.000000,0.000000]",0.000000
28900,2890116,135.000000,"[135.000000,1.000000,3.000000,1.000000]",1.000000
29000,2900190,11.000000,"[1.000000,0.000000,1.000000,11.000000]",0.000000
29100,2910157,131.000000,"[131.000000,0.000000,0.000000,1.000000]",0.000000
29200,2920100,89.000000,"[51.000000,0.000000,89.000000,1.000000]",1.000000
29300,2930126,36.000000,"[1.000000,0.000000,36.000000,0.000000]",0.000000
29400,2940125,133.000000,"[1.000000,1.000000,0.000000,133.000000]",0.000000
29500,2950129,129.000000,"[129.000000,1.000000,1.000000,1.000000]",1.000000
29600,2960117,126.000000,"[0.000000,11.000000,1.000000,126.000000]",1.000000
29700,2970196,130.000000,"[0.000000,130.000000,1.000000,0.000000]",0.000000
29800,2980156,126.000000,"[0.000000,126.000000,1.000000,1.000000]",1.000000
29900,2990117,57.000000,"[38.000000,57.000000,1.000000,53.000000]",1.000000
30000,3000135,113.000000,"[1.000000,3.000000,113.000000,0.000000]",1.000000
30100,3010113,84.000000,"[31.000000,84.000000,1.000000,19.000000]",1.000000
30200,3020156,128.000000,"[0.000000,0.000000,128.000000,1.000000]",1.000000
30300,3030123,131.000000,"[0.000000,0.000000,1.000000,131.000000]",0.000000
30400,3040166,133.000000,"[0.000000,1.000000,0.000000,133.000000]",1.000000
30500,3050111,115.000000,"[1.000000,115.000000,26.000000,1.000000]",1.000000
30600,3060160,137.000000,"[0.000000,1.000000,137.000000,1.000000]",1.000000
30700,3070120,74.000000,"[74.000000,1.000000,71.000000,1.000000]",1.000000
30800,3080113,82.000000,"[82.000000,0.000000,1.000000,42.000000]",1.000000
30900,3090109,126.000000,"[1.000000,0.000000,1.000000,126.000000]",1.000000
31000,3100145,77.000000,"[0.000000,77.000000,1.000000,59.000000]",1.000000
31100,3110142,129.000000,"[1.000000,1.000000,0.000000,129.000000]",1.000000
31200,3120123,126.000000,"[126.000000,0.000000,1.000000,1.000000]",126.000000
31300,3130162,126.000000,"[1.000000,126.000000,0.000000,0.000000]",126.000000
31400,3140165,91.000000,"[50.000000,1.000000,91.000000,4.000000]",91.000000
31500,3150104,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
31600,3160179,67.000000,"[35.000000,34.000000,10.000000,67.000000]",35.000000
31700,3170127,67.000000,"[44.000000,16.000000,1.000000,67.000000]",44.000000
31800,3180154,63.000000,"[63.000000,37.000000,29.000000,0.000000]",37.000000
31900,3190137,73.000000,"[0.000000,73.000000,25.000000,40.000000]",25.000000
32000,3200189,52.000000,"[6.000000,34.000000,52.000000,1.000000]",52.000000
32100,3210126,136.000000,"[0.000000,1.000000,136.000000,0.000000]",1.000000
32200,3220101,117.000000,"[1.000000,22.000000,1.000000,117.000000]",1.000000
32300,3230178,130.000000,"[1.000000,1.000000,1.000000,130.000000]",1.000000
32400,3240143,63.000000,"[28.000000,0.000000,63.000000,54.000000]",28.000000
32500,3250169,130.000000,"[1.000000,1.000000,130.000000,0.000000]",130.000000
32600,3260160,138.000000,"[0.000000,1.000000,1.000000,138.000000]",138.000000
32700,3270157,28.000000,"[28.000000,18.000000,18.000000,9.000000]",18.000000
32800,3280158,78.000000,"[0.000000,78.000000,12.000000,18.000000]",78.000000
32900,3290186,129.000000,"[2.000000,129.000000,2.000000,2.000000]",129.000000
33000,3300182,115.000000,"[0.000000,115.000000,3.000000,3.000000]",115.000000
33100,3310164,52.000000,"[47.000000,2.000000,47.000000,52.000000]",52.000000
33200,3320112,73.000000,"[73.000000,3.000000,3.000000,68.000000]",68.000000
33300,3330178,121.000000,"[0.000000,121.000000,2.000000,3.000000]",121.000000
33400,3340145,47.000000,"[0.000000,0.000000,21.000000,47.000000]",21.000000
33500,3350104,106.000000,"[3.000000,0.000000,27.000000,106.000000]",106.000000
33600,3360146,108.000000,"[0.000000,108.000000,2.000000,7.000000]",108.000000
33700,3370195,74.000000,"[74.000000,68.000000,3.000000,3.000000]",74.000000
33800,3380178,20.000000,"[9.000000,10.000000,8.000000,20.000000]",10.000000
33900,3390198,127.000000,"[2.000000,127.000000,3.000000,0.000000]",127.000000
34000,3400170,130.000000,"[2.000000,130.000000,3.000000,0.000000]",130.000000
34100,3410133,74.000000,"[3.000000,0.000000,74.000000,74.000000]",74.000000
34200,3420172,17.000000,"[11.000000,17.000000,3.000000,9.000000]",9.000000
34300,3430128,49.000000,"[49.000000,1.000000,49.000000,49.000000]",49.000000
34400,3440105,128.000000,"[3.000000,2.000000,128.000000,0.000000]",128.000000
34500,3450170,82.000000,"[2.000000,65.000000,82.000000,3.000000]",65.000000
34600,3460112,135.000000,"[3.000000,2.000000,0.000000,135.000000]",135.000000
34700,3470128,128.000000,"[2.000000,0.000000,2.000000,128.000000]",128.000000
34800,3480150,133.000000,"[2.000000,133.000000,3.000000,3.000000]",133.000000
34900,3490194,73.000000,"[0.000000,70.000000,3.000000,73.000000]",70.000000
35000,3500168,120.000000,"[0.000000,1.000000,2.000000,120.000000]",120.000000
