generation,ID,score,rawScores,ownScore
3600,360109,26.000000,"[32.000000,32.000000,28.000000,26.000000]",28.000000
3700,370179,30.000000,"[30.000000,30.000000,32.000000,30.000000]",30.000000
3800,380109,28.000000,"[30.000000,32.000000,31.000000,28.000000]",31.000000
3900,390172,27.000000,"[31.000000,31.000000,32.000000,27.000000]",27.000000
4000,400112,1.000000,"[1.000000,6.000000,5.000000,30.000000]",30.000000
4100,410162,28.000000,"[30.000000,28.000000,35.000000,33.000000]",28.000000
4200,420134,29.000000,"[32.000000,29.000000,30.000000,30.000000]",29.000000
4300,430169,28.000000,"[28.000000,33.000000,28.000000,30.000000]",28.000000
4400,440105,8.000000,"[26.000000,34.000000,30.000000,8.000000]",30.000000
4500,450130,28.000000,"[28.000000,32.000000,31.000000,30.000000]",32.000000
4600,460195,24.000000,"[34.000000,31.000000,24.000000,31.000000]",34.000000
4700,470157,29.000000,"[33.000000,31.000000,29.000000,33.000000]",29.000000
4800,480140,29.000000,"[29.000000,31.000000,32.000000,32.000000]",32.000000
4900,490123,28.000000,"[28.000000,31.000000,31.000000,33.000000]",28.000000
5000,500103,27.000000,"[30.000000,30.000000,27.000000,31.000000]",30.000000
5100,510125,28.000000,"[29.000000,28.000000,31.000000,30.000000]",31.000000
5200,520190,25.000000,"[34.000000,25.000000,26.000000,29.000000]",25.000000
5300,530185,25.000000,"[31.000000,31.000000,35.000000,25.000000]",35.000000
5400,540167,25.000000,"[25.000000,32.000000,32.000000,34.000000]",25.000000
5500,550106,29.000000,"[30.000000,32.000000,30.000000,29.000000]",32.000000
5600,560188,28.000000,"[29.000000,28.000000,29.000000,35.000000]",35.000000
5700,570102,25.000000,"[34.000000,25.000000,29.000000,32.000000]",25.000000
5800,580104,30.000000,"[30.000000,31.000000,32.000000,30.000000]",30.000000
5900,590159,27.000000,"[34.000000,31.000000,27.000000,27.000000]",34.000000
6000,600126,11.000000,"[29.000000,11.000000,30.000000,32.000000]",11.000000
6100,610106,25.000000,"[25.000000,28.000000,34.000000,32.000000]",28.000000
6200,620135,22.000000,"[28.000000,32.000000,22.000000,22.000000]",28.000000
6300,630132,28.000000,"[28.000000,29.000000,31.000000,29.000000]",29.000000
6400,640197,26.000000,"[26.000000,33.000000,32.000000,31.000000]",32.000000
6500,650180,28.000000,"[30.000000,28.000000,36.000000,30.000000]",30.000000
6600,660125,27.000000,"[29.000000,27.000000,33.000000,28.000000]",33.000000
6700,670194,28.000000,"[28.000000,32.000000,30.000000,35.000000]",32.000000
6800,680192,29.000000,"[29.000000,31.000000,32.000000,30.000000]",30.000000
6900,690110,27.000000,"[33.000000,30.000000,27.000000,30.000000]",30.000000
7000,700171,27.000000,"[32.000000,27.000000,33.000000,30.000000]",32.000000
7100,710153,26.000000,"[29.000000,34.000000,31.000000,26.000000]",31.000000
7200,720102,26.000000,"[28.000000,26.000000,33.000000,31.000000]",26.000000
7300,730149,29.000000,"[29.000000,30.000000,31.000000,29.000000]",31.000000
7400,740128,27.000000,"[33.000000,30.000000,29.000000,27.000000]",27.000000
7500,750121,25.000000,"[28.000000,31.000000,35.000000,25.000000]",35.000000
7600,760124,25.000000,"[29.000000,30.000000,25.000000,33.000000]",33.000000
7700,770185,25.000000,"[33.000000,32.000000,31.000000,25.000000]",31.000000
7800,780128,27.000000,"[36.000000,32.000000,27.000000,29.000000]",29.000000
7900,790165,28.000000,"[30.000000,31.000000,34.000000,28.000000]",34.000000
8000,800174,29.000000,"[32.000000,29.000000,31.000000,30.000000]",29.000000
8100,810134,27.000000,"[29.000000,36.000000,30.000000,27.000000]",36.000000
8200,820167,27.000000,"[27.000000,31.000000,30.000000,31.000000]",27.000000
8300,830150,27.000000,"[27.000000,27.000000,31.000000,32.000000]",27.000000
8400,840194,29.000000,"[30.000000,31.000000,29.000000,31.000000]",31.000000
8500,850141,28.000000,"[28.000000,29.000000,33.000000,30.000000]",33.000000
8600,860191,26.000000,"[30.000000,30.000000,26.000000,31.000000]",30.000000
8700,870185,19.000000,"[55.000000,20.000000,19.000000,32.000000]",19.000000
8800,880144,27.000000,"[30.000000,33.000000,34.000000,27.000000]",27.000000
8900,890122,24.000000,"[28.000000,32.000000,24.000000,30.000000]",32.000000
9000,900109,28.000000,"[30.000000,28.000000,31.000000,31.000000]",31.000000
9100,910132,31.000000,"[33.000000,31.000000,31.000000,31.000000]",31.000000
9200,920137,29.000000,"[32.000000,31.000000,29.000000,33.000000]",29.000000
9300,930117,26.000000,"[26.000000,31.000000,32.000000,32.000000]",32.000000
9400,940117,23.000000,"[23.000000,34.000000,28.000000,34.000000]",28.000000
9500,950155,28.000000,"[33.000000,29.000000,32.000000,28.000000]",33.000000
9600,960146,30.000000,"[32.000000,30.000000,34.000000,30.000000]",30.000000
9700,970102,30.000000,"[30.000000,31.000000,30.000000,33.000000]",31.000000
9800,980193,27.000000,"[30.000000,28.000000,30.000000,27.000000]",30.000000
9900,990199,27.000000,"[35.000000,27.000000,29.000000,32.000000]",35.000000
10000,1000124,21.000000,"[21.000000,24.000000,23.000000,32.000000]",32.000000
10100,1010131,28.000000,"[32.000000,33.000000,30.000000,28.000000]",32.000000
10200,1020192,24.000000,"[29.000000,28.000000,29.000000,24.000000]",24.000000
10300,1030199,26.000000,"[31.000000,33.000000,31.000000,26.000000]",31.000000
10400,1040177,29.000000,"[29.000000,30.000000,29.000000,31.000000]",29.000000
10500,1050169,25.000000,"[37.000000,26.000000,25.000000,30.000000]",25.000000
10600,1060167,27.000000,"[32.000000,29.000000,27.000000,31.000000]",32.000000
10700,1070158,28.000000,"[29.000000,28.000000,30.000000,31.000000]",28.000000
10800,1080187,25.000000,"[29.000000,34.000000,31.000000,25.000000]",29.000000
10900,1090107,28.000000,"[32.000000,30.000000,28.000000,29.000000]",32.000000
11000,1100144,27.000000,"[30.000000,31.000000,27.000000,32.000000]",32.000000
11100,1110176,29.000000,"[30.000000,30.000000,29.000000,32.000000]",32.000000
11200,1120146,29.000000,"[32.000000,31.000000,29.000000,30.000000]",31.000000
11300,1130114,26.000000,"[26.000000,37.000000,27.000000,30.000000]",37.000000
11400,1140190,30.000000,"[31.000000,32.000000,30.000000,31.000000]",32.000000
11500,1150121,28.000000,"[28.000000,32.000000,31.000000,31.000000]",31.000000
11600,1160109,25.000000,"[33.000000,26.000000,32.000000,25.000000]",32.000000
11700,1170110,30.000000,"[33.000000,32.000000,30.000000,30.000000]",32.000000
11800,1180142,30.000000,"[31.000000,31.000000,33.000000,30.000000]",31.000000
11900,1190103,29.000000,"[31.000000,29.000000,30.000000,31.000000]",31.000000
12000,1200122,27.000000,"[27.000000,27.000000,32.000000,30.000000]",27.000000
12100,1210131,28.000000,"[29.000000,28.000000,29.000000,31.000000]",29.000000
12200,1220182,27.000000,"[27.000000,32.000000,29.000000,33.000000]",32.000000
12300,1230103,27.000000,"[36.000000,30.000000,27.000000,30.000000]",36.000000
12400,1240178,28.000000,"[31.000000,28.000000,29.000000,33.000000]",28.000000
12500,1250195,27.000000,"[31.000000,27.000000,33.000000,31.000000]",31.000000
12600,1260127,24.000000,"[36.000000,24.000000,28.000000,31.000000]",36.000000
12700,1270117,28.000000,"[34.000000,31.000000,29.000000,28.000000]",29.000000
12800,1280110,31.000000,"[31.000000,31.000000,31.000000,31.000000]",31.000000
12900,1290164,28.000000,"[33.000000,28.000000,31.000000,31.000000]",31.000000
13000,1300106,26.000000,"[32.000000,27.000000,35.000000,26.000000]",27.000000
13100,1310121,27.000000,"[27.000000,32.000000,33.000000,33.000000]",33.000000
13200,1320183,3.000000,"[33.000000,32.000000,32.000000,3.000000]",33.000000
13300,1330163,27.000000,"[27.000000,30.000000,27.000000,33.000000]",27.000000
13400,1340110,26.000000,"[26.000000,32.000000,31.000000,31.000000]",32.000000
13500,1350181,27.000000,"[31.000000,32.000000,29.000000,27.000000]",29.000000
13600,1360162,28.000000,"[29.000000,32.000000,31.000000,28.000000]",32.000000
13700,1370129,27.000000,"[28.000000,32.000000,27.000000,32.000000]",27.000000
13800,1380134,24.000000,"[32.000000,30.000000,24.000000,31.000000]",30.000000
13900,1390161,30.000000,"[32.000000,32.000000,31.000000,30.000000]",31.000000
14000,1400131,29.000000,"[29.000000,29.000000,29.000000,33.000000]",29.000000
14100,1410158,29.000000,"[31.000000,29.000000,29.000000,29.000000]",29.000000
14200,1420153,29.000000,"[34.000000,29.000000,29.000000,32.000000]",29.000000
14300,1430164,28.000000,"[30.000000,31.000000,28.000000,31.000000]",31.000000
14400,1440188,27.000000,"[32.000000,34.000000,27.000000,30.000000]",30.000000
14500,1450124,29.000000,"[30.000000,33.000000,29.000000,29.000000]",29.000000
14600,1460172,28.000000,"[30.000000,29.000000,28.000000,33.000000]",33.000000
14700,1470155,28.000000,"[31.000000,28.000000,32.000000,34.000000]",31.000000
14800,1480155,27.000000,"[29.000000,30.000000,32.000000,27.000000]",29.000000
14900,1490154,27.000000,"[29.000000,32.000000,27.000000,31.000000]",32.000000
15000,1500155,29.000000,"[29.000000,33.000000,31.000000,29.000000]",29.000000
15100,1510149,17.000000,"[31.000000,24.000000,30.000000,17.000000]",30.000000
15200,1520116,29.000000,"[30.000000,30.000000,30.000000,29.000000]",29.000000
15300,1530142,26.000000,"[32.000000,26.000000,33.000000,29.000000]",26.000000
15400,1540133,26.000000,"[32.000000,26.000000,31.000000,31.000000]",31.000000
15500,1550196,24.000000,"[28.000000,24.000000,32.000000,33.000000]",33.000000
15600,1560149,28.000000,"[33.000000,32.000000,28.000000,30.000000]",28.000000
15700,1570179,26.000000,"[32.000000,32.000000,30.000000,26.000000]",32.000000
15800,1580152,2.000000,"[2.000000,32.000000,30.000000,29.000000]",29.000000
15900,1590167,26.000000,"[27.000000,26.000000,34.000000,29.000000]",27.000000
16000,1600169,25.000000,"[30.000000,32.000000,30.000000,25.000000]",30.000000
16100,1610143,27.000000,"[34.000000,27.000000,34.000000,27.000000]",34.000000
16200,1620186,27.000000,"[33.000000,34.000000,27.000000,28.000000]",34.000000
16300,1630122,30.000000,"[33.000000,30.000000,31.000000,33.000000]",30.000000
16400,1640163,25.000000,"[25.000000,31.000000,30.000000,31.000000]",25.000000
16500,1650180,27.000000,"[29.000000,27.000000,35.000000,29.000000]",29.000000
16600,1660166,21.000000,"[23.000000,24.000000,21.000000,30.000000]",24.000000
16700,1670126,28.000000,"[33.000000,29.000000,30.000000,28.000000]",29.000000
16800,1680128,26.000000,"[26.000000,34.000000,30.000000,31.000000]",31.000000
16900,1690178,29.000000,"[30.000000,31.000000,29.000000,30.000000]",31.000000
17000,1700165,27.000000,"[33.000000,31.000000,27.000000,27.000000]",27.000000
17100,1710124,28.000000,"[29.000000,29.000000,33.000000,28.000000]",28.000000
17200,1720188,25.000000,"[31.000000,25.000000,29.000000,32.000000]",32.000000
17300,1730173,26.000000,"[26.000000,33.000000,27.000000,31.000000]",27.000000
17400,1740163,24.000000,"[31.000000,32.000000,24.000000,31.000000]",31.000000
17500,1750103,28.000000,"[30.000000,29.000000,35.000000,28.000000]",30.000000
17600,1760166,29.000000,"[29.000000,30.000000,31.000000,29.000000]",30.000000
17700,1770173,26.000000,"[26.000000,30.000000,29.000000,34.000000]",29.000000
17800,1780179,26.000000,"[34.000000,31.000000,30.000000,26.000000]",34.000000
17900,1790179,27.000000,"[28.000000,27.000000,29.000000,34.000000]",28.000000
18000,1800115,29.000000,"[30.000000,32.000000,33.000000,29.000000]",30.000000
18100,1810132,29.000000,"[32.000000,31.000000,29.000000,30.000000]",30.000000
18200,1820170,29.000000,"[29.000000,33.000000,31.000000,29.000000]",33.000000
18300,1830131,27.000000,"[33.000000,32.000000,30.000000,27.000000]",33.000000
18400,1840118,28.000000,"[29.000000,31.000000,33.000000,28.000000]",31.000000
18500,1850118,29.000000,"[29.000000,29.000000,32.000000,33.000000]",29.000000
18600,1860147,29.000000,"[32.000000,29.000000,32.000000,32.000000]",32.000000
18700,1870170,30.000000,"[30.000000,30.000000,31.000000,32.000000]",30.000000
18800,1880199,21.000000,"[21.000000,33.000000,25.000000,26.000000]",21.000000
18900,1890150,29.000000,"[29.000000,30.000000,30.000000,33.000000]",30.000000
19000,1900107,27.000000,"[28.000000,30.000000,27.000000,32.000000]",28.000000
19100,1910197,28.000000,"[28.000000,33.000000,30.000000,33.000000]",30.000000
19200,1920155,26.000000,"[26.000000,36.000000,29.000000,29.000000]",26.000000
19300,1930163,26.000000,"[26.000000,34.000000,31.000000,31.000000]",26.000000
19400,1940127,26.000000,"[29.000000,32.000000,26.000000,32.000000]",29.000000
19500,1950138,30.000000,"[30.000000,30.000000,34.000000,30.000000]",30.000000
19600,1960189,26.000000,"[30.000000,26.000000,30.000000,30.000000]",30.000000
19700,1970168,28.000000,"[28.000000,33.000000,28.000000,32.000000]",32.000000
19800,1980109,28.000000,"[28.000000,30.000000,29.000000,35.000000]",29.000000
19900,1990120,27.000000,"[32.000000,32.000000,28.000000,27.000000]",27.000000
20000,2000178,28.000000,"[28.000000,29.000000,32.000000,32.000000]",29.000000
20100,2010123,30.000000,"[31.000000,30.000000,34.000000,31.000000]",31.000000
20200,2020108,26.000000,"[33.000000,34.000000,26.000000,31.000000]",31.000000
20300,2030194,29.000000,"[29.000000,30.000000,32.000000,30.000000]",30.000000
20400,2040100,28.000000,"[30.000000,30.000000,28.000000,31.000000]",31.000000
20500,2050102,28.000000,"[32.000000,31.000000,29.000000,28.000000]",31.000000
20600,2060153,3.000000,"[47.000000,22.000000,24.000000,3.000000]",24.000000
20700,2070119,25.000000,"[25.000000,36.000000,30.000000,32.000000]",25.000000
20800,2080150,26.000000,"[26.000000,31.000000,26.000000,34.000000]",31.000000
20900,2090103,28.000000,"[28.000000,34.000000,31.000000,29.000000]",28.000000
21000,2100100,30.000000,"[31.000000,33.000000,30.000000,31.000000]",31.000000
21100,2110180,28.000000,"[35.000000,28.000000,30.000000,28.000000]",28.000000
21200,2120181,28.000000,"[30.000000,28.000000,31.000000,30.000000]",31.000000
21300,2130104,29.000000,"[29.000000,31.000000,33.000000,31.000000]",31.000000
21400,2140136,27.000000,"[31.000000,27.000000,30.000000,30.000000]",30.000000
21500,2150138,27.000000,"[29.000000,33.000000,34.000000,27.000000]",33.000000
21600,2160185,28.000000,"[33.000000,29.000000,30.000000,28.000000]",30.000000
21700,2170196,27.000000,"[33.000000,29.000000,27.000000,33.000000]",33.000000
21800,2180198,26.000000,"[33.000000,26.000000,29.000000,30.000000]",26.000000
21900,2190130,26.000000,"[32.000000,29.000000,26.000000,29.000000]",29.000000
22000,2200155,29.000000,"[29.000000,30.000000,29.000000,30.000000]",29.000000
22100,2210169,29.000000,"[31.000000,29.000000,29.000000,31.000000]",29.000000
22200,2220104,28.000000,"[34.000000,28.000000,30.000000,29.000000]",29.000000
22300,2230153,26.000000,"[28.000000,32.000000,26.000000,33.000000]",26.000000
22400,2240198,30.000000,"[31.000000,30.000000,30.000000,31.000000]",30.000000
22500,2250162,27.000000,"[29.000000,27.000000,31.000000,32.000000]",27.000000
22600,2260147,29.000000,"[32.000000,31.000000,33.000000,29.000000]",32.000000
22700,2270144,26.000000,"[26.000000,31.000000,30.000000,35.000000]",35.000000
22800,2280101,28.000000,"[31.000000,34.000000,28.000000,30.000000]",28.000000
22900,2290195,29.000000,"[30.000000,29.000000,29.000000,33.000000]",30.000000
23000,2300113,27.000000,"[29.000000,32.000000,33.000000,27.000000]",33.000000
23100,2310144,24.000000,"[33.000000,28.000000,32.000000,24.000000]",24.000000
23200,2320154,27.000000,"[27.000000,32.000000,29.000000,29.000000]",32.000000
23300,2330194,9.000000,"[21.000000,18.000000,23.000000,9.000000]",18.000000
23400,2340197,28.000000,"[30.000000,28.000000,33.000000,33.000000]",33.000000
23500,2350195,29.000000,"[29.000000,30.000000,31.000000,29.000000]",29.000000
23600,2360196,29.000000,"[30.000000,29.000000,30.000000,31.000000]",31.000000
23700,2370163,27.000000,"[30.000000,27.000000,32.000000,30.000000]",30.000000
23800,2380196,27.000000,"[27.000000,31.000000,31.000000,28.000000]",28.000000
23900,2390113,28.000000,"[29.000000,28.000000,31.000000,32.000000]",31.000000
24000,2400187,28.000000,"[30.000000,28.000000,36.000000,33.000000]",30.000000
24100,2410115,26.000000,"[31.000000,30.000000,32.000000,26.000000]",31.000000
24200,2420142,28.000000,"[28.000000,29.000000,30.000000,34.000000]",29.000000
24300,2430158,25.000000,"[26.000000,25.000000,32.000000,27.000000]",25.000000
24400,2440146,24.000000,"[26.000000,30.000000,24.000000,29.000000]",30.000000
24500,2450125,28.000000,"[29.000000,28.000000,31.000000,31.000000]",31.000000
24600,2460108,24.000000,"[30.000000,24.000000,31.000000,31.000000]",31.000000
24700,2470179,29.000000,"[34.000000,31.000000,29.000000,31.000000]",34.000000
24800,2480123,26.000000,"[31.000000,26.000000,26.000000,34.000000]",31.000000
24900,2490179,29.000000,"[33.000000,34.000000,29.000000,29.000000]",33.000000
25000,2500185,18.000000,"[29.000000,33.000000,31.000000,18.000000]",31.000000
25100,2510100,26.000000,"[34.000000,26.000000,34.000000,29.000000]",29.000000
25200,2520108,25.000000,"[32.000000,34.000000,25.000000,30.000000]",30.000000
25300,2530125,28.000000,"[29.000000,30.000000,32.000000,28.000000]",32.000000
25400,2540183,26.000000,"[32.000000,29.000000,26.000000,32.000000]",32.000000
25500,2550180,28.000000,"[28.000000,28.000000,30.000000,29.000000]",29.000000
25600,2560165,29.000000,"[30.000000,29.000000,32.000000,29.000000]",32.000000
25700,2570198,27.000000,"[33.000000,27.000000,34.000000,28.000000]",27.000000
25800,2580140,28.000000,"[31.000000,35.000000,30.000000,28.000000]",28.000000
25900,2590175,29.000000,"[32.000000,31.000000,29.000000,32.000000]",32.000000
26000,2600164,28.000000,"[28.000000,29.000000,31.000000,31.000000]",31.000000
26100,2610194,24.000000,"[24.000000,31.000000,29.000000,36.000000]",31.000000
26200,2620148,27.000000,"[31.000000,34.000000,29.000000,27.000000]",27.000000
26300,2630155,25.000000,"[25.000000,32.000000,32.000000,33.000000]",25.000000
26400,2640137,16.000000,"[19.000000,16.000000,18.000000,19.000000]",18.000000
26500,2650112,26.000000,"[26.000000,31.000000,29.000000,32.000000]",32.000000
26600,2660136,27.000000,"[32.000000,27.000000,31.000000,30.000000]",30.000000
26700,2670191,29.000000,"[31.000000,30.000000,29.000000,36.000000]",31.000000
26800,2680119,24.000000,"[24.000000,34.000000,30.000000,35.000000]",24.000000
26900,2690188,27.000000,"[27.000000,32.000000,29.000000,28.000000]",28.000000
27000,2700193,29.000000,"[29.000000,32.000000,29.000000,33.000000]",29.000000
27100,2710152,29.000000,"[30.000000,29.000000,32.000000,31.000000]",31.000000
27200,2720104,27.000000,"[27.000000,28.000000,34.000000,32.000000]",32.000000
27300,2730192,27.000000,"[32.000000,34.000000,27.000000,32.000000]",32.000000
27400,2740152,28.000000,"[28.000000,31.000000,30.000000,31.000000]",31.000000
27500,2750195,19.000000,"[19.000000,30.000000,37.000000,24.000000]",19.000000
27600,2760114,24.000000,"[30.000000,30.000000,32.000000,24.000000]",30.000000
27700,2770188,29.000000,"[32.000000,32.000000,29.000000,31.000000]",31.000000
27800,2780154,26.000000,"[26.000000,33.000000,29.000000,30.000000]",33.000000
27900,2790139,28.000000,"[31.000000,32.000000,31.000000,28.000000]",31.000000
28000,2800143,27.000000,"[27.000000,33.000000,28.000000,29.000000]",27.000000
28100,2810124,20.000000,"[21.000000,25.000000,20.000000,22.000000]",22.000000
28200,2820169,30.000000,"[32.000000,30.000000,31.000000,30.000000]",31.000000
28300,2830177,25.000000,"[30.000000,25.000000,34.000000,31.000000]",34.000000
28400,2840112,28.000000,"[31.000000,31.000000,28.000000,30.000000]",30.000000
28500,2850173,20.000000,"[23.000000,22.000000,20.000000,27.000000]",20.000000
28600,2860104,26.000000,"[34.000000,32.000000,26.000000,32.000000]",32.000000
28700,2870165,3.000000,"[3.000000,30.000000,28.000000,32.000000]",28.000000
28800,2880123,27.000000,"[27.000000,32.000000,31.000000,31.000000]",27.000000
28900,2890154,30.000000,"[30.000000,30.000000,30.000000,32.000000]",30.000000
29000,2900138,29.000000,"[31.000000,29.000000,29.000000,32.000000]",29.000000
29100,2910177,27.000000,"[31.000000,31.000000,27.000000,33.000000]",27.000000
29200,2920104,29.000000,"[29.000000,32.000000,35.000000,32.000000]",32.000000
29300,2930140,26.000000,"[26.000000,33.000000,28.000000,31.000000]",31.000000
29400,2940141,30.000000,"[30.000000,30.000000,31.000000,35.000000]",31.000000
29500,2950117,27.000000,"[27.000000,29.000000,28.000000,34.000000]",28.000000
29600,2960181,28.000000,"[28.000000,31.000000,28.000000,34.000000]",28.000000
29700,2970174,22.000000,"[27.000000,37.000000,22.000000,29.000000]",37.000000
29800,2980134,26.000000,"[29.000000,26.000000,30.000000,32.000000]",26.000000
29900,2990143,29.000000,"[29.000000,31.000000,30.000000,32.000000]",29.000000
30000,3000142,24.000000,"[31.000000,34.000000,31.000000,24.000000]",34.000000
30100,3010189,29.000000,"[29.000000,31.000000,33.000000,31.000000]",33.000000
30200,3020116,28.000000,"[30.000000,29.000000,28.000000,33.000000]",33.000000
30300,3030157,29.000000,"[33.000000,29.000000,29.000000,31.000000]",29.000000
30400,3040151,28.000000,"[32.000000,30.000000,28.000000,28.000000]",32.000000
30500,3050153,27.000000,"[30.000000,27.000000,33.000000,32.000000]",33.000000
30600,3060199,29.000000,"[29.000000,34.000000,29.000000,29.000000]",29.000000
30700,3070164,30.000000,"[35.000000,30.000000,34.000000,30.000000]",30.000000
30800,3080117,25.000000,"[34.000000,29.000000,25.000000,30.000000]",25.000000
30900,3090176,28.000000,"[30.000000,29.000000,28.000000,31.000000]",31.000000
31000,3100104,25.000000,"[28.000000,35.000000,32.000000,25.000000]",25.000000
31100,3110153,24.000000,"[28.000000,24.000000,33.000000,32.000000]",33.000000
31200,3120148,28.000000,"[28.000000,31.000000,28.000000,31.000000]",31.000000
31300,3130105,27.000000,"[30.000000,31.000000,27.000000,29.000000]",27.000000
31400,3140137,25.000000,"[31.000000,35.000000,29.000000,25.000000]",29.000000
31500,3150155,28.000000,"[30.000000,28.000000,30.000000,30.000000]",30.000000
31600,3160154,3.000000,"[31.000000,31.000000,27.000000,3.000000]",31.000000
31700,3170189,27.000000,"[32.000000,27.000000,29.000000,34.000000]",29.000000
31800,3180145,30.000000,"[30.000000,30.000000,31.000000,33.000000]",31.000000
31900,3190113,28.000000,"[29.000000,31.000000,28.000000,31.000000]",28.000000
32000,3200171,28.000000,"[29.000000,31.000000,28.000000,31.000000]",29.000000
32100,3210132,25.000000,"[25.000000,33.000000,30.000000,32.000000]",32.000000
32200,3220154,26.000000,"[29.000000,26.000000,33.000000,33.000000]",26.000000
32300,3230160,28.000000,"[31.000000,28.000000,30.000000,31.000000]",31.000000
32400,3240122,25.000000,"[30.000000,29.000000,25.000000,31.000000]",29.000000
32500,3250184,27.000000,"[35.000000,31.000000,27.000000,28.000000]",28.000000
32600,3260188,26.000000,"[26.000000,35.000000,31.000000,29.000000]",29.000000
32700,3270126,27.000000,"[31.000000,30.000000,30.000000,27.000000]",30.000000
32800,3280179,23.000000,"[29.000000,29.000000,35.000000,23.000000]",29.000000
32900,3290163,26.000000,"[28.000000,26.000000,27.000000,34.000000]",28.000000
33000,3300154,28.000000,"[28.000000,29.000000,34.000000,29.000000]",29.000000
33100,3310182,27.000000,"[30.000000,30.000000,31.000000,27.000000]",30.000000
33200,3320160,27.000000,"[27.000000,30.000000,32.000000,33.000000]",33.000000
33300,3330199,24.000000,"[33.000000,33.000000,27.000000,24.000000]",33.000000
33400,3340127,25.000000,"[30.000000,25.000000,36.000000,27.000000]",30.000000
33500,3350141,29.000000,"[32.000000,29.000000,29.000000,31.000000]",29.000000
33600,3360152,30.000000,"[32.000000,31.000000,30.000000,34.000000]",34.000000
33700,3370167,10.000000,"[33.000000,30.000000,10.000000,18.000000]",33.000000
33800,3380121,28.000000,"[28.000000,32.000000,30.000000,30.000000]",30.000000
33900,3390112,26.000000,"[33.000000,31.000000,26.000000,33.000000]",33.000000
34000,3400196,26.000000,"[32.000000,26.000000,33.000000,31.000000]",31.000000
34100,3410195,25.000000,"[29.000000,33.000000,34.000000,25.000000]",29.000000
34200,3420166,28.000000,"[28.000000,31.000000,28.000000,31.000000]",31.000000
34300,3430161,27.000000,"[33.000000,27.000000,33.000000,30.000000]",33.000000
34400,3440127,28.000000,"[28.000000,31.000000,31.000000,34.000000]",28.000000
34500,3450125,29.000000,"[29.000000,29.000000,34.000000,31.000000]",34.000000
34600,3460104,27.000000,"[32.000000,31.000000,30.000000,27.000000]",27.000000
34700,3470115,29.000000,"[30.000000,30.000000,34.000000,29.000000]",30.000000
34800,3480173,26.000000,"[33.000000,26.000000,26.000000,33.000000]",26.000000
34900,3490191,29.000000,"[31.000000,31.000000,29.000000,29.000000]",31.000000
35000,3500149,23.000000,"[23.000000,33.000000,31.000000,30.000000]",31.000000
