generation,ID,score,rawScores,ownScore
3500,350195,126.000000,"[1.000000,0.000000,8.000000,126.000000]",1.000000
3600,360116,128.000000,"[128.000000,0.000000,1.000000,1.000000]",1.000000
3700,370191,63.000000,"[3.000000,63.000000,21.000000,53.000000]",3.000000
3800,380118,145.000000,"[0.000000,1.000000,0.000000,145.000000]",1.000000
3900,390142,126.000000,"[1.000000,1.000000,126.000000,0.000000]",1.000000
4000,400174,115.000000,"[1.000000,0.000000,115.000000,6.000000]",0.000000
4100,410196,46.000000,"[30.000000,43.000000,8.000000,46.000000]",46.000000
4200,420132,106.000000,"[29.000000,4.000000,106.000000,1.000000]",1.000000
4300,430116,35.000000,"[11.000000,35.000000,0.000000,1.000000]",1.000000
4400,440122,120.000000,"[0.000000,1.000000,1.000000,120.000000]",1.000000
4500,450187,29.000000,"[1.000000,0.000000,29.000000,9.000000]",1.000000
4600,460150,74.000000,"[1.000000,0.000000,72.000000,74.000000]",0.000000
4700,470168,54.000000,"[54.000000,6.000000,32.000000,31.000000]",31.000000
4800,480148,72.000000,"[72.000000,72.000000,1.000000,1.000000]",1.000000
4900,490157,126.000000,"[1.000000,12.000000,1.000000,126.000000]",1.000000
5000,500132,45.000000,"[0.000000,45.000000,0.000000,1.000000]",1.000000
5100,510108,111.000000,"[111.000000,2.000000,1.000000,1.000000]",1.000000
5200,520131,85.000000,"[1.000000,85.000000,49.000000,1.000000]",1.000000
5300,530183,76.000000,"[1.000000,76.000000,69.000000,0.000000]",1.000000
5400,540141,44.000000,"[44.000000,0.000000,1.000000,0.000000]",1.000000
5500,550148,77.000000,"[1.000000,77.000000,67.000000,0.000000]",0.000000
5600,560103,45.000000,"[1.000000,0.000000,45.000000,0.000000]",1.000000
5700,570157,132.000000,"[132.000000,0.000000,0.000000,1.000000]",0.000000
5800,580196,128.000000,"[0.000000,128.000000,1.000000,0.000000]",0.000000
5900,590147,77.000000,"[0.000000,1.000000,77.000000,67.000000]",0.000000
6000,600119,130.000000,"[1.000000,130.000000,0.000000,0.000000]",1.000000
6100,610159,128.000000,"[1.000000,128.000000,1.000000,0.000000]",1.000000
6200,620103,131.000000,"[1.000000,0.000000,131.000000,1.000000]",1.000000
6300,630114,123.000000,"[0.000000,0.000000,123.000000,1.000000]",0.000000
6400,640136,138.000000,"[0.000000,138.000000,0.000000,1.000000]",1.000000
6500,650140,84.000000,"[84.000000,65.000000,1.000000,1.000000]",1.000000
6600,660188,127.000000,"[127.000000,1.000000,1.000000,2.000000]",2.000000
6700,670170,123.000000,"[123.000000,3.000000,15.000000,2.000000]",3.000000
6800,680137,67.000000,"[0.000000,45.000000,67.000000,0.000000]",67.000000
6900,690172,127.000000,"[1.000000,127.000000,0.000000,20.000000]",20.000000
7000,700188,90.000000,"[5.000000,90.000000,0.000000,1.000000]",1.000000
7100,710136,128.000000,"[128.000000,1.000000,1.000000,1.000000]",1.000000
7200,720157,138.000000,"[138.000000,1.000000,2.000000,1.000000]",2.000000
7300,730196,54.000000,"[1.000000,54.000000,3.000000,1.000000]",1.000000
7400,740193,136.000000,"[136.000000,2.000000,1.000000,1.000000]",1.000000
7500,750149,86.000000,"[60.000000,0.000000,0.000000,86.000000]",0.000000
7600,760167,121.000000,"[1.000000,1.000000,121.000000,0.000000]",1.000000
7700,770160,85.000000,"[61.000000,2.000000,85.000000,1.000000]",1.000000
7800,780156,126.000000,"[0.000000,126.000000,1.000000,1.000000]",1.000000
7900,790119,102.000000,"[0.000000,1.000000,102.000000,10.000000]",0.000000
8000,800133,120.000000,"[120.000000,10.000000,1.000000,1.000000]",1.000000
8100,810136,132.000000,"[0.000000,1.000000,132.000000,1.000000]",1.000000
8200,820107,78.000000,"[1.000000,69.000000,1.000000,78.000000]",1.000000
8300,830190,136.000000,"[1.000000,1.000000,136.000000,1.000000]",1.000000
8400,840107,63.000000,"[0.000000,63.000000,29.000000,51.000000]",0.000000
8500,850120,135.000000,"[0.000000,1.000000,135.000000,1.000000]",1.000000
8600,860187,103.000000,"[0.000000,41.000000,103.000000,0.000000]",0.000000
8700,870122,77.000000,"[0.000000,1.000000,77.000000,69.000000]",1.000000
8800,880158,102.000000,"[1.000000,1.000000,2.000000,102.000000]",1.000000
8900,890184,131.000000,"[0.000000,1.000000,1.000000,131.000000]",131.000000
9000,900135,128.000000,"[0.000000,0.000000,128.000000,0.000000]",0.000000
9100,910157,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
9200,920104,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
9300,930141,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
9400,940192,57.000000,"[57.000000,43.000000,42.000000,0.000000]",0.000000
9500,950115,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
9600,960159,77.000000,"[0.000000,0.000000,77.000000,70.000000]",0.000000
9700,970100,138.000000,"[1.000000,0.000000,138.000000,0.000000]",0.000000
9800,980137,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
9900,990109,119.000000,"[119.000000,8.000000,0.000000,8.000000]",0.000000
10000,1000125,119.000000,"[5.000000,119.000000,0.000000,5.000000]",0.000000
10100,1010172,40.000000,"[0.000000,40.000000,0.000000,1.000000]",1.000000
10200,1020134,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
10300,1030150,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
10400,1040163,124.000000,"[124.000000,9.000000,0.000000,0.000000]",124.000000
10500,1050102,58.000000,"[58.000000,49.000000,38.000000,0.000000]",49.000000
10600,1060185,127.000000,"[9.000000,0.000000,127.000000,0.000000]",127.000000
10700,1070144,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
10800,1080116,56.000000,"[45.000000,39.000000,0.000000,56.000000]",56.000000
10900,1090184,123.000000,"[11.000000,9.000000,0.000000,123.000000]",123.000000
11000,1100168,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
11100,1110148,29.000000,"[1.000000,0.000000,29.000000,12.000000]",12.000000
11200,1120109,81.000000,"[0.000000,81.000000,68.000000,0.000000]",68.000000
11300,1130132,19.000000,"[19.000000,9.000000,3.000000,16.000000]",16.000000
11400,1140143,132.000000,"[132.000000,0.000000,11.000000,0.000000]",132.000000
11500,1150112,81.000000,"[0.000000,66.000000,0.000000,81.000000]",81.000000
11600,1160120,61.000000,"[59.000000,23.000000,2.000000,61.000000]",61.000000
11700,1170119,131.000000,"[131.000000,0.000000,10.000000,0.000000]",131.000000
11800,1180146,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
11900,1190173,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
12000,1200177,70.000000,"[0.000000,0.000000,0.000000,70.000000]",0.000000
12100,1210177,39.000000,"[0.000000,8.000000,39.000000,0.000000]",39.000000
12200,1220132,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
12300,1230157,77.000000,"[77.000000,0.000000,65.000000,0.000000]",65.000000
12400,1240134,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
12500,1250147,29.000000,"[29.000000,10.000000,0.000000,0.000000]",29.000000
12600,1260149,87.000000,"[0.000000,4.000000,87.000000,0.000000]",87.000000
12700,1270152,138.000000,"[0.000000,1.000000,0.000000,138.000000]",138.000000
12800,1280180,46.000000,"[0.000000,46.000000,44.000000,32.000000]",32.000000
12900,1290184,134.000000,"[0.000000,1.000000,0.000000,134.000000]",134.000000
13000,1300189,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
13100,1310114,73.000000,"[0.000000,73.000000,66.000000,0.000000]",73.000000
13200,1320162,75.000000,"[67.000000,75.000000,0.000000,0.000000]",75.000000
13300,1330197,75.000000,"[0.000000,0.000000,66.000000,75.000000]",66.000000
13400,1340169,141.000000,"[1.000000,0.000000,141.000000,0.000000]",141.000000
13500,1350118,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
13600,1360196,46.000000,"[0.000000,22.000000,41.000000,46.000000]",46.000000
13700,1370190,58.000000,"[0.000000,58.000000,47.000000,43.000000]",58.000000
13800,1380180,59.000000,"[0.000000,0.000000,10.000000,59.000000]",59.000000
13900,1390142,135.000000,"[0.000000,135.000000,0.000000,11.000000]",135.000000
14000,1400133,61.000000,"[1.000000,0.000000,6.000000,61.000000]",6.000000
14100,1410184,135.000000,"[0.000000,1.000000,0.000000,135.000000]",135.000000
14200,1420170,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
14300,1430146,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
14400,1440132,138.000000,"[0.000000,1.000000,0.000000,138.000000]",138.000000
14500,1450101,83.000000,"[0.000000,83.000000,63.000000,0.000000]",63.000000
14600,1460106,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
14700,1470149,35.000000,"[0.000000,8.000000,35.000000,1.000000]",35.000000
14800,1480122,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
14900,1490161,75.000000,"[0.000000,75.000000,74.000000,0.000000]",74.000000
15000,1500113,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
15100,1510197,143.000000,"[143.000000,0.000000,0.000000,0.000000]",0.000000
15200,1520175,80.000000,"[0.000000,70.000000,0.000000,80.000000]",0.000000
15300,1530198,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
15400,1540157,119.000000,"[17.000000,119.000000,0.000000,11.000000]",0.000000
15500,1550194,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
15600,1560143,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
15700,1570139,82.000000,"[0.000000,0.000000,63.000000,82.000000]",0.000000
15800,1580152,76.000000,"[0.000000,71.000000,76.000000,0.000000]",0.000000
15900,1590101,73.000000,"[0.000000,73.000000,0.000000,64.000000]",0.000000
16000,1600195,127.000000,"[0.000000,0.000000,0.000000,127.000000]",0.000000
16100,1610113,82.000000,"[66.000000,0.000000,0.000000,82.000000]",0.000000
16200,1620199,118.000000,"[0.000000,118.000000,10.000000,0.000000]",0.000000
16300,1630145,101.000000,"[42.000000,0.000000,0.000000,101.000000]",0.000000
16400,1640157,79.000000,"[66.000000,0.000000,0.000000,79.000000]",0.000000
16500,1650150,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
16600,1660196,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
16700,1670147,73.000000,"[0.000000,69.000000,0.000000,73.000000]",0.000000
16800,1680137,44.000000,"[44.000000,0.000000,1.000000,0.000000]",1.000000
16900,1690114,25.000000,"[10.000000,1.000000,0.000000,25.000000]",1.000000
17000,1700122,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
17100,1710190,46.000000,"[0.000000,0.000000,0.000000,46.000000]",0.000000
17200,1720183,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
17300,1730111,137.000000,"[0.000000,11.000000,0.000000,137.000000]",0.000000
17400,1740183,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
17500,1750104,73.000000,"[70.000000,0.000000,73.000000,0.000000]",0.000000
17600,1760196,22.000000,"[0.000000,22.000000,10.000000,1.000000]",1.000000
17700,1770144,10.000000,"[10.000000,1.000000,0.000000,1.000000]",1.000000
17800,1780184,130.000000,"[0.000000,0.000000,130.000000,0.000000]",0.000000
17900,1790159,120.000000,"[0.000000,120.000000,0.000000,0.000000]",0.000000
18000,1800199,73.000000,"[0.000000,0.000000,0.000000,73.000000]",0.000000
18100,1810107,82.000000,"[0.000000,66.000000,82.000000,0.000000]",0.000000
18200,1820199,56.000000,"[0.000000,56.000000,49.000000,41.000000]",0.000000
18300,1830197,131.000000,"[12.000000,131.000000,0.000000,0.000000]",0.000000
18400,1840161,64.000000,"[53.000000,3.000000,10.000000,64.000000]",10.000000
18500,1850165,63.000000,"[0.000000,9.000000,10.000000,63.000000]",10.000000
18600,1860142,61.000000,"[61.000000,1.000000,1.000000,58.000000]",1.000000
18700,1870110,33.000000,"[0.000000,23.000000,0.000000,33.000000]",23.000000
18800,1880164,48.000000,"[48.000000,41.000000,41.000000,3.000000]",3.000000
18900,1890157,72.000000,"[0.000000,72.000000,3.000000,32.000000]",3.000000
19000,1900168,64.000000,"[18.000000,9.000000,64.000000,5.000000]",5.000000
19100,1910182,50.000000,"[50.000000,45.000000,6.000000,0.000000]",45.000000
19200,1920173,130.000000,"[11.000000,130.000000,0.000000,0.000000]",0.000000
19300,1930190,127.000000,"[127.000000,0.000000,0.000000,0.000000]",0.000000
19400,1940193,71.000000,"[17.000000,71.000000,0.000000,65.000000]",0.000000
19500,1950108,11.000000,"[0.000000,11.000000,0.000000,0.000000]",0.000000
19600,1960189,52.000000,"[52.000000,7.000000,0.000000,0.000000]",0.000000
19700,1970157,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
19800,1980185,76.000000,"[76.000000,76.000000,0.000000,0.000000]",0.000000
19900,1990109,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
20000,2000134,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
20100,2010119,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
20200,2020194,149.000000,"[0.000000,0.000000,149.000000,0.000000]",0.000000
20300,2030192,78.000000,"[78.000000,0.000000,72.000000,0.000000]",0.000000
20400,2040116,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
20500,2050155,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
20600,2060107,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
20700,2070124,140.000000,"[140.000000,1.000000,0.000000,0.000000]",0.000000
20800,2080129,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
20900,2090192,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
21000,2100172,143.000000,"[143.000000,0.000000,0.000000,0.000000]",0.000000
21100,2110163,153.000000,"[0.000000,0.000000,0.000000,153.000000]",0.000000
21200,2120108,123.000000,"[0.000000,0.000000,123.000000,0.000000]",0.000000
21300,2130198,110.000000,"[110.000000,0.000000,0.000000,0.000000]",0.000000
21400,2140179,59.000000,"[4.000000,47.000000,0.000000,59.000000]",4.000000
21500,2150156,54.000000,"[35.000000,54.000000,0.000000,10.000000]",10.000000
21600,2160104,119.000000,"[0.000000,1.000000,0.000000,119.000000]",119.000000
21700,2170168,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
21800,2180131,33.000000,"[33.000000,0.000000,0.000000,8.000000]",33.000000
21900,2190193,96.000000,"[96.000000,0.000000,0.000000,0.000000]",0.000000
22000,2200196,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
22100,2210178,35.000000,"[0.000000,0.000000,35.000000,1.000000]",0.000000
22200,2220171,76.000000,"[0.000000,76.000000,0.000000,70.000000]",0.000000
22300,2230136,147.000000,"[0.000000,0.000000,147.000000,0.000000]",0.000000
22400,2240129,121.000000,"[0.000000,121.000000,0.000000,0.000000]",0.000000
22500,2250162,151.000000,"[151.000000,0.000000,0.000000,0.000000]",0.000000
22600,2260156,129.000000,"[129.000000,1.000000,7.000000,1.000000]",1.000000
22700,2270113,77.000000,"[77.000000,16.000000,30.000000,0.000000]",30.000000
22800,2280191,76.000000,"[1.000000,76.000000,68.000000,0.000000]",1.000000
22900,2290185,20.000000,"[20.000000,0.000000,9.000000,8.000000]",9.000000
23000,2300151,118.000000,"[1.000000,1.000000,0.000000,118.000000]",1.000000
23100,2310166,68.000000,"[29.000000,1.000000,51.000000,68.000000]",1.000000
23200,2320193,80.000000,"[42.000000,80.000000,1.000000,1.000000]",1.000000
23300,2330106,124.000000,"[0.000000,1.000000,124.000000,1.000000]",1.000000
23400,2340164,120.000000,"[1.000000,0.000000,120.000000,1.000000]",1.000000
23500,2350121,80.000000,"[68.000000,1.000000,1.000000,80.000000]",1.000000
23600,2360110,125.000000,"[1.000000,1.000000,1.000000,125.000000]",1.000000
23700,2370123,72.000000,"[65.000000,1.000000,1.000000,72.000000]",65.000000
23800,2380167,48.000000,"[48.000000,0.000000,0.000000,0.000000]",48.000000
23900,2390149,58.000000,"[38.000000,58.000000,3.000000,9.000000]",3.000000
24000,2400120,85.000000,"[85.000000,0.000000,13.000000,20.000000]",20.000000
24100,2410157,103.000000,"[0.000000,103.000000,1.000000,1.000000]",1.000000
24200,2420148,91.000000,"[91.000000,0.000000,1.000000,1.000000]",1.000000
24300,2430100,56.000000,"[39.000000,56.000000,50.000000,1.000000]",1.000000
24400,2440131,132.000000,"[0.000000,132.000000,0.000000,0.000000]",0.000000
24500,2450169,116.000000,"[116.000000,1.000000,1.000000,1.000000]",1.000000
24600,2460121,76.000000,"[70.000000,76.000000,1.000000,0.000000]",1.000000
24700,2470169,127.000000,"[1.000000,10.000000,1.000000,127.000000]",1.000000
24800,2480186,80.000000,"[66.000000,0.000000,0.000000,80.000000]",0.000000
24900,2490168,112.000000,"[0.000000,112.000000,0.000000,1.000000]",1.000000
25000,2500179,107.000000,"[1.000000,107.000000,29.000000,0.000000]",1.000000
25100,2510165,89.000000,"[0.000000,89.000000,0.000000,61.000000]",0.000000
25200,2520191,55.000000,"[1.000000,55.000000,53.000000,38.000000]",1.000000
25300,2530100,136.000000,"[0.000000,1.000000,136.000000,1.000000]",1.000000
25400,2540171,55.000000,"[1.000000,55.000000,47.000000,43.000000]",1.000000
25500,2550160,138.000000,"[1.000000,138.000000,0.000000,0.000000]",0.000000
25600,2560162,47.000000,"[0.000000,0.000000,0.000000,47.000000]",0.000000
25700,2570163,129.000000,"[1.000000,1.000000,129.000000,0.000000]",1.000000
25800,2580118,115.000000,"[1.000000,1.000000,1.000000,115.000000]",1.000000
25900,2590124,78.000000,"[78.000000,65.000000,1.000000,1.000000]",1.000000
26000,2600191,77.000000,"[1.000000,61.000000,0.000000,77.000000]",1.000000
26100,2610162,129.000000,"[0.000000,1.000000,1.000000,129.000000]",1.000000
26200,2620177,77.000000,"[77.000000,57.000000,16.000000,0.000000]",16.000000
26300,2630189,109.000000,"[1.000000,32.000000,1.000000,109.000000]",1.000000
26400,2640110,111.000000,"[1.000000,1.000000,8.000000,111.000000]",1.000000
26500,2650124,58.000000,"[58.000000,54.000000,39.000000,1.000000]",1.000000
26600,2660112,135.000000,"[1.000000,1.000000,135.000000,1.000000]",1.000000
26700,2670192,133.000000,"[0.000000,0.000000,133.000000,1.000000]",1.000000
26800,2680163,98.000000,"[1.000000,98.000000,22.000000,0.000000]",1.000000
26900,2690159,113.000000,"[1.000000,1.000000,5.000000,113.000000]",1.000000
27000,2700143,79.000000,"[1.000000,79.000000,1.000000,68.000000]",1.000000
27100,2710194,74.000000,"[74.000000,1.000000,71.000000,0.000000]",1.000000
27200,2720124,127.000000,"[1.000000,1.000000,127.000000,0.000000]",0.000000
27300,2730144,131.000000,"[131.000000,0.000000,0.000000,0.000000]",0.000000
27400,2740119,85.000000,"[0.000000,0.000000,0.000000,85.000000]",0.000000
27500,2750154,98.000000,"[98.000000,0.000000,0.000000,0.000000]",0.000000
27600,2760120,62.000000,"[48.000000,0.000000,62.000000,0.000000]",0.000000
27700,2770116,112.000000,"[0.000000,0.000000,112.000000,0.000000]",0.000000
27800,2780109,115.000000,"[0.000000,115.000000,0.000000,0.000000]",0.000000
27900,2790175,65.000000,"[27.000000,65.000000,0.000000,47.000000]",27.000000
28000,2800169,61.000000,"[0.000000,61.000000,0.000000,52.000000]",0.000000
28100,2810149,64.000000,"[44.000000,9.000000,3.000000,64.000000]",3.000000
28200,2820156,59.000000,"[59.000000,1.000000,0.000000,47.000000]",47.000000
28300,2830183,69.000000,"[69.000000,0.000000,0.000000,47.000000]",69.000000
28400,2840197,80.000000,"[0.000000,0.000000,80.000000,0.000000]",80.000000
28500,2850153,65.000000,"[0.000000,0.000000,18.000000,65.000000]",18.000000
28600,2860155,66.000000,"[66.000000,0.000000,0.000000,0.000000]",66.000000
28700,2870173,38.000000,"[38.000000,31.000000,38.000000,0.000000]",38.000000
28800,2880116,79.000000,"[0.000000,0.000000,1.000000,79.000000]",79.000000
28900,2890132,51.000000,"[0.000000,43.000000,0.000000,51.000000]",51.000000
29000,2900133,92.000000,"[2.000000,2.000000,92.000000,0.000000]",92.000000
29100,2910184,39.000000,"[39.000000,25.000000,36.000000,26.000000]",26.000000
29200,2920153,63.000000,"[63.000000,0.000000,54.000000,0.000000]",54.000000
29300,2930189,42.000000,"[42.000000,0.000000,41.000000,3.000000]",41.000000
29400,2940136,55.000000,"[9.000000,55.000000,0.000000,55.000000]",55.000000
29500,2950106,31.000000,"[22.000000,23.000000,31.000000,9.000000]",23.000000
29600,2960151,59.000000,"[59.000000,9.000000,0.000000,0.000000]",59.000000
29700,2970152,68.000000,"[0.000000,68.000000,0.000000,56.000000]",56.000000
29800,2980192,34.000000,"[0.000000,32.000000,0.000000,34.000000]",34.000000
29900,2990182,64.000000,"[64.000000,22.000000,28.000000,0.000000]",22.000000
30000,3000161,76.000000,"[0.000000,0.000000,76.000000,0.000000]",76.000000
30100,3010104,62.000000,"[6.000000,33.000000,0.000000,62.000000]",62.000000
30200,3020155,62.000000,"[31.000000,62.000000,12.000000,0.000000]",31.000000
30300,3030127,68.000000,"[33.000000,20.000000,0.000000,68.000000]",33.000000
30400,3040119,64.000000,"[64.000000,11.000000,0.000000,49.000000]",64.000000
30500,3050144,72.000000,"[20.000000,72.000000,0.000000,18.000000]",18.000000
30600,3060167,85.000000,"[85.000000,0.000000,0.000000,0.000000]",85.000000
30700,3070161,66.000000,"[8.000000,0.000000,66.000000,0.000000]",66.000000
30800,3080176,59.000000,"[0.000000,2.000000,0.000000,59.000000]",59.000000
30900,3090153,80.000000,"[10.000000,80.000000,31.000000,10.000000]",31.000000
31000,3100160,44.000000,"[31.000000,39.000000,21.000000,44.000000]",44.000000
31100,3110195,86.000000,"[86.000000,0.000000,0.000000,32.000000]",86.000000
31200,3120139,49.000000,"[49.000000,0.000000,0.000000,0.000000]",49.000000
31300,3130161,71.000000,"[0.000000,0.000000,71.000000,0.000000]",71.000000
31400,3140156,38.000000,"[38.000000,36.000000,33.000000,36.000000]",36.000000
31500,3150107,74.000000,"[74.000000,9.000000,0.000000,9.000000]",74.000000
31600,3160106,51.000000,"[0.000000,49.000000,5.000000,51.000000]",49.000000
31700,3170132,59.000000,"[0.000000,0.000000,1.000000,59.000000]",59.000000
31800,3180160,62.000000,"[15.000000,17.000000,1.000000,62.000000]",62.000000
31900,3190117,43.000000,"[0.000000,42.000000,43.000000,0.000000]",43.000000
32000,3200109,76.000000,"[0.000000,76.000000,26.000000,9.000000]",26.000000
32100,3210174,48.000000,"[47.000000,48.000000,0.000000,9.000000]",48.000000
32200,3220193,65.000000,"[36.000000,0.000000,65.000000,0.000000]",65.000000
32300,3230140,84.000000,"[0.000000,0.000000,0.000000,84.000000]",84.000000
32400,3240172,71.000000,"[0.000000,71.000000,0.000000,43.000000]",43.000000
32500,3250132,55.000000,"[54.000000,0.000000,0.000000,55.000000]",55.000000
32600,3260163,49.000000,"[24.000000,36.000000,49.000000,0.000000]",24.000000
32700,3270150,62.000000,"[0.000000,62.000000,0.000000,0.000000]",62.000000
32800,3280125,52.000000,"[52.000000,8.000000,49.000000,34.000000]",49.000000
32900,3290175,60.000000,"[46.000000,0.000000,0.000000,60.000000]",46.000000
33000,3300169,83.000000,"[0.000000,0.000000,83.000000,0.000000]",83.000000
33100,3310138,41.000000,"[17.000000,21.000000,2.000000,41.000000]",21.000000
33200,3320194,50.000000,"[10.000000,38.000000,2.000000,50.000000]",38.000000
33300,3330119,87.000000,"[87.000000,8.000000,12.000000,0.000000]",87.000000
33400,3340138,77.000000,"[77.000000,26.000000,0.000000,1.000000]",26.000000
33500,3350141,60.000000,"[0.000000,0.000000,55.000000,60.000000]",55.000000
33600,3360123,91.000000,"[91.000000,8.000000,0.000000,0.000000]",91.000000
33700,3370192,50.000000,"[0.000000,44.000000,43.000000,50.000000]",50.000000
33800,3380123,42.000000,"[41.000000,37.000000,42.000000,29.000000]",41.000000
33900,3390125,51.000000,"[9.000000,47.000000,51.000000,20.000000]",51.000000
34000,3400149,64.000000,"[0.000000,36.000000,64.000000,0.000000]",64.000000
34100,3410198,49.000000,"[49.000000,35.000000,32.000000,0.000000]",35.000000
34200,3420133,72.000000,"[0.000000,3.000000,72.000000,0.000000]",72.000000
34300,3430170,59.000000,"[10.000000,59.000000,0.000000,54.000000]",59.000000
34400,3440104,71.000000,"[0.000000,11.000000,0.000000,71.000000]",71.000000
34500,3450195,53.000000,"[48.000000,1.000000,1.000000,53.000000]",48.000000
34600,3460193,61.000000,"[0.000000,0.000000,61.000000,0.000000]",61.000000
34700,3470124,66.000000,"[0.000000,66.000000,9.000000,39.000000]",39.000000
34800,3480134,41.000000,"[41.000000,24.000000,0.000000,31.000000]",24.000000
34900,3490179,77.000000,"[77.000000,0.000000,0.000000,0.000000]",77.000000
35000,3500118,47.000000,"[39.000000,45.000000,47.000000,1.000000]",45.000000
