generation,ID,score,rawScores,ownScore
14400,1440132,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
14500,1450113,58.000000,"[41.000000,44.000000,58.000000,0.000000]",58.000000
14600,1460141,85.000000,"[0.000000,58.000000,85.000000,0.000000]",85.000000
14700,1470118,82.000000,"[59.000000,82.000000,0.000000,0.000000]",82.000000
14800,1480183,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
14900,1490111,49.000000,"[46.000000,49.000000,0.000000,47.000000]",46.000000
15000,1500192,62.000000,"[62.000000,0.000000,41.000000,41.000000]",41.000000
15100,1510186,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
15200,1520105,87.000000,"[0.000000,57.000000,87.000000,0.000000]",87.000000
15300,1530134,73.000000,"[0.000000,73.000000,0.000000,69.000000]",73.000000
15400,1540167,50.000000,"[50.000000,0.000000,50.000000,45.000000]",50.000000
15500,1550195,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
15600,1560127,89.000000,"[89.000000,0.000000,0.000000,54.000000]",89.000000
15700,1570100,87.000000,"[87.000000,3.000000,0.000000,49.000000]",49.000000
15800,1580197,116.000000,"[2.000000,3.000000,116.000000,3.000000]",116.000000
15900,1590154,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
16000,1600186,74.000000,"[3.000000,68.000000,0.000000,74.000000]",68.000000
16100,1610188,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
16200,1620123,108.000000,"[108.000000,0.000000,0.000000,12.000000]",108.000000
16300,1630115,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
16400,1640134,48.000000,"[48.000000,46.000000,47.000000,0.000000]",46.000000
16500,1650131,81.000000,"[55.000000,81.000000,0.000000,0.000000]",55.000000
16600,1660107,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
16700,1670102,91.000000,"[0.000000,47.000000,91.000000,0.000000]",47.000000
16800,1680197,122.000000,"[0.000000,0.000000,122.000000,2.000000]",122.000000
16900,1690163,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
17000,1700138,55.000000,"[42.000000,46.000000,55.000000,0.000000]",46.000000
17100,1710194,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
17200,1720178,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
17300,1730177,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
17400,1740177,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
17500,1750120,74.000000,"[0.000000,60.000000,9.000000,74.000000]",74.000000
17600,1760114,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
17700,1770196,82.000000,"[0.000000,82.000000,0.000000,65.000000]",65.000000
17800,1780113,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
17900,1790181,74.000000,"[74.000000,0.000000,68.000000,0.000000]",68.000000
18000,1800128,81.000000,"[81.000000,4.000000,0.000000,58.000000]",58.000000
18100,1810163,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
18200,1820146,86.000000,"[0.000000,53.000000,86.000000,0.000000]",53.000000
18300,1830173,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
18400,1840116,121.000000,"[8.000000,0.000000,0.000000,121.000000]",121.000000
18500,1850166,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
18600,1860139,74.000000,"[74.000000,0.000000,71.000000,0.000000]",74.000000
18700,1870112,82.000000,"[0.000000,0.000000,56.000000,82.000000]",82.000000
18800,1880160,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
18900,1890114,72.000000,"[0.000000,72.000000,0.000000,70.000000]",72.000000
19000,1900197,73.000000,"[73.000000,0.000000,72.000000,0.000000]",72.000000
19100,1910186,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
19200,1920187,83.000000,"[53.000000,83.000000,0.000000,3.000000]",53.000000
19300,1930114,72.000000,"[0.000000,69.000000,0.000000,72.000000]",69.000000
19400,1940139,104.000000,"[104.000000,0.000000,0.000000,10.000000]",104.000000
19500,1950181,117.000000,"[9.000000,0.000000,117.000000,0.000000]",117.000000
19600,1960173,126.000000,"[2.000000,0.000000,126.000000,0.000000]",126.000000
19700,1970179,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
19800,1980145,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
19900,1990119,85.000000,"[59.000000,85.000000,0.000000,0.000000]",59.000000
20000,2000175,73.000000,"[73.000000,23.000000,0.000000,49.000000]",73.000000
20100,2010131,109.000000,"[109.000000,0.000000,0.000000,10.000000]",109.000000
20200,2020144,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
20300,2030172,79.000000,"[79.000000,9.000000,0.000000,49.000000]",49.000000
20400,2040120,112.000000,"[0.000000,8.000000,0.000000,112.000000]",112.000000
20500,2050113,81.000000,"[0.000000,50.000000,81.000000,2.000000]",81.000000
20600,2060165,83.000000,"[0.000000,0.000000,57.000000,83.000000]",57.000000
20700,2070195,87.000000,"[53.000000,87.000000,0.000000,0.000000]",53.000000
20800,2080165,76.000000,"[76.000000,0.000000,65.000000,0.000000]",65.000000
20900,2090156,128.000000,"[0.000000,0.000000,1.000000,128.000000]",128.000000
21000,2100145,79.000000,"[8.000000,55.000000,79.000000,0.000000]",79.000000
21100,2110125,87.000000,"[0.000000,56.000000,87.000000,0.000000]",87.000000
21200,2120169,73.000000,"[11.000000,0.000000,51.000000,73.000000]",51.000000
21300,2130105,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
21400,2140131,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
21500,2150140,85.000000,"[0.000000,0.000000,59.000000,85.000000]",85.000000
21600,2160110,89.000000,"[0.000000,53.000000,89.000000,0.000000]",53.000000
21700,2170147,78.000000,"[78.000000,0.000000,68.000000,0.000000]",78.000000
21800,2180167,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
21900,2190163,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
22000,2200148,85.000000,"[0.000000,0.000000,54.000000,85.000000]",85.000000
22100,2210173,91.000000,"[0.000000,49.000000,91.000000,0.000000]",91.000000
22200,2220137,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
22300,2230152,90.000000,"[0.000000,0.000000,49.000000,90.000000]",90.000000
22400,2240110,80.000000,"[0.000000,48.000000,80.000000,10.000000]",48.000000
22500,2250120,89.000000,"[0.000000,0.000000,52.000000,89.000000]",89.000000
22600,2260154,56.000000,"[45.000000,56.000000,0.000000,44.000000]",56.000000
22700,2270173,115.000000,"[0.000000,0.000000,115.000000,1.000000]",115.000000
22800,2280166,105.000000,"[0.000000,105.000000,0.000000,10.000000]",105.000000
22900,2290178,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
23000,2300197,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
23100,2310130,75.000000,"[0.000000,69.000000,75.000000,0.000000]",69.000000
23200,2320151,88.000000,"[88.000000,36.000000,11.000000,0.000000]",88.000000
23300,2330125,85.000000,"[21.000000,0.000000,85.000000,25.000000]",85.000000
23400,2340107,88.000000,"[53.000000,88.000000,0.000000,0.000000]",53.000000
23500,2350178,86.000000,"[56.000000,86.000000,0.000000,0.000000]",86.000000
23600,2360114,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
23700,2370145,85.000000,"[0.000000,0.000000,53.000000,85.000000]",53.000000
23800,2380113,78.000000,"[3.000000,54.000000,78.000000,0.000000]",78.000000
23900,2390115,62.000000,"[47.000000,31.000000,62.000000,0.000000]",47.000000
24000,2400172,88.000000,"[10.000000,10.000000,29.000000,88.000000]",88.000000
24100,2410136,116.000000,"[10.000000,0.000000,2.000000,116.000000]",116.000000
24200,2420150,58.000000,"[19.000000,50.000000,9.000000,58.000000]",50.000000
24300,2430173,110.000000,"[10.000000,0.000000,110.000000,0.000000]",110.000000
24400,2440104,79.000000,"[0.000000,0.000000,59.000000,79.000000]",79.000000
24500,2450147,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
24600,2460166,78.000000,"[0.000000,58.000000,78.000000,0.000000]",58.000000
24700,2470149,86.000000,"[0.000000,0.000000,54.000000,86.000000]",54.000000
24800,2480139,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
24900,2490143,64.000000,"[59.000000,64.000000,0.000000,11.000000]",59.000000
25000,2500127,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
25100,2510192,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
25200,2520146,57.000000,"[0.000000,48.000000,39.000000,57.000000]",48.000000
25300,2530190,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
25400,2540122,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
25500,2550128,72.000000,"[0.000000,71.000000,0.000000,72.000000]",72.000000
25600,2560128,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
25700,2570103,92.000000,"[92.000000,30.000000,10.000000,0.000000]",92.000000
25800,2580121,90.000000,"[0.000000,0.000000,52.000000,90.000000]",52.000000
25900,2590129,58.000000,"[0.000000,42.000000,47.000000,58.000000]",47.000000
26000,2600142,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
26100,2610199,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
26200,2620116,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
26300,2630192,53.000000,"[2.000000,44.000000,46.000000,53.000000]",53.000000
26400,2640182,85.000000,"[53.000000,85.000000,0.000000,0.000000]",85.000000
26500,2650172,73.000000,"[0.000000,73.000000,0.000000,73.000000]",73.000000
26600,2660194,58.000000,"[0.000000,41.000000,46.000000,58.000000]",41.000000
26700,2670176,122.000000,"[1.000000,0.000000,0.000000,122.000000]",122.000000
26800,2680172,57.000000,"[57.000000,0.000000,43.000000,43.000000]",43.000000
26900,2690190,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
27000,2700196,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
27100,2710134,122.000000,"[1.000000,122.000000,0.000000,0.000000]",122.000000
27200,2720129,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
27300,2730188,83.000000,"[83.000000,0.000000,0.000000,56.000000]",56.000000
27400,2740195,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
27500,2750110,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
27600,2760123,72.000000,"[72.000000,0.000000,71.000000,0.000000]",72.000000
27700,2770175,115.000000,"[115.000000,8.000000,8.000000,0.000000]",115.000000
27800,2780133,68.000000,"[66.000000,0.000000,68.000000,0.000000]",68.000000
27900,2790123,115.000000,"[115.000000,0.000000,0.000000,10.000000]",115.000000
28000,2800185,73.000000,"[7.000000,55.000000,73.000000,4.000000]",73.000000
28100,2810157,64.000000,"[11.000000,62.000000,64.000000,0.000000]",64.000000
28200,2820142,109.000000,"[26.000000,109.000000,0.000000,0.000000]",109.000000
28300,2830100,83.000000,"[83.000000,1.000000,0.000000,53.000000]",53.000000
28400,2840117,84.000000,"[0.000000,56.000000,84.000000,0.000000]",84.000000
28500,2850161,104.000000,"[0.000000,29.000000,104.000000,0.000000]",104.000000
28600,2860149,86.000000,"[49.000000,0.000000,86.000000,0.000000]",86.000000
28700,2870139,57.000000,"[46.000000,57.000000,0.000000,43.000000]",46.000000
28800,2880155,122.000000,"[122.000000,3.000000,2.000000,0.000000]",122.000000
28900,2890150,120.000000,"[3.000000,120.000000,0.000000,0.000000]",120.000000
29000,2900180,123.000000,"[3.000000,0.000000,0.000000,123.000000]",123.000000
29100,2910100,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
29200,2920151,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
29300,2930185,88.000000,"[0.000000,46.000000,88.000000,0.000000]",88.000000
29400,2940184,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
29500,2950154,72.000000,"[0.000000,72.000000,3.000000,70.000000]",72.000000
29600,2960155,93.000000,"[93.000000,0.000000,0.000000,31.000000]",93.000000
29700,2970149,72.000000,"[72.000000,0.000000,71.000000,0.000000]",71.000000
29800,2980163,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
29900,2990127,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
30000,3000188,88.000000,"[88.000000,0.000000,0.000000,55.000000]",55.000000
30100,3010175,114.000000,"[114.000000,0.000000,0.000000,12.000000]",114.000000
30200,3020140,69.000000,"[0.000000,62.000000,8.000000,69.000000]",69.000000
30300,3030191,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
30400,3040123,71.000000,"[71.000000,0.000000,69.000000,0.000000]",71.000000
30500,3050174,67.000000,"[1.000000,67.000000,8.000000,64.000000]",67.000000
30600,3060149,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
30700,3070119,108.000000,"[108.000000,0.000000,20.000000,0.000000]",108.000000
30800,3080113,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
30900,3090137,66.000000,"[42.000000,66.000000,29.000000,0.000000]",29.000000
31000,3100188,69.000000,"[10.000000,66.000000,0.000000,69.000000]",69.000000
31100,3110145,106.000000,"[0.000000,11.000000,106.000000,6.000000]",106.000000
31200,3120168,50.000000,"[0.000000,49.000000,48.000000,50.000000]",50.000000
31300,3130170,79.000000,"[0.000000,79.000000,3.000000,55.000000]",79.000000
31400,3140106,58.000000,"[42.000000,44.000000,58.000000,0.000000]",44.000000
31500,3150142,73.000000,"[0.000000,73.000000,0.000000,73.000000]",73.000000
31600,3160162,58.000000,"[45.000000,36.000000,9.000000,58.000000]",36.000000
31700,3170175,100.000000,"[41.000000,100.000000,0.000000,0.000000]",41.000000
31800,3180195,114.000000,"[114.000000,10.000000,0.000000,0.000000]",114.000000
31900,3190141,118.000000,"[0.000000,0.000000,118.000000,1.000000]",118.000000
32000,3200176,56.000000,"[39.000000,56.000000,2.000000,46.000000]",46.000000
32100,3210193,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
32200,3220141,83.000000,"[0.000000,52.000000,83.000000,0.000000]",83.000000
32300,3230194,104.000000,"[31.000000,104.000000,0.000000,0.000000]",104.000000
32400,3240118,60.000000,"[39.000000,41.000000,60.000000,0.000000]",41.000000
32500,3250187,88.000000,"[88.000000,0.000000,0.000000,54.000000]",88.000000
32600,3260139,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
32700,3270174,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
32800,3280135,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
32900,3290131,50.000000,"[40.000000,50.000000,15.000000,41.000000]",40.000000
33000,3300132,81.000000,"[81.000000,0.000000,0.000000,59.000000]",59.000000
33100,3310121,56.000000,"[56.000000,0.000000,40.000000,48.000000]",40.000000
33200,3320139,108.000000,"[0.000000,7.000000,0.000000,108.000000]",0.000000
33300,3330191,56.000000,"[46.000000,56.000000,0.000000,41.000000]",46.000000
33400,3340152,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
33500,3350184,115.000000,"[0.000000,10.000000,0.000000,115.000000]",115.000000
33600,3360126,82.000000,"[55.000000,82.000000,0.000000,0.000000]",82.000000
33700,3370119,79.000000,"[79.000000,0.000000,0.000000,57.000000]",79.000000
33800,3380166,88.000000,"[0.000000,56.000000,88.000000,0.000000]",56.000000
33900,3390175,77.000000,"[70.000000,0.000000,77.000000,0.000000]",70.000000
34000,3400133,112.000000,"[10.000000,0.000000,112.000000,7.000000]",112.000000
34100,3410151,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
34200,3420135,57.000000,"[40.000000,44.000000,57.000000,0.000000]",40.000000
34300,3430131,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
34400,3440192,62.000000,"[26.000000,0.000000,47.000000,62.000000]",62.000000
34500,3450168,94.000000,"[0.000000,11.000000,31.000000,94.000000]",94.000000
34600,3460134,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
34700,3470163,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
34800,3480153,111.000000,"[0.000000,0.000000,111.000000,9.000000]",111.000000
34900,3490111,83.000000,"[54.000000,83.000000,0.000000,0.000000]",54.000000
35000,3500174,71.000000,"[71.000000,68.000000,0.000000,0.000000]",68.000000
