generation,ID,score,rawScores,ownScore
2600,260193,9.250000,"[19.000000,0.000000,18.000000,0.000000]",18.000000
2700,270174,32.750000,"[57.000000,22.000000,52.000000,0.000000]",22.000000
2800,280156,33.000000,"[40.000000,0.000000,47.000000,45.000000]",45.000000
2900,290128,36.250000,"[62.000000,21.000000,27.000000,35.000000]",35.000000
3000,300117,37.000000,"[24.000000,32.000000,37.000000,55.000000]",37.000000
3100,310149,33.500000,"[0.000000,38.000000,25.000000,71.000000]",25.000000
3200,320125,31.250000,"[38.000000,38.000000,49.000000,0.000000]",49.000000
3300,330101,35.000000,"[36.000000,34.000000,29.000000,41.000000]",29.000000
3400,340157,37.000000,"[41.000000,56.000000,27.000000,24.000000]",27.000000
3500,350174,8.250000,"[7.000000,10.000000,7.000000,9.000000]",10.000000
3600,360103,9.750000,"[28.000000,0.000000,0.000000,11.000000]",28.000000
3700,370140,37.000000,"[3.000000,53.000000,48.000000,44.000000]",44.000000
3800,380161,37.250000,"[27.000000,53.000000,31.000000,38.000000]",31.000000
3900,390194,27.500000,"[0.000000,43.000000,43.000000,24.000000]",43.000000
4000,400110,36.750000,"[32.000000,23.000000,54.000000,38.000000]",23.000000
4100,410118,32.000000,"[47.000000,42.000000,39.000000,0.000000]",42.000000
4200,420137,26.500000,"[0.000000,15.000000,66.000000,25.000000]",66.000000
4300,430142,34.000000,"[73.000000,6.000000,2.000000,55.000000]",6.000000
4400,440114,35.250000,"[30.000000,62.000000,0.000000,49.000000]",62.000000
4500,450113,34.250000,"[49.000000,36.000000,26.000000,26.000000]",26.000000
4600,460183,30.750000,"[47.000000,24.000000,29.000000,23.000000]",47.000000
4700,470177,33.000000,"[22.000000,48.000000,28.000000,34.000000]",28.000000
4800,480149,34.500000,"[29.000000,31.000000,37.000000,41.000000]",37.000000
4900,490128,37.500000,"[28.000000,23.000000,26.000000,73.000000]",73.000000
5000,500127,28.750000,"[33.000000,0.000000,40.000000,42.000000]",33.000000
5100,510124,36.750000,"[25.000000,53.000000,35.000000,34.000000]",34.000000
5200,520134,14.250000,"[9.000000,29.000000,9.000000,10.000000]",29.000000
5300,530133,27.250000,"[17.000000,39.000000,25.000000,28.000000]",25.000000
5400,540198,37.000000,"[45.000000,43.000000,37.000000,23.000000]",43.000000
5500,550113,26.250000,"[0.000000,29.000000,46.000000,30.000000]",46.000000
5600,560169,37.000000,"[36.000000,36.000000,32.000000,44.000000]",32.000000
5700,570146,37.250000,"[47.000000,46.000000,35.000000,21.000000]",46.000000
5800,580161,37.000000,"[42.000000,48.000000,37.000000,21.000000]",37.000000
5900,590189,37.250000,"[23.000000,26.000000,55.000000,45.000000]",55.000000
6000,600106,33.250000,"[18.000000,53.000000,35.000000,27.000000]",53.000000
6100,610139,37.500000,"[25.000000,32.000000,72.000000,21.000000]",25.000000
6200,620160,17.250000,"[0.000000,48.000000,1.000000,20.000000]",20.000000
6300,630101,36.250000,"[47.000000,42.000000,40.000000,16.000000]",40.000000
6400,640167,32.250000,"[60.000000,19.000000,25.000000,25.000000]",60.000000
6500,650145,38.250000,"[29.000000,28.000000,44.000000,52.000000]",44.000000
6600,660153,36.750000,"[28.000000,39.000000,42.000000,38.000000]",42.000000
6700,670171,8.000000,"[6.000000,26.000000,0.000000,0.000000]",6.000000
6800,680163,37.750000,"[29.000000,43.000000,26.000000,53.000000]",29.000000
6900,690175,11.250000,"[18.000000,10.000000,10.000000,7.000000]",18.000000
7000,700111,32.500000,"[19.000000,26.000000,22.000000,63.000000]",19.000000
7100,710154,29.000000,"[1.000000,28.000000,55.000000,32.000000]",28.000000
7200,720190,34.000000,"[0.000000,73.000000,37.000000,26.000000]",73.000000
7300,730183,35.250000,"[19.000000,33.000000,70.000000,19.000000]",19.000000
7400,740166,34.000000,"[14.000000,45.000000,44.000000,33.000000]",45.000000
7500,750116,33.250000,"[20.000000,46.000000,34.000000,33.000000]",33.000000
7600,760154,35.750000,"[26.000000,38.000000,34.000000,45.000000]",38.000000
7700,770151,32.750000,"[52.000000,31.000000,2.000000,46.000000]",52.000000
7800,780128,35.750000,"[24.000000,47.000000,29.000000,43.000000]",43.000000
7900,790120,31.500000,"[24.000000,6.000000,40.000000,56.000000]",56.000000
8000,800183,37.000000,"[57.000000,35.000000,44.000000,12.000000]",57.000000
8100,810175,31.750000,"[63.000000,0.000000,0.000000,64.000000]",63.000000
8200,820171,37.250000,"[34.000000,36.000000,37.000000,42.000000]",34.000000
8300,830124,36.750000,"[39.000000,23.000000,31.000000,54.000000]",54.000000
8400,840109,21.500000,"[8.000000,45.000000,32.000000,1.000000]",32.000000
8500,850126,33.000000,"[0.000000,66.000000,2.000000,64.000000]",66.000000
8600,860180,35.250000,"[63.000000,31.000000,25.000000,22.000000]",22.000000
8700,870113,36.750000,"[44.000000,30.000000,44.000000,29.000000]",44.000000
8800,880105,34.500000,"[35.000000,56.000000,29.000000,18.000000]",29.000000
8900,890124,35.500000,"[18.000000,25.000000,41.000000,58.000000]",58.000000
9000,900102,32.750000,"[0.000000,50.000000,22.000000,59.000000]",50.000000
9100,910183,36.750000,"[49.000000,22.000000,21.000000,55.000000]",49.000000
9200,920174,32.250000,"[39.000000,35.000000,32.000000,23.000000]",35.000000
9300,930102,8.250000,"[7.000000,5.000000,12.000000,9.000000]",5.000000
9400,940106,36.000000,"[66.000000,26.000000,25.000000,27.000000]",26.000000
9500,950190,30.750000,"[32.000000,29.000000,23.000000,39.000000]",29.000000
9600,960137,36.000000,"[14.000000,33.000000,73.000000,24.000000]",73.000000
9700,970144,34.750000,"[32.000000,55.000000,30.000000,22.000000]",22.000000
9800,980164,34.000000,"[39.000000,23.000000,27.000000,47.000000]",47.000000
9900,990126,33.000000,"[0.000000,44.000000,45.000000,43.000000]",44.000000
10000,1000190,34.500000,"[30.000000,38.000000,61.000000,9.000000]",38.000000
10100,1010106,32.250000,"[23.000000,44.000000,47.000000,15.000000]",44.000000
10200,1020150,37.000000,"[36.000000,55.000000,10.000000,47.000000]",55.000000
10300,1030130,33.750000,"[63.000000,57.000000,4.000000,11.000000]",57.000000
10400,1040177,22.000000,"[0.000000,0.000000,66.000000,22.000000]",66.000000
10500,1050199,34.750000,"[45.000000,41.000000,34.000000,19.000000]",45.000000
10600,1060173,37.250000,"[27.000000,65.000000,24.000000,33.000000]",24.000000
10700,1070178,36.750000,"[16.000000,63.000000,39.000000,29.000000]",63.000000
10800,1080190,35.750000,"[0.000000,36.000000,63.000000,44.000000]",36.000000
10900,1090182,35.750000,"[32.000000,30.000000,59.000000,22.000000]",30.000000
11000,1100179,29.500000,"[94.000000,15.000000,0.000000,9.000000]",94.000000
11100,1110145,34.250000,"[21.000000,0.000000,77.000000,39.000000]",77.000000
11200,1120117,33.500000,"[64.000000,0.000000,43.000000,27.000000]",43.000000
11300,1130187,21.500000,"[35.000000,0.000000,43.000000,8.000000]",35.000000
11400,1140117,36.750000,"[32.000000,50.000000,29.000000,36.000000]",29.000000
11500,1150113,36.500000,"[38.000000,36.000000,40.000000,32.000000]",40.000000
11600,1160133,35.500000,"[52.000000,0.000000,51.000000,39.000000]",51.000000
11700,1170181,36.250000,"[11.000000,51.000000,37.000000,46.000000]",37.000000
11800,1180171,36.250000,"[33.000000,30.000000,17.000000,65.000000]",33.000000
11900,1190100,37.250000,"[57.000000,42.000000,31.000000,19.000000]",19.000000
12000,1200142,35.750000,"[39.000000,68.000000,10.000000,26.000000]",68.000000
12100,1210156,37.750000,"[45.000000,36.000000,33.000000,37.000000]",37.000000
12200,1220183,33.000000,"[64.000000,41.000000,27.000000,0.000000]",64.000000
12300,1230120,34.000000,"[27.000000,4.000000,69.000000,36.000000]",36.000000
12400,1240151,31.750000,"[28.000000,25.000000,50.000000,24.000000]",28.000000
12500,1250173,10.750000,"[0.000000,12.000000,12.000000,19.000000]",12.000000
12600,1260110,31.000000,"[25.000000,19.000000,56.000000,24.000000]",19.000000
12700,1270144,37.750000,"[54.000000,43.000000,18.000000,36.000000]",36.000000
12800,1280129,28.500000,"[0.000000,49.000000,8.000000,57.000000]",8.000000
12900,1290174,37.500000,"[45.000000,50.000000,47.000000,8.000000]",50.000000
13000,1300167,33.750000,"[37.000000,37.000000,0.000000,61.000000]",37.000000
13100,1310101,35.500000,"[41.000000,41.000000,31.000000,29.000000]",31.000000
13200,1320148,33.500000,"[16.000000,25.000000,68.000000,25.000000]",25.000000
13300,1330189,34.500000,"[53.000000,24.000000,61.000000,0.000000]",61.000000
13400,1340102,37.250000,"[28.000000,25.000000,54.000000,42.000000]",25.000000
13500,1350153,36.000000,"[36.000000,41.000000,38.000000,29.000000]",38.000000
13600,1360161,30.000000,"[34.000000,23.000000,49.000000,14.000000]",49.000000
13700,1370169,28.250000,"[28.000000,0.000000,30.000000,55.000000]",30.000000
13800,1380129,36.250000,"[29.000000,36.000000,37.000000,43.000000]",37.000000
13900,1390175,30.500000,"[34.000000,56.000000,10.000000,22.000000]",34.000000
14000,1400139,35.750000,"[46.000000,34.000000,26.000000,37.000000]",46.000000
14100,1410161,35.250000,"[26.000000,21.000000,25.000000,69.000000]",25.000000
14200,1420129,34.750000,"[43.000000,30.000000,32.000000,34.000000]",32.000000
14300,1430155,32.250000,"[35.000000,30.000000,0.000000,64.000000]",35.000000
14400,1440176,37.000000,"[47.000000,48.000000,33.000000,20.000000]",20.000000
14500,1450135,35.250000,"[30.000000,25.000000,69.000000,17.000000]",30.000000
14600,1460132,36.750000,"[35.000000,34.000000,30.000000,48.000000]",48.000000
14700,1470127,37.750000,"[32.000000,76.000000,33.000000,10.000000]",32.000000
14800,1480153,37.250000,"[40.000000,37.000000,33.000000,39.000000]",33.000000
14900,1490127,36.250000,"[28.000000,57.000000,42.000000,18.000000]",28.000000
15000,1500106,28.000000,"[8.000000,60.000000,44.000000,0.000000]",60.000000
15100,1510131,30.250000,"[21.000000,67.000000,33.000000,0.000000]",21.000000
15200,1520149,36.000000,"[39.000000,59.000000,23.000000,23.000000]",23.000000
15300,1530155,27.250000,"[10.000000,21.000000,68.000000,10.000000]",10.000000
15400,1540149,35.750000,"[9.000000,56.000000,21.000000,57.000000]",21.000000
15500,1550126,31.500000,"[11.000000,62.000000,26.000000,27.000000]",62.000000
15600,1560168,37.250000,"[42.000000,42.000000,36.000000,29.000000]",29.000000
15700,1570193,29.500000,"[37.000000,45.000000,36.000000,0.000000]",36.000000
15800,1580165,37.500000,"[35.000000,40.000000,32.000000,43.000000]",32.000000
15900,1590176,36.750000,"[34.000000,25.000000,42.000000,46.000000]",46.000000
16000,1600102,33.000000,"[10.000000,13.000000,51.000000,58.000000]",13.000000
16100,1610107,34.750000,"[24.000000,42.000000,40.000000,33.000000]",24.000000
16200,1620148,36.250000,"[22.000000,54.000000,18.000000,51.000000]",51.000000
16300,1630188,30.000000,"[19.000000,37.000000,0.000000,64.000000]",64.000000
16400,1640173,37.250000,"[32.000000,23.000000,48.000000,46.000000]",48.000000
16500,1650142,36.250000,"[45.000000,49.000000,37.000000,14.000000]",49.000000
16600,1660170,8.500000,"[7.000000,8.000000,10.000000,9.000000]",8.000000
16700,1670141,37.000000,"[36.000000,39.000000,41.000000,32.000000]",41.000000
16800,1680196,32.500000,"[0.000000,46.000000,8.000000,76.000000]",76.000000
16900,1690130,33.750000,"[0.000000,60.000000,50.000000,25.000000]",60.000000
17000,1700157,34.000000,"[8.000000,54.000000,32.000000,42.000000]",32.000000
17100,1710190,31.750000,"[46.000000,44.000000,24.000000,13.000000]",44.000000
17200,1720106,34.750000,"[57.000000,51.000000,31.000000,0.000000]",51.000000
17300,1730134,33.000000,"[22.000000,33.000000,45.000000,32.000000]",33.000000
17400,1740161,35.000000,"[66.000000,46.000000,28.000000,0.000000]",28.000000
17500,1750121,27.000000,"[56.000000,0.000000,42.000000,10.000000]",42.000000
17600,1760187,31.250000,"[25.000000,61.000000,39.000000,0.000000]",25.000000
17700,1770109,34.000000,"[22.000000,50.000000,27.000000,37.000000]",27.000000
17800,1780183,33.500000,"[41.000000,31.000000,37.000000,25.000000]",41.000000
17900,1790195,25.250000,"[11.000000,1.000000,0.000000,89.000000]",11.000000
18000,1800135,34.000000,"[40.000000,19.000000,47.000000,30.000000]",40.000000
18100,1810147,25.750000,"[64.000000,31.000000,0.000000,8.000000]",64.000000
18200,1820191,33.500000,"[59.000000,20.000000,9.000000,46.000000]",59.000000
18300,1830151,37.500000,"[57.000000,35.000000,25.000000,33.000000]",57.000000
18400,1840178,34.250000,"[30.000000,31.000000,50.000000,26.000000]",31.000000
18500,1850110,37.750000,"[31.000000,31.000000,34.000000,55.000000]",31.000000
18600,1860133,32.500000,"[61.000000,0.000000,42.000000,27.000000]",42.000000
18700,1870169,29.500000,"[36.000000,30.000000,52.000000,0.000000]",52.000000
18800,1880172,31.000000,"[0.000000,32.000000,42.000000,50.000000]",50.000000
18900,1890121,33.250000,"[52.000000,20.000000,27.000000,34.000000]",27.000000
19000,1900153,35.500000,"[33.000000,27.000000,27.000000,55.000000]",27.000000
19100,1910189,33.250000,"[0.000000,62.000000,71.000000,0.000000]",71.000000
19200,1920171,32.250000,"[34.000000,10.000000,48.000000,37.000000]",34.000000
19300,1930195,37.250000,"[34.000000,38.000000,43.000000,34.000000]",34.000000
19400,1940196,37.000000,"[16.000000,21.000000,38.000000,73.000000]",73.000000
19500,1950147,36.750000,"[94.000000,14.000000,11.000000,28.000000]",94.000000
19600,1960100,36.750000,"[18.000000,57.000000,37.000000,35.000000]",35.000000
19700,1970135,28.250000,"[39.000000,58.000000,0.000000,16.000000]",39.000000
19800,1980129,32.750000,"[43.000000,11.000000,35.000000,42.000000]",35.000000
19900,1990189,36.500000,"[0.000000,63.000000,37.000000,46.000000]",37.000000
20000,2000157,24.250000,"[46.000000,8.000000,43.000000,0.000000]",43.000000
20100,2010181,9.250000,"[0.000000,0.000000,37.000000,0.000000]",37.000000
20200,2020118,29.750000,"[0.000000,54.000000,31.000000,34.000000]",54.000000
20300,2030184,36.500000,"[35.000000,49.000000,35.000000,27.000000]",27.000000
20400,2040116,37.000000,"[37.000000,60.000000,32.000000,19.000000]",19.000000
20500,2050164,38.000000,"[57.000000,0.000000,55.000000,40.000000]",40.000000
20600,2060158,27.750000,"[0.000000,49.000000,53.000000,9.000000]",49.000000
20700,2070198,35.250000,"[20.000000,21.000000,42.000000,58.000000]",21.000000
20800,2080128,29.750000,"[76.000000,0.000000,36.000000,7.000000]",7.000000
20900,2090182,35.750000,"[69.000000,16.000000,18.000000,40.000000]",16.000000
21000,2100142,34.250000,"[18.000000,32.000000,36.000000,51.000000]",32.000000
21100,2110159,37.000000,"[34.000000,32.000000,31.000000,51.000000]",34.000000
21200,2120108,35.750000,"[54.000000,32.000000,42.000000,15.000000]",15.000000
21300,2130148,28.500000,"[1.000000,50.000000,55.000000,8.000000]",8.000000
21400,2140105,29.000000,"[0.000000,39.000000,25.000000,52.000000]",25.000000
21500,2150174,24.500000,"[10.000000,59.000000,3.000000,26.000000]",59.000000
21600,2160115,35.000000,"[46.000000,34.000000,37.000000,23.000000]",46.000000
21700,2170153,35.500000,"[31.000000,23.000000,51.000000,37.000000]",51.000000
21800,2180166,35.750000,"[41.000000,22.000000,21.000000,59.000000]",22.000000
21900,2190191,33.750000,"[59.000000,28.000000,0.000000,48.000000]",59.000000
22000,2200117,33.250000,"[32.000000,15.000000,43.000000,43.000000]",43.000000
22100,2210103,36.250000,"[34.000000,30.000000,35.000000,46.000000]",34.000000
22200,2220108,29.500000,"[36.000000,45.000000,28.000000,9.000000]",9.000000
22300,2230159,37.250000,"[46.000000,23.000000,38.000000,42.000000]",46.000000
22400,2240155,33.750000,"[21.000000,54.000000,34.000000,26.000000]",21.000000
22500,2250101,34.750000,"[58.000000,0.000000,34.000000,47.000000]",34.000000
22600,2260129,33.750000,"[45.000000,29.000000,21.000000,40.000000]",21.000000
22700,2270108,34.500000,"[31.000000,0.000000,57.000000,50.000000]",50.000000
22800,2280176,32.500000,"[0.000000,48.000000,32.000000,50.000000]",50.000000
22900,2290117,30.250000,"[0.000000,54.000000,67.000000,0.000000]",67.000000
23000,2300173,35.250000,"[34.000000,20.000000,33.000000,54.000000]",33.000000
23100,2310135,21.500000,"[29.000000,9.000000,9.000000,39.000000]",29.000000
23200,2320105,28.500000,"[71.000000,0.000000,25.000000,18.000000]",25.000000
23300,2330193,35.750000,"[42.000000,25.000000,32.000000,44.000000]",32.000000
23400,2340188,31.250000,"[9.000000,34.000000,42.000000,40.000000]",40.000000
23500,2350127,31.500000,"[50.000000,9.000000,41.000000,26.000000]",50.000000
23600,2360150,22.000000,"[0.000000,51.000000,10.000000,27.000000]",51.000000
23700,2370171,35.000000,"[53.000000,48.000000,8.000000,31.000000]",53.000000
23800,2380187,36.000000,"[91.000000,53.000000,0.000000,0.000000]",91.000000
23900,2390167,28.750000,"[25.000000,17.000000,36.000000,37.000000]",25.000000
24000,2400177,32.500000,"[44.000000,53.000000,33.000000,0.000000]",33.000000
24100,2410111,34.250000,"[13.000000,44.000000,0.000000,80.000000]",13.000000
24200,2420152,34.250000,"[32.000000,31.000000,40.000000,34.000000]",34.000000
24300,2430173,35.750000,"[32.000000,56.000000,26.000000,29.000000]",26.000000
24400,2440166,36.500000,"[41.000000,39.000000,42.000000,24.000000]",39.000000
24500,2450184,31.000000,"[10.000000,45.000000,36.000000,33.000000]",33.000000
24600,2460121,36.500000,"[27.000000,36.000000,48.000000,35.000000]",48.000000
24700,2470147,36.500000,"[29.000000,53.000000,28.000000,36.000000]",29.000000
24800,2480141,37.000000,"[38.000000,20.000000,43.000000,47.000000]",43.000000
24900,2490114,36.250000,"[24.000000,61.000000,33.000000,27.000000]",61.000000
25000,2500100,11.750000,"[10.000000,7.000000,18.000000,12.000000]",12.000000
25100,2510107,36.250000,"[46.000000,57.000000,0.000000,42.000000]",46.000000
25200,2520171,20.750000,"[42.000000,10.000000,31.000000,0.000000]",42.000000
25300,2530103,33.750000,"[57.000000,37.000000,0.000000,41.000000]",57.000000
25400,2540111,30.250000,"[46.000000,43.000000,0.000000,32.000000]",46.000000
25500,2550127,32.500000,"[20.000000,42.000000,8.000000,60.000000]",20.000000
25600,2560165,37.000000,"[33.000000,33.000000,56.000000,26.000000]",56.000000
25700,2570177,36.750000,"[46.000000,31.000000,38.000000,32.000000]",38.000000
25800,2580140,12.250000,"[1.000000,0.000000,38.000000,10.000000]",10.000000
25900,2590182,34.250000,"[42.000000,65.000000,0.000000,30.000000]",65.000000
26000,2600176,34.500000,"[32.000000,0.000000,49.000000,57.000000]",57.000000
26100,2610105,35.000000,"[54.000000,34.000000,24.000000,28.000000]",24.000000
26200,2620157,24.000000,"[38.000000,19.000000,22.000000,17.000000]",22.000000
26300,2630131,34.500000,"[47.000000,9.000000,58.000000,24.000000]",47.000000
26400,2640165,28.750000,"[25.000000,50.000000,0.000000,40.000000]",0.000000
26500,2650122,35.750000,"[19.000000,27.000000,75.000000,22.000000]",27.000000
26600,2660157,35.000000,"[0.000000,26.000000,34.000000,80.000000]",34.000000
26700,2670135,29.500000,"[40.000000,35.000000,9.000000,34.000000]",40.000000
26800,2680170,35.250000,"[24.000000,24.000000,50.000000,43.000000]",24.000000
26900,2690150,36.750000,"[49.000000,42.000000,36.000000,20.000000]",42.000000
27000,2700119,19.750000,"[19.000000,50.000000,0.000000,10.000000]",19.000000
27100,2710119,29.750000,"[42.000000,8.000000,0.000000,69.000000]",42.000000
27200,2720156,32.250000,"[28.000000,35.000000,38.000000,28.000000]",28.000000
27300,2730101,36.500000,"[51.000000,24.000000,34.000000,37.000000]",34.000000
27400,2740182,35.250000,"[37.000000,42.000000,24.000000,38.000000]",42.000000
27500,2750152,36.250000,"[32.000000,38.000000,37.000000,38.000000]",38.000000
27600,2760198,35.750000,"[53.000000,63.000000,0.000000,27.000000]",63.000000
27700,2770198,34.750000,"[22.000000,48.000000,37.000000,32.000000]",48.000000
27800,2780184,35.000000,"[25.000000,18.000000,74.000000,23.000000]",23.000000
27900,2790136,26.000000,"[11.000000,37.000000,17.000000,39.000000]",39.000000
28000,2800170,30.500000,"[53.000000,10.000000,26.000000,33.000000]",10.000000
28100,2810124,31.750000,"[39.000000,29.000000,0.000000,59.000000]",59.000000
28200,2820123,31.500000,"[35.000000,42.000000,0.000000,49.000000]",35.000000
28300,2830185,23.500000,"[0.000000,1.000000,46.000000,47.000000]",46.000000
28400,2840135,35.500000,"[30.000000,37.000000,49.000000,26.000000]",30.000000
28500,2850107,35.000000,"[35.000000,38.000000,30.000000,37.000000]",35.000000
28600,2860197,36.750000,"[22.000000,57.000000,17.000000,51.000000]",17.000000
28700,2870116,31.500000,"[77.000000,38.000000,0.000000,11.000000]",11.000000
28800,2880117,29.250000,"[1.000000,37.000000,18.000000,61.000000]",18.000000
28900,2890168,35.750000,"[41.000000,12.000000,52.000000,38.000000]",38.000000
29000,2900175,36.000000,"[53.000000,28.000000,36.000000,27.000000]",53.000000
29100,2910120,30.750000,"[16.000000,31.000000,29.000000,47.000000]",47.000000
29200,2920147,36.750000,"[38.000000,50.000000,28.000000,31.000000]",38.000000
29300,2930182,36.000000,"[5.000000,32.000000,51.000000,56.000000]",32.000000
29400,2940186,10.750000,"[0.000000,28.000000,8.000000,7.000000]",28.000000
29500,2950164,36.750000,"[29.000000,41.000000,25.000000,52.000000]",52.000000
29600,2960131,35.000000,"[43.000000,36.000000,45.000000,16.000000]",43.000000
29700,2970121,36.500000,"[28.000000,27.000000,47.000000,44.000000]",47.000000
29800,2980186,35.250000,"[31.000000,52.000000,29.000000,29.000000]",52.000000
29900,2990128,21.750000,"[0.000000,3.000000,48.000000,36.000000]",36.000000
30000,3000111,26.250000,"[51.000000,0.000000,43.000000,11.000000]",51.000000
30100,3010110,37.250000,"[36.000000,38.000000,44.000000,31.000000]",38.000000
30200,3020104,36.000000,"[55.000000,26.000000,29.000000,34.000000]",34.000000
30300,3030116,35.000000,"[25.000000,33.000000,58.000000,24.000000]",24.000000
30400,3040112,33.750000,"[57.000000,0.000000,42.000000,36.000000]",36.000000
30500,3050100,35.250000,"[39.000000,26.000000,54.000000,22.000000]",22.000000
30600,3060155,36.000000,"[45.000000,72.000000,10.000000,17.000000]",45.000000
30700,3070188,37.000000,"[25.000000,36.000000,56.000000,31.000000]",31.000000
30800,3080172,33.500000,"[44.000000,6.000000,46.000000,38.000000]",38.000000
30900,3090197,35.500000,"[35.000000,29.000000,48.000000,30.000000]",48.000000
31000,3100162,32.750000,"[32.000000,82.000000,7.000000,10.000000]",82.000000
31100,3110150,37.500000,"[36.000000,44.000000,27.000000,43.000000]",44.000000
31200,3120129,23.250000,"[11.000000,47.000000,11.000000,24.000000]",11.000000
31300,3130123,33.500000,"[27.000000,81.000000,0.000000,26.000000]",27.000000
31400,3140110,35.250000,"[49.000000,36.000000,22.000000,34.000000]",36.000000
31500,3150152,36.750000,"[41.000000,24.000000,46.000000,36.000000]",36.000000
31600,3160173,28.750000,"[10.000000,70.000000,35.000000,0.000000]",35.000000
31700,3170112,35.500000,"[27.000000,22.000000,54.000000,39.000000]",39.000000
31800,3180128,35.250000,"[19.000000,45.000000,40.000000,37.000000]",37.000000
31900,3190139,32.250000,"[15.000000,29.000000,16.000000,69.000000]",15.000000
32000,3200116,37.500000,"[53.000000,27.000000,41.000000,29.000000]",29.000000
32100,3210169,32.500000,"[0.000000,51.000000,29.000000,50.000000]",29.000000
32200,3220189,34.000000,"[23.000000,49.000000,32.000000,32.000000]",32.000000
32300,3230122,34.750000,"[1.000000,96.000000,42.000000,0.000000]",96.000000
32400,3240139,35.750000,"[45.000000,41.000000,0.000000,57.000000]",45.000000
32500,3250109,31.000000,"[0.000000,45.000000,63.000000,16.000000]",63.000000
32600,3260118,36.000000,"[44.000000,41.000000,21.000000,38.000000]",41.000000
32700,3270161,29.250000,"[46.000000,25.000000,36.000000,10.000000]",36.000000
32800,3280141,13.250000,"[10.000000,11.000000,1.000000,31.000000]",1.000000
32900,3290120,20.500000,"[5.000000,73.000000,0.000000,4.000000]",4.000000
33000,3300169,9.750000,"[8.000000,6.000000,20.000000,5.000000]",20.000000
33100,3310135,32.500000,"[101.000000,8.000000,20.000000,1.000000]",101.000000
33200,3320117,36.000000,"[47.000000,31.000000,46.000000,20.000000]",46.000000
33300,3330194,37.250000,"[52.000000,45.000000,51.000000,1.000000]",45.000000
33400,3340148,28.000000,"[28.000000,11.000000,37.000000,36.000000]",36.000000
33500,3350161,33.000000,"[42.000000,0.000000,48.000000,42.000000]",48.000000
33600,3360150,34.250000,"[48.000000,42.000000,47.000000,0.000000]",42.000000
33700,3370135,36.500000,"[67.000000,41.000000,20.000000,18.000000]",67.000000
33800,3380110,36.250000,"[31.000000,40.000000,48.000000,26.000000]",40.000000
33900,3390138,37.750000,"[34.000000,32.000000,49.000000,36.000000]",32.000000
34000,3400107,33.750000,"[39.000000,0.000000,41.000000,55.000000]",39.000000
34100,3410100,37.250000,"[35.000000,24.000000,47.000000,43.000000]",43.000000
34200,3420160,29.000000,"[29.000000,71.000000,0.000000,16.000000]",16.000000
34300,3430189,11.250000,"[8.000000,10.000000,8.000000,19.000000]",8.000000
34400,3440124,20.000000,"[10.000000,26.000000,8.000000,36.000000]",36.000000
34500,3450179,25.750000,"[47.000000,56.000000,0.000000,0.000000]",47.000000
34600,3460171,9.750000,"[10.000000,18.000000,1.000000,10.000000]",10.000000
34700,3470128,31.500000,"[46.000000,0.000000,54.000000,26.000000]",26.000000
34800,3480178,34.750000,"[62.000000,47.000000,0.000000,30.000000]",47.000000
34900,3490147,37.500000,"[37.000000,46.000000,38.000000,29.000000]",37.000000
35000,3500147,36.000000,"[27.000000,24.000000,57.000000,36.000000]",27.000000
