generation,ID,score,rawScores,ownScore
4500,450166,37.250000,"[28.000000,36.000000,40.000000,45.000000]",37.250000
4600,460102,35.750000,"[25.000000,43.000000,33.000000,42.000000]",35.750000
4700,470102,38.250000,"[27.000000,34.000000,40.000000,52.000000]",38.250000
4800,480125,37.000000,"[33.000000,46.000000,33.000000,36.000000]",37.000000
4900,490199,37.000000,"[28.000000,39.000000,51.000000,30.000000]",37.000000
5000,500126,37.250000,"[23.000000,45.000000,38.000000,43.000000]",37.250000
5100,510118,37.250000,"[36.000000,38.000000,24.000000,51.000000]",37.250000
5200,520117,37.250000,"[40.000000,34.000000,46.000000,29.000000]",37.250000
5300,530183,36.250000,"[26.000000,45.000000,45.000000,29.000000]",36.250000
5400,540197,37.250000,"[26.000000,39.000000,46.000000,38.000000]",37.250000
5500,550125,37.250000,"[42.000000,34.000000,37.000000,36.000000]",37.250000
5600,560146,35.750000,"[34.000000,33.000000,40.000000,36.000000]",35.750000
5700,570152,36.750000,"[32.000000,38.000000,43.000000,34.000000]",36.750000
5800,580128,37.250000,"[28.000000,30.000000,45.000000,46.000000]",37.250000
5900,590185,36.500000,"[27.000000,47.000000,37.000000,35.000000]",36.500000
6000,600164,37.000000,"[35.000000,41.000000,40.000000,32.000000]",37.000000
6100,610132,37.500000,"[24.000000,43.000000,46.000000,37.000000]",37.500000
6200,620142,37.250000,"[30.000000,27.000000,41.000000,51.000000]",37.250000
6300,630100,37.250000,"[28.000000,41.000000,44.000000,36.000000]",37.250000
6400,640100,36.750000,"[41.000000,44.000000,30.000000,32.000000]",36.750000
6500,650109,37.500000,"[20.000000,44.000000,35.000000,51.000000]",37.500000
6600,660124,38.250000,"[30.000000,47.000000,41.000000,35.000000]",38.250000
6700,670109,37.750000,"[42.000000,29.000000,33.000000,47.000000]",37.750000
6800,680195,36.500000,"[32.000000,35.000000,39.000000,40.000000]",36.500000
6900,690119,37.250000,"[27.000000,48.000000,33.000000,41.000000]",37.250000
7000,700104,37.000000,"[41.000000,34.000000,35.000000,38.000000]",37.000000
7100,710183,36.250000,"[27.000000,39.000000,42.000000,37.000000]",36.250000
7200,720187,36.750000,"[32.000000,40.000000,45.000000,30.000000]",36.750000
7300,730152,32.750000,"[30.000000,30.000000,42.000000,29.000000]",32.750000
7400,740120,36.750000,"[47.000000,34.000000,45.000000,21.000000]",36.750000
7500,750169,37.000000,"[22.000000,57.000000,47.000000,22.000000]",37.000000
7600,760147,37.500000,"[32.000000,38.000000,34.000000,46.000000]",37.500000
7700,770180,37.250000,"[44.000000,28.000000,48.000000,29.000000]",37.250000
7800,780148,37.000000,"[40.000000,28.000000,53.000000,27.000000]",37.000000
7900,790181,36.500000,"[39.000000,47.000000,24.000000,36.000000]",36.500000
8000,800142,37.750000,"[37.000000,30.000000,45.000000,39.000000]",37.750000
8100,810159,36.250000,"[35.000000,36.000000,40.000000,34.000000]",36.250000
8200,820129,36.500000,"[50.000000,29.000000,37.000000,30.000000]",36.500000
8300,830115,36.000000,"[35.000000,43.000000,43.000000,23.000000]",36.000000
8400,840157,37.000000,"[46.000000,38.000000,35.000000,29.000000]",37.000000
8500,850113,38.000000,"[26.000000,43.000000,41.000000,42.000000]",38.000000
8600,860147,36.500000,"[25.000000,38.000000,32.000000,51.000000]",36.500000
8700,870198,36.500000,"[38.000000,30.000000,41.000000,37.000000]",36.500000
8800,880158,36.750000,"[46.000000,32.000000,27.000000,42.000000]",36.750000
8900,890117,38.250000,"[42.000000,34.000000,26.000000,51.000000]",38.250000
9000,900150,36.250000,"[35.000000,30.000000,41.000000,39.000000]",36.250000
9100,910181,36.250000,"[46.000000,38.000000,38.000000,23.000000]",36.250000
9200,920192,36.250000,"[26.000000,45.000000,40.000000,34.000000]",36.250000
9300,930101,38.250000,"[29.000000,36.000000,47.000000,41.000000]",38.250000
9400,940199,37.250000,"[49.000000,39.000000,34.000000,27.000000]",37.250000
9500,950153,37.250000,"[42.000000,44.000000,32.000000,31.000000]",37.250000
9600,960114,37.500000,"[32.000000,37.000000,51.000000,30.000000]",37.500000
9700,970122,38.500000,"[37.000000,42.000000,36.000000,39.000000]",38.500000
9800,980115,38.500000,"[33.000000,40.000000,43.000000,38.000000]",38.500000
9900,990101,37.250000,"[25.000000,52.000000,40.000000,32.000000]",37.250000
10000,1000100,37.000000,"[34.000000,40.000000,36.000000,38.000000]",37.000000
10100,1010111,36.250000,"[29.000000,35.000000,48.000000,33.000000]",36.250000
10200,1020147,35.250000,"[39.000000,30.000000,35.000000,37.000000]",35.250000
10300,1030171,36.250000,"[53.000000,40.000000,24.000000,28.000000]",36.250000
10400,1040164,37.000000,"[39.000000,30.000000,37.000000,42.000000]",37.000000
10500,1050131,35.500000,"[32.000000,37.000000,32.000000,41.000000]",35.500000
10600,1060197,36.500000,"[23.000000,35.000000,51.000000,37.000000]",36.500000
10700,1070120,36.750000,"[23.000000,36.000000,36.000000,52.000000]",36.750000
10800,1080104,36.250000,"[27.000000,47.000000,27.000000,44.000000]",36.250000
10900,1090179,37.500000,"[35.000000,38.000000,38.000000,39.000000]",37.500000
11000,1100185,37.000000,"[22.000000,50.000000,30.000000,46.000000]",37.000000
11100,1110115,37.500000,"[39.000000,48.000000,31.000000,32.000000]",37.500000
11200,1120111,37.500000,"[28.000000,26.000000,39.000000,57.000000]",37.500000
11300,1130178,36.000000,"[44.000000,46.000000,36.000000,18.000000]",36.000000
11400,1140129,37.000000,"[30.000000,32.000000,51.000000,35.000000]",37.000000
11500,1150196,37.500000,"[26.000000,39.000000,39.000000,46.000000]",37.500000
11600,1160166,36.250000,"[26.000000,33.000000,42.000000,44.000000]",36.250000
11700,1170142,37.500000,"[47.000000,44.000000,24.000000,35.000000]",37.500000
11800,1180185,36.750000,"[31.000000,46.000000,15.000000,55.000000]",36.750000
11900,1190167,36.500000,"[35.000000,29.000000,44.000000,38.000000]",36.500000
12000,1200158,36.250000,"[36.000000,30.000000,35.000000,44.000000]",36.250000
12100,1210112,37.000000,"[33.000000,44.000000,49.000000,22.000000]",37.000000
12200,1220182,37.250000,"[31.000000,38.000000,43.000000,37.000000]",37.250000
12300,1230181,36.500000,"[42.000000,47.000000,36.000000,21.000000]",36.500000
12400,1240137,35.250000,"[29.000000,43.000000,46.000000,23.000000]",35.250000
12500,1250148,37.500000,"[25.000000,36.000000,56.000000,33.000000]",37.500000
12600,1260182,37.250000,"[35.000000,31.000000,40.000000,43.000000]",37.250000
12700,1270152,37.250000,"[44.000000,40.000000,43.000000,22.000000]",37.250000
12800,1280144,36.750000,"[32.000000,28.000000,47.000000,40.000000]",36.750000
12900,1290195,37.750000,"[35.000000,48.000000,24.000000,44.000000]",37.750000
13000,1300125,37.750000,"[37.000000,39.000000,24.000000,51.000000]",37.750000
13100,1310101,37.250000,"[50.000000,36.000000,34.000000,29.000000]",37.250000
13200,1320189,37.500000,"[23.000000,31.000000,36.000000,60.000000]",37.500000
13300,1330104,38.000000,"[40.000000,40.000000,48.000000,24.000000]",38.000000
13400,1340129,36.500000,"[38.000000,41.000000,29.000000,38.000000]",36.500000
13500,1350190,38.000000,"[36.000000,42.000000,38.000000,36.000000]",38.000000
13600,1360154,38.750000,"[45.000000,50.000000,21.000000,39.000000]",38.750000
13700,1370143,36.750000,"[46.000000,32.000000,36.000000,33.000000]",36.750000
13800,1380112,37.500000,"[25.000000,46.000000,40.000000,39.000000]",37.500000
13900,1390164,38.250000,"[47.000000,26.000000,30.000000,50.000000]",38.250000
14000,1400179,37.500000,"[41.000000,47.000000,39.000000,23.000000]",37.500000
14100,1410125,35.000000,"[37.000000,27.000000,40.000000,36.000000]",35.000000
14200,1420178,37.250000,"[46.000000,41.000000,34.000000,28.000000]",37.250000
14300,1430187,36.750000,"[43.000000,37.000000,30.000000,37.000000]",36.750000
14400,1440100,37.250000,"[30.000000,27.000000,52.000000,40.000000]",37.250000
14500,1450195,36.750000,"[32.000000,48.000000,39.000000,28.000000]",36.750000
14600,1460103,37.000000,"[40.000000,38.000000,31.000000,39.000000]",37.000000
14700,1470199,37.000000,"[38.000000,30.000000,36.000000,44.000000]",37.000000
14800,1480101,37.750000,"[30.000000,37.000000,45.000000,39.000000]",37.750000
14900,1490154,37.500000,"[32.000000,36.000000,54.000000,28.000000]",37.500000
15000,1500125,37.250000,"[25.000000,35.000000,39.000000,50.000000]",37.250000
15100,1510179,37.500000,"[34.000000,29.000000,45.000000,42.000000]",37.500000
15200,1520194,36.250000,"[40.000000,19.000000,26.000000,60.000000]",36.250000
15300,1530128,36.750000,"[38.000000,37.000000,36.000000,36.000000]",36.750000
15400,1540157,37.750000,"[38.000000,37.000000,36.000000,40.000000]",37.750000
15500,1550170,37.500000,"[43.000000,35.000000,36.000000,36.000000]",37.500000
15600,1560131,38.000000,"[44.000000,36.000000,35.000000,37.000000]",38.000000
15700,1570111,37.250000,"[45.000000,26.000000,45.000000,33.000000]",37.250000
15800,1580152,36.500000,"[42.000000,33.000000,47.000000,24.000000]",36.500000
15900,1590183,37.000000,"[35.000000,30.000000,42.000000,41.000000]",37.000000
16000,1600193,37.000000,"[28.000000,34.000000,51.000000,35.000000]",37.000000
16100,1610124,36.750000,"[38.000000,44.000000,35.000000,30.000000]",36.750000
16200,1620198,37.000000,"[34.000000,29.000000,53.000000,32.000000]",37.000000
16300,1630135,36.500000,"[32.000000,41.000000,41.000000,32.000000]",36.500000
16400,1640100,37.500000,"[39.000000,44.000000,33.000000,34.000000]",37.500000
16500,1650147,36.000000,"[21.000000,31.000000,52.000000,40.000000]",36.000000
16600,1660138,37.500000,"[43.000000,33.000000,34.000000,40.000000]",37.500000
16700,1670198,37.750000,"[30.000000,35.000000,38.000000,48.000000]",37.750000
16800,1680159,36.500000,"[56.000000,33.000000,30.000000,27.000000]",36.500000
16900,1690154,37.000000,"[33.000000,37.000000,34.000000,44.000000]",37.000000
17000,1700163,36.750000,"[48.000000,24.000000,40.000000,35.000000]",36.750000
17100,1710121,37.250000,"[35.000000,37.000000,46.000000,31.000000]",37.250000
17200,1720168,37.250000,"[34.000000,38.000000,35.000000,42.000000]",37.250000
17300,1730134,36.750000,"[34.000000,42.000000,35.000000,36.000000]",36.750000
17400,1740140,36.500000,"[47.000000,35.000000,23.000000,41.000000]",36.500000
17500,1750104,38.000000,"[28.000000,48.000000,43.000000,33.000000]",38.000000
17600,1760124,36.000000,"[40.000000,37.000000,40.000000,27.000000]",36.000000
17700,1770177,36.500000,"[46.000000,28.000000,47.000000,25.000000]",36.500000
17800,1780181,38.500000,"[41.000000,45.000000,45.000000,23.000000]",38.500000
17900,1790107,37.750000,"[26.000000,32.000000,59.000000,34.000000]",37.750000
18000,1800192,36.000000,"[33.000000,45.000000,42.000000,24.000000]",36.000000
18100,1810173,37.000000,"[33.000000,33.000000,50.000000,32.000000]",37.000000
18200,1820139,36.750000,"[39.000000,37.000000,40.000000,31.000000]",36.750000
18300,1830165,37.500000,"[41.000000,55.000000,44.000000,10.000000]",37.500000
18400,1840115,37.000000,"[46.000000,36.000000,42.000000,24.000000]",37.000000
18500,1850169,37.250000,"[54.000000,24.000000,56.000000,15.000000]",37.250000
18600,1860152,37.000000,"[51.000000,25.000000,23.000000,49.000000]",37.000000
18700,1870157,37.500000,"[45.000000,39.000000,27.000000,39.000000]",37.500000
18800,1880186,35.250000,"[43.000000,38.000000,25.000000,35.000000]",35.250000
18900,1890102,37.500000,"[35.000000,39.000000,29.000000,47.000000]",37.500000
19000,1900104,37.750000,"[29.000000,41.000000,37.000000,44.000000]",37.750000
19100,1910199,36.000000,"[31.000000,34.000000,50.000000,29.000000]",36.000000
19200,1920146,35.250000,"[33.000000,32.000000,37.000000,39.000000]",35.250000
19300,1930122,37.000000,"[24.000000,35.000000,52.000000,37.000000]",37.000000
19400,1940112,37.250000,"[27.000000,31.000000,48.000000,43.000000]",37.250000
19500,1950140,37.000000,"[25.000000,42.000000,42.000000,39.000000]",37.000000
19600,1960192,37.000000,"[30.000000,38.000000,45.000000,35.000000]",37.000000
19700,1970149,37.000000,"[20.000000,36.000000,27.000000,65.000000]",37.000000
19800,1980151,35.750000,"[32.000000,44.000000,29.000000,38.000000]",35.750000
19900,1990155,35.500000,"[47.000000,36.000000,30.000000,29.000000]",35.500000
20000,2000100,35.500000,"[48.000000,39.000000,29.000000,26.000000]",35.500000
20100,2010167,37.250000,"[49.000000,39.000000,38.000000,23.000000]",37.250000
20200,2020180,36.750000,"[44.000000,33.000000,40.000000,30.000000]",36.750000
20300,2030141,33.500000,"[40.000000,33.000000,43.000000,18.000000]",33.500000
20400,2040169,36.750000,"[30.000000,36.000000,51.000000,30.000000]",36.750000
20500,2050186,10.000000,"[10.000000,11.000000,9.000000,10.000000]",10.000000
20600,2060186,37.000000,"[26.000000,55.000000,22.000000,45.000000]",37.000000
20700,2070133,37.750000,"[43.000000,22.000000,49.000000,37.000000]",37.750000
20800,2080133,34.750000,"[40.000000,32.000000,34.000000,33.000000]",34.750000
20900,2090103,35.500000,"[34.000000,49.000000,35.000000,24.000000]",35.500000
21000,2100106,37.500000,"[28.000000,42.000000,49.000000,31.000000]",37.500000
21100,2110123,36.750000,"[33.000000,39.000000,46.000000,29.000000]",36.750000
21200,2120167,36.750000,"[44.000000,36.000000,40.000000,27.000000]",36.750000
21300,2130187,36.500000,"[40.000000,43.000000,33.000000,30.000000]",36.500000
21400,2140177,37.000000,"[42.000000,33.000000,30.000000,43.000000]",37.000000
21500,2150108,37.250000,"[27.000000,44.000000,24.000000,54.000000]",37.250000
21600,2160195,37.000000,"[28.000000,43.000000,24.000000,53.000000]",37.000000
21700,2170117,37.000000,"[35.000000,36.000000,36.000000,41.000000]",37.000000
21800,2180174,37.250000,"[45.000000,29.000000,39.000000,36.000000]",37.250000
21900,2190124,36.500000,"[43.000000,43.000000,23.000000,37.000000]",36.500000
22000,2200147,36.500000,"[32.000000,30.000000,52.000000,32.000000]",36.500000
22100,2210176,36.750000,"[37.000000,31.000000,35.000000,44.000000]",36.750000
22200,2220111,36.250000,"[42.000000,38.000000,33.000000,32.000000]",36.250000
22300,2230189,36.750000,"[38.000000,47.000000,17.000000,45.000000]",36.750000
22400,2240112,36.250000,"[42.000000,34.000000,24.000000,45.000000]",36.250000
22500,2250150,36.750000,"[41.000000,22.000000,35.000000,49.000000]",36.750000
22600,2260123,37.000000,"[33.000000,45.000000,26.000000,44.000000]",37.000000
22700,2270134,37.000000,"[36.000000,48.000000,28.000000,36.000000]",37.000000
22800,2280164,37.000000,"[34.000000,53.000000,36.000000,25.000000]",37.000000
22900,2290120,37.000000,"[46.000000,27.000000,36.000000,39.000000]",37.000000
23000,2300144,36.750000,"[31.000000,44.000000,33.000000,39.000000]",36.750000
23100,2310162,36.000000,"[18.000000,34.000000,24.000000,68.000000]",36.000000
23200,2320178,37.250000,"[22.000000,31.000000,43.000000,53.000000]",37.250000
23300,2330173,36.750000,"[43.000000,31.000000,30.000000,43.000000]",36.750000
23400,2340188,35.750000,"[36.000000,30.000000,36.000000,41.000000]",35.750000
23500,2350117,37.500000,"[42.000000,39.000000,29.000000,40.000000]",37.500000
23600,2360100,38.500000,"[35.000000,37.000000,59.000000,23.000000]",38.500000
23700,2370102,36.750000,"[38.000000,40.000000,42.000000,27.000000]",36.750000
23800,2380102,37.250000,"[51.000000,28.000000,37.000000,33.000000]",37.250000
23900,2390195,38.250000,"[31.000000,45.000000,43.000000,34.000000]",38.250000
24000,2400110,37.250000,"[53.000000,28.000000,30.000000,38.000000]",37.250000
24100,2410175,36.500000,"[62.000000,30.000000,26.000000,28.000000]",36.500000
24200,2420108,37.750000,"[49.000000,32.000000,31.000000,39.000000]",37.750000
24300,2430177,37.250000,"[36.000000,41.000000,37.000000,35.000000]",37.250000
24400,2440199,36.250000,"[32.000000,30.000000,58.000000,25.000000]",36.250000
24500,2450105,37.000000,"[35.000000,33.000000,41.000000,39.000000]",37.000000
24600,2460102,36.250000,"[38.000000,36.000000,23.000000,48.000000]",36.250000
24700,2470177,37.250000,"[32.000000,33.000000,36.000000,48.000000]",37.250000
24800,2480146,37.000000,"[34.000000,21.000000,46.000000,47.000000]",37.000000
24900,2490125,37.000000,"[47.000000,45.000000,23.000000,33.000000]",37.000000
25000,2500130,37.000000,"[40.000000,30.000000,42.000000,36.000000]",37.000000
25100,2510142,37.000000,"[28.000000,28.000000,35.000000,57.000000]",37.000000
25200,2520117,37.750000,"[40.000000,33.000000,28.000000,50.000000]",37.750000
25300,2530149,36.250000,"[39.000000,23.000000,40.000000,43.000000]",36.250000
25400,2540167,36.250000,"[32.000000,43.000000,39.000000,31.000000]",36.250000
25500,2550126,37.000000,"[31.000000,42.000000,43.000000,32.000000]",37.000000
25600,2560135,36.000000,"[39.000000,40.000000,28.000000,37.000000]",36.000000
25700,2570124,37.250000,"[24.000000,38.000000,45.000000,42.000000]",37.250000
25800,2580152,36.500000,"[35.000000,39.000000,34.000000,38.000000]",36.500000
25900,2590117,35.750000,"[31.000000,47.000000,28.000000,37.000000]",35.750000
26000,2600101,35.750000,"[28.000000,43.000000,44.000000,28.000000]",35.750000
26100,2610114,36.250000,"[31.000000,41.000000,44.000000,29.000000]",36.250000
26200,2620193,35.750000,"[34.000000,33.000000,42.000000,34.000000]",35.750000
26300,2630165,36.500000,"[40.000000,46.000000,34.000000,26.000000]",36.500000
26400,2640149,36.250000,"[35.000000,39.000000,38.000000,33.000000]",36.250000
26500,2650150,36.750000,"[40.000000,34.000000,41.000000,32.000000]",36.750000
26600,2660191,36.250000,"[31.000000,53.000000,25.000000,36.000000]",36.250000
26700,2670174,38.000000,"[42.000000,23.000000,46.000000,41.000000]",38.000000
26800,2680143,37.750000,"[44.000000,35.000000,38.000000,34.000000]",37.750000
26900,2690114,37.500000,"[42.000000,38.000000,36.000000,34.000000]",37.500000
27000,2700100,37.750000,"[47.000000,47.000000,24.000000,33.000000]",37.750000
27100,2710188,36.250000,"[51.000000,47.000000,19.000000,28.000000]",36.250000
27200,2720146,37.000000,"[27.000000,38.000000,24.000000,59.000000]",37.000000
27300,2730199,36.000000,"[34.000000,35.000000,38.000000,37.000000]",36.000000
27400,2740159,36.250000,"[33.000000,38.000000,34.000000,40.000000]",36.250000
27500,2750100,36.000000,"[35.000000,43.000000,35.000000,31.000000]",36.000000
27600,2760122,36.250000,"[38.000000,35.000000,42.000000,30.000000]",36.250000
27700,2770101,36.750000,"[42.000000,44.000000,42.000000,19.000000]",36.750000
27800,2780160,37.000000,"[45.000000,37.000000,25.000000,41.000000]",37.000000
27900,2790116,36.500000,"[36.000000,31.000000,34.000000,45.000000]",36.500000
28000,2800123,36.500000,"[53.000000,39.000000,37.000000,17.000000]",36.500000
28100,2810164,36.500000,"[39.000000,51.000000,46.000000,10.000000]",36.500000
28200,2820121,37.000000,"[34.000000,33.000000,46.000000,35.000000]",37.000000
28300,2830150,36.250000,"[59.000000,46.000000,23.000000,17.000000]",36.250000
28400,2840136,37.750000,"[44.000000,49.000000,30.000000,28.000000]",37.750000
28500,2850101,37.250000,"[42.000000,45.000000,43.000000,19.000000]",37.250000
28600,2860125,37.500000,"[42.000000,34.000000,40.000000,34.000000]",37.500000
28700,2870193,36.500000,"[11.000000,42.000000,43.000000,50.000000]",36.500000
28800,2880175,35.500000,"[18.000000,39.000000,36.000000,49.000000]",35.500000
28900,2890117,36.750000,"[14.000000,37.000000,46.000000,50.000000]",36.750000
29000,2900103,37.750000,"[15.000000,42.000000,51.000000,43.000000]",37.750000
29100,2910195,37.500000,"[15.000000,46.000000,47.000000,42.000000]",37.500000
29200,2920177,36.500000,"[17.000000,52.000000,45.000000,32.000000]",36.500000
29300,2930111,36.500000,"[31.000000,34.000000,43.000000,38.000000]",36.500000
29400,2940197,34.750000,"[17.000000,48.000000,35.000000,39.000000]",34.750000
29500,2950140,36.750000,"[17.000000,48.000000,36.000000,46.000000]",36.750000
29600,2960189,36.000000,"[15.000000,36.000000,37.000000,56.000000]",36.000000
29700,2970164,36.250000,"[21.000000,35.000000,54.000000,35.000000]",36.250000
29800,2980178,35.750000,"[37.000000,23.000000,46.000000,37.000000]",35.750000
29900,2990170,36.000000,"[28.000000,40.000000,38.000000,38.000000]",36.000000
30000,3000160,36.500000,"[39.000000,26.000000,39.000000,42.000000]",36.500000
30100,3010180,35.750000,"[38.000000,37.000000,35.000000,33.000000]",35.750000
30200,3020179,36.250000,"[40.000000,23.000000,42.000000,40.000000]",36.250000
30300,3030199,37.250000,"[45.000000,14.000000,46.000000,44.000000]",37.250000
30400,3040119,38.250000,"[42.000000,12.000000,53.000000,46.000000]",38.250000
30500,3050195,37.000000,"[41.000000,14.000000,45.000000,48.000000]",37.000000
30600,3060197,36.750000,"[35.000000,27.000000,46.000000,39.000000]",36.750000
30700,3070103,37.500000,"[36.000000,21.000000,51.000000,42.000000]",37.500000
30800,3080179,36.000000,"[45.000000,32.000000,38.000000,29.000000]",36.000000
30900,3090182,36.750000,"[38.000000,10.000000,44.000000,55.000000]",36.750000
31000,3100191,35.750000,"[50.000000,26.000000,36.000000,31.000000]",35.750000
31100,3110141,37.000000,"[52.000000,22.000000,44.000000,30.000000]",37.000000
31200,3120126,37.000000,"[46.000000,9.000000,48.000000,45.000000]",37.000000
31300,3130193,36.000000,"[31.000000,43.000000,41.000000,29.000000]",36.000000
31400,3140161,36.250000,"[44.000000,36.000000,35.000000,30.000000]",36.250000
31500,3150124,35.000000,"[40.000000,33.000000,34.000000,33.000000]",35.000000
31600,3160197,37.000000,"[31.000000,35.000000,50.000000,32.000000]",37.000000
31700,3170162,37.500000,"[48.000000,17.000000,50.000000,35.000000]",37.500000
31800,3180189,36.500000,"[41.000000,41.000000,28.000000,36.000000]",36.500000
31900,3190112,37.000000,"[35.000000,16.000000,52.000000,45.000000]",37.000000
32000,3200149,36.750000,"[46.000000,7.000000,50.000000,44.000000]",36.750000
32100,3210100,36.250000,"[29.000000,42.000000,40.000000,34.000000]",36.250000
32200,3220101,37.250000,"[55.000000,7.000000,40.000000,47.000000]",37.250000
32300,3230192,36.250000,"[58.000000,18.000000,38.000000,31.000000]",36.250000
32400,3240132,35.750000,"[35.000000,17.000000,44.000000,47.000000]",35.750000
32500,3250157,37.500000,"[48.000000,19.000000,40.000000,43.000000]",37.500000
32600,3260128,36.500000,"[42.000000,30.000000,40.000000,34.000000]",36.500000
32700,3270196,37.500000,"[62.000000,14.000000,39.000000,35.000000]",37.500000
32800,3280126,36.250000,"[41.000000,14.000000,41.000000,49.000000]",36.250000
32900,3290119,37.000000,"[42.000000,11.000000,54.000000,41.000000]",37.000000
33000,3300198,37.000000,"[32.000000,19.000000,45.000000,52.000000]",37.000000
33100,3310188,38.250000,"[51.000000,16.000000,43.000000,43.000000]",38.250000
33200,3320138,37.500000,"[42.000000,14.000000,37.000000,57.000000]",37.500000
33300,3330108,37.000000,"[38.000000,22.000000,44.000000,44.000000]",37.000000
33400,3340179,36.750000,"[40.000000,14.000000,53.000000,40.000000]",36.750000
33500,3350120,35.250000,"[40.000000,10.000000,43.000000,48.000000]",35.250000
33600,3360101,37.000000,"[44.000000,15.000000,41.000000,48.000000]",37.000000
33700,3370102,36.000000,"[28.000000,39.000000,46.000000,31.000000]",36.000000
33800,3380125,35.500000,"[31.000000,39.000000,36.000000,36.000000]",35.500000
33900,3390197,36.250000,"[29.000000,34.000000,39.000000,43.000000]",36.250000
34000,3400143,38.250000,"[35.000000,42.000000,38.000000,38.000000]",38.250000
34100,3410191,38.000000,"[40.000000,33.000000,41.000000,38.000000]",38.000000
34200,3420198,36.750000,"[31.000000,44.000000,34.000000,38.000000]",36.750000
34300,3430178,36.000000,"[37.000000,35.000000,45.000000,27.000000]",36.000000
34400,3440163,36.500000,"[30.000000,45.000000,32.000000,39.000000]",36.500000
34500,3450146,36.500000,"[35.000000,34.000000,36.000000,41.000000]",36.500000
34600,3460126,37.250000,"[51.000000,21.000000,48.000000,29.000000]",37.250000
34700,3470170,24.500000,"[34.000000,23.000000,15.000000,26.000000]",24.500000
34800,3480180,36.500000,"[30.000000,42.000000,40.000000,34.000000]",36.500000
34900,3490137,36.500000,"[35.000000,30.000000,43.000000,38.000000]",36.500000
35000,3500187,36.250000,"[51.000000,28.000000,24.000000,42.000000]",36.250000
