generation,ID,score,rawScores,ownScore
7500,750113,25.000000,"[42.000000,35.000000,25.000000,44.000000]",25.000000
7600,760156,32.000000,"[32.000000,35.000000,32.000000,44.000000]",44.000000
7700,770167,23.000000,"[34.000000,23.000000,40.000000,40.000000]",34.000000
7800,780166,26.000000,"[29.000000,29.000000,26.000000,48.000000]",29.000000
7900,790142,29.000000,"[39.000000,32.000000,29.000000,41.000000]",32.000000
8000,800181,30.000000,"[38.000000,41.000000,33.000000,30.000000]",33.000000
8100,810176,32.000000,"[47.000000,32.000000,41.000000,32.000000]",32.000000
8200,820148,27.000000,"[27.000000,34.000000,42.000000,35.000000]",35.000000
8300,830135,23.000000,"[33.000000,23.000000,28.000000,55.000000]",33.000000
8400,840167,29.000000,"[29.000000,43.000000,38.000000,36.000000]",29.000000
8500,850187,25.000000,"[36.000000,38.000000,30.000000,25.000000]",36.000000
8600,860178,32.000000,"[32.000000,33.000000,32.000000,54.000000]",33.000000
8700,870158,25.000000,"[44.000000,25.000000,27.000000,42.000000]",25.000000
8800,880104,29.000000,"[40.000000,29.000000,30.000000,34.000000]",34.000000
8900,890107,26.000000,"[30.000000,26.000000,40.000000,43.000000]",30.000000
9000,900170,30.000000,"[35.000000,30.000000,34.000000,42.000000]",30.000000
9100,910138,23.000000,"[46.000000,31.000000,37.000000,23.000000]",31.000000
9200,920131,24.000000,"[27.000000,56.000000,24.000000,37.000000]",27.000000
9300,930102,32.000000,"[34.000000,36.000000,41.000000,32.000000]",36.000000
9400,940127,22.000000,"[22.000000,55.000000,44.000000,23.000000]",22.000000
9500,950141,9.000000,"[30.000000,35.000000,61.000000,9.000000]",61.000000
9600,960112,30.000000,"[30.000000,43.000000,34.000000,31.000000]",31.000000
9700,970137,28.000000,"[28.000000,33.000000,39.000000,33.000000]",39.000000
9800,980160,22.000000,"[31.000000,45.000000,47.000000,22.000000]",22.000000
9900,990121,28.000000,"[38.000000,45.000000,28.000000,32.000000]",28.000000
10000,1000166,19.000000,"[57.000000,35.000000,33.000000,19.000000]",35.000000
10100,1010187,23.000000,"[23.000000,30.000000,53.000000,32.000000]",23.000000
10200,1020122,25.000000,"[25.000000,34.000000,28.000000,33.000000]",34.000000
10300,1030120,18.000000,"[23.000000,18.000000,50.000000,45.000000]",45.000000
10400,1040128,19.000000,"[44.000000,31.000000,42.000000,19.000000]",19.000000
10500,1050165,18.000000,"[55.000000,18.000000,38.000000,24.000000]",38.000000
10600,1060107,18.000000,"[52.000000,18.000000,30.000000,45.000000]",52.000000
10700,1070144,27.000000,"[27.000000,36.000000,44.000000,37.000000]",37.000000
10800,1080199,26.000000,"[47.000000,35.000000,26.000000,33.000000]",47.000000
10900,1090112,22.000000,"[63.000000,22.000000,33.000000,28.000000]",28.000000
11000,1100135,16.000000,"[31.000000,32.000000,16.000000,49.000000]",31.000000
11100,1110105,8.000000,"[8.000000,11.000000,12.000000,8.000000]",12.000000
11200,1120127,22.000000,"[22.000000,47.000000,26.000000,52.000000]",22.000000
11300,1130154,23.000000,"[39.000000,48.000000,23.000000,37.000000]",48.000000
11400,1140155,21.000000,"[30.000000,29.000000,57.000000,21.000000]",30.000000
11500,1150167,31.000000,"[37.000000,44.000000,35.000000,31.000000]",37.000000
11600,1160148,27.000000,"[37.000000,37.000000,27.000000,39.000000]",39.000000
11700,1170112,20.000000,"[20.000000,35.000000,29.000000,51.000000]",51.000000
11800,1180161,24.000000,"[31.000000,24.000000,27.000000,33.000000]",27.000000
11900,1190154,24.000000,"[24.000000,32.000000,41.000000,38.000000]",32.000000
12000,1200191,23.000000,"[37.000000,49.000000,23.000000,34.000000]",37.000000
12100,1210114,22.000000,"[22.000000,29.000000,45.000000,38.000000]",29.000000
12200,1220197,23.000000,"[29.000000,54.000000,23.000000,23.000000]",23.000000
12300,1230105,20.000000,"[41.000000,42.000000,20.000000,44.000000]",20.000000
12400,1240109,25.000000,"[35.000000,27.000000,46.000000,25.000000]",46.000000
12500,1250155,22.000000,"[29.000000,22.000000,57.000000,28.000000]",29.000000
12600,1260179,23.000000,"[37.000000,23.000000,29.000000,54.000000]",37.000000
12700,1270174,23.000000,"[23.000000,30.000000,40.000000,58.000000]",30.000000
12800,1280170,27.000000,"[44.000000,36.000000,37.000000,27.000000]",36.000000
12900,1290115,29.000000,"[29.000000,40.000000,35.000000,44.000000]",29.000000
13000,1300152,26.000000,"[27.000000,41.000000,26.000000,48.000000]",48.000000
13100,1310117,19.000000,"[39.000000,30.000000,19.000000,39.000000]",19.000000
13200,1320199,32.000000,"[41.000000,39.000000,35.000000,32.000000]",41.000000
13300,1330105,19.000000,"[19.000000,40.000000,35.000000,50.000000]",35.000000
13400,1340180,25.000000,"[51.000000,38.000000,25.000000,29.000000]",29.000000
13500,1350108,10.000000,"[11.000000,11.000000,10.000000,11.000000]",11.000000
13600,1360191,36.000000,"[36.000000,43.000000,36.000000,38.000000]",36.000000
13700,1370165,31.000000,"[48.000000,32.000000,31.000000,38.000000]",31.000000
13800,1380127,29.000000,"[35.000000,35.000000,43.000000,29.000000]",35.000000
13900,1390191,28.000000,"[30.000000,42.000000,38.000000,28.000000]",30.000000
14000,1400123,25.000000,"[25.000000,50.000000,36.000000,27.000000]",25.000000
14100,1410170,32.000000,"[35.000000,33.000000,32.000000,32.000000]",33.000000
14200,1420190,24.000000,"[24.000000,27.000000,51.000000,39.000000]",27.000000
14300,1430144,20.000000,"[41.000000,20.000000,29.000000,55.000000]",55.000000
14400,1440118,19.000000,"[19.000000,27.000000,67.000000,26.000000]",27.000000
14500,1450120,17.000000,"[36.000000,49.000000,17.000000,43.000000]",43.000000
14600,1460142,23.000000,"[47.000000,23.000000,29.000000,31.000000]",23.000000
14700,1470160,23.000000,"[43.000000,39.000000,23.000000,34.000000]",34.000000
14800,1480109,28.000000,"[30.000000,53.000000,28.000000,31.000000]",28.000000
14900,1490120,18.000000,"[18.000000,54.000000,34.000000,41.000000]",41.000000
15000,1500140,23.000000,"[52.000000,34.000000,29.000000,23.000000]",23.000000
15100,1510167,9.000000,"[39.000000,9.000000,30.000000,47.000000]",39.000000
15200,1520144,30.000000,"[30.000000,37.000000,38.000000,42.000000]",42.000000
15300,1530182,27.000000,"[27.000000,33.000000,43.000000,46.000000]",33.000000
15400,1540128,26.000000,"[47.000000,26.000000,36.000000,32.000000]",32.000000
15500,1550166,27.000000,"[57.000000,30.000000,27.000000,29.000000]",30.000000
15600,1560187,28.000000,"[28.000000,46.000000,32.000000,41.000000]",28.000000
15700,1570193,23.000000,"[36.000000,23.000000,30.000000,52.000000]",30.000000
15800,1580199,27.000000,"[33.000000,43.000000,40.000000,27.000000]",33.000000
15900,1590133,27.000000,"[44.000000,36.000000,32.000000,27.000000]",32.000000
16000,1600198,23.000000,"[51.000000,44.000000,27.000000,23.000000]",44.000000
16100,1610125,24.000000,"[33.000000,24.000000,26.000000,41.000000]",26.000000
16200,1620128,31.000000,"[40.000000,35.000000,31.000000,33.000000]",33.000000
16300,1630107,9.000000,"[9.000000,9.000000,10.000000,9.000000]",9.000000
16400,1640166,19.000000,"[45.000000,39.000000,30.000000,19.000000]",39.000000
16500,1650152,28.000000,"[42.000000,35.000000,46.000000,28.000000]",28.000000
16600,1660125,25.000000,"[31.000000,51.000000,34.000000,25.000000]",34.000000
16700,1670134,20.000000,"[36.000000,20.000000,50.000000,35.000000]",20.000000
16800,1680155,24.000000,"[25.000000,24.000000,58.000000,31.000000]",25.000000
16900,1690166,24.000000,"[30.000000,38.000000,29.000000,24.000000]",38.000000
17000,1700161,25.000000,"[41.000000,43.000000,25.000000,39.000000]",25.000000
17100,1710154,27.000000,"[31.000000,52.000000,35.000000,27.000000]",52.000000
17200,1720155,29.000000,"[44.000000,49.000000,29.000000,32.000000]",44.000000
17300,1730141,20.000000,"[32.000000,63.000000,20.000000,28.000000]",20.000000
17400,1740117,34.000000,"[35.000000,35.000000,46.000000,34.000000]",46.000000
17500,1750194,27.000000,"[31.000000,46.000000,38.000000,27.000000]",46.000000
17600,1760116,26.000000,"[47.000000,36.000000,26.000000,35.000000]",35.000000
17700,1770119,27.000000,"[27.000000,34.000000,36.000000,44.000000]",27.000000
17800,1780169,20.000000,"[20.000000,25.000000,55.000000,34.000000]",55.000000
17900,1790134,25.000000,"[39.000000,25.000000,32.000000,50.000000]",25.000000
18000,1800140,26.000000,"[38.000000,29.000000,56.000000,26.000000]",26.000000
18100,1810123,21.000000,"[67.000000,26.000000,25.000000,21.000000]",67.000000
18200,1820172,30.000000,"[36.000000,45.000000,36.000000,30.000000]",30.000000
18300,1830129,32.000000,"[32.000000,44.000000,34.000000,36.000000]",34.000000
18400,1840172,27.000000,"[27.000000,29.000000,38.000000,44.000000]",44.000000
18500,1850116,28.000000,"[35.000000,35.000000,28.000000,29.000000]",29.000000
18600,1860134,32.000000,"[32.000000,44.000000,32.000000,38.000000]",44.000000
18700,1870172,30.000000,"[30.000000,39.000000,36.000000,36.000000]",36.000000
18800,1880146,23.000000,"[48.000000,32.000000,23.000000,43.000000]",32.000000
18900,1890130,28.000000,"[28.000000,45.000000,31.000000,32.000000]",45.000000
19000,1900174,33.000000,"[34.000000,42.000000,35.000000,33.000000]",42.000000
19100,1910181,23.000000,"[36.000000,47.000000,42.000000,23.000000]",42.000000
19200,1920108,34.000000,"[35.000000,36.000000,35.000000,34.000000]",34.000000
19300,1930150,31.000000,"[40.000000,33.000000,31.000000,43.000000]",33.000000
19400,1940139,27.000000,"[27.000000,59.000000,30.000000,33.000000]",27.000000
19500,1950198,34.000000,"[36.000000,37.000000,41.000000,34.000000]",37.000000
19600,1960195,27.000000,"[35.000000,29.000000,51.000000,27.000000]",35.000000
19700,1970171,28.000000,"[33.000000,28.000000,45.000000,31.000000]",33.000000
19800,1980125,8.000000,"[25.000000,8.000000,49.000000,47.000000]",49.000000
19900,1990198,14.000000,"[42.000000,40.000000,14.000000,35.000000]",40.000000
20000,2000190,21.000000,"[34.000000,41.000000,21.000000,45.000000]",41.000000
20100,2010152,9.000000,"[9.000000,9.000000,11.000000,10.000000]",10.000000
20200,2020121,26.000000,"[26.000000,34.000000,38.000000,34.000000]",38.000000
20300,2030138,31.000000,"[35.000000,43.000000,40.000000,31.000000]",43.000000
20400,2040136,26.000000,"[29.000000,26.000000,55.000000,32.000000]",32.000000
20500,2050194,28.000000,"[45.000000,28.000000,44.000000,29.000000]",28.000000
20600,2060134,14.000000,"[54.000000,39.000000,36.000000,14.000000]",39.000000
20700,2070170,7.000000,"[30.000000,32.000000,65.000000,7.000000]",32.000000
20800,2080153,29.000000,"[33.000000,51.000000,29.000000,29.000000]",29.000000
20900,2090152,21.000000,"[36.000000,21.000000,36.000000,39.000000]",39.000000
21000,2100194,11.000000,"[27.000000,53.000000,40.000000,11.000000]",53.000000
21100,2110136,19.000000,"[33.000000,19.000000,29.000000,59.000000]",59.000000
21200,2120151,28.000000,"[51.000000,33.000000,28.000000,28.000000]",51.000000
21300,2130112,30.000000,"[30.000000,46.000000,32.000000,38.000000]",38.000000
21400,2140183,25.000000,"[25.000000,34.000000,29.000000,50.000000]",25.000000
21500,2150125,10.000000,"[19.000000,48.000000,25.000000,10.000000]",25.000000
21600,2160138,23.000000,"[23.000000,25.000000,42.000000,42.000000]",25.000000
21700,2170185,17.000000,"[56.000000,17.000000,36.000000,34.000000]",36.000000
21800,2180183,20.000000,"[45.000000,22.000000,51.000000,20.000000]",45.000000
21900,2190111,24.000000,"[24.000000,35.000000,31.000000,51.000000]",24.000000
22000,2200152,28.000000,"[30.000000,49.000000,33.000000,28.000000]",28.000000
22100,2210191,24.000000,"[44.000000,33.000000,24.000000,29.000000]",44.000000
22200,2220169,28.000000,"[35.000000,30.000000,28.000000,56.000000]",28.000000
22300,2230168,9.000000,"[9.000000,11.000000,9.000000,10.000000]",10.000000
22400,2240140,13.000000,"[49.000000,13.000000,34.000000,39.000000]",39.000000
22500,2250119,26.000000,"[35.000000,40.000000,40.000000,26.000000]",35.000000
22600,2260107,27.000000,"[48.000000,30.000000,33.000000,27.000000]",48.000000
22700,2270136,32.000000,"[39.000000,32.000000,36.000000,41.000000]",41.000000
22800,2280105,15.000000,"[57.000000,34.000000,15.000000,44.000000]",15.000000
22900,2290180,26.000000,"[42.000000,47.000000,31.000000,26.000000]",26.000000
23000,2300138,9.000000,"[10.000000,9.000000,9.000000,10.000000]",9.000000
23100,2310184,20.000000,"[23.000000,65.000000,20.000000,25.000000]",25.000000
23200,2320171,24.000000,"[32.000000,25.000000,59.000000,24.000000]",32.000000
23300,2330155,31.000000,"[39.000000,34.000000,42.000000,31.000000]",39.000000
23400,2340105,31.000000,"[35.000000,31.000000,39.000000,44.000000]",39.000000
23500,2350161,25.000000,"[25.000000,52.000000,35.000000,34.000000]",35.000000
23600,2360115,20.000000,"[54.000000,24.000000,20.000000,36.000000]",54.000000
23700,2370109,25.000000,"[25.000000,45.000000,32.000000,34.000000]",32.000000
23800,2380139,30.000000,"[30.000000,39.000000,32.000000,40.000000]",30.000000
23900,2390177,18.000000,"[61.000000,18.000000,27.000000,28.000000]",27.000000
24000,2400172,23.000000,"[44.000000,53.000000,30.000000,23.000000]",23.000000
24100,2410165,28.000000,"[28.000000,32.000000,49.000000,33.000000]",49.000000
24200,2420138,25.000000,"[25.000000,50.000000,44.000000,25.000000]",50.000000
24300,2430197,27.000000,"[27.000000,46.000000,37.000000,37.000000]",37.000000
24400,2440107,18.000000,"[34.000000,41.000000,37.000000,18.000000]",34.000000
24500,2450139,24.000000,"[54.000000,24.000000,24.000000,43.000000]",54.000000
24600,2460128,33.000000,"[37.000000,34.000000,43.000000,33.000000]",33.000000
24700,2470105,28.000000,"[36.000000,28.000000,41.000000,36.000000]",41.000000
24800,2480104,33.000000,"[33.000000,43.000000,35.000000,38.000000]",38.000000
24900,2490199,25.000000,"[32.000000,25.000000,37.000000,40.000000]",32.000000
25000,2500159,26.000000,"[36.000000,41.000000,30.000000,26.000000]",36.000000
25100,2510191,26.000000,"[26.000000,35.000000,29.000000,53.000000]",26.000000
25200,2520190,23.000000,"[24.000000,39.000000,52.000000,23.000000]",39.000000
25300,2530184,16.000000,"[40.000000,46.000000,37.000000,16.000000]",16.000000
25400,2540102,22.000000,"[22.000000,54.000000,28.000000,45.000000]",54.000000
25500,2550191,14.000000,"[14.000000,21.000000,39.000000,55.000000]",14.000000
25600,2560139,26.000000,"[31.000000,26.000000,28.000000,42.000000]",31.000000
25700,2570137,16.000000,"[37.000000,16.000000,39.000000,36.000000]",39.000000
25800,2580143,7.000000,"[7.000000,8.000000,10.000000,10.000000]",7.000000
25900,2590100,30.000000,"[40.000000,45.000000,34.000000,30.000000]",30.000000
26000,2600101,24.000000,"[59.000000,24.000000,34.000000,29.000000]",34.000000
26100,2610153,28.000000,"[41.000000,29.000000,45.000000,28.000000]",45.000000
26200,2620134,33.000000,"[33.000000,37.000000,38.000000,36.000000]",37.000000
26300,2630144,18.000000,"[22.000000,66.000000,18.000000,22.000000]",22.000000
26400,2640145,29.000000,"[44.000000,36.000000,29.000000,38.000000]",29.000000
26500,2650186,26.000000,"[26.000000,26.000000,38.000000,51.000000]",26.000000
26600,2660174,21.000000,"[61.000000,26.000000,21.000000,25.000000]",26.000000
26700,2670184,27.000000,"[31.000000,34.000000,27.000000,47.000000]",47.000000
26800,2680160,24.000000,"[40.000000,32.000000,38.000000,24.000000]",24.000000
26900,2690131,24.000000,"[24.000000,45.000000,52.000000,24.000000]",24.000000
27000,2700189,23.000000,"[42.000000,48.000000,23.000000,26.000000]",23.000000
27100,2710174,26.000000,"[26.000000,30.000000,26.000000,51.000000]",30.000000
27200,2720125,8.000000,"[8.000000,10.000000,8.000000,10.000000]",8.000000
27300,2730151,30.000000,"[46.000000,38.000000,30.000000,32.000000]",46.000000
27400,2740182,19.000000,"[48.000000,24.000000,25.000000,19.000000]",24.000000
27500,2750167,9.000000,"[9.000000,10.000000,11.000000,9.000000]",9.000000
27600,2760198,24.000000,"[33.000000,49.000000,45.000000,24.000000]",49.000000
27700,2770145,14.000000,"[25.000000,14.000000,51.000000,50.000000]",51.000000
27800,2780190,28.000000,"[50.000000,35.000000,28.000000,31.000000]",35.000000
27900,2790133,23.000000,"[25.000000,23.000000,59.000000,41.000000]",59.000000
28000,2800146,23.000000,"[44.000000,28.000000,46.000000,23.000000]",28.000000
28100,2810197,22.000000,"[22.000000,38.000000,50.000000,33.000000]",50.000000
28200,2820167,18.000000,"[34.000000,56.000000,18.000000,36.000000]",34.000000
28300,2830172,24.000000,"[26.000000,61.000000,24.000000,36.000000]",36.000000
28400,2840151,17.000000,"[28.000000,17.000000,27.000000,47.000000]",28.000000
28500,2850151,24.000000,"[38.000000,55.000000,24.000000,30.000000]",38.000000
28600,2860167,24.000000,"[28.000000,64.000000,24.000000,28.000000]",28.000000
28700,2870101,29.000000,"[29.000000,30.000000,39.000000,41.000000]",39.000000
28800,2880126,24.000000,"[28.000000,74.000000,24.000000,24.000000]",74.000000
28900,2890115,29.000000,"[38.000000,43.000000,29.000000,37.000000]",38.000000
29000,2900127,16.000000,"[31.000000,65.000000,16.000000,36.000000]",31.000000
29100,2910191,28.000000,"[35.000000,44.000000,34.000000,28.000000]",35.000000
29200,2920170,30.000000,"[39.000000,30.000000,48.000000,33.000000]",30.000000
29300,2930144,20.000000,"[30.000000,38.000000,20.000000,49.000000]",49.000000
29400,2940139,29.000000,"[29.000000,47.000000,32.000000,38.000000]",29.000000
29500,2950161,8.000000,"[52.000000,8.000000,33.000000,41.000000]",33.000000
29600,2960105,23.000000,"[43.000000,33.000000,40.000000,23.000000]",40.000000
29700,2970100,26.000000,"[61.000000,26.000000,29.000000,28.000000]",28.000000
29800,2980149,27.000000,"[30.000000,28.000000,48.000000,27.000000]",48.000000
29900,2990155,28.000000,"[35.000000,29.000000,28.000000,52.000000]",35.000000
30000,3000117,22.000000,"[22.000000,27.000000,31.000000,66.000000]",31.000000
30100,3010123,22.000000,"[40.000000,43.000000,22.000000,43.000000]",40.000000
30200,3020153,25.000000,"[25.000000,25.000000,53.000000,43.000000]",53.000000
30300,3030107,28.000000,"[28.000000,29.000000,35.000000,48.000000]",28.000000
30400,3040173,31.000000,"[38.000000,31.000000,36.000000,41.000000]",36.000000
30500,3050181,30.000000,"[40.000000,30.000000,45.000000,30.000000]",45.000000
30600,3060188,27.000000,"[28.000000,30.000000,48.000000,27.000000]",27.000000
30700,3070159,20.000000,"[44.000000,20.000000,39.000000,44.000000]",44.000000
30800,3080153,24.000000,"[55.000000,24.000000,33.000000,31.000000]",33.000000
30900,3090147,23.000000,"[29.000000,35.000000,23.000000,63.000000]",29.000000
31000,3100171,26.000000,"[39.000000,27.000000,36.000000,26.000000]",39.000000
31100,3110109,27.000000,"[27.000000,56.000000,27.000000,32.000000]",27.000000
31200,3120190,28.000000,"[36.000000,28.000000,49.000000,35.000000]",28.000000
31300,3130136,8.000000,"[9.000000,8.000000,9.000000,11.000000]",11.000000
31400,3140164,31.000000,"[37.000000,36.000000,31.000000,32.000000]",32.000000
31500,3150129,26.000000,"[45.000000,32.000000,26.000000,39.000000]",26.000000
31600,3160146,28.000000,"[36.000000,34.000000,44.000000,28.000000]",34.000000
31700,3170168,24.000000,"[24.000000,36.000000,37.000000,44.000000]",44.000000
31800,3180186,18.000000,"[25.000000,18.000000,55.000000,32.000000]",18.000000
31900,3190147,25.000000,"[34.000000,25.000000,46.000000,40.000000]",34.000000
32000,3200107,34.000000,"[41.000000,38.000000,39.000000,34.000000]",41.000000
32100,3210106,30.000000,"[34.000000,30.000000,41.000000,35.000000]",30.000000
32200,3220114,23.000000,"[34.000000,66.000000,23.000000,27.000000]",66.000000
32300,3230174,29.000000,"[39.000000,30.000000,34.000000,29.000000]",30.000000
32400,3240163,32.000000,"[33.000000,32.000000,43.000000,32.000000]",33.000000
32500,3250190,31.000000,"[44.000000,31.000000,33.000000,44.000000]",31.000000
32600,3260119,28.000000,"[37.000000,28.000000,32.000000,45.000000]",37.000000
32700,3270197,26.000000,"[41.000000,32.000000,26.000000,33.000000]",26.000000
32800,3280122,28.000000,"[36.000000,33.000000,48.000000,28.000000]",33.000000
32900,3290164,30.000000,"[41.000000,38.000000,34.000000,30.000000]",30.000000
33000,3300165,16.000000,"[16.000000,42.000000,46.000000,39.000000]",46.000000
33100,3310131,19.000000,"[57.000000,19.000000,33.000000,27.000000]",57.000000
33200,3320112,17.000000,"[33.000000,30.000000,44.000000,17.000000]",17.000000
33300,3330141,25.000000,"[32.000000,49.000000,39.000000,25.000000]",39.000000
33400,3340136,20.000000,"[20.000000,41.000000,44.000000,38.000000]",38.000000
33500,3350184,23.000000,"[49.000000,29.000000,23.000000,48.000000]",48.000000
33600,3360197,23.000000,"[23.000000,32.000000,35.000000,56.000000]",35.000000
33700,3370128,29.000000,"[29.000000,45.000000,33.000000,35.000000]",35.000000
33800,3380159,21.000000,"[37.000000,46.000000,37.000000,21.000000]",37.000000
33900,3390199,29.000000,"[33.000000,29.000000,50.000000,32.000000]",33.000000
34000,3400168,28.000000,"[38.000000,37.000000,28.000000,47.000000]",47.000000
34100,3410120,29.000000,"[29.000000,29.000000,40.000000,34.000000]",34.000000
34200,3420186,9.000000,"[18.000000,10.000000,9.000000,41.000000]",10.000000
34300,3430163,22.000000,"[22.000000,69.000000,23.000000,35.000000]",22.000000
34400,3440118,12.000000,"[17.000000,12.000000,15.000000,14.000000]",12.000000
34500,3450198,26.000000,"[40.000000,26.000000,44.000000,31.000000]",26.000000
34600,3460143,18.000000,"[54.000000,18.000000,30.000000,35.000000]",54.000000
34700,3470189,30.000000,"[33.000000,30.000000,31.000000,40.000000]",31.000000
34800,3480114,28.000000,"[35.000000,49.000000,28.000000,32.000000]",49.000000
34900,3490138,23.000000,"[23.000000,38.000000,41.000000,37.000000]",38.000000
35000,3500175,30.000000,"[30.000000,40.000000,35.000000,41.000000]",30.000000
