generation,ID,score,rawScores,ownScore
5900,590176,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
6000,600115,73.000000,"[51.000000,0.000000,0.000000,73.000000]",51.000000
6100,610115,78.000000,"[78.000000,56.000000,0.000000,0.000000]",78.000000
6200,620134,57.000000,"[47.000000,57.000000,8.000000,0.000000]",57.000000
6300,630151,63.000000,"[63.000000,53.000000,2.000000,0.000000]",63.000000
6400,640159,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
6500,650185,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
6600,660137,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
6700,670192,40.000000,"[9.000000,30.000000,25.000000,40.000000]",40.000000
6800,680178,70.000000,"[0.000000,70.000000,0.000000,70.000000]",70.000000
6900,690191,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
7000,700194,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
7100,710170,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
7200,720109,97.000000,"[0.000000,6.000000,97.000000,0.000000]",97.000000
7300,730164,99.000000,"[0.000000,0.000000,99.000000,29.000000]",29.000000
7400,740125,97.000000,"[42.000000,0.000000,97.000000,0.000000]",97.000000
7500,750110,68.000000,"[0.000000,68.000000,0.000000,59.000000]",68.000000
7600,760167,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
7700,770130,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
7800,780169,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
7900,790187,65.000000,"[65.000000,37.000000,0.000000,7.000000]",65.000000
8000,800144,49.000000,"[0.000000,22.000000,49.000000,34.000000]",34.000000
8100,810117,79.000000,"[62.000000,0.000000,79.000000,0.000000]",79.000000
8200,820142,57.000000,"[0.000000,45.000000,57.000000,24.000000]",45.000000
8300,830145,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
8400,840112,63.000000,"[0.000000,63.000000,0.000000,62.000000]",62.000000
8500,850167,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
8600,860130,36.000000,"[0.000000,35.000000,36.000000,23.000000]",35.000000
8700,870182,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
8800,880189,69.000000,"[69.000000,0.000000,62.000000,12.000000]",62.000000
8900,890115,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
9000,900197,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
9100,910164,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
9200,920157,62.000000,"[0.000000,38.000000,62.000000,21.000000]",62.000000
9300,930159,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
9400,940199,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
9500,950184,121.000000,"[0.000000,11.000000,2.000000,121.000000]",121.000000
9600,960145,83.000000,"[0.000000,83.000000,50.000000,0.000000]",50.000000
9700,970115,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
9800,980124,76.000000,"[0.000000,0.000000,76.000000,64.000000]",64.000000
9900,990176,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
10000,1000148,77.000000,"[0.000000,0.000000,77.000000,69.000000]",69.000000
10100,1010113,80.000000,"[0.000000,47.000000,80.000000,0.000000]",80.000000
10200,1020175,51.000000,"[47.000000,25.000000,22.000000,51.000000]",47.000000
10300,1030109,123.000000,"[0.000000,0.000000,123.000000,5.000000]",123.000000
10400,1040132,93.000000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
10500,1050135,111.000000,"[111.000000,0.000000,16.000000,0.000000]",111.000000
10600,1060120,110.000000,"[0.000000,0.000000,28.000000,110.000000]",110.000000
10700,1070117,69.000000,"[69.000000,0.000000,56.000000,0.000000]",56.000000
10800,1080161,137.000000,"[0.000000,0.000000,137.000000,4.000000]",137.000000
10900,1090117,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
11000,1100148,43.000000,"[43.000000,0.000000,0.000000,43.000000]",43.000000
11100,1110174,87.000000,"[0.000000,87.000000,31.000000,1.000000]",87.000000
11200,1120113,64.000000,"[64.000000,24.000000,25.000000,5.000000]",25.000000
11300,1130154,57.000000,"[0.000000,24.000000,31.000000,57.000000]",24.000000
11400,1140173,123.000000,"[0.000000,9.000000,123.000000,0.000000]",123.000000
11500,1150115,104.000000,"[104.000000,0.000000,13.000000,0.000000]",104.000000
11600,1160140,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
11700,1170104,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
11800,1180159,75.000000,"[11.000000,0.000000,75.000000,12.000000]",11.000000
11900,1190128,55.000000,"[0.000000,0.000000,49.000000,55.000000]",55.000000
12000,1200106,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
12100,1210175,76.000000,"[76.000000,63.000000,0.000000,0.000000]",76.000000
12200,1220139,123.000000,"[123.000000,0.000000,0.000000,6.000000]",123.000000
12300,1230120,82.000000,"[0.000000,82.000000,53.000000,0.000000]",0.000000
12400,1240165,139.000000,"[0.000000,0.000000,139.000000,3.000000]",139.000000
12500,1250196,85.000000,"[2.000000,0.000000,85.000000,46.000000]",46.000000
12600,1260187,67.000000,"[53.000000,0.000000,0.000000,67.000000]",53.000000
12700,1270183,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
12800,1280102,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
12900,1290143,113.000000,"[113.000000,20.000000,8.000000,0.000000]",113.000000
13000,1300165,124.000000,"[0.000000,4.000000,124.000000,0.000000]",124.000000
13100,1310198,84.000000,"[0.000000,84.000000,10.000000,1.000000]",84.000000
13200,1320158,59.000000,"[0.000000,55.000000,59.000000,0.000000]",55.000000
13300,1330139,65.000000,"[65.000000,0.000000,50.000000,4.000000]",65.000000
13400,1340195,77.000000,"[52.000000,0.000000,0.000000,77.000000]",52.000000
13500,1350154,52.000000,"[0.000000,52.000000,47.000000,29.000000]",52.000000
13600,1360182,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
13700,1370108,113.000000,"[10.000000,7.000000,0.000000,113.000000]",113.000000
13800,1380167,54.000000,"[48.000000,0.000000,0.000000,54.000000]",48.000000
13900,1390150,73.000000,"[0.000000,73.000000,0.000000,65.000000]",73.000000
14000,1400171,24.000000,"[24.000000,18.000000,24.000000,22.000000]",24.000000
14100,1410116,88.000000,"[0.000000,88.000000,0.000000,51.000000]",51.000000
14200,1420174,81.000000,"[0.000000,58.000000,81.000000,0.000000]",58.000000
14300,1430121,63.000000,"[50.000000,0.000000,63.000000,0.000000]",63.000000
14400,1440126,111.000000,"[1.000000,111.000000,1.000000,0.000000]",111.000000
14500,1450137,101.000000,"[0.000000,0.000000,101.000000,28.000000]",101.000000
14600,1460105,72.000000,"[0.000000,38.000000,72.000000,0.000000]",72.000000
14700,1470142,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
14800,1480128,78.000000,"[78.000000,0.000000,0.000000,68.000000]",68.000000
14900,1490164,72.000000,"[0.000000,0.000000,56.000000,72.000000]",72.000000
15000,1500173,62.000000,"[0.000000,61.000000,62.000000,0.000000]",62.000000
15100,1510143,118.000000,"[118.000000,6.000000,1.000000,3.000000]",118.000000
15200,1520169,65.000000,"[0.000000,51.000000,65.000000,0.000000]",65.000000
15300,1530128,47.000000,"[47.000000,0.000000,47.000000,40.000000]",40.000000
15400,1540118,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
15500,1550123,93.000000,"[93.000000,0.000000,0.000000,29.000000]",93.000000
15600,1560198,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
15700,1570199,87.000000,"[87.000000,0.000000,42.000000,4.000000]",87.000000
15800,1580111,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
15900,1590178,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
16000,1600126,87.000000,"[43.000000,87.000000,7.000000,0.000000]",87.000000
16100,1610115,70.000000,"[69.000000,70.000000,0.000000,0.000000]",69.000000
16200,1620179,86.000000,"[45.000000,0.000000,86.000000,0.000000]",45.000000
16300,1630157,128.000000,"[0.000000,10.000000,128.000000,0.000000]",128.000000
16400,1640138,59.000000,"[15.000000,59.000000,0.000000,1.000000]",59.000000
16500,1650161,109.000000,"[0.000000,14.000000,109.000000,0.000000]",109.000000
16600,1660186,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
16700,1670175,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
16800,1680119,49.000000,"[47.000000,46.000000,0.000000,49.000000]",47.000000
16900,1690172,71.000000,"[0.000000,70.000000,0.000000,71.000000]",71.000000
17000,1700104,75.000000,"[1.000000,1.000000,69.000000,75.000000]",75.000000
17100,1710122,61.000000,"[30.000000,32.000000,21.000000,61.000000]",32.000000
17200,1720157,94.000000,"[0.000000,94.000000,48.000000,0.000000]",48.000000
17300,1730159,97.000000,"[97.000000,46.000000,0.000000,0.000000]",97.000000
17400,1740107,93.000000,"[93.000000,0.000000,44.000000,0.000000]",93.000000
17500,1750173,82.000000,"[0.000000,0.000000,66.000000,82.000000]",66.000000
17600,1760171,50.000000,"[45.000000,34.000000,21.000000,50.000000]",45.000000
17700,1770109,95.000000,"[47.000000,0.000000,95.000000,0.000000]",95.000000
17800,1780199,76.000000,"[68.000000,0.000000,0.000000,76.000000]",68.000000
17900,1790151,117.000000,"[117.000000,2.000000,8.000000,0.000000]",117.000000
18000,1800128,130.000000,"[0.000000,2.000000,0.000000,130.000000]",130.000000
18100,1810114,67.000000,"[0.000000,67.000000,48.000000,29.000000]",67.000000
18200,1820131,66.000000,"[66.000000,1.000000,31.000000,52.000000]",66.000000
18300,1830127,109.000000,"[109.000000,27.000000,8.000000,0.000000]",109.000000
18400,1840116,94.000000,"[0.000000,44.000000,0.000000,94.000000]",94.000000
18500,1850190,117.000000,"[8.000000,117.000000,0.000000,0.000000]",117.000000
18600,1860106,78.000000,"[0.000000,78.000000,28.000000,37.000000]",78.000000
18700,1870171,65.000000,"[65.000000,41.000000,9.000000,8.000000]",65.000000
18800,1880100,70.000000,"[45.000000,0.000000,0.000000,70.000000]",70.000000
18900,1890108,60.000000,"[49.000000,0.000000,0.000000,60.000000]",60.000000
19000,1900140,112.000000,"[0.000000,2.000000,0.000000,112.000000]",112.000000
19100,1910196,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
19200,1920132,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
19300,1930136,73.000000,"[0.000000,0.000000,73.000000,61.000000]",61.000000
19400,1940145,59.000000,"[0.000000,0.000000,59.000000,56.000000]",59.000000
19500,1950173,73.000000,"[0.000000,0.000000,62.000000,73.000000]",62.000000
19600,1960112,130.000000,"[0.000000,1.000000,0.000000,130.000000]",130.000000
19700,1970140,94.000000,"[0.000000,13.000000,12.000000,94.000000]",94.000000
19800,1980142,54.000000,"[0.000000,54.000000,45.000000,35.000000]",54.000000
19900,1990102,82.000000,"[0.000000,82.000000,0.000000,59.000000]",82.000000
20000,2000112,59.000000,"[59.000000,0.000000,1.000000,54.000000]",54.000000
20100,2010165,69.000000,"[69.000000,5.000000,40.000000,0.000000]",40.000000
20200,2020175,104.000000,"[104.000000,17.000000,1.000000,2.000000]",104.000000
20300,2030105,123.000000,"[0.000000,123.000000,8.000000,10.000000]",8.000000
20400,2040130,118.000000,"[1.000000,118.000000,1.000000,4.000000]",118.000000
20500,2050108,101.000000,"[0.000000,0.000000,26.000000,101.000000]",101.000000
20600,2060173,116.000000,"[14.000000,0.000000,116.000000,0.000000]",116.000000
20700,2070166,123.000000,"[0.000000,123.000000,4.000000,0.000000]",123.000000
20800,2080149,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
20900,2090170,56.000000,"[56.000000,44.000000,36.000000,0.000000]",44.000000
21000,2100182,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
21100,2110125,120.000000,"[0.000000,7.000000,120.000000,0.000000]",120.000000
21200,2120160,81.000000,"[8.000000,0.000000,0.000000,81.000000]",81.000000
21300,2130143,83.000000,"[83.000000,10.000000,10.000000,0.000000]",83.000000
21400,2140105,85.000000,"[0.000000,85.000000,58.000000,0.000000]",58.000000
21500,2150112,68.000000,"[0.000000,0.000000,59.000000,68.000000]",68.000000
21600,2160126,127.000000,"[8.000000,127.000000,0.000000,0.000000]",127.000000
21700,2170130,51.000000,"[43.000000,51.000000,9.000000,0.000000]",51.000000
21800,2180111,91.000000,"[91.000000,25.000000,1.000000,4.000000]",91.000000
21900,2190158,73.000000,"[0.000000,73.000000,0.000000,68.000000]",73.000000
22000,2200162,74.000000,"[0.000000,40.000000,74.000000,28.000000]",40.000000
22100,2210186,109.000000,"[8.000000,109.000000,0.000000,3.000000]",109.000000
22200,2220121,124.000000,"[0.000000,9.000000,124.000000,0.000000]",124.000000
22300,2230197,91.000000,"[0.000000,32.000000,91.000000,0.000000]",91.000000
22400,2240156,106.000000,"[0.000000,0.000000,106.000000,0.000000]",0.000000
22500,2250155,84.000000,"[84.000000,0.000000,1.000000,3.000000]",84.000000
22600,2260113,53.000000,"[44.000000,0.000000,53.000000,44.000000]",53.000000
22700,2270161,55.000000,"[52.000000,55.000000,11.000000,0.000000]",11.000000
22800,2280117,116.000000,"[3.000000,0.000000,116.000000,10.000000]",116.000000
22900,2290116,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
23000,2300181,60.000000,"[0.000000,23.000000,54.000000,60.000000]",54.000000
23100,2310114,107.000000,"[107.000000,0.000000,0.000000,0.000000]",0.000000
23200,2320133,36.000000,"[0.000000,36.000000,19.000000,35.000000]",19.000000
23300,2330144,70.000000,"[20.000000,43.000000,1.000000,70.000000]",70.000000
23400,2340168,69.000000,"[61.000000,0.000000,0.000000,69.000000]",69.000000
23500,2350198,125.000000,"[0.000000,125.000000,0.000000,9.000000]",125.000000
23600,2360115,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
23700,2370163,45.000000,"[42.000000,45.000000,29.000000,30.000000]",42.000000
23800,2380122,70.000000,"[70.000000,21.000000,45.000000,0.000000]",21.000000
23900,2390188,74.000000,"[0.000000,0.000000,2.000000,74.000000]",74.000000
24000,2400156,76.000000,"[4.000000,63.000000,0.000000,76.000000]",76.000000
24100,2410157,74.000000,"[0.000000,11.000000,74.000000,49.000000]",74.000000
24200,2420103,50.000000,"[50.000000,25.000000,0.000000,50.000000]",50.000000
24300,2430143,100.000000,"[100.000000,0.000000,8.000000,0.000000]",100.000000
24400,2440172,73.000000,"[20.000000,47.000000,0.000000,73.000000]",73.000000
24500,2450164,107.000000,"[8.000000,2.000000,0.000000,107.000000]",107.000000
24600,2460140,77.000000,"[77.000000,0.000000,0.000000,55.000000]",55.000000
24700,2470109,61.000000,"[0.000000,29.000000,35.000000,61.000000]",35.000000
24800,2480150,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
24900,2490180,54.000000,"[0.000000,0.000000,10.000000,54.000000]",54.000000
25000,2500161,113.000000,"[1.000000,0.000000,113.000000,0.000000]",113.000000
25100,2510136,50.000000,"[50.000000,0.000000,20.000000,50.000000]",50.000000
25200,2520166,72.000000,"[0.000000,55.000000,72.000000,0.000000]",55.000000
25300,2530193,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
25400,2540177,31.000000,"[0.000000,0.000000,31.000000,0.000000]",31.000000
25500,2550147,60.000000,"[42.000000,60.000000,8.000000,0.000000]",42.000000
25600,2560123,53.000000,"[48.000000,53.000000,25.000000,0.000000]",48.000000
25700,2570123,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
25800,2580147,101.000000,"[101.000000,29.000000,0.000000,0.000000]",101.000000
25900,2590126,49.000000,"[5.000000,45.000000,49.000000,36.000000]",45.000000
26000,2600119,62.000000,"[62.000000,0.000000,0.000000,1.000000]",62.000000
26100,2610167,90.000000,"[45.000000,0.000000,90.000000,3.000000]",45.000000
26200,2620148,130.000000,"[7.000000,4.000000,0.000000,130.000000]",130.000000
26300,2630132,124.000000,"[9.000000,9.000000,0.000000,124.000000]",124.000000
26400,2640118,75.000000,"[0.000000,75.000000,59.000000,0.000000]",75.000000
26500,2650199,105.000000,"[105.000000,0.000000,8.000000,0.000000]",105.000000
26600,2660193,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
26700,2670168,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
26800,2680126,53.000000,"[40.000000,38.000000,53.000000,14.000000]",38.000000
26900,2690179,53.000000,"[30.000000,53.000000,39.000000,3.000000]",30.000000
27000,2700156,59.000000,"[16.000000,7.000000,59.000000,50.000000]",50.000000
27100,2710166,75.000000,"[75.000000,18.000000,0.000000,0.000000]",18.000000
27200,2720168,62.000000,"[40.000000,0.000000,48.000000,62.000000]",62.000000
27300,2730167,98.000000,"[98.000000,9.000000,18.000000,0.000000]",98.000000
27400,2740167,82.000000,"[82.000000,0.000000,0.000000,0.000000]",82.000000
27500,2750117,69.000000,"[48.000000,0.000000,69.000000,0.000000]",69.000000
27600,2760133,69.000000,"[24.000000,0.000000,69.000000,0.000000]",69.000000
27700,2770119,49.000000,"[39.000000,49.000000,0.000000,38.000000]",39.000000
27800,2780171,123.000000,"[123.000000,0.000000,0.000000,2.000000]",123.000000
27900,2790189,66.000000,"[66.000000,0.000000,62.000000,0.000000]",62.000000
28000,2800115,77.000000,"[77.000000,0.000000,41.000000,0.000000]",77.000000
28100,2810129,43.000000,"[42.000000,23.000000,43.000000,0.000000]",43.000000
28200,2820143,108.000000,"[108.000000,0.000000,32.000000,0.000000]",108.000000
28300,2830163,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
28400,2840184,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
28500,2850116,82.000000,"[0.000000,7.000000,82.000000,28.000000]",28.000000
28600,2860127,49.000000,"[49.000000,49.000000,0.000000,0.000000]",49.000000
28700,2870176,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
28800,2880192,87.000000,"[3.000000,8.000000,87.000000,41.000000]",41.000000
28900,2890121,92.000000,"[33.000000,0.000000,92.000000,0.000000]",92.000000
29000,2900125,94.000000,"[1.000000,5.000000,94.000000,0.000000]",94.000000
29100,2910173,88.000000,"[88.000000,1.000000,45.000000,2.000000]",45.000000
29200,2920162,105.000000,"[0.000000,27.000000,105.000000,10.000000]",27.000000
29300,2930124,116.000000,"[2.000000,0.000000,3.000000,116.000000]",116.000000
29400,2940181,63.000000,"[62.000000,5.000000,63.000000,3.000000]",63.000000
29500,2950170,69.000000,"[0.000000,65.000000,69.000000,0.000000]",65.000000
29600,2960134,82.000000,"[0.000000,82.000000,0.000000,0.000000]",82.000000
29700,2970102,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
29800,2980163,64.000000,"[59.000000,1.000000,64.000000,0.000000]",59.000000
29900,2990141,48.000000,"[0.000000,22.000000,48.000000,42.000000]",48.000000
30000,3000123,49.000000,"[40.000000,49.000000,25.000000,27.000000]",40.000000
30100,3010157,55.000000,"[37.000000,42.000000,55.000000,3.000000]",55.000000
30200,3020110,125.000000,"[2.000000,125.000000,0.000000,0.000000]",125.000000
30300,3030180,114.000000,"[4.000000,9.000000,0.000000,114.000000]",114.000000
30400,3040138,52.000000,"[1.000000,42.000000,52.000000,39.000000]",42.000000
30500,3050194,60.000000,"[11.000000,8.000000,60.000000,19.000000]",8.000000
30600,3060154,75.000000,"[75.000000,51.000000,0.000000,0.000000]",51.000000
30700,3070190,119.000000,"[0.000000,119.000000,1.000000,0.000000]",119.000000
30800,3080182,104.000000,"[0.000000,104.000000,7.000000,0.000000]",104.000000
30900,3090130,111.000000,"[3.000000,111.000000,0.000000,4.000000]",111.000000
31000,3100180,126.000000,"[4.000000,4.000000,0.000000,126.000000]",126.000000
31100,3110167,108.000000,"[108.000000,16.000000,0.000000,0.000000]",108.000000
31200,3120160,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
31300,3130129,52.000000,"[52.000000,0.000000,37.000000,44.000000]",37.000000
31400,3140186,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
31500,3150125,116.000000,"[0.000000,0.000000,116.000000,10.000000]",116.000000
31600,3160130,86.000000,"[0.000000,86.000000,0.000000,50.000000]",86.000000
31700,3170194,109.000000,"[8.000000,109.000000,0.000000,11.000000]",109.000000
31800,3180195,73.000000,"[73.000000,0.000000,72.000000,0.000000]",73.000000
31900,3190127,103.000000,"[26.000000,103.000000,0.000000,0.000000]",26.000000
32000,3200168,112.000000,"[0.000000,0.000000,36.000000,112.000000]",112.000000
32100,3210197,100.000000,"[1.000000,38.000000,100.000000,0.000000]",100.000000
32200,3220131,89.000000,"[89.000000,0.000000,0.000000,30.000000]",89.000000
32300,3230156,59.000000,"[59.000000,0.000000,27.000000,27.000000]",27.000000
32400,3240124,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
32500,3250159,146.000000,"[146.000000,0.000000,1.000000,0.000000]",146.000000
32600,3260160,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
32700,3270167,73.000000,"[39.000000,38.000000,73.000000,0.000000]",39.000000
32800,3280177,109.000000,"[0.000000,0.000000,36.000000,109.000000]",36.000000
32900,3290181,100.000000,"[0.000000,9.000000,38.000000,100.000000]",38.000000
33000,3300157,133.000000,"[0.000000,10.000000,133.000000,0.000000]",133.000000
33100,3310105,71.000000,"[0.000000,32.000000,39.000000,71.000000]",39.000000
33200,3320188,114.000000,"[11.000000,11.000000,9.000000,114.000000]",114.000000
33300,3330145,91.000000,"[9.000000,8.000000,37.000000,91.000000]",37.000000
33400,3340171,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
33500,3350171,106.000000,"[106.000000,0.000000,2.000000,37.000000]",106.000000
33600,3360155,132.000000,"[132.000000,9.000000,0.000000,0.000000]",132.000000
33700,3370168,77.000000,"[77.000000,0.000000,34.000000,27.000000]",27.000000
33800,3380142,76.000000,"[32.000000,32.000000,76.000000,0.000000]",32.000000
33900,3390189,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
34000,3400184,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
34100,3410192,56.000000,"[0.000000,44.000000,40.000000,56.000000]",56.000000
34200,3420114,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
34300,3430146,108.000000,"[37.000000,108.000000,0.000000,0.000000]",108.000000
34400,3440113,36.000000,"[2.000000,36.000000,35.000000,29.000000]",35.000000
34500,3450170,106.000000,"[40.000000,106.000000,0.000000,0.000000]",106.000000
34600,3460180,83.000000,"[0.000000,49.000000,0.000000,83.000000]",83.000000
34700,3470169,102.000000,"[0.000000,35.000000,102.000000,10.000000]",102.000000
34800,3480106,87.000000,"[0.000000,87.000000,43.000000,0.000000]",87.000000
34900,3490150,58.000000,"[30.000000,34.000000,58.000000,29.000000]",34.000000
35000,3500108,39.000000,"[39.000000,33.000000,34.000000,38.000000]",38.000000
