generation,ID,score,rawScores,ownScore
20100,2010118,28.000000,"[28.000000,39.000000,49.000000,32.000000]",39.000000
20200,2020156,23.000000,"[26.000000,49.000000,27.000000,23.000000]",23.000000
20300,2030156,10.000000,"[10.000000,28.000000,42.000000,52.000000]",52.000000
20400,2040138,26.000000,"[38.000000,38.000000,38.000000,26.000000]",38.000000
20500,2050196,30.000000,"[30.000000,37.000000,33.000000,45.000000]",45.000000
20600,2060162,28.000000,"[33.000000,34.000000,45.000000,28.000000]",34.000000
20700,2070154,32.000000,"[42.000000,38.000000,32.000000,36.000000]",38.000000
20800,2080143,25.000000,"[34.000000,30.000000,41.000000,25.000000]",34.000000
20900,2090106,31.000000,"[41.000000,31.000000,38.000000,33.000000]",31.000000
21000,2100123,14.000000,"[23.000000,44.000000,14.000000,28.000000]",23.000000
21100,2110110,28.000000,"[35.000000,28.000000,33.000000,34.000000]",28.000000
21200,2120196,22.000000,"[22.000000,41.000000,44.000000,33.000000]",33.000000
21300,2130194,30.000000,"[47.000000,31.000000,40.000000,30.000000]",31.000000
21400,2140184,29.000000,"[29.000000,42.000000,40.000000,37.000000]",37.000000
21500,2150186,31.000000,"[31.000000,31.000000,42.000000,38.000000]",31.000000
21600,2160176,31.000000,"[35.000000,37.000000,39.000000,31.000000]",31.000000
21700,2170158,30.000000,"[32.000000,36.000000,30.000000,35.000000]",36.000000
21800,2180199,27.000000,"[32.000000,29.000000,27.000000,40.000000]",32.000000
21900,2190171,20.000000,"[47.000000,42.000000,26.000000,20.000000]",47.000000
22000,2200110,6.000000,"[52.000000,24.000000,50.000000,6.000000]",24.000000
22100,2210113,28.000000,"[32.000000,28.000000,42.000000,38.000000]",42.000000
22200,2220141,26.000000,"[35.000000,26.000000,36.000000,28.000000]",36.000000
22300,2230128,30.000000,"[30.000000,33.000000,39.000000,36.000000]",36.000000
22400,2240106,8.000000,"[66.000000,21.000000,22.000000,8.000000]",21.000000
22500,2250106,22.000000,"[32.000000,32.000000,22.000000,43.000000]",32.000000
22600,2260130,7.000000,"[7.000000,46.000000,42.000000,50.000000]",46.000000
22700,2270167,25.000000,"[46.000000,30.000000,25.000000,35.000000]",46.000000
22800,2280141,28.000000,"[44.000000,39.000000,34.000000,28.000000]",34.000000
22900,2290187,32.000000,"[34.000000,32.000000,35.000000,42.000000]",34.000000
23000,2300151,27.000000,"[44.000000,35.000000,27.000000,33.000000]",44.000000
23100,2310103,28.000000,"[28.000000,39.000000,30.000000,32.000000]",28.000000
23200,2320103,29.000000,"[29.000000,38.000000,36.000000,42.000000]",29.000000
23300,2330102,19.000000,"[44.000000,19.000000,38.000000,31.000000]",19.000000
23400,2340136,23.000000,"[25.000000,31.000000,37.000000,23.000000]",23.000000
23500,2350126,27.000000,"[32.000000,48.000000,27.000000,30.000000]",48.000000
23600,2360101,21.000000,"[21.000000,29.000000,41.000000,30.000000]",41.000000
23700,2370160,9.000000,"[30.000000,9.000000,30.000000,51.000000]",51.000000
23800,2380136,21.000000,"[46.000000,21.000000,35.000000,26.000000]",26.000000
23900,2390184,27.000000,"[28.000000,38.000000,50.000000,27.000000]",27.000000
24000,2400141,33.000000,"[38.000000,35.000000,33.000000,33.000000]",33.000000
24100,2410126,31.000000,"[36.000000,36.000000,31.000000,35.000000]",36.000000
24200,2420143,17.000000,"[46.000000,17.000000,42.000000,40.000000]",46.000000
24300,2430166,10.000000,"[44.000000,26.000000,38.000000,10.000000]",26.000000
24400,2440198,32.000000,"[44.000000,34.000000,36.000000,32.000000]",34.000000
24500,2450171,24.000000,"[31.000000,39.000000,43.000000,24.000000]",31.000000
24600,2460139,29.000000,"[35.000000,34.000000,29.000000,50.000000]",35.000000
24700,2470196,29.000000,"[36.000000,29.000000,43.000000,32.000000]",32.000000
24800,2480129,31.000000,"[39.000000,31.000000,32.000000,41.000000]",32.000000
24900,2490156,28.000000,"[28.000000,36.000000,41.000000,37.000000]",37.000000
25000,2500165,20.000000,"[34.000000,20.000000,41.000000,40.000000]",41.000000
25100,2510123,22.000000,"[45.000000,30.000000,25.000000,22.000000]",45.000000
25200,2520198,20.000000,"[26.000000,51.000000,20.000000,21.000000]",51.000000
25300,2530169,33.000000,"[41.000000,33.000000,34.000000,40.000000]",34.000000
25400,2540132,21.000000,"[39.000000,40.000000,21.000000,33.000000]",33.000000
25500,2550194,14.000000,"[35.000000,44.000000,14.000000,14.000000]",44.000000
25600,2560156,21.000000,"[26.000000,55.000000,38.000000,21.000000]",21.000000
25700,2570129,32.000000,"[34.000000,41.000000,33.000000,32.000000]",33.000000
25800,2580186,22.000000,"[46.000000,22.000000,39.000000,41.000000]",22.000000
25900,2590117,22.000000,"[33.000000,22.000000,42.000000,32.000000]",42.000000
26000,2600114,18.000000,"[36.000000,39.000000,51.000000,18.000000]",39.000000
26100,2610123,27.000000,"[27.000000,37.000000,32.000000,34.000000]",27.000000
26200,2620136,20.000000,"[28.000000,46.000000,42.000000,20.000000]",20.000000
26300,2630147,26.000000,"[26.000000,38.000000,32.000000,47.000000]",26.000000
26400,2640185,20.000000,"[23.000000,52.000000,40.000000,20.000000]",40.000000
26500,2650134,27.000000,"[38.000000,27.000000,52.000000,30.000000]",27.000000
26600,2660182,27.000000,"[34.000000,27.000000,46.000000,34.000000]",27.000000
26700,2670137,19.000000,"[38.000000,41.000000,42.000000,19.000000]",42.000000
26800,2680120,27.000000,"[27.000000,43.000000,32.000000,29.000000]",29.000000
26900,2690173,19.000000,"[36.000000,37.000000,32.000000,19.000000]",32.000000
27000,2700105,27.000000,"[30.000000,35.000000,27.000000,39.000000]",27.000000
27100,2710140,27.000000,"[32.000000,27.000000,44.000000,36.000000]",36.000000
27200,2720143,29.000000,"[45.000000,33.000000,35.000000,29.000000]",45.000000
27300,2730187,29.000000,"[31.000000,41.000000,33.000000,29.000000]",31.000000
27400,2740163,15.000000,"[41.000000,34.000000,15.000000,33.000000]",41.000000
27500,2750178,24.000000,"[38.000000,24.000000,40.000000,39.000000]",24.000000
27600,2760144,29.000000,"[29.000000,44.000000,29.000000,38.000000]",38.000000
27700,2770143,29.000000,"[36.000000,39.000000,34.000000,29.000000]",36.000000
27800,2780107,26.000000,"[43.000000,29.000000,31.000000,26.000000]",43.000000
27900,2790166,25.000000,"[25.000000,32.000000,33.000000,47.000000]",32.000000
28000,2800193,20.000000,"[33.000000,20.000000,50.000000,35.000000]",50.000000
28100,2810122,31.000000,"[36.000000,32.000000,40.000000,31.000000]",32.000000
28200,2820109,27.000000,"[44.000000,27.000000,32.000000,34.000000]",32.000000
28300,2830131,29.000000,"[37.000000,29.000000,35.000000,41.000000]",37.000000
28400,2840100,24.000000,"[48.000000,24.000000,24.000000,28.000000]",28.000000
28500,2850176,23.000000,"[43.000000,48.000000,23.000000,24.000000]",24.000000
28600,2860172,28.000000,"[35.000000,35.000000,28.000000,37.000000]",37.000000
28700,2870114,26.000000,"[26.000000,43.000000,31.000000,43.000000]",43.000000
28800,2880158,22.000000,"[37.000000,22.000000,42.000000,30.000000]",22.000000
28900,2890161,23.000000,"[35.000000,23.000000,36.000000,37.000000]",36.000000
29000,2900192,27.000000,"[41.000000,27.000000,36.000000,27.000000]",27.000000
29100,2910196,21.000000,"[25.000000,34.000000,28.000000,21.000000]",21.000000
29200,2920107,15.000000,"[32.000000,29.000000,56.000000,15.000000]",32.000000
29300,2930167,24.000000,"[34.000000,27.000000,24.000000,37.000000]",34.000000
29400,2940108,24.000000,"[27.000000,24.000000,33.000000,29.000000]",29.000000
29500,2950112,18.000000,"[32.000000,18.000000,34.000000,49.000000]",49.000000
29600,2960152,16.000000,"[49.000000,27.000000,16.000000,35.000000]",35.000000
29700,2970144,28.000000,"[28.000000,29.000000,45.000000,38.000000]",38.000000
29800,2980177,31.000000,"[41.000000,38.000000,31.000000,36.000000]",31.000000
29900,2990112,34.000000,"[34.000000,42.000000,34.000000,37.000000]",37.000000
30000,3000152,10.000000,"[24.000000,10.000000,67.000000,22.000000]",22.000000
30100,3010188,21.000000,"[35.000000,21.000000,35.000000,48.000000]",48.000000
30200,3020145,30.000000,"[30.000000,38.000000,41.000000,32.000000]",41.000000
30300,3030134,31.000000,"[38.000000,35.000000,33.000000,31.000000]",35.000000
30400,3040165,33.000000,"[35.000000,33.000000,36.000000,40.000000]",36.000000
30500,3050137,27.000000,"[35.000000,50.000000,29.000000,27.000000]",29.000000
30600,3060191,23.000000,"[23.000000,29.000000,44.000000,48.000000]",23.000000
30700,3070159,22.000000,"[22.000000,41.000000,27.000000,39.000000]",22.000000
30800,3080146,21.000000,"[40.000000,45.000000,41.000000,21.000000]",45.000000
30900,3090113,33.000000,"[37.000000,33.000000,36.000000,39.000000]",36.000000
31000,3100124,22.000000,"[44.000000,22.000000,40.000000,36.000000]",36.000000
31100,3110155,31.000000,"[31.000000,42.000000,32.000000,31.000000]",31.000000
31200,3120106,29.000000,"[34.000000,33.000000,29.000000,46.000000]",33.000000
31300,3130112,8.000000,"[8.000000,19.000000,42.000000,48.000000]",48.000000
31400,3140118,31.000000,"[34.000000,31.000000,36.000000,37.000000]",31.000000
31500,3150153,22.000000,"[22.000000,43.000000,42.000000,41.000000]",42.000000
31600,3160132,9.000000,"[9.000000,50.000000,42.000000,34.000000]",34.000000
31700,3170143,34.000000,"[40.000000,34.000000,35.000000,35.000000]",40.000000
31800,3180197,20.000000,"[25.000000,22.000000,23.000000,20.000000]",23.000000
31900,3190126,28.000000,"[28.000000,35.000000,32.000000,33.000000]",35.000000
32000,3200107,29.000000,"[38.000000,29.000000,32.000000,35.000000]",38.000000
32100,3210121,34.000000,"[34.000000,36.000000,39.000000,34.000000]",39.000000
32200,3220145,34.000000,"[34.000000,38.000000,36.000000,37.000000]",36.000000
32300,3230107,7.000000,"[8.000000,9.000000,11.000000,7.000000]",8.000000
32400,3240132,27.000000,"[29.000000,33.000000,31.000000,27.000000]",27.000000
32500,3250161,27.000000,"[31.000000,29.000000,35.000000,27.000000]",35.000000
32600,3260175,33.000000,"[37.000000,33.000000,36.000000,36.000000]",37.000000
32700,3270120,29.000000,"[38.000000,29.000000,36.000000,32.000000]",32.000000
32800,3280127,34.000000,"[34.000000,40.000000,35.000000,37.000000]",34.000000
32900,3290191,8.000000,"[9.000000,10.000000,10.000000,8.000000]",9.000000
33000,3300113,34.000000,"[38.000000,35.000000,34.000000,36.000000]",34.000000
33100,3310193,24.000000,"[28.000000,31.000000,32.000000,24.000000]",32.000000
33200,3320181,17.000000,"[18.000000,18.000000,18.000000,17.000000]",18.000000
33300,3330167,19.000000,"[22.000000,24.000000,19.000000,21.000000]",22.000000
33400,3340198,29.000000,"[32.000000,37.000000,29.000000,31.000000]",37.000000
33500,3350155,31.000000,"[33.000000,33.000000,31.000000,31.000000]",33.000000
33600,3360108,27.000000,"[27.000000,34.000000,36.000000,31.000000]",31.000000
33700,3370160,18.000000,"[20.000000,18.000000,20.000000,21.000000]",21.000000
33800,3380186,33.000000,"[33.000000,33.000000,38.000000,35.000000]",33.000000
33900,3390160,34.000000,"[39.000000,35.000000,34.000000,39.000000]",39.000000
34000,3400133,21.000000,"[36.000000,27.000000,21.000000,40.000000]",21.000000
34100,3410195,27.000000,"[39.000000,37.000000,27.000000,39.000000]",39.000000
34200,3420183,31.000000,"[40.000000,40.000000,36.000000,31.000000]",40.000000
34300,3430116,27.000000,"[39.000000,45.000000,27.000000,37.000000]",37.000000
34400,3440146,21.000000,"[41.000000,47.000000,39.000000,21.000000]",47.000000
34500,3450193,28.000000,"[40.000000,29.000000,43.000000,28.000000]",43.000000
34600,3460102,30.000000,"[35.000000,38.000000,38.000000,30.000000]",38.000000
34700,3470144,32.000000,"[34.000000,32.000000,32.000000,33.000000]",33.000000
34800,3480188,8.000000,"[12.000000,10.000000,10.000000,8.000000]",8.000000
34900,3490152,26.000000,"[36.000000,32.000000,35.000000,26.000000]",26.000000
35000,3500196,29.000000,"[30.000000,36.000000,29.000000,30.000000]",30.000000
