generation,ID,score,rawScores,ownScore
5000,500151,84.000000,"[0.000000,64.000000,84.000000,0.000000]",0.000000
5100,510186,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
5200,520172,122.000000,"[122.000000,10.000000,0.000000,0.000000]",0.000000
5300,530140,86.000000,"[0.000000,86.000000,0.000000,0.000000]",0.000000
5400,540187,71.000000,"[0.000000,9.000000,71.000000,67.000000]",0.000000
5500,550108,148.000000,"[148.000000,0.000000,0.000000,0.000000]",0.000000
5600,560189,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
5700,570194,9.000000,"[8.000000,0.000000,0.000000,9.000000]",0.000000
5800,580188,81.000000,"[68.000000,81.000000,0.000000,0.000000]",0.000000
5900,590171,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
6000,600132,146.000000,"[0.000000,0.000000,146.000000,0.000000]",0.000000
6100,610171,119.000000,"[0.000000,0.000000,119.000000,9.000000]",0.000000
6200,620122,135.000000,"[0.000000,0.000000,135.000000,0.000000]",0.000000
6300,630108,77.000000,"[77.000000,73.000000,0.000000,0.000000]",0.000000
6400,640114,140.000000,"[140.000000,0.000000,1.000000,0.000000]",0.000000
6500,650145,124.000000,"[10.000000,0.000000,0.000000,124.000000]",0.000000
6600,660123,42.000000,"[0.000000,0.000000,41.000000,42.000000]",0.000000
6700,670132,79.000000,"[70.000000,0.000000,79.000000,0.000000]",0.000000
6800,680127,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
6900,690193,79.000000,"[79.000000,65.000000,0.000000,0.000000]",0.000000
7000,700192,147.000000,"[147.000000,0.000000,0.000000,0.000000]",0.000000
7100,710167,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
7200,720130,79.000000,"[0.000000,0.000000,71.000000,79.000000]",0.000000
7300,730160,127.000000,"[127.000000,0.000000,5.000000,9.000000]",9.000000
7400,740120,135.000000,"[135.000000,0.000000,0.000000,0.000000]",0.000000
7500,750100,30.000000,"[6.000000,10.000000,30.000000,7.000000]",7.000000
7600,760110,57.000000,"[45.000000,0.000000,57.000000,50.000000]",0.000000
7700,770148,51.000000,"[0.000000,51.000000,0.000000,0.000000]",0.000000
7800,780101,136.000000,"[0.000000,9.000000,0.000000,136.000000]",0.000000
7900,790113,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
8000,800124,133.000000,"[9.000000,133.000000,0.000000,0.000000]",0.000000
8100,810115,101.000000,"[0.000000,46.000000,0.000000,101.000000]",0.000000
8200,820148,146.000000,"[146.000000,0.000000,1.000000,0.000000]",0.000000
8300,830168,132.000000,"[0.000000,0.000000,132.000000,0.000000]",0.000000
8400,840169,129.000000,"[129.000000,9.000000,0.000000,9.000000]",0.000000
8500,850147,74.000000,"[0.000000,72.000000,74.000000,0.000000]",0.000000
8600,860112,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
8700,870181,140.000000,"[8.000000,140.000000,0.000000,0.000000]",0.000000
8800,880130,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
8900,890175,86.000000,"[8.000000,0.000000,86.000000,0.000000]",8.000000
9000,900126,10.000000,"[0.000000,0.000000,0.000000,10.000000]",0.000000
9100,910192,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
9200,920198,135.000000,"[135.000000,0.000000,0.000000,0.000000]",0.000000
9300,930160,75.000000,"[75.000000,0.000000,75.000000,0.000000]",0.000000
9400,940104,53.000000,"[53.000000,47.000000,38.000000,0.000000]",0.000000
9500,950146,133.000000,"[0.000000,0.000000,0.000000,133.000000]",0.000000
9600,960190,75.000000,"[0.000000,0.000000,64.000000,75.000000]",0.000000
9700,970141,60.000000,"[41.000000,38.000000,0.000000,60.000000]",0.000000
9800,980171,55.000000,"[0.000000,55.000000,47.000000,39.000000]",0.000000
9900,990132,73.000000,"[69.000000,0.000000,73.000000,0.000000]",0.000000
10000,1000117,128.000000,"[0.000000,0.000000,0.000000,128.000000]",0.000000
10100,1010158,131.000000,"[131.000000,0.000000,7.000000,0.000000]",0.000000
10200,1020137,77.000000,"[0.000000,77.000000,0.000000,0.000000]",0.000000
10300,1030150,149.000000,"[0.000000,0.000000,0.000000,149.000000]",0.000000
10400,1040165,81.000000,"[0.000000,81.000000,0.000000,67.000000]",0.000000
10500,1050155,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
10600,1060110,46.000000,"[0.000000,0.000000,0.000000,46.000000]",0.000000
10700,1070167,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
10800,1080183,134.000000,"[0.000000,0.000000,0.000000,134.000000]",0.000000
10900,1090166,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
11000,1100168,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
11100,1110186,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
11200,1120187,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
11300,1130183,87.000000,"[0.000000,0.000000,59.000000,87.000000]",0.000000
11400,1140117,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
11500,1150178,44.000000,"[0.000000,0.000000,0.000000,44.000000]",0.000000
11600,1160187,120.000000,"[0.000000,120.000000,9.000000,0.000000]",0.000000
11700,1170140,39.000000,"[0.000000,39.000000,0.000000,0.000000]",0.000000
11800,1180100,134.000000,"[134.000000,0.000000,0.000000,0.000000]",0.000000
11900,1190170,129.000000,"[11.000000,0.000000,0.000000,129.000000]",0.000000
12000,1200111,125.000000,"[0.000000,125.000000,10.000000,0.000000]",0.000000
12100,1210199,24.000000,"[10.000000,9.000000,24.000000,13.000000]",10.000000
12200,1220114,100.000000,"[100.000000,5.000000,9.000000,5.000000]",5.000000
12300,1230107,45.000000,"[2.000000,42.000000,0.000000,45.000000]",2.000000
12400,1240136,102.000000,"[102.000000,5.000000,10.000000,6.000000]",6.000000
12500,1250140,95.000000,"[95.000000,10.000000,7.000000,8.000000]",8.000000
12600,1260190,83.000000,"[4.000000,6.000000,83.000000,0.000000]",6.000000
12700,1270160,72.000000,"[2.000000,0.000000,72.000000,0.000000]",0.000000
12800,1280135,74.000000,"[0.000000,0.000000,74.000000,3.000000]",0.000000
12900,1290102,31.000000,"[5.000000,31.000000,5.000000,0.000000]",31.000000
13000,1300143,33.000000,"[20.000000,0.000000,7.000000,33.000000]",20.000000
13100,1310108,27.000000,"[2.000000,0.000000,16.000000,27.000000]",27.000000
13200,1320135,53.000000,"[16.000000,44.000000,14.000000,53.000000]",16.000000
13300,1330131,58.000000,"[11.000000,50.000000,58.000000,6.000000]",11.000000
13400,1340165,51.000000,"[4.000000,50.000000,6.000000,51.000000]",6.000000
13500,1350173,80.000000,"[23.000000,80.000000,1.000000,3.000000]",1.000000
13600,1360152,29.000000,"[9.000000,11.000000,0.000000,29.000000]",29.000000
13700,1370152,69.000000,"[1.000000,34.000000,69.000000,37.000000]",37.000000
13800,1380192,66.000000,"[0.000000,66.000000,59.000000,0.000000]",0.000000
13900,1390164,134.000000,"[0.000000,134.000000,0.000000,3.000000]",3.000000
14000,1400105,80.000000,"[80.000000,2.000000,42.000000,5.000000]",42.000000
14100,1410171,115.000000,"[3.000000,115.000000,0.000000,0.000000]",3.000000
14200,1420179,132.000000,"[3.000000,132.000000,3.000000,0.000000]",3.000000
14300,1430161,74.000000,"[74.000000,2.000000,3.000000,72.000000]",3.000000
14400,1440165,109.000000,"[109.000000,2.000000,2.000000,1.000000]",2.000000
14500,1450183,26.000000,"[7.000000,7.000000,0.000000,26.000000]",7.000000
14600,1460117,69.000000,"[69.000000,36.000000,28.000000,10.000000]",28.000000
14700,1470183,78.000000,"[78.000000,0.000000,24.000000,8.000000]",78.000000
14800,1480142,76.000000,"[76.000000,0.000000,74.000000,0.000000]",0.000000
14900,1490156,77.000000,"[77.000000,0.000000,70.000000,0.000000]",0.000000
15000,1500154,27.000000,"[0.000000,27.000000,9.000000,9.000000]",27.000000
15100,1510104,140.000000,"[0.000000,1.000000,0.000000,140.000000]",140.000000
15200,1520120,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
15300,1530157,70.000000,"[0.000000,0.000000,69.000000,70.000000]",69.000000
15400,1540196,24.000000,"[10.000000,11.000000,0.000000,24.000000]",24.000000
15500,1550127,76.000000,"[64.000000,76.000000,0.000000,0.000000]",64.000000
15600,1560178,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
15700,1570148,76.000000,"[0.000000,73.000000,0.000000,76.000000]",76.000000
15800,1580185,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
15900,1590129,128.000000,"[11.000000,0.000000,128.000000,0.000000]",128.000000
16000,1600190,74.000000,"[0.000000,74.000000,0.000000,65.000000]",74.000000
16100,1610112,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
16200,1620166,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
16300,1630182,139.000000,"[0.000000,139.000000,0.000000,1.000000]",139.000000
16400,1640160,42.000000,"[0.000000,0.000000,0.000000,42.000000]",42.000000
16500,1650113,79.000000,"[7.000000,79.000000,49.000000,0.000000]",49.000000
16600,1660127,29.000000,"[29.000000,0.000000,28.000000,0.000000]",29.000000
16700,1670143,30.000000,"[7.000000,0.000000,30.000000,9.000000]",7.000000
16800,1680148,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
16900,1690153,136.000000,"[1.000000,0.000000,136.000000,0.000000]",136.000000
17000,1700179,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
17100,1710167,122.000000,"[122.000000,7.000000,0.000000,0.000000]",122.000000
17200,1720147,74.000000,"[66.000000,74.000000,0.000000,1.000000]",66.000000
17300,1730125,56.000000,"[56.000000,49.000000,40.000000,0.000000]",40.000000
17400,1740139,73.000000,"[68.000000,1.000000,1.000000,73.000000]",68.000000
17500,1750106,77.000000,"[77.000000,70.000000,1.000000,1.000000]",70.000000
17600,1760104,126.000000,"[1.000000,0.000000,0.000000,126.000000]",126.000000
17700,1770125,137.000000,"[0.000000,1.000000,137.000000,0.000000]",137.000000
17800,1780165,136.000000,"[1.000000,1.000000,136.000000,0.000000]",136.000000
17900,1790182,133.000000,"[1.000000,133.000000,0.000000,1.000000]",133.000000
18000,1800181,134.000000,"[0.000000,0.000000,134.000000,1.000000]",134.000000
18100,1810194,79.000000,"[1.000000,79.000000,70.000000,0.000000]",79.000000
18200,1820132,135.000000,"[1.000000,0.000000,1.000000,135.000000]",135.000000
18300,1830152,74.000000,"[1.000000,0.000000,74.000000,72.000000]",72.000000
18400,1840170,122.000000,"[1.000000,122.000000,1.000000,1.000000]",122.000000
18500,1850183,78.000000,"[78.000000,0.000000,0.000000,65.000000]",78.000000
18600,1860194,134.000000,"[1.000000,134.000000,1.000000,1.000000]",134.000000
18700,1870165,75.000000,"[1.000000,75.000000,74.000000,1.000000]",74.000000
18800,1880159,77.000000,"[77.000000,68.000000,0.000000,1.000000]",77.000000
18900,1890113,12.000000,"[9.000000,11.000000,12.000000,9.000000]",12.000000
19000,1900104,61.000000,"[47.000000,33.000000,1.000000,61.000000]",61.000000
19100,1910188,79.000000,"[0.000000,1.000000,79.000000,69.000000]",69.000000
19200,1920108,56.000000,"[50.000000,32.000000,0.000000,56.000000]",56.000000
19300,1930161,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
19400,1940145,135.000000,"[0.000000,1.000000,0.000000,135.000000]",0.000000
19500,1950161,43.000000,"[1.000000,43.000000,0.000000,0.000000]",0.000000
19600,1960176,101.000000,"[101.000000,0.000000,4.000000,0.000000]",0.000000
19700,1970162,133.000000,"[133.000000,0.000000,1.000000,0.000000]",0.000000
19800,1980130,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
19900,1990179,120.000000,"[0.000000,8.000000,11.000000,120.000000]",0.000000
20000,2000191,84.000000,"[0.000000,0.000000,84.000000,67.000000]",0.000000
20100,2010187,126.000000,"[0.000000,1.000000,0.000000,126.000000]",0.000000
20200,2020124,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
20300,2030155,123.000000,"[0.000000,1.000000,0.000000,123.000000]",0.000000
20400,2040189,124.000000,"[124.000000,10.000000,1.000000,0.000000]",1.000000
20500,2050105,27.000000,"[27.000000,9.000000,0.000000,0.000000]",0.000000
20600,2060194,139.000000,"[1.000000,0.000000,139.000000,0.000000]",0.000000
20700,2070153,128.000000,"[0.000000,9.000000,0.000000,128.000000]",0.000000
20800,2080166,128.000000,"[0.000000,1.000000,0.000000,128.000000]",1.000000
20900,2090199,134.000000,"[0.000000,8.000000,0.000000,134.000000]",0.000000
21000,2100190,132.000000,"[5.000000,0.000000,2.000000,132.000000]",0.000000
21100,2110125,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
21200,2120171,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
21300,2130105,136.000000,"[136.000000,0.000000,1.000000,0.000000]",1.000000
21400,2140152,75.000000,"[73.000000,0.000000,75.000000,0.000000]",0.000000
21500,2150110,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
21600,2160155,139.000000,"[0.000000,139.000000,0.000000,1.000000]",0.000000
21700,2170102,82.000000,"[82.000000,66.000000,0.000000,0.000000]",66.000000
21800,2180155,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
21900,2190147,141.000000,"[141.000000,0.000000,2.000000,0.000000]",141.000000
22000,2200152,137.000000,"[0.000000,1.000000,0.000000,137.000000]",137.000000
22100,2210120,42.000000,"[0.000000,1.000000,0.000000,42.000000]",42.000000
22200,2220103,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
22300,2230142,59.000000,"[0.000000,59.000000,48.000000,40.000000]",59.000000
22400,2240130,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
22500,2250107,32.000000,"[32.000000,15.000000,29.000000,7.000000]",32.000000
22600,2260187,20.000000,"[19.000000,0.000000,20.000000,9.000000]",19.000000
22700,2270197,50.000000,"[1.000000,0.000000,50.000000,0.000000]",50.000000
22800,2280123,90.000000,"[58.000000,0.000000,0.000000,90.000000]",58.000000
22900,2290118,70.000000,"[0.000000,70.000000,0.000000,69.000000]",70.000000
23000,2300148,79.000000,"[0.000000,0.000000,0.000000,79.000000]",79.000000
23100,2310119,63.000000,"[25.000000,63.000000,9.000000,0.000000]",25.000000
23200,2320173,90.000000,"[0.000000,0.000000,90.000000,0.000000]",90.000000
23300,2330110,71.000000,"[27.000000,71.000000,0.000000,0.000000]",71.000000
23400,2340188,46.000000,"[26.000000,46.000000,0.000000,24.000000]",24.000000
23500,2350137,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
23600,2360165,50.000000,"[50.000000,0.000000,26.000000,22.000000]",26.000000
23700,2370178,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
23800,2380146,66.000000,"[21.000000,66.000000,11.000000,0.000000]",66.000000
23900,2390149,94.000000,"[1.000000,0.000000,94.000000,0.000000]",94.000000
24000,2400141,45.000000,"[0.000000,25.000000,26.000000,45.000000]",26.000000
24100,2410111,50.000000,"[50.000000,0.000000,47.000000,0.000000]",50.000000
24200,2420179,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
24300,2430145,47.000000,"[0.000000,28.000000,26.000000,47.000000]",26.000000
24400,2440149,99.000000,"[0.000000,0.000000,99.000000,1.000000]",99.000000
24500,2450130,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
24600,2460162,78.000000,"[0.000000,23.000000,78.000000,0.000000]",23.000000
24700,2470169,50.000000,"[24.000000,27.000000,50.000000,0.000000]",50.000000
24800,2480171,66.000000,"[42.000000,0.000000,66.000000,0.000000]",42.000000
24900,2490192,59.000000,"[29.000000,59.000000,2.000000,31.000000]",31.000000
25000,2500134,104.000000,"[3.000000,104.000000,0.000000,1.000000]",104.000000
25100,2510106,88.000000,"[0.000000,32.000000,88.000000,0.000000]",32.000000
25200,2520186,65.000000,"[4.000000,65.000000,0.000000,42.000000]",65.000000
25300,2530127,104.000000,"[104.000000,11.000000,0.000000,0.000000]",104.000000
25400,2540127,85.000000,"[85.000000,0.000000,0.000000,32.000000]",85.000000
25500,2550121,111.000000,"[0.000000,1.000000,111.000000,0.000000]",111.000000
25600,2560135,110.000000,"[110.000000,0.000000,1.000000,0.000000]",110.000000
25700,2570174,62.000000,"[27.000000,62.000000,0.000000,28.000000]",62.000000
25800,2580145,70.000000,"[0.000000,28.000000,70.000000,7.000000]",70.000000
25900,2590186,93.000000,"[29.000000,93.000000,0.000000,0.000000]",93.000000
26000,2600173,112.000000,"[0.000000,2.000000,112.000000,0.000000]",112.000000
26100,2610156,121.000000,"[121.000000,0.000000,0.000000,1.000000]",1.000000
26200,2620189,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
26300,2630114,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
26400,2640170,53.000000,"[7.000000,53.000000,0.000000,38.000000]",53.000000
26500,2650186,67.000000,"[26.000000,67.000000,0.000000,0.000000]",67.000000
26600,2660131,49.000000,"[24.000000,26.000000,49.000000,0.000000]",24.000000
26700,2670111,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
26800,2680166,100.000000,"[0.000000,100.000000,1.000000,0.000000]",100.000000
26900,2690120,49.000000,"[49.000000,0.000000,23.000000,24.000000]",24.000000
27000,2700152,50.000000,"[25.000000,50.000000,0.000000,19.000000]",19.000000
27100,2710137,26.000000,"[24.000000,23.000000,26.000000,25.000000]",26.000000
27200,2720179,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
27300,2730196,78.000000,"[78.000000,0.000000,0.000000,25.000000]",25.000000
27400,2740113,85.000000,"[50.000000,9.000000,85.000000,0.000000]",85.000000
27500,2750150,66.000000,"[0.000000,36.000000,42.000000,66.000000]",36.000000
27600,2760128,80.000000,"[48.000000,0.000000,1.000000,80.000000]",80.000000
27700,2770111,103.000000,"[103.000000,15.000000,0.000000,0.000000]",103.000000
27800,2780102,103.000000,"[3.000000,103.000000,0.000000,0.000000]",103.000000
27900,2790161,65.000000,"[65.000000,0.000000,58.000000,0.000000]",58.000000
28000,2800127,75.000000,"[75.000000,0.000000,61.000000,0.000000]",75.000000
28100,2810105,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
28200,2820133,77.000000,"[77.000000,0.000000,59.000000,0.000000]",59.000000
28300,2830141,63.000000,"[33.000000,29.000000,63.000000,0.000000]",63.000000
28400,2840142,49.000000,"[32.000000,49.000000,10.000000,30.000000]",49.000000
28500,2850182,78.000000,"[35.000000,78.000000,3.000000,9.000000]",78.000000
28600,2860140,57.000000,"[31.000000,57.000000,3.000000,30.000000]",30.000000
28700,2870140,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
28800,2880122,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
28900,2890188,66.000000,"[34.000000,14.000000,0.000000,66.000000]",66.000000
29000,2900168,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
29100,2910135,49.000000,"[31.000000,49.000000,0.000000,12.000000]",31.000000
29200,2920108,61.000000,"[1.000000,61.000000,0.000000,52.000000]",52.000000
29300,2930174,87.000000,"[0.000000,27.000000,87.000000,0.000000]",27.000000
29400,2940181,72.000000,"[0.000000,44.000000,72.000000,0.000000]",72.000000
29500,2950136,100.000000,"[0.000000,27.000000,0.000000,100.000000]",100.000000
29600,2960164,96.000000,"[7.000000,2.000000,23.000000,96.000000]",96.000000
29700,2970147,36.000000,"[36.000000,3.000000,0.000000,0.000000]",36.000000
29800,2980199,110.000000,"[110.000000,0.000000,0.000000,3.000000]",110.000000
29900,2990162,87.000000,"[7.000000,87.000000,0.000000,3.000000]",87.000000
30000,3000164,59.000000,"[59.000000,0.000000,44.000000,33.000000]",33.000000
30100,3010101,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
30200,3020161,96.000000,"[10.000000,11.000000,96.000000,2.000000]",96.000000
30300,3030197,102.000000,"[0.000000,5.000000,102.000000,8.000000]",102.000000
30400,3040135,63.000000,"[63.000000,0.000000,0.000000,0.000000]",63.000000
30500,3050125,108.000000,"[10.000000,0.000000,108.000000,0.000000]",108.000000
30600,3060110,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
30700,3070135,75.000000,"[32.000000,75.000000,2.000000,10.000000]",32.000000
30800,3080179,108.000000,"[108.000000,0.000000,9.000000,0.000000]",108.000000
30900,3090130,105.000000,"[6.000000,105.000000,8.000000,0.000000]",105.000000
31000,3100117,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
31100,3110195,90.000000,"[90.000000,3.000000,4.000000,2.000000]",90.000000
31200,3120181,86.000000,"[0.000000,2.000000,29.000000,86.000000]",29.000000
31300,3130183,62.000000,"[23.000000,33.000000,62.000000,0.000000]",23.000000
31400,3140115,82.000000,"[82.000000,6.000000,5.000000,30.000000]",82.000000
31500,3150145,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
31600,3160171,58.000000,"[58.000000,37.000000,0.000000,28.000000]",58.000000
31700,3170197,56.000000,"[2.000000,29.000000,29.000000,56.000000]",29.000000
31800,3180175,66.000000,"[66.000000,12.000000,4.000000,28.000000]",66.000000
31900,3190117,56.000000,"[2.000000,35.000000,49.000000,56.000000]",49.000000
32000,3200104,108.000000,"[0.000000,0.000000,12.000000,108.000000]",108.000000
32100,3210150,81.000000,"[81.000000,33.000000,7.000000,20.000000]",33.000000
32200,3220130,81.000000,"[33.000000,81.000000,0.000000,10.000000]",81.000000
32300,3230189,84.000000,"[0.000000,33.000000,84.000000,0.000000]",84.000000
32400,3240189,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
32500,3250107,114.000000,"[114.000000,2.000000,0.000000,0.000000]",114.000000
32600,3260100,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
32700,3270194,60.000000,"[0.000000,53.000000,8.000000,60.000000]",53.000000
32800,3280178,99.000000,"[1.000000,99.000000,9.000000,2.000000]",99.000000
32900,3290102,112.000000,"[3.000000,112.000000,0.000000,0.000000]",112.000000
33000,3300142,106.000000,"[9.000000,106.000000,0.000000,0.000000]",106.000000
33100,3310135,87.000000,"[87.000000,0.000000,0.000000,30.000000]",87.000000
33200,3320133,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
33300,3330151,89.000000,"[26.000000,89.000000,0.000000,0.000000]",26.000000
33400,3340161,60.000000,"[59.000000,0.000000,60.000000,0.000000]",60.000000
33500,3350144,95.000000,"[0.000000,0.000000,2.000000,95.000000]",95.000000
33600,3360192,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
33700,3370144,68.000000,"[0.000000,0.000000,31.000000,68.000000]",68.000000
33800,3380138,111.000000,"[0.000000,111.000000,0.000000,4.000000]",111.000000
33900,3390145,107.000000,"[0.000000,0.000000,107.000000,3.000000]",107.000000
34000,3400139,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
34100,3410119,89.000000,"[89.000000,0.000000,0.000000,33.000000]",89.000000
34200,3420137,77.000000,"[0.000000,38.000000,77.000000,19.000000]",77.000000
34300,3430116,84.000000,"[0.000000,0.000000,36.000000,84.000000]",84.000000
34400,3440164,118.000000,"[0.000000,0.000000,1.000000,118.000000]",118.000000
34500,3450172,86.000000,"[86.000000,0.000000,0.000000,31.000000]",31.000000
34600,3460141,58.000000,"[28.000000,34.000000,58.000000,0.000000]",58.000000
34700,3470102,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
34800,3480127,91.000000,"[91.000000,1.000000,24.000000,7.000000]",91.000000
34900,3490141,63.000000,"[63.000000,0.000000,32.000000,27.000000]",32.000000
35000,3500182,62.000000,"[2.000000,62.000000,0.000000,54.000000]",62.000000
