generation,ID,score,rawScores,ownScore
3700,370108,79.000000,"[33.000000,0.000000,79.000000,34.000000]",79.000000
3800,380160,48.000000,"[33.000000,40.000000,26.000000,48.000000]",48.000000
3900,390120,44.000000,"[44.000000,23.000000,27.000000,26.000000]",44.000000
4000,400181,112.000000,"[0.000000,112.000000,1.000000,3.000000]",112.000000
4100,410197,95.000000,"[0.000000,0.000000,95.000000,38.000000]",95.000000
4200,420140,64.000000,"[0.000000,64.000000,61.000000,3.000000]",64.000000
4300,430173,82.000000,"[0.000000,0.000000,82.000000,26.000000]",82.000000
4400,440104,42.000000,"[40.000000,42.000000,39.000000,0.000000]",42.000000
4500,450152,72.000000,"[0.000000,72.000000,22.000000,30.000000]",72.000000
4600,460102,39.000000,"[0.000000,39.000000,0.000000,0.000000]",39.000000
4700,470122,60.000000,"[50.000000,60.000000,18.000000,7.000000]",60.000000
4800,480136,44.000000,"[19.000000,14.000000,25.000000,44.000000]",44.000000
4900,490110,83.000000,"[15.000000,0.000000,83.000000,34.000000]",83.000000
5000,500110,106.000000,"[0.000000,106.000000,0.000000,33.000000]",106.000000
5100,510169,54.000000,"[29.000000,53.000000,54.000000,0.000000]",54.000000
5200,520136,66.000000,"[0.000000,51.000000,66.000000,0.000000]",66.000000
5300,530174,93.000000,"[93.000000,30.000000,0.000000,0.000000]",93.000000
5400,540158,43.000000,"[34.000000,18.000000,43.000000,42.000000]",43.000000
5500,550135,55.000000,"[0.000000,9.000000,55.000000,41.000000]",55.000000
5600,560113,54.000000,"[0.000000,42.000000,54.000000,42.000000]",54.000000
5700,570171,58.000000,"[52.000000,2.000000,0.000000,58.000000]",58.000000
5800,580163,47.000000,"[0.000000,24.000000,46.000000,47.000000]",47.000000
5900,590173,54.000000,"[54.000000,28.000000,0.000000,54.000000]",54.000000
6000,600118,61.000000,"[61.000000,43.000000,40.000000,0.000000]",61.000000
6100,610147,100.000000,"[0.000000,100.000000,0.000000,35.000000]",100.000000
6200,620134,105.000000,"[5.000000,0.000000,23.000000,105.000000]",105.000000
6300,630158,67.000000,"[0.000000,64.000000,67.000000,5.000000]",67.000000
6400,640109,111.000000,"[0.000000,34.000000,0.000000,111.000000]",111.000000
6500,650160,37.000000,"[37.000000,32.000000,6.000000,1.000000]",37.000000
6600,660134,76.000000,"[76.000000,22.000000,23.000000,0.000000]",76.000000
6700,670130,39.000000,"[28.000000,29.000000,39.000000,34.000000]",39.000000
6800,680153,85.000000,"[30.000000,14.000000,0.000000,85.000000]",85.000000
6900,690127,102.000000,"[16.000000,0.000000,0.000000,102.000000]",102.000000
7000,700138,50.000000,"[50.000000,19.000000,21.000000,28.000000]",50.000000
7100,710144,51.000000,"[51.000000,41.000000,0.000000,50.000000]",51.000000
7200,720172,59.000000,"[0.000000,59.000000,49.000000,27.000000]",59.000000
7300,730154,44.000000,"[29.000000,44.000000,24.000000,30.000000]",44.000000
7400,740120,50.000000,"[43.000000,31.000000,22.000000,50.000000]",50.000000
7500,750158,47.000000,"[29.000000,47.000000,47.000000,20.000000]",47.000000
7600,760148,44.000000,"[29.000000,24.000000,42.000000,44.000000]",44.000000
7700,770158,66.000000,"[11.000000,19.000000,39.000000,66.000000]",66.000000
7800,780109,77.000000,"[14.000000,1.000000,77.000000,31.000000]",77.000000
7900,790153,74.000000,"[20.000000,74.000000,35.000000,17.000000]",74.000000
8000,800142,49.000000,"[49.000000,27.000000,43.000000,1.000000]",49.000000
8100,810137,105.000000,"[8.000000,4.000000,12.000000,105.000000]",105.000000
8200,820142,69.000000,"[29.000000,34.000000,69.000000,0.000000]",69.000000
8300,830166,79.000000,"[16.000000,1.000000,20.000000,79.000000]",79.000000
8400,840106,19.000000,"[12.000000,19.000000,10.000000,10.000000]",19.000000
8500,850198,51.000000,"[0.000000,35.000000,51.000000,47.000000]",51.000000
8600,860121,50.000000,"[46.000000,50.000000,1.000000,34.000000]",50.000000
8700,870117,90.000000,"[90.000000,27.000000,5.000000,0.000000]",90.000000
8800,880112,56.000000,"[0.000000,56.000000,3.000000,12.000000]",56.000000
8900,890128,134.000000,"[1.000000,134.000000,0.000000,0.000000]",134.000000
9000,900108,95.000000,"[2.000000,0.000000,95.000000,39.000000]",95.000000
9100,910185,107.000000,"[0.000000,107.000000,1.000000,18.000000]",107.000000
9200,920176,99.000000,"[0.000000,5.000000,99.000000,0.000000]",99.000000
9300,930178,85.000000,"[0.000000,0.000000,85.000000,0.000000]",85.000000
9400,940166,77.000000,"[0.000000,0.000000,0.000000,77.000000]",77.000000
9500,950107,92.000000,"[21.000000,0.000000,0.000000,92.000000]",92.000000
9600,960113,87.000000,"[1.000000,5.000000,87.000000,30.000000]",87.000000
9700,970179,86.000000,"[1.000000,86.000000,3.000000,5.000000]",86.000000
9800,980189,65.000000,"[1.000000,0.000000,65.000000,49.000000]",65.000000
9900,990166,51.000000,"[0.000000,24.000000,51.000000,38.000000]",51.000000
10000,1000171,52.000000,"[38.000000,9.000000,21.000000,52.000000]",52.000000
10100,1010190,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
10200,1020103,74.000000,"[14.000000,74.000000,29.000000,0.000000]",74.000000
10300,1030175,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
10400,1040134,126.000000,"[126.000000,1.000000,0.000000,4.000000]",126.000000
10500,1050199,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
10600,1060198,27.000000,"[27.000000,9.000000,23.000000,20.000000]",27.000000
10700,1070109,67.000000,"[6.000000,67.000000,1.000000,26.000000]",67.000000
10800,1080138,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
10900,1090167,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
11000,1100194,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
11100,1110112,115.000000,"[0.000000,4.000000,0.000000,115.000000]",115.000000
11200,1120128,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
11300,1130136,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
11400,1140131,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
11500,1150141,54.000000,"[1.000000,0.000000,54.000000,45.000000]",54.000000
11600,1160101,81.000000,"[38.000000,0.000000,81.000000,1.000000]",81.000000
11700,1170189,43.000000,"[39.000000,4.000000,11.000000,43.000000]",43.000000
11800,1180195,55.000000,"[55.000000,0.000000,41.000000,0.000000]",55.000000
11900,1190179,133.000000,"[0.000000,1.000000,0.000000,133.000000]",133.000000
12000,1200110,54.000000,"[54.000000,0.000000,0.000000,0.000000]",54.000000
12100,1210111,102.000000,"[0.000000,3.000000,0.000000,102.000000]",102.000000
12200,1220199,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
12300,1230126,109.000000,"[0.000000,5.000000,0.000000,109.000000]",109.000000
12400,1240163,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
12500,1250188,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
12600,1260141,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
12700,1270176,98.000000,"[21.000000,98.000000,3.000000,0.000000]",98.000000
12800,1280192,89.000000,"[89.000000,0.000000,0.000000,0.000000]",89.000000
12900,1290180,70.000000,"[24.000000,22.000000,70.000000,0.000000]",70.000000
13000,1300196,105.000000,"[0.000000,105.000000,22.000000,3.000000]",105.000000
13100,1310176,101.000000,"[4.000000,0.000000,101.000000,31.000000]",101.000000
13200,1320197,48.000000,"[27.000000,48.000000,47.000000,3.000000]",48.000000
13300,1330177,110.000000,"[0.000000,24.000000,110.000000,1.000000]",110.000000
13400,1340123,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
13500,1350128,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
13600,1360194,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
13700,1370157,119.000000,"[1.000000,0.000000,0.000000,119.000000]",119.000000
13800,1380176,127.000000,"[11.000000,127.000000,0.000000,0.000000]",127.000000
13900,1390191,104.000000,"[104.000000,2.000000,1.000000,15.000000]",104.000000
14000,1400166,122.000000,"[1.000000,0.000000,0.000000,122.000000]",122.000000
14100,1410143,129.000000,"[0.000000,0.000000,1.000000,129.000000]",129.000000
14200,1420143,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
14300,1430111,139.000000,"[0.000000,1.000000,0.000000,139.000000]",139.000000
14400,1440147,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
14500,1450105,62.000000,"[62.000000,9.000000,56.000000,0.000000]",62.000000
14600,1460197,137.000000,"[0.000000,0.000000,1.000000,137.000000]",137.000000
14700,1470138,111.000000,"[1.000000,111.000000,0.000000,0.000000]",111.000000
14800,1480139,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
14900,1490132,71.000000,"[71.000000,0.000000,56.000000,0.000000]",71.000000
15000,1500197,70.000000,"[1.000000,0.000000,70.000000,48.000000]",70.000000
15100,1510188,93.000000,"[0.000000,0.000000,93.000000,0.000000]",93.000000
15200,1520165,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
15300,1530168,85.000000,"[85.000000,0.000000,23.000000,1.000000]",85.000000
15400,1540180,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
15500,1550123,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
15600,1560182,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
15700,1570140,124.000000,"[0.000000,0.000000,124.000000,1.000000]",124.000000
15800,1580166,78.000000,"[0.000000,23.000000,0.000000,78.000000]",78.000000
15900,1590121,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
16000,1600153,98.000000,"[98.000000,0.000000,42.000000,0.000000]",98.000000
16100,1610107,114.000000,"[9.000000,0.000000,0.000000,114.000000]",114.000000
16200,1620105,137.000000,"[137.000000,0.000000,4.000000,0.000000]",137.000000
16300,1630141,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
16400,1640175,69.000000,"[1.000000,50.000000,10.000000,69.000000]",69.000000
16500,1650129,84.000000,"[5.000000,84.000000,1.000000,40.000000]",84.000000
16600,1660150,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
16700,1670163,100.000000,"[0.000000,25.000000,0.000000,100.000000]",100.000000
16800,1680181,36.000000,"[18.000000,29.000000,19.000000,36.000000]",36.000000
16900,1690120,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
17000,1700111,83.000000,"[0.000000,83.000000,33.000000,0.000000]",83.000000
17100,1710148,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
17200,1720197,106.000000,"[0.000000,1.000000,0.000000,106.000000]",106.000000
17300,1730196,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
17400,1740127,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
17500,1750114,90.000000,"[90.000000,1.000000,0.000000,0.000000]",90.000000
17600,1760150,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
17700,1770184,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
17800,1780159,73.000000,"[58.000000,73.000000,0.000000,0.000000]",73.000000
17900,1790194,126.000000,"[0.000000,126.000000,0.000000,1.000000]",126.000000
18000,1800196,136.000000,"[1.000000,0.000000,136.000000,0.000000]",136.000000
18100,1810162,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
18200,1820159,82.000000,"[40.000000,82.000000,1.000000,0.000000]",82.000000
18300,1830194,106.000000,"[0.000000,22.000000,106.000000,0.000000]",106.000000
18400,1840126,114.000000,"[114.000000,9.000000,1.000000,1.000000]",114.000000
18500,1850137,100.000000,"[100.000000,19.000000,0.000000,0.000000]",100.000000
18600,1860193,88.000000,"[0.000000,43.000000,88.000000,2.000000]",88.000000
18700,1870108,109.000000,"[4.000000,4.000000,9.000000,109.000000]",109.000000
18800,1880159,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
18900,1890109,128.000000,"[0.000000,4.000000,128.000000,15.000000]",128.000000
19000,1900107,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
19100,1910102,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
19200,1920131,128.000000,"[128.000000,0.000000,4.000000,0.000000]",128.000000
19300,1930105,82.000000,"[0.000000,0.000000,82.000000,0.000000]",82.000000
19400,1940117,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
19500,1950197,117.000000,"[0.000000,21.000000,0.000000,117.000000]",117.000000
19600,1960149,134.000000,"[1.000000,134.000000,0.000000,1.000000]",134.000000
19700,1970127,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
19800,1980116,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
19900,1990163,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
20000,2000119,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
20100,2010170,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
20200,2020124,110.000000,"[19.000000,0.000000,0.000000,110.000000]",110.000000
20300,2030105,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
20400,2040139,131.000000,"[1.000000,0.000000,0.000000,131.000000]",131.000000
20500,2050175,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
20600,2060159,128.000000,"[6.000000,0.000000,128.000000,0.000000]",128.000000
20700,2070141,76.000000,"[39.000000,13.000000,76.000000,0.000000]",76.000000
20800,2080157,129.000000,"[129.000000,0.000000,0.000000,1.000000]",129.000000
20900,2090160,140.000000,"[3.000000,1.000000,0.000000,140.000000]",140.000000
21000,2100156,120.000000,"[1.000000,120.000000,0.000000,0.000000]",120.000000
21100,2110171,107.000000,"[0.000000,107.000000,11.000000,0.000000]",107.000000
21200,2120109,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
21300,2130149,80.000000,"[0.000000,80.000000,0.000000,0.000000]",80.000000
21400,2140116,98.000000,"[0.000000,1.000000,24.000000,98.000000]",98.000000
21500,2150142,95.000000,"[95.000000,0.000000,0.000000,10.000000]",95.000000
21600,2160171,116.000000,"[13.000000,116.000000,0.000000,1.000000]",116.000000
21700,2170190,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
21800,2180154,85.000000,"[85.000000,0.000000,0.000000,0.000000]",85.000000
21900,2190129,62.000000,"[0.000000,61.000000,0.000000,62.000000]",62.000000
22000,2200143,45.000000,"[28.000000,36.000000,26.000000,45.000000]",45.000000
22100,2210115,95.000000,"[95.000000,0.000000,18.000000,0.000000]",95.000000
22200,2220109,95.000000,"[0.000000,95.000000,27.000000,0.000000]",95.000000
22300,2230197,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
22400,2240197,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
22500,2250140,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
22600,2260173,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
22700,2270112,72.000000,"[1.000000,37.000000,72.000000,0.000000]",72.000000
22800,2280177,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
22900,2290122,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
23000,2300189,125.000000,"[125.000000,0.000000,0.000000,1.000000]",125.000000
23100,2310164,102.000000,"[21.000000,0.000000,102.000000,0.000000]",102.000000
23200,2320161,125.000000,"[125.000000,0.000000,1.000000,14.000000]",125.000000
23300,2330140,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
23400,2340173,121.000000,"[9.000000,0.000000,0.000000,121.000000]",121.000000
23500,2350102,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
23600,2360156,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
23700,2370190,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
23800,2380157,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
23900,2390125,92.000000,"[0.000000,0.000000,92.000000,0.000000]",92.000000
24000,2400190,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
24100,2410181,117.000000,"[17.000000,0.000000,0.000000,117.000000]",117.000000
24200,2420107,97.000000,"[36.000000,1.000000,0.000000,97.000000]",97.000000
24300,2430125,73.000000,"[73.000000,0.000000,54.000000,0.000000]",73.000000
24400,2440114,38.000000,"[27.000000,37.000000,38.000000,22.000000]",38.000000
24500,2450189,114.000000,"[1.000000,8.000000,114.000000,0.000000]",114.000000
24600,2460153,105.000000,"[28.000000,105.000000,0.000000,0.000000]",105.000000
24700,2470111,107.000000,"[0.000000,1.000000,22.000000,107.000000]",107.000000
24800,2480190,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
24900,2490184,116.000000,"[0.000000,0.000000,1.000000,116.000000]",116.000000
25000,2500177,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
25100,2510149,138.000000,"[138.000000,0.000000,6.000000,0.000000]",138.000000
25200,2520100,98.000000,"[0.000000,1.000000,0.000000,98.000000]",98.000000
25300,2530195,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
25400,2540183,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
25500,2550138,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
25600,2560147,125.000000,"[15.000000,0.000000,0.000000,125.000000]",125.000000
25700,2570164,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
25800,2580115,121.000000,"[0.000000,1.000000,0.000000,121.000000]",121.000000
25900,2590129,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
26000,2600130,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
26100,2610105,117.000000,"[1.000000,117.000000,0.000000,0.000000]",117.000000
26200,2620106,117.000000,"[0.000000,117.000000,1.000000,0.000000]",117.000000
26300,2630173,100.000000,"[100.000000,24.000000,1.000000,0.000000]",100.000000
26400,2640178,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
26500,2650168,91.000000,"[18.000000,91.000000,0.000000,4.000000]",91.000000
26600,2660120,96.000000,"[96.000000,0.000000,0.000000,37.000000]",96.000000
26700,2670198,125.000000,"[5.000000,0.000000,0.000000,125.000000]",125.000000
26800,2680178,108.000000,"[20.000000,0.000000,108.000000,0.000000]",108.000000
26900,2690181,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
27000,2700121,129.000000,"[1.000000,0.000000,129.000000,0.000000]",129.000000
27100,2710100,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
27200,2720148,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
27300,2730156,103.000000,"[103.000000,0.000000,0.000000,30.000000]",103.000000
27400,2740115,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
27500,2750113,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
27600,2760119,103.000000,"[0.000000,103.000000,1.000000,0.000000]",103.000000
27700,2770153,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
27800,2780112,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
27900,2790152,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
28000,2800165,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
28100,2810163,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
28200,2820169,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
28300,2830186,71.000000,"[0.000000,71.000000,0.000000,61.000000]",71.000000
28400,2840160,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
28500,2850103,82.000000,"[0.000000,0.000000,0.000000,82.000000]",82.000000
28600,2860126,108.000000,"[0.000000,0.000000,1.000000,108.000000]",108.000000
28700,2870165,97.000000,"[1.000000,0.000000,0.000000,97.000000]",97.000000
28800,2880144,69.000000,"[0.000000,50.000000,0.000000,69.000000]",69.000000
28900,2890143,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
29000,2900132,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
29100,2910145,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
29200,2920154,132.000000,"[0.000000,132.000000,0.000000,2.000000]",132.000000
29300,2930106,117.000000,"[0.000000,117.000000,0.000000,1.000000]",117.000000
29400,2940174,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
29500,2950144,109.000000,"[0.000000,33.000000,0.000000,109.000000]",109.000000
29600,2960151,35.000000,"[31.000000,29.000000,26.000000,35.000000]",35.000000
29700,2970115,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
29800,2980120,98.000000,"[1.000000,0.000000,23.000000,98.000000]",98.000000
29900,2990188,90.000000,"[0.000000,0.000000,50.000000,90.000000]",90.000000
30000,3000185,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
30100,3010171,41.000000,"[41.000000,40.000000,13.000000,30.000000]",41.000000
30200,3020192,36.000000,"[36.000000,32.000000,28.000000,34.000000]",36.000000
30300,3030104,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
30400,3040144,104.000000,"[3.000000,9.000000,27.000000,104.000000]",104.000000
30500,3050105,119.000000,"[0.000000,5.000000,0.000000,119.000000]",119.000000
30600,3060179,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
30700,3070152,42.000000,"[42.000000,27.000000,33.000000,26.000000]",42.000000
30800,3080130,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
30900,3090132,111.000000,"[15.000000,0.000000,0.000000,111.000000]",111.000000
31000,3100100,93.000000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
31100,3110127,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
31200,3120102,49.000000,"[22.000000,49.000000,30.000000,46.000000]",49.000000
31300,3130160,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
31400,3140125,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
31500,3150135,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
31600,3160167,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
31700,3170138,126.000000,"[0.000000,126.000000,0.000000,1.000000]",126.000000
31800,3180113,38.000000,"[24.000000,31.000000,38.000000,38.000000]",38.000000
31900,3190109,136.000000,"[0.000000,0.000000,136.000000,5.000000]",136.000000
32000,3200122,102.000000,"[8.000000,0.000000,0.000000,102.000000]",102.000000
32100,3210113,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
32200,3220180,43.000000,"[34.000000,14.000000,43.000000,38.000000]",43.000000
32300,3230183,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
32400,3240141,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
32500,3250171,122.000000,"[1.000000,122.000000,0.000000,0.000000]",122.000000
32600,3260159,108.000000,"[108.000000,0.000000,25.000000,0.000000]",108.000000
32700,3270147,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
32800,3280111,71.000000,"[39.000000,0.000000,71.000000,0.000000]",71.000000
32900,3290181,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
33000,3300156,76.000000,"[76.000000,62.000000,1.000000,0.000000]",76.000000
33100,3310179,97.000000,"[0.000000,0.000000,22.000000,97.000000]",97.000000
33200,3320160,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
33300,3330187,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
33400,3340156,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
33500,3350132,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
33600,3360138,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
33700,3370174,106.000000,"[0.000000,106.000000,13.000000,1.000000]",106.000000
33800,3380157,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
33900,3390157,41.000000,"[27.000000,14.000000,41.000000,2.000000]",41.000000
34000,3400171,132.000000,"[1.000000,0.000000,132.000000,1.000000]",132.000000
34100,3410106,108.000000,"[0.000000,0.000000,25.000000,108.000000]",108.000000
34200,3420165,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
34300,3430157,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
34400,3440107,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
34500,3450182,71.000000,"[0.000000,71.000000,43.000000,0.000000]",71.000000
34600,3460188,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
34700,3470130,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
34800,3480159,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
34900,3490155,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
35000,3500146,49.000000,"[33.000000,49.000000,34.000000,14.000000]",49.000000
