generation,ID,score,rawScores,ownScore
8200,820174,35.000000,"[34.000000,38.000000,25.000000,43.000000]",38.000000
8300,830180,35.750000,"[24.000000,16.000000,66.000000,37.000000]",37.000000
8400,840105,24.000000,"[0.000000,0.000000,31.000000,65.000000]",31.000000
8500,850178,33.250000,"[29.000000,25.000000,37.000000,42.000000]",25.000000
8600,860101,9.000000,"[8.000000,7.000000,10.000000,11.000000]",10.000000
8700,870100,36.000000,"[32.000000,60.000000,36.000000,16.000000]",16.000000
8800,880129,36.750000,"[27.000000,28.000000,65.000000,27.000000]",65.000000
8900,890127,36.000000,"[61.000000,22.000000,19.000000,42.000000]",61.000000
9000,900179,32.250000,"[27.000000,0.000000,41.000000,61.000000]",27.000000
9100,910171,34.250000,"[43.000000,30.000000,0.000000,64.000000]",43.000000
9200,920176,37.000000,"[25.000000,24.000000,45.000000,54.000000]",54.000000
9300,930154,35.000000,"[46.000000,39.000000,18.000000,37.000000]",39.000000
9400,940172,33.000000,"[33.000000,22.000000,31.000000,46.000000]",46.000000
9500,950183,34.500000,"[61.000000,25.000000,16.000000,36.000000]",61.000000
9600,960191,34.000000,"[60.000000,12.000000,26.000000,38.000000]",60.000000
9700,970163,8.750000,"[27.000000,8.000000,0.000000,0.000000]",27.000000
9800,980199,30.250000,"[58.000000,0.000000,18.000000,45.000000]",58.000000
9900,990109,31.500000,"[30.000000,0.000000,41.000000,55.000000]",41.000000
10000,1000178,15.000000,"[11.000000,19.000000,11.000000,19.000000]",19.000000
10100,1010113,29.000000,"[0.000000,0.000000,52.000000,64.000000]",52.000000
10200,1020156,28.750000,"[32.000000,44.000000,0.000000,39.000000]",39.000000
10300,1030152,34.500000,"[35.000000,32.000000,36.000000,35.000000]",35.000000
10400,1040120,32.250000,"[54.000000,30.000000,0.000000,45.000000]",45.000000
10500,1050130,35.500000,"[0.000000,10.000000,44.000000,88.000000]",10.000000
10600,1060100,25.250000,"[66.000000,0.000000,0.000000,35.000000]",35.000000
10700,1070154,31.750000,"[46.000000,31.000000,45.000000,5.000000]",31.000000
10800,1080116,35.000000,"[15.000000,57.000000,57.000000,11.000000]",11.000000
10900,1090104,34.750000,"[8.000000,79.000000,40.000000,12.000000]",12.000000
11000,1100182,24.750000,"[40.000000,45.000000,9.000000,5.000000]",45.000000
11100,1110183,35.500000,"[36.000000,33.000000,48.000000,25.000000]",36.000000
11200,1120146,34.750000,"[0.000000,62.000000,33.000000,44.000000]",62.000000
11300,1130130,36.000000,"[33.000000,35.000000,38.000000,38.000000]",35.000000
11400,1140185,34.000000,"[27.000000,26.000000,28.000000,55.000000]",28.000000
11500,1150132,32.500000,"[24.000000,44.000000,40.000000,22.000000]",22.000000
11600,1160179,9.500000,"[11.000000,10.000000,9.000000,8.000000]",11.000000
11700,1170163,12.000000,"[19.000000,10.000000,11.000000,8.000000]",19.000000
11800,1180159,37.000000,"[20.000000,1.000000,75.000000,52.000000]",20.000000
11900,1190187,33.000000,"[8.000000,50.000000,36.000000,38.000000]",8.000000
12000,1200174,30.500000,"[35.000000,54.000000,8.000000,25.000000]",54.000000
12100,1210161,35.000000,"[82.000000,22.000000,0.000000,36.000000]",0.000000
12200,1220112,36.250000,"[21.000000,58.000000,24.000000,42.000000]",42.000000
12300,1230170,33.250000,"[11.000000,49.000000,72.000000,1.000000]",49.000000
12400,1240199,36.500000,"[26.000000,45.000000,45.000000,30.000000]",26.000000
12500,1250150,35.000000,"[35.000000,24.000000,63.000000,18.000000]",24.000000
12600,1260113,35.750000,"[28.000000,27.000000,41.000000,47.000000]",41.000000
12700,1270106,36.000000,"[39.000000,45.000000,9.000000,51.000000]",45.000000
12800,1280176,27.750000,"[8.000000,6.000000,83.000000,14.000000]",14.000000
12900,1290142,25.750000,"[75.000000,14.000000,9.000000,5.000000]",14.000000
13000,1300150,29.000000,"[9.000000,45.000000,33.000000,29.000000]",45.000000
13100,1310140,37.750000,"[17.000000,77.000000,4.000000,53.000000]",53.000000
13200,1320109,33.000000,"[19.000000,30.000000,47.000000,36.000000]",47.000000
13300,1330147,34.750000,"[30.000000,48.000000,61.000000,0.000000]",30.000000
13400,1340175,33.750000,"[43.000000,28.000000,38.000000,26.000000]",43.000000
13500,1350143,38.000000,"[41.000000,45.000000,42.000000,24.000000]",41.000000
13600,1360155,34.750000,"[14.000000,52.000000,73.000000,0.000000]",14.000000
13700,1370164,37.750000,"[16.000000,37.000000,76.000000,22.000000]",22.000000
13800,1380100,32.500000,"[48.000000,0.000000,27.000000,55.000000]",55.000000
13900,1390135,11.250000,"[26.000000,0.000000,10.000000,9.000000]",26.000000
14000,1400161,36.500000,"[44.000000,51.000000,21.000000,30.000000]",21.000000
14100,1410114,32.250000,"[51.000000,30.000000,39.000000,9.000000]",30.000000
14200,1420155,34.500000,"[9.000000,0.000000,73.000000,56.000000]",9.000000
14300,1430162,36.250000,"[38.000000,13.000000,30.000000,64.000000]",13.000000
14400,1440171,36.750000,"[16.000000,41.000000,58.000000,32.000000]",16.000000
14500,1450181,32.500000,"[28.000000,28.000000,50.000000,24.000000]",50.000000
14600,1460183,33.000000,"[21.000000,30.000000,24.000000,57.000000]",21.000000
14700,1470137,33.000000,"[77.000000,30.000000,25.000000,0.000000]",25.000000
14800,1480147,36.750000,"[4.000000,89.000000,26.000000,28.000000]",4.000000
14900,1490192,36.000000,"[48.000000,9.000000,48.000000,39.000000]",39.000000
15000,1500184,35.500000,"[41.000000,26.000000,39.000000,36.000000]",36.000000
15100,1510125,36.750000,"[9.000000,47.000000,47.000000,44.000000]",47.000000
15200,1520186,33.000000,"[9.000000,59.000000,64.000000,0.000000]",59.000000
15300,1530183,34.500000,"[68.000000,10.000000,60.000000,0.000000]",68.000000
15400,1540131,34.250000,"[30.000000,25.000000,38.000000,44.000000]",30.000000
15500,1550108,31.750000,"[53.000000,11.000000,37.000000,26.000000]",26.000000
15600,1560133,34.000000,"[6.000000,23.000000,45.000000,62.000000]",45.000000
15700,1570132,36.250000,"[35.000000,43.000000,37.000000,30.000000]",30.000000
15800,1580170,36.000000,"[59.000000,42.000000,32.000000,11.000000]",42.000000
15900,1590114,34.000000,"[0.000000,27.000000,51.000000,58.000000]",27.000000
16000,1600164,34.500000,"[0.000000,44.000000,57.000000,37.000000]",37.000000
16100,1610161,9.000000,"[11.000000,10.000000,5.000000,10.000000]",5.000000
16200,1620110,35.000000,"[1.000000,115.000000,1.000000,23.000000]",115.000000
16300,1630169,36.750000,"[53.000000,29.000000,39.000000,26.000000]",39.000000
16400,1640132,36.750000,"[42.000000,28.000000,32.000000,45.000000]",45.000000
16500,1650178,19.750000,"[8.000000,9.000000,0.000000,62.000000]",9.000000
16600,1660103,26.500000,"[15.000000,9.000000,0.000000,82.000000]",15.000000
16700,1670129,8.250000,"[7.000000,7.000000,10.000000,9.000000]",10.000000
16800,1680117,11.750000,"[0.000000,0.000000,47.000000,0.000000]",47.000000
16900,1690167,36.500000,"[32.000000,83.000000,13.000000,18.000000]",32.000000
17000,1700164,29.750000,"[92.000000,7.000000,11.000000,9.000000]",9.000000
17100,1710162,22.500000,"[0.000000,65.000000,0.000000,25.000000]",65.000000
17200,1720161,35.000000,"[83.000000,6.000000,24.000000,27.000000]",24.000000
17300,1730195,32.500000,"[16.000000,20.000000,94.000000,0.000000]",16.000000
17400,1740125,34.750000,"[9.000000,79.000000,4.000000,47.000000]",4.000000
17500,1750185,34.750000,"[56.000000,29.000000,7.000000,47.000000]",7.000000
17600,1760159,31.500000,"[39.000000,26.000000,61.000000,0.000000]",39.000000
17700,1770171,33.500000,"[22.000000,22.000000,0.000000,90.000000]",22.000000
17800,1780164,36.000000,"[37.000000,22.000000,39.000000,46.000000]",46.000000
17900,1790131,36.750000,"[31.000000,28.000000,40.000000,48.000000]",31.000000
18000,1800182,33.250000,"[46.000000,46.000000,41.000000,0.000000]",46.000000
18100,1810132,36.500000,"[25.000000,66.000000,27.000000,28.000000]",28.000000
18200,1820162,37.000000,"[43.000000,31.000000,30.000000,44.000000]",31.000000
18300,1830152,33.750000,"[11.000000,32.000000,53.000000,39.000000]",39.000000
18400,1840164,26.000000,"[0.000000,8.000000,39.000000,57.000000]",57.000000
18500,1850183,37.000000,"[70.000000,0.000000,40.000000,38.000000]",70.000000
18600,1860173,29.500000,"[29.000000,6.000000,32.000000,51.000000]",32.000000
18700,1870161,33.750000,"[31.000000,46.000000,22.000000,36.000000]",22.000000
18800,1880162,36.250000,"[36.000000,29.000000,53.000000,27.000000]",29.000000
18900,1890107,32.500000,"[42.000000,47.000000,41.000000,0.000000]",42.000000
19000,1900160,33.250000,"[34.000000,24.000000,30.000000,45.000000]",45.000000
19100,1910137,36.250000,"[35.000000,60.000000,28.000000,22.000000]",28.000000
19200,1920104,36.500000,"[50.000000,44.000000,7.000000,45.000000]",45.000000
19300,1930156,35.500000,"[33.000000,41.000000,36.000000,32.000000]",32.000000
19400,1940137,37.500000,"[50.000000,55.000000,29.000000,16.000000]",29.000000
19500,1950176,26.750000,"[60.000000,38.000000,4.000000,5.000000]",5.000000
19600,1960165,33.250000,"[0.000000,51.000000,63.000000,19.000000]",63.000000
19700,1970129,34.000000,"[59.000000,26.000000,16.000000,35.000000]",16.000000
19800,1980141,36.750000,"[30.000000,18.000000,62.000000,37.000000]",62.000000
19900,1990120,35.250000,"[54.000000,4.000000,40.000000,43.000000]",43.000000
20000,2000159,36.750000,"[39.000000,43.000000,33.000000,32.000000]",39.000000
20100,2010132,36.750000,"[29.000000,47.000000,32.000000,39.000000]",39.000000
20200,2020186,26.250000,"[9.000000,47.000000,0.000000,49.000000]",47.000000
20300,2030124,36.250000,"[43.000000,38.000000,24.000000,40.000000]",40.000000
20400,2040148,36.750000,"[44.000000,48.000000,6.000000,49.000000]",49.000000
20500,2050107,32.750000,"[21.000000,30.000000,48.000000,32.000000]",21.000000
20600,2060115,31.000000,"[37.000000,9.000000,23.000000,55.000000]",37.000000
20700,2070164,36.250000,"[3.000000,1.000000,64.000000,77.000000]",77.000000
20800,2080174,38.250000,"[46.000000,35.000000,33.000000,39.000000]",35.000000
20900,2090108,33.250000,"[45.000000,34.000000,27.000000,27.000000]",27.000000
21000,2100134,35.500000,"[35.000000,51.000000,26.000000,30.000000]",51.000000
21100,2110101,32.500000,"[0.000000,31.000000,40.000000,59.000000]",40.000000
21200,2120110,35.000000,"[0.000000,36.000000,30.000000,74.000000]",36.000000
21300,2130106,38.250000,"[27.000000,40.000000,40.000000,46.000000]",40.000000
21400,2140151,36.500000,"[24.000000,35.000000,19.000000,68.000000]",24.000000
21500,2150170,36.250000,"[13.000000,40.000000,61.000000,31.000000]",40.000000
21600,2160132,34.750000,"[44.000000,36.000000,8.000000,51.000000]",51.000000
21700,2170138,30.500000,"[0.000000,0.000000,53.000000,69.000000]",0.000000
21800,2180191,37.000000,"[21.000000,31.000000,63.000000,33.000000]",21.000000
21900,2190141,37.500000,"[19.000000,16.000000,94.000000,21.000000]",94.000000
22000,2200185,30.000000,"[51.000000,0.000000,51.000000,18.000000]",51.000000
22100,2210171,36.500000,"[44.000000,45.000000,57.000000,0.000000]",44.000000
22200,2220131,27.250000,"[26.000000,55.000000,28.000000,0.000000]",26.000000
22300,2230134,36.500000,"[68.000000,19.000000,1.000000,58.000000]",19.000000
22400,2240109,33.000000,"[24.000000,38.000000,43.000000,27.000000]",43.000000
22500,2250197,34.750000,"[22.000000,20.000000,46.000000,51.000000]",46.000000
22600,2260190,9.500000,"[7.000000,11.000000,10.000000,10.000000]",11.000000
22700,2270193,35.750000,"[49.000000,40.000000,28.000000,26.000000]",28.000000
22800,2280179,36.000000,"[24.000000,28.000000,72.000000,20.000000]",24.000000
22900,2290143,34.500000,"[41.000000,33.000000,35.000000,29.000000]",41.000000
23000,2300170,30.500000,"[52.000000,49.000000,21.000000,0.000000]",49.000000
23100,2310127,29.750000,"[32.000000,0.000000,23.000000,64.000000]",32.000000
23200,2320140,37.000000,"[50.000000,42.000000,15.000000,41.000000]",41.000000
23300,2330182,35.250000,"[22.000000,51.000000,38.000000,30.000000]",51.000000
23400,2340131,30.750000,"[32.000000,28.000000,30.000000,33.000000]",32.000000
23500,2350175,35.750000,"[28.000000,38.000000,31.000000,46.000000]",28.000000
23600,2360184,34.250000,"[31.000000,0.000000,61.000000,45.000000]",45.000000
23700,2370184,36.500000,"[52.000000,25.000000,25.000000,44.000000]",44.000000
23800,2380182,29.000000,"[0.000000,41.000000,29.000000,46.000000]",41.000000
23900,2390161,37.250000,"[39.000000,2.000000,107.000000,1.000000]",107.000000
24000,2400139,34.750000,"[62.000000,0.000000,1.000000,76.000000]",62.000000
24100,2410130,18.750000,"[29.000000,10.000000,9.000000,27.000000]",10.000000
24200,2420190,36.500000,"[19.000000,29.000000,38.000000,60.000000]",29.000000
24300,2430118,29.250000,"[52.000000,27.000000,38.000000,0.000000]",27.000000
24400,2440186,32.250000,"[67.000000,62.000000,0.000000,0.000000]",62.000000
24500,2450112,36.500000,"[25.000000,19.000000,68.000000,34.000000]",34.000000
24600,2460192,35.750000,"[46.000000,0.000000,51.000000,46.000000]",46.000000
24700,2470179,32.000000,"[65.000000,0.000000,34.000000,29.000000]",65.000000
24800,2480101,10.250000,"[0.000000,0.000000,41.000000,0.000000]",41.000000
24900,2490134,35.000000,"[42.000000,4.000000,38.000000,56.000000]",4.000000
25000,2500105,36.750000,"[56.000000,57.000000,14.000000,20.000000]",14.000000
25100,2510117,36.500000,"[6.000000,59.000000,17.000000,64.000000]",17.000000
25200,2520134,35.250000,"[46.000000,10.000000,36.000000,49.000000]",10.000000
25300,2530109,33.500000,"[63.000000,59.000000,9.000000,3.000000]",9.000000
25400,2540136,35.750000,"[21.000000,32.000000,40.000000,50.000000]",50.000000
25500,2550181,34.750000,"[32.000000,40.000000,20.000000,47.000000]",20.000000
25600,2560110,35.750000,"[36.000000,40.000000,40.000000,27.000000]",40.000000
25700,2570162,31.500000,"[69.000000,57.000000,0.000000,0.000000]",57.000000
25800,2580171,32.750000,"[11.000000,41.000000,26.000000,53.000000]",11.000000
25900,2590178,34.500000,"[36.000000,26.000000,26.000000,50.000000]",26.000000
26000,2600165,32.750000,"[62.000000,11.000000,45.000000,13.000000]",45.000000
26100,2610151,37.250000,"[42.000000,28.000000,26.000000,53.000000]",42.000000
26200,2620149,37.250000,"[29.000000,35.000000,37.000000,48.000000]",37.000000
26300,2630174,34.000000,"[28.000000,29.000000,29.000000,50.000000]",29.000000
26400,2640102,33.000000,"[28.000000,28.000000,40.000000,36.000000]",28.000000
26500,2650129,35.750000,"[13.000000,17.000000,69.000000,44.000000]",69.000000
26600,2660182,35.250000,"[56.000000,37.000000,18.000000,30.000000]",37.000000
26700,2670106,11.500000,"[8.000000,9.000000,0.000000,29.000000]",9.000000
26800,2680183,36.000000,"[23.000000,34.000000,43.000000,44.000000]",23.000000
26900,2690124,34.500000,"[31.000000,19.000000,51.000000,37.000000]",37.000000
27000,2700105,32.750000,"[21.000000,35.000000,75.000000,0.000000]",75.000000
27100,2710195,37.000000,"[24.000000,14.000000,67.000000,43.000000]",24.000000
27200,2720148,36.250000,"[28.000000,37.000000,34.000000,46.000000]",46.000000
27300,2730101,36.000000,"[50.000000,55.000000,9.000000,30.000000]",9.000000
27400,2740153,32.000000,"[55.000000,28.000000,45.000000,0.000000]",45.000000
27500,2750159,26.750000,"[12.000000,0.000000,49.000000,46.000000]",12.000000
27600,2760185,32.250000,"[0.000000,41.000000,52.000000,36.000000]",52.000000
27700,2770134,29.250000,"[0.000000,26.000000,34.000000,57.000000]",26.000000
27800,2780184,36.250000,"[38.000000,29.000000,52.000000,26.000000]",26.000000
27900,2790144,37.000000,"[83.000000,21.000000,40.000000,4.000000]",4.000000
28000,2800187,9.750000,"[39.000000,0.000000,0.000000,0.000000]",39.000000
28100,2810120,31.500000,"[27.000000,28.000000,46.000000,25.000000]",25.000000
28200,2820113,30.500000,"[47.000000,51.000000,24.000000,0.000000]",24.000000
28300,2830131,33.000000,"[58.000000,0.000000,25.000000,49.000000]",58.000000
28400,2840123,35.250000,"[29.000000,40.000000,23.000000,49.000000]",29.000000
28500,2850180,33.000000,"[51.000000,34.000000,14.000000,33.000000]",33.000000
28600,2860198,36.500000,"[32.000000,55.000000,40.000000,19.000000]",55.000000
28700,2870185,36.250000,"[27.000000,23.000000,30.000000,65.000000]",30.000000
28800,2880182,34.500000,"[34.000000,31.000000,66.000000,7.000000]",31.000000
28900,2890184,34.750000,"[39.000000,41.000000,37.000000,22.000000]",22.000000
29000,2900193,34.250000,"[45.000000,46.000000,23.000000,23.000000]",23.000000
29100,2910126,36.000000,"[42.000000,42.000000,20.000000,40.000000]",42.000000
29200,2920143,36.750000,"[39.000000,26.000000,31.000000,51.000000]",39.000000
29300,2930157,8.000000,"[9.000000,7.000000,16.000000,0.000000]",16.000000
29400,2940166,32.500000,"[31.000000,30.000000,32.000000,37.000000]",30.000000
29500,2950189,34.250000,"[20.000000,32.000000,30.000000,55.000000]",30.000000
29600,2960146,31.500000,"[53.000000,41.000000,0.000000,32.000000]",41.000000
29700,2970116,10.750000,"[0.000000,8.000000,10.000000,25.000000]",25.000000
29800,2980131,35.000000,"[50.000000,38.000000,24.000000,28.000000]",50.000000
29900,2990189,36.250000,"[31.000000,24.000000,37.000000,53.000000]",37.000000
30000,3000101,30.250000,"[50.000000,28.000000,34.000000,9.000000]",34.000000
30100,3010187,33.500000,"[33.000000,38.000000,39.000000,24.000000]",33.000000
30200,3020184,34.500000,"[58.000000,22.000000,30.000000,28.000000]",28.000000
30300,3030104,28.750000,"[35.000000,28.000000,34.000000,18.000000]",18.000000
30400,3040120,35.500000,"[29.000000,59.000000,16.000000,38.000000]",38.000000
30500,3050139,33.250000,"[35.000000,45.000000,24.000000,29.000000]",35.000000
30600,3060126,36.250000,"[29.000000,20.000000,35.000000,61.000000]",20.000000
30700,3070120,26.500000,"[34.000000,0.000000,31.000000,41.000000]",41.000000
30800,3080192,30.500000,"[30.000000,0.000000,46.000000,46.000000]",46.000000
30900,3090135,18.750000,"[29.000000,0.000000,9.000000,37.000000]",29.000000
31000,3100107,26.750000,"[49.000000,28.000000,0.000000,30.000000]",49.000000
31100,3110100,35.000000,"[34.000000,52.000000,20.000000,34.000000]",34.000000
31200,3120190,35.500000,"[60.000000,17.000000,27.000000,38.000000]",17.000000
31300,3130178,32.500000,"[11.000000,15.000000,50.000000,54.000000]",15.000000
31400,3140142,37.250000,"[28.000000,21.000000,40.000000,60.000000]",21.000000
31500,3150152,33.750000,"[15.000000,28.000000,80.000000,12.000000]",12.000000
31600,3160130,32.750000,"[46.000000,49.000000,0.000000,36.000000]",49.000000
31700,3170178,32.500000,"[9.000000,45.000000,66.000000,10.000000]",45.000000
31800,3180178,37.000000,"[34.000000,28.000000,60.000000,26.000000]",28.000000
31900,3190180,33.500000,"[60.000000,19.000000,23.000000,32.000000]",32.000000
32000,3200166,21.000000,"[0.000000,31.000000,4.000000,49.000000]",31.000000
32100,3210138,32.000000,"[38.000000,29.000000,54.000000,7.000000]",29.000000
32200,3220113,34.000000,"[56.000000,0.000000,54.000000,26.000000]",54.000000
32300,3230114,32.750000,"[0.000000,59.000000,22.000000,50.000000]",59.000000
32400,3240165,32.000000,"[19.000000,52.000000,26.000000,31.000000]",26.000000
32500,3250119,37.750000,"[40.000000,40.000000,25.000000,46.000000]",40.000000
32600,3260199,35.500000,"[114.000000,1.000000,27.000000,0.000000]",114.000000
32700,3270120,36.750000,"[33.000000,26.000000,53.000000,35.000000]",35.000000
32800,3280105,35.250000,"[29.000000,75.000000,36.000000,1.000000]",36.000000
32900,3290171,33.750000,"[24.000000,27.000000,18.000000,66.000000]",24.000000
33000,3300139,32.000000,"[29.000000,44.000000,24.000000,31.000000]",29.000000
33100,3310178,35.250000,"[32.000000,52.000000,37.000000,20.000000]",52.000000
33200,3320175,37.750000,"[35.000000,25.000000,47.000000,44.000000]",35.000000
33300,3330162,34.750000,"[6.000000,44.000000,52.000000,37.000000]",44.000000
33400,3340103,33.500000,"[32.000000,34.000000,34.000000,34.000000]",32.000000
33500,3350172,9.750000,"[10.000000,9.000000,9.000000,11.000000]",11.000000
33600,3360191,11.750000,"[9.000000,11.000000,0.000000,27.000000]",9.000000
33700,3370175,35.000000,"[28.000000,51.000000,26.000000,35.000000]",28.000000
33800,3380121,36.750000,"[9.000000,36.000000,51.000000,51.000000]",51.000000
33900,3390120,34.750000,"[56.000000,9.000000,31.000000,43.000000]",43.000000
34000,3400121,36.250000,"[29.000000,40.000000,26.000000,50.000000]",26.000000
34100,3410121,36.500000,"[45.000000,43.000000,38.000000,20.000000]",38.000000
34200,3420135,36.750000,"[29.000000,30.000000,43.000000,45.000000]",29.000000
34300,3430135,33.500000,"[23.000000,29.000000,37.000000,45.000000]",23.000000
34400,3440137,33.500000,"[30.000000,32.000000,41.000000,31.000000]",41.000000
34500,3450147,34.500000,"[44.000000,0.000000,38.000000,56.000000]",44.000000
34600,3460118,36.500000,"[0.000000,1.000000,76.000000,69.000000]",1.000000
34700,3470158,32.500000,"[37.000000,32.000000,29.000000,32.000000]",32.000000
34800,3480100,36.500000,"[21.000000,31.000000,19.000000,75.000000]",75.000000
34900,3490196,36.750000,"[40.000000,37.000000,38.000000,32.000000]",32.000000
35000,3500118,37.000000,"[35.000000,80.000000,24.000000,9.000000]",80.000000
